timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-16T00:13:36.648313+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72802.55,73004.16,72708.87,72786.25,72368.528427,71999.759343,368.769084,,,,,71656.559092,,,NONE,,,,,False,,71999.759343,,,,,,0.973,,72803.631328,70858.162672,71830.897,0.9911,33.61,ASIAN
2026-03-16T00:13:36.648313+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13095398652625811,0,,,,,,,,,,,,,,,,,,159.55,159.55,159.419,159.469,159.55121,159.537611,0.013599,,159.736,159.419,,159.428139,,,NONE,,,,,False,,159.537611,,,159.736,159.419,2.4207,0.6494,,159.751248,159.392952,159.5721,0.2122,18.38,ASIAN
2026-03-16T00:13:36.648313+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0011259447953259573,0,,,,,,,,,,,,,,,,,,1.14346,1.14464,1.14343,1.14439,1.143148,1.143666,-0.000518,,1.1446399999999999,1.14175,,1.146081,,,NONE,,,,,False,,1.143666,,,1.1446399999999999,1.14175,2.5667,0.5606,,1.145627,1.140976,1.143301,0.734,32.14,ASIAN
2026-03-16T00:13:36.648313+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4997.51,5028.66,4996.76,5023.61,5016.034238,5035.632932,-19.598694,,,,,5068.501644,,,NONE,,,,,False,,5035.632932,,,,,,0.535,,5091.818278,4982.253722,5037.036,0.3775,45.25,ASIAN
2026-03-16T00:13:36.648313+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.747,98.857,97.652,97.987,98.807597,97.891506,0.916091,,,,,96.46114,,,NONE,,,,,False,,97.891506,,,,,,0.5945,,101.1222,94.1413,97.63175,0.5509,27.81,ASIAN
2026-03-16T00:18:39.304460+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72802.55,73004.16,72702.94,72750.87,72360.666205,71996.389819,364.276386,,,,,71655.171641,,,NONE,,,,,False,,71996.389819,,,,,,1.197,,72794.648937,70863.607063,71829.128,0.9773,33.61,ASIAN
2026-03-16T00:18:39.304460+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13095398652625811,0,,,,,,,,,,,,,,,,,,159.55,159.55,159.419,159.438,159.544321,159.534659,0.009662,,159.736,159.419,,159.426923,,,NONE,,,,,False,,159.534659,,,159.736,159.419,2.4207,0.8348,,159.75394,159.38716,159.57055,0.1386,18.38,ASIAN
2026-03-16T00:18:39.304460+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0011295162238973934,0,,,,,,,,,,,,,,,,,,1.14346,1.14469,1.14343,1.14461,1.143197,1.143687,-0.00049,,1.14469,1.14175,,1.14609,,,NONE,,,,,False,,1.143687,,,1.14469,1.14175,2.6029,0.7264,,1.145662,1.140963,1.143312,0.7761,32.19,ASIAN
2026-03-16T00:18:39.304460+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4997.51,5028.66,4996.76,5016.98,5014.560904,5035.001504,-20.4406,,,,,5068.241644,,,NONE,,,,,False,,5035.001504,,,,,,0.6877,,5091.907481,4981.501519,5036.7045,0.3213,45.25,ASIAN
2026-03-16T00:18:39.304460+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.747,98.857,97.587,97.782,98.762042,97.871982,0.89006,,,,,96.453101,,,NONE,,,,,False,,97.871982,,,,,,0.7387,,101.10876,94.13424,97.6215,0.523,27.75,ASIAN
2026-03-16T00:23:41.882285+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72802.55,73004.16,72536.91,72545.1,72314.939538,71976.792676,338.146862,,,,,71647.102229,,,NONE,,,,,False,,71976.792676,,,,,,1.4404,,72746.653712,70891.025288,71818.8395,0.8914,33.61,ASIAN
2026-03-16T00:23:41.882285+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1326682722405439,0,,,,,,,,,,,,,,,,,,159.55,159.55,159.395,159.395,159.534765,159.530564,0.004201,,159.736,159.395,,159.425237,,,NONE,,,,,False,,159.530564,,,159.736,159.395,2.5703,1.0332,,159.759192,159.377608,159.5684,0.0456,18.15,ASIAN
2026-03-16T00:23:41.882285+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0011302305096116839,0,,,,,,,,,,,,,,,,,,1.14346,1.1447,1.14343,1.14469,1.143214,1.143695,-0.000481,,1.1447,1.14175,,1.146093,,,NONE,,,,,False,,1.143695,,,1.1447,1.14175,2.6101,0.8701,,1.145676,1.140957,1.143316,0.7911,32.2,ASIAN
2026-03-16T00:23:41.882285+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4997.51,5028.66,4996.76,5018.36,5014.867571,5035.132932,-20.265361,,,,,5068.295762,,,NONE,,,,,False,,5035.132932,,,,,,0.8132,,5091.876032,4981.670968,5036.7735,0.3329,45.25,ASIAN
2026-03-16T00:23:41.882285+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.747,98.857,97.587,98.087,98.82982,97.901029,0.928791,,,,,96.465062,,,NONE,,,,,False,,97.901029,,,,,,0.8971,,101.129628,94.143872,97.63675,0.5645,27.75,ASIAN
2026-03-16T00:28:44.501406+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72802.55,73004.16,72492.46,72511.11,72307.386205,71973.555533,333.830672,,,,,71645.769288,,,NONE,,,,,False,,71973.555533,,,,,,1.6053,,72739.46117,70894.81883,71817.14,0.8762,33.61,ASIAN
2026-03-16T00:28:44.501406+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.55,159.55,159.316,159.329,159.520099,159.524278,-0.004179,,159.736,159.335,,159.422649,,,NONE,,,,,False,,159.524278,,,159.736,159.335,2.928,1.2337,,159.770262,159.359938,159.5651,-0.0754,17.91,ASIAN
2026-03-16T00:28:44.501406+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0011445162238973964,0,,,,,,,,,,,,,,,,,,1.14346,1.1449,1.14343,1.14482,1.143243,1.143707,-0.000464,,1.1449,1.14175,,1.146098,,,NONE,,,,,False,,1.143707,,,1.1449,1.14175,2.7523,0.9683,,1.145699,1.140947,1.143323,0.815,32.37,ASIAN
2026-03-16T00:28:44.501406+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4997.51,5028.66,4996.76,5018.74,5014.952015,5035.169123,-20.217108,,,,,5068.310664,,,NONE,,,,,False,,5035.169123,,,,,,0.9259,,5091.868554,4981.716446,5036.7925,0.3361,45.25,ASIAN
2026-03-16T00:28:44.501406+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.747,98.857,97.587,98.152,98.844264,97.90722,0.937044,,,,,96.467611,,,NONE,,,,,False,,97.90722,,,,,,0.9763,,101.134762,94.145238,97.64,0.5733,27.75,ASIAN
2026-03-16T00:33:46.997422+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72500.75,72583.19,72494.95,72559.98,72361.561616,72028.430063,333.131553,,,,,71681.164489,,,NONE,,,,,False,,72028.430063,,,,,,0.1885,,72836.354025,70890.857975,71863.606,0.8579,35.73,ASIAN
2026-03-16T00:33:46.997422+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.318,159.335,159.302,159.314,159.472571,159.50339,-0.030819,,159.736,159.335,,159.418018,,,NONE,,,,,False,,159.50339,,,159.736,159.335,2.928,0.1491,,159.779932,159.344868,159.5624,-0.071,16.96,ASIAN
2026-03-16T00:33:46.997422+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.14479,1.14495,1.1447,1.14486,1.143597,1.143815,-0.000218,,1.14495,1.14175,,1.146048,,,NONE,,,,,False,,1.143815,,,1.14495,1.14175,2.9613,0.112,,1.145515,1.14105,1.143282,0.8533,30.64,ASIAN
2026-03-16T00:33:46.997422+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.265744250637102,0,,,,,,,,,,,,,,,,,,5016.77,5028.55,5014.9,5028.23,5017.560456,5034.337642,-16.777186,,5030.45,4967.58,,5066.665672,,,NONE,,,,,False,,5034.337642,,,5030.45,4967.58,2.8236,0.1118,,5079.014215,4987.018785,5033.0165,0.448,44.51,ASIAN
2026-03-16T00:33:46.997422+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.087,98.187,98.067,98.092,98.65981,97.916201,0.743609,,,,,96.527277,,,NONE,,,,,False,,97.916201,,,,,,0.0608,,100.969938,94.666262,97.8181,0.5435,26.99,ASIAN
2026-03-16T00:39:01.333448+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72500.75,72675.41,72494.95,72588.31,72367.857172,72031.128158,336.729014,,,,,71682.275469,,,NONE,,,,,False,,72031.128158,,,,,,0.4142,,72842.113018,70887.931982,71865.0225,0.8701,35.73,ASIAN
2026-03-16T00:39:01.333448+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.318,159.34,159.28,159.281,159.465237,159.500247,-0.03501,,159.736,159.335,,159.416724,,,NONE,,,,,False,,159.500247,,,159.736,159.335,2.928,0.3492,,159.786558,159.334942,159.56075,-0.1194,17.13,ASIAN
2026-03-16T00:39:01.333448+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.14479,1.14505,1.1447,1.14504,1.143637,1.143832,-0.000195,,1.14495,1.14175,,1.146055,,,NONE,,,,,False,,1.143832,,,1.14495,1.14175,2.9613,0.2551,,1.145552,1.141031,1.143291,0.8868,30.73,ASIAN
2026-03-16T00:39:01.333448+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.42431567920855,0,,,,,,,,,,,,,,,,,,5016.77,5030.77,5014.9,5024.5,5016.731567,5033.982404,-17.250837,,5030.77,4967.58,,5066.519397,,,NONE,,,,,False,,5033.982404,,,5030.77,4967.58,2.8179,0.2608,,5078.93954,4986.72046,5032.83,0.4097,44.37,ASIAN
2026-03-16T00:39:01.333448+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.087,98.202,97.972,98.007,98.640921,97.908106,0.732815,,,,,96.523943,,,NONE,,,,,False,,97.908106,,,,,,0.1531,,100.964362,94.663338,97.81385,0.5307,26.99,ASIAN
2026-03-16T00:44:03.946644+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72500.75,72675.41,72439.02,72534.16,72355.823839,72025.971015,329.852824,,,,,71680.15194,,,NONE,,,,,False,,72025.971015,,,,,,0.5802,,72831.232628,70893.397372,71862.315,0.8467,35.44,ASIAN
2026-03-16T00:44:03.946644+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.318,159.34,159.244,159.289,159.467015,159.501009,-0.033994,,159.736,159.335,,159.417038,,,NONE,,,,,False,,159.501009,,,159.736,159.335,2.928,0.5739,,159.784891,159.337409,159.56115,-0.1082,17.39,ASIAN
2026-03-16T00:44:03.946644+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.14479,1.14519,1.1447,1.14499,1.143626,1.143827,-0.000201,,1.14495,1.14175,,1.146054,,,NONE,,,,,False,,1.143827,,,1.14495,1.14175,2.9613,0.3884,,1.145542,1.141036,1.143289,0.8775,30.85,ASIAN
2026-03-16T00:44:03.946644+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.42431567920855,0,,,,,,,,,,,,,,,,,,5016.77,5030.77,5014.9,5027.1,5017.309345,5034.230023,-16.920678,,5030.77,4967.58,,5066.621358,,,NONE,,,,,False,,5034.230023,,,5030.77,4967.58,2.8179,0.3908,,5078.985238,4986.934762,5032.96,0.4363,44.37,ASIAN
2026-03-16T00:44:03.946644+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.087,98.202,97.622,97.717,98.576477,97.880487,0.69599,,,,,96.512571,,,NONE,,,,,False,,97.880487,,,,,,0.2673,,100.948788,94.649912,97.79935,0.4869,26.99,ASIAN
2026-03-16T00:49:06.577711+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72500.75,72675.41,72439.02,72609.35,72372.532727,72033.131967,339.40076,,,,,71683.100567,,,NONE,,,,,False,,72033.131967,,,,,,0.7493,,72846.48359,70885.66541,71866.0745,0.8791,35.44,ASIAN
2026-03-16T00:49:06.577711+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.318,159.34,159.244,159.32,159.473904,159.503961,-0.030057,,159.736,159.335,,159.418254,,,NONE,,,,,False,,159.503961,,,159.736,159.335,2.928,0.7396,,159.778801,159.346599,159.5627,-0.0615,17.39,ASIAN
2026-03-16T00:49:06.577711+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.14479,1.14525,1.1447,1.14521,1.143675,1.143848,-0.000173,,1.14495,1.14175,,1.146062,,,NONE,,,,,False,,1.143848,,,1.14495,1.14175,2.9613,0.5138,,1.14559,1.14101,1.1433,0.917,30.9,ASIAN
2026-03-16T00:49:06.577711+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.42431567920855,0,,,,,,,,,,,,,,,,,,5016.77,5030.77,5014.9,5029.11,5017.756012,5034.421451,-16.665439,,5030.77,4967.58,,5066.700182,,,NONE,,,,,False,,5034.421451,,,5030.77,4967.58,2.8179,0.5235,,5079.040617,4987.080383,5033.0605,0.457,44.37,ASIAN
2026-03-16T00:49:06.577711+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.087,98.202,97.312,97.582,98.546477,97.86763,0.678847,,,,,96.507277,,,NONE,,,,,False,,97.86763,,,,,,0.3955,,100.94336,94.64184,97.7926,0.4666,26.73,ASIAN
2026-03-16T00:54:09.047420+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72500.75,72675.41,72439.02,72587.29,72367.630505,72031.031015,336.59949,,,,,71682.235469,,,NONE,,,,,False,,72031.031015,,,,,,0.8844,,72841.903154,70888.039846,71864.9715,0.8697,35.44,ASIAN
2026-03-16T00:54:09.047420+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.318,159.384,159.244,159.38,159.487237,159.509676,-0.022439,,159.736,159.335,,159.420607,,,NONE,,,,,False,,159.509676,,,159.736,159.335,2.928,0.9581,,159.768896,159.362504,159.5657,0.0431,17.39,ASIAN
2026-03-16T00:54:09.047420+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.14479,1.1453,1.1447,1.14502,1.143633,1.14383,-0.000197,,1.14495,1.14175,,1.146055,,,NONE,,,,,False,,1.14383,,,1.14495,1.14175,2.9613,0.6365,,1.145548,1.141033,1.14329,0.8831,30.95,ASIAN
2026-03-16T00:54:09.047420+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.42431567920855,0,,,,,,,,,,,,,,,,,,5016.77,5030.77,5014.9,5021.39,5016.040456,5033.686213,-17.645757,,5030.77,4967.58,,5066.397437,,,NONE,,,,,False,,5033.686213,,,5030.77,4967.58,2.8179,0.6693,,5078.923089,4986.425911,5032.6745,0.378,44.37,ASIAN
2026-03-16T00:54:09.047420+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.087,98.202,97.312,97.757,98.585366,97.884296,0.70107,,,,,96.514139,,,NONE,,,,,False,,97.884296,,,,,,0.5,,100.950619,94.652081,97.80135,0.493,26.73,ASIAN
2026-03-16T00:59:11.543223+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72500.75,72675.41,72439.02,72541.01,72357.346061,72026.623396,330.722665,,,,,71680.420567,,,NONE,,,,,False,,72026.623396,,,,,,1.0001,,72832.579403,70892.735597,71862.6575,0.8497,35.44,ASIAN
2026-03-16T00:59:11.543223+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.318,159.405,159.244,159.288,159.466793,159.500914,-0.034121,,159.736,159.335,,159.416999,,,NONE,,,,,False,,159.500914,,,159.736,159.335,2.928,1.2052,,159.785097,159.337103,159.5611,-0.1096,17.39,ASIAN
2026-03-16T00:59:11.543223+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.14479,1.14547,1.1447,1.14542,1.143722,1.143868,-0.000146,,1.14495,1.14175,,1.14607,,,NONE,,,,,False,,1.143868,,,1.14495,1.14175,2.9613,0.8075,,1.145639,1.140982,1.14331,0.953,31.08,ASIAN
2026-03-16T00:59:11.543223+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.42431567920855,0,,,,,,,,,,,,,,,,,,5016.77,5030.77,5014.9,5027.88,5017.482679,5034.304308,-16.821629,,5030.77,4967.58,,5066.651946,,,NONE,,,,,False,,5034.304308,,,5030.77,4967.58,2.8179,0.7923,,5079.004648,4986.993352,5032.999,0.4444,44.37,ASIAN
2026-03-16T00:59:11.543223+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.087,98.202,97.312,97.662,98.564255,97.875249,0.689006,,,,,96.510414,,,NONE,,,,,False,,97.875249,,,,,,0.5959,,100.946437,94.646763,97.7966,0.4786,26.73,ASIAN
2026-03-16T01:04:14.173102+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72522.3,72616.09,72375.5,72376.87,72358.331628,72058.30856,300.023068,,,,,71707.063284,,,NONE,,,,,False,,72058.30856,,,,,,0.1993,,72881.494129,70933.276871,71907.3855,0.741,36.78,ASIAN
2026-03-16T01:04:14.173102+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.292,159.358,159.277,159.356,159.442691,159.487371,-0.04468,,159.736,159.335,,159.414717,,,NONE,,,,,False,,159.487371,,,159.736,159.335,2.928,0.2045,,159.792755,159.321245,159.557,0.0737,16.91,ASIAN
2026-03-16T01:04:14.173102+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.1454,1.14557,1.14486,1.14493,1.143987,1.143967,2e-05,,1.14495,1.14175,,1.146025,,,NONE,,,,,False,,1.143967,,,1.14495,1.14175,2.9613,0.2235,,1.145645,1.14098,1.143312,0.8467,29.97,ASIAN
2026-03-16T01:04:14.173102+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.840436695500145,0,,,,,,,,,,,,,,,,,,5025.8,5026.44,5012.19,5016.92,5016.97912,5032.459952,-15.480832,,5030.77,4967.58,,5064.619444,,,NONE,,,,,False,,5032.459952,,,5030.77,4967.58,2.8933,0.2066,,5067.496981,4991.080019,5029.2885,0.3381,43.64,ASIAN
2026-03-16T01:04:14.173102+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,97.452,97.902,96.707,97.827,98.36326,97.852128,0.511132,,,,,96.553934,,,NONE,,,,,False,,97.852128,,,,,,0.3427,,100.708046,95.192854,97.95045,0.4776,25.21,ASIAN
2026-03-16T01:09:16.709993+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72522.3,72616.09,72359.43,72397.44,72362.902739,72060.267608,302.635131,,,,,71707.869951,,,NONE,,,,,False,,72060.267608,,,,,,0.3829,,72884.650895,70932.177105,71908.414,0.7505,36.7,ASIAN
2026-03-16T01:09:16.709993+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.292,159.395,159.277,159.373,159.446468,159.48899,-0.042522,,159.736,159.335,,159.415383,,,NONE,,,,,False,,159.48899,,,159.736,159.335,2.928,0.4458,,159.790657,159.325043,159.55785,0.103,16.91,ASIAN
2026-03-16T01:09:16.709993+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.1454,1.14557,1.14458,1.1446,1.143913,1.143936,-2.3e-05,,1.14495,1.14175,,1.146012,,,NONE,,,,,False,,1.143936,,,1.14495,1.14175,2.9613,0.452,,1.145585,1.141007,1.143296,0.7848,29.75,ASIAN
