timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T07:08:14.065861+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,297.75947616888334,0,,,,,,,,,,,,,,,,,,70627.88,70696.07,70588.09,70627.55,70817.791487,70960.147877,-142.35639,,71479.08,70474.92,,71131.643496,,,NONE,,,,,False,,70960.147877,,,71479.08,70474.92,3.3724,0.2828,BOTH,71229.816741,70516.224259,70873.0205,0.156,24.11,KILL_ZONE
2026-03-14T07:09:14.536773+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,297.75947616888334,0,,,,,,,,,,,,,,,,,,70627.88,70696.07,70588.09,70629.51,70818.227042,70960.334544,-142.107502,,71479.08,70474.92,,71131.720359,,,NONE,,,,,False,,70960.334544,,,71479.08,70474.92,3.3724,0.3091,BOTH,71229.631822,70516.605178,70873.1185,0.1583,24.11,KILL_ZONE
2026-03-14T07:10:14.991056+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,297.75947616888334,0,,,,,,,,,,,,,,,,,,70627.88,70696.07,70588.09,70680.73,70829.609265,70965.212639,-135.603374,,71479.08,70474.92,,71133.728986,,,NONE,,,,,False,,70965.212639,,,71479.08,70474.92,3.3724,0.3434,BUY,71225.497607,70525.861393,70875.6795,0.2214,24.11,KILL_ZONE
2026-03-14T07:11:15.427868+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,298.7480475974545,0,,,,,,,,,,,,,,,,,,70627.88,70709.91,70588.09,70693.48,70832.442598,70966.426925,-133.984327,,71479.08,70474.92,,71134.228986,,,NONE,,,,,False,,70966.426925,,,71479.08,70474.92,3.3612,0.3808,BUY,71224.682684,70527.951316,70876.317,0.2376,24.11,KILL_ZONE
2026-03-14T07:12:15.956349+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,298.96019045459747,0,,,,,,,,,,,,,,,,,,70627.88,70712.88,70588.09,70691.64,70832.033709,70966.251687,-134.217978,,71479.08,70474.92,,71134.156829,,,NONE,,,,,False,,70966.251687,,,71479.08,70474.92,3.3588,0.4111,BUY,71224.794903,70527.655097,70876.225,0.2352,24.11,KILL_ZONE
2026-03-14T07:13:16.445579+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,298.96019045459747,0,,,,,,,,,,,,,,,,,,70627.88,70712.88,70588.09,70692.96,70832.327042,70966.377401,-134.050359,,71479.08,70474.92,,71134.208594,,,NONE,,,,,False,,70966.377401,,,71479.08,70474.92,3.3588,0.4281,BUY,71224.714213,70527.867787,70876.291,0.2369,24.11,KILL_ZONE
2026-03-14T07:14:16.889476+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.4659047403118,0,,,,,,,,,,,,,,,,,,70627.88,70719.96,70588.09,70692.05,70832.12482,70966.290734,-134.165914,,71479.08,70474.92,,71134.172908,,,NONE,,,,,False,,70966.290734,,,71479.08,70474.92,3.3532,0.4554,BUY,71224.76974,70527.72126,70876.2455,0.2357,24.11,KILL_ZONE
2026-03-14T07:15:17.340183+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.4659047403118,0,,,,,,,,,,,,,,,,,,70627.88,70719.96,70588.09,70696.37,70833.08482,70966.702163,-133.617343,,71479.08,70474.92,,71134.342319,,,NONE,,,,,False,,70966.702163,,,71479.08,70474.92,3.3532,0.476,BUY,71224.510112,70528.412888,70876.4615,0.2413,24.11,KILL_ZONE
2026-03-14T07:16:17.789506+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.4659047403118,0,,,,,,,,,,,,,,,,,,70627.88,70719.96,70588.09,70654.98,70823.887042,70962.760258,-138.873216,,71479.08,70474.92,,71132.719182,,,NONE,,,,,False,,70962.760258,,,71479.08,70474.92,3.3532,0.5018,BUY,71227.406141,70521.377859,70874.392,0.1892,24.11,KILL_ZONE
2026-03-14T07:17:18.251011+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.4659047403118,0,,,,,,,,,,,,,,,,,,70627.88,70719.96,70588.09,70665.93,70826.320376,70963.803115,-137.482739,,71479.08,70474.92,,71133.148594,,,NONE,,,,,False,,70963.803115,,,71479.08,70474.92,3.3532,0.5223,BUY,71226.552013,70523.326987,70874.9395,0.2028,24.11,KILL_ZONE
2026-03-14T07:18:19.232178+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.4659047403118,0,,,,,,,,,,,,,,,,,,70627.88,70719.96,70588.09,70678.01,70829.00482,70964.953592,-135.948772,,71479.08,70474.92,,71133.622319,,,NONE,,,,,False,,70964.953592,,,71479.08,70474.92,3.3532,0.54,BUY,71225.682696,70525.404304,70875.5435,0.2179,24.11,KILL_ZONE
2026-03-14T07:19:19.686732+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.4659047403118,0,,,,,,,,,,,,,,,,,,70627.88,70719.96,70588.09,70686.06,70830.793709,70965.720258,-134.926549,,71479.08,70474.92,,71133.938006,,,NONE,,,,,False,,70965.720258,,,71479.08,70474.92,3.3532,0.5638,BUY,71225.146347,70526.745653,70875.946,0.2281,24.11,KILL_ZONE
2026-03-14T07:20:20.167797+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.4659047403118,0,,,,,,,,,,,,,,,,,,70627.88,70719.96,70588.09,70668.75,70826.947042,70964.071687,-137.124645,,71479.08,70474.92,,71133.259182,,,NONE,,,,,False,,70964.071687,,,71479.08,70474.92,3.3532,0.5814,BUY,71226.342195,70523.818805,70875.0805,0.2063,24.11,KILL_ZONE
2026-03-14T07:21:20.615732+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.4659047403118,0,,,,,,,,,,,,,,,,,,70627.88,70719.96,70588.09,70647.22,70822.162598,70962.021211,-139.858613,,71479.08,70474.92,,71132.414868,,,NONE,,,,,False,,70962.021211,,,71479.08,70474.92,3.3532,0.5999,BOTH,71228.049092,70519.958908,70874.004,0.1797,24.11,KILL_ZONE
2026-03-14T07:22:21.083002+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.4659047403118,0,,,,,,,,,,,,,,,,,,70627.88,70719.96,70588.09,70614.51,70814.893709,70958.905972,-144.012263,,71479.08,70474.92,,71131.132123,,,NONE,,,,,False,,70958.905972,,,71479.08,70474.92,3.3532,0.6268,BOTH,71231.095873,70513.641127,70872.3685,0.1406,24.11,KILL_ZONE
2026-03-14T07:23:21.582353+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.4659047403118,0,,,,,,,,,,,,,,,,,,70627.88,70719.96,70588.09,70602.85,70812.302598,70957.795496,-145.492898,,71479.08,70474.92,,71130.674868,,,NONE,,,,,False,,70957.795496,,,71479.08,70474.92,3.3532,0.6475,BOTH,71232.310768,70511.260232,70871.7855,0.127,24.11,KILL_ZONE
2026-03-14T07:24:22.088122+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,302.4416190260264,0,,,,,,,,,,,,,,,,,,70627.88,70719.96,70546.43,70548.27,70800.173709,70952.597401,-152.423692,,71479.08,70474.92,,71128.534476,,,NONE,,,,,False,,70952.597401,,,71479.08,70474.92,3.3202,0.6825,BOTH,71238.860077,70499.252923,70869.0565,0.0663,24.11,KILL_ZONE
2026-03-14T07:25:22.563716+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,302.4416190260264,0,,,,,,,,,,,,,,,,,,70627.88,70719.96,70546.43,70595.32,70810.629265,70957.078353,-146.449088,,71479.08,70474.92,,71130.379574,,,NONE,,,,,False,,70957.078353,,,71479.08,70474.92,3.3202,0.7104,BOTH,71233.130545,70509.687455,70871.409,0.1184,24.11,KILL_ZONE
2026-03-14T07:26:23.042027+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,302.4416190260264,0,,,,,,,,,,,,,,,,,,70627.88,70719.96,70546.43,70602.54,70812.233709,70957.765972,-145.532263,,71479.08,70474.92,,71130.662711,,,NONE,,,,,False,,70957.765972,,,71479.08,70474.92,3.3202,0.7333,BOTH,71232.343975,70511.196025,70871.77,0.1267,24.11,KILL_ZONE
2026-03-14T07:27:23.516266+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,302.4416190260264,0,,,,,,,,,,,,,,,,,,70627.88,70719.96,70546.43,70667.12,70826.58482,70963.916449,-137.331629,,71479.08,70474.92,,71133.195261,,,NONE,,,,,False,,70963.916449,,,71479.08,70474.92,3.3202,0.7579,BUY,71226.462964,70523.535036,70874.999,0.2043,24.11,KILL_ZONE
2026-03-14T07:28:23.996574+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,302.4416190260264,0,,,,,,,,,,,,,,,,,,70627.88,70719.96,70546.43,70663.0,70825.669265,70963.524068,-137.854803,,71479.08,70474.92,,71133.033692,,,NONE,,,,,False,,70963.524068,,,71479.08,70474.92,3.3202,0.7943,BUY,71226.774432,70522.811568,70874.793,0.1991,24.11,KILL_ZONE
2026-03-14T07:29:24.552127+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,302.4416190260264,0,,,,,,,,,,,,,,,,,,70627.88,70719.96,70546.43,70671.29,70827.511487,70964.313592,-136.802105,,71479.08,70474.92,,71133.35879,,,NONE,,,,,False,,70964.313592,,,71479.08,70474.92,3.3202,0.8174,BUY,71226.15679,70524.25821,70875.2075,0.2095,24.11,KILL_ZONE
2026-03-14T07:30:25.083192+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,282.93150465449276,0,,,,,,,,,,,,,,,,,,70684.15,70712.82,70683.69,70712.82,70804.138317,70941.415654,-137.277337,,71479.08,70474.92,,71117.432485,,,NONE,,,,,False,,70941.415654,,,71479.08,70474.92,3.5491,0.0161,BUY,71198.281174,70515.575826,70856.9285,0.2889,25.11,KILL_ZONE
2026-03-14T07:31:25.531156+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,283.6322189402069,0,,,,,,,,,,,,,,,,,,70684.15,70722.63,70683.69,70703.82,70802.138317,70940.558511,-138.420194,,71479.08,70474.92,,71117.079544,,,NONE,,,,,False,,70940.558511,,,71479.08,70474.92,3.5404,0.0477,BUY,71198.653811,70514.303189,70856.4785,0.2769,25.09,KILL_ZONE
2026-03-14T07:32:26.037774+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,284.4657903687782,0,,,,,,,,,,,,,,,,,,70684.15,70734.3,70683.69,70733.01,70808.624984,70943.338511,-134.713527,,71479.08,70474.92,,71118.22425,,,NONE,,,,,False,,70943.338511,,,71479.08,70474.92,3.53,0.0715,BUY,71197.611522,70518.264478,70857.938,0.3161,25.03,KILL_ZONE
2026-03-14T07:33:26.540130+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,286.3215046544922,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70658.91,70665.49,70793.620539,70936.908035,-143.287496,,71479.08,70474.92,,71115.576407,,,NONE,,,,,False,,70936.908035,,,71479.08,70474.92,3.5071,0.1068,BUY,71200.743353,70508.380647,70854.562,0.2269,25.02,KILL_ZONE
2026-03-14T07:34:27.060969+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,286.3215046544922,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70658.91,70688.12,70798.649428,70939.063273,-140.413845,,71479.08,70474.92,,71116.463858,,,NONE,,,,,False,,70939.063273,,,71479.08,70474.92,3.5071,0.1329,BUY,71199.411982,70511.975018,70855.6935,0.2562,25.02,KILL_ZONE
2026-03-14T07:35:27.542398+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,288.38150465449195,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70630.07,70630.07,70785.749428,70933.534701,-147.785273,,71479.08,70474.92,,71114.187387,,,NONE,,,,,False,,70933.534701,,,71479.08,70474.92,3.4821,0.1642,BOTH,71203.379369,70502.202631,70852.791,0.1824,25.02,KILL_ZONE
2026-03-14T07:36:28.035377+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,291.60364751163485,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70584.96,70584.96,70775.724984,70929.238511,-153.513527,,71479.08,70474.92,,71112.418368,,,NONE,,,,,False,,70929.238511,,,71479.08,70474.92,3.4436,0.1929,BOTH,71207.676199,70493.394801,70850.5355,0.1282,25.02,KILL_ZONE
2026-03-14T07:37:28.494099+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,296.50579036877804,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70516.33,70530.26,70763.569428,70924.028987,-160.459559,,71479.08,70474.92,,71110.27327,,,NONE,,,,,False,,70924.028987,,,71479.08,70474.92,3.3866,0.2498,BOTH,71214.221733,70481.379267,70847.8005,0.0667,25.18,KILL_ZONE
2026-03-14T07:38:29.023043+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,296.50579036877804,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70516.33,70548.62,70767.649428,70925.777558,-158.12813,,71479.08,70474.92,,71110.99327,,,NONE,,,,,False,,70925.777558,,,71479.08,70474.92,3.3866,0.284,BOTH,71211.867482,70485.569518,70848.7185,0.0868,25.18,KILL_ZONE
2026-03-14T07:39:29.496326+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,296.50579036877804,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70516.33,70572.15,70772.878317,70928.018511,-155.140194,,71479.08,70474.92,,71111.916015,,,NONE,,,,,False,,70928.018511,,,71479.08,70474.92,3.3866,0.3143,BOTH,71209.081203,70490.708797,70849.895,0.1134,25.18,KILL_ZONE
2026-03-14T07:40:30.006635+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,296.50579036877804,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70516.33,70566.92,70771.716095,70927.520416,-155.804321,,71479.08,70474.92,,71111.710917,,,NONE,,,,,False,,70927.520416,,,71479.08,70474.92,3.3866,0.3441,BOTH,71209.677696,70489.589304,70849.6335,0.1074,25.18,KILL_ZONE
2026-03-14T07:41:30.505358+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,296.50579036877804,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70516.33,70539.6,70765.644984,70924.918511,-159.273527,,71479.08,70474.92,,71110.639544,,,NONE,,,,,False,,70924.918511,,,71479.08,70474.92,3.3866,0.37,BOTH,71213.004662,70483.530338,70848.2675,0.0769,25.18,KILL_ZONE
2026-03-14T07:42:31.047437+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,298.71150465449267,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70485.45,70520.42,70761.382761,70923.091844,-161.709083,,71479.08,70474.92,,71109.887387,,,NONE,,,,,False,,70923.091844,,,71479.08,70474.92,3.3616,0.4155,BOTH,71215.546882,70479.070118,70847.3085,0.0561,25.25,KILL_ZONE
2026-03-14T07:43:31.522659+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,298.71150465449267,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70485.45,70529.64,70763.43165,70923.969939,-160.538289,,71479.08,70474.92,,71110.248956,,,NONE,,,,,False,,70923.969939,,,71479.08,70474.92,3.3616,0.451,BOTH,71214.303935,70481.235065,70847.7695,0.066,25.25,KILL_ZONE
2026-03-14T07:44:31.999052+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,298.71150465449267,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70485.45,70537.69,70765.220539,70924.736606,-159.516067,,71479.08,70474.92,,71110.564642,,,NONE,,,,,False,,70924.736606,,,71479.08,70474.92,3.3616,0.4846,BOTH,71213.250294,70483.093706,70848.172,0.0748,25.25,KILL_ZONE
2026-03-14T07:45:32.553995+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,298.71150465449267,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70485.45,70495.1,70755.756095,70920.680416,-164.924321,,71479.08,70474.92,,71108.894446,,,NONE,,,,,False,,70920.680416,,,71479.08,70474.92,3.3616,0.5115,BOTH,71219.154684,70472.930316,70846.0425,0.0297,25.25,KILL_ZONE
2026-03-14T07:46:33.006143+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.71793322592094,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70471.36,70518.49,70760.953873,70922.908035,-161.954162,,71479.08,70474.92,,71109.811701,,,NONE,,,,,False,,70922.908035,,,71479.08,70474.92,3.3504,0.5702,BOTH,71215.811906,70478.612094,70847.212,0.0541,25.28,KILL_ZONE
2026-03-14T07:47:33.500534+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.71793322592094,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70471.36,70515.13,70760.207206,70922.588035,-162.380829,,71479.08,70474.92,,71109.679936,,,NONE,,,,,False,,70922.588035,,,71479.08,70474.92,3.3504,0.601,BOTH,71216.277265,70477.810735,70847.044,0.0505,25.28,KILL_ZONE
2026-03-14T07:48:34.100257+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.71793322592094,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70471.36,70502.44,70757.387206,70921.379463,-163.992257,,71479.08,70474.92,,71109.182289,,,NONE,,,,,False,,70921.379463,,,71479.08,70474.92,3.3504,0.6317,BOTH,71218.079891,70474.739109,70846.4095,0.0373,25.28,KILL_ZONE
2026-03-14T07:49:34.558638+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.71793322592094,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70471.36,70520.15,70761.322761,70923.06613,-161.743369,,71479.08,70474.92,,71109.876799,,,NONE,,,,,False,,70923.06613,,,71479.08,70474.92,3.3504,0.6605,BOTH,71215.583857,70479.006143,70847.295,0.0559,25.28,KILL_ZONE
2026-03-14T07:50:35.071966+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.71793322592094,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70471.36,70507.69,70758.553873,70921.879463,-163.32559,,71479.08,70474.92,,71109.388172,,,NONE,,,,,False,,70921.879463,,,71479.08,70474.92,3.3504,0.692,BOTH,71217.325529,70476.018471,70846.672,0.0427,25.28,KILL_ZONE
2026-03-14T07:51:35.521461+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.71793322592094,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70471.36,70532.67,70764.104984,70924.258511,-160.153527,,71479.08,70474.92,,71110.36778,,,NONE,,,,,False,,70924.258511,,,71479.08,70474.92,3.3504,0.7252,BOTH,71213.903871,70481.938129,70847.921,0.0693,25.28,KILL_ZONE
2026-03-14T07:52:35.970027+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.71793322592094,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70471.36,70543.23,70766.45165,70925.264225,-158.812575,,71479.08,70474.92,,71110.781897,,,NONE,,,,,False,,70925.264225,,,71479.08,70474.92,3.3504,0.7573,BOTH,71212.542476,70484.355524,70848.449,0.0809,25.28,KILL_ZONE
2026-03-14T07:53:36.631074+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.71793322592094,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70471.36,70559.04,70769.964984,70926.769939,-156.804955,,71479.08,70474.92,,71111.401897,,,NONE,,,,,False,,70926.769939,,,71479.08,70474.92,3.3504,0.7844,BOTH,71210.601169,70487.877831,70849.2395,0.0985,25.28,KILL_ZONE
2026-03-14T07:54:37.129990+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.71793322592094,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70471.36,70565.13,70771.318317,70927.349939,-156.031622,,71479.08,70474.92,,71111.640721,,,NONE,,,,,False,,70927.349939,,,71479.08,70474.92,3.3504,0.8037,BOTH,71209.884867,70489.203133,70849.544,0.1054,25.28,KILL_ZONE
2026-03-14T07:55:37.588492+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.71793322592094,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70471.36,70570.0,70772.400539,70927.813749,-155.41321,,71479.08,70474.92,,71111.831701,,,NONE,,,,,False,,70927.813749,,,71479.08,70474.92,3.3504,0.85,BOTH,71209.324822,70490.250178,70849.7875,0.1109,25.28,KILL_ZONE
2026-03-14T07:56:38.047379+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.71793322592094,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70471.36,70565.11,70771.313873,70927.348035,-156.034162,,71479.08,70474.92,,71111.639936,,,NONE,,,,,False,,70927.348035,,,71479.08,70474.92,3.3504,0.8808,BOTH,71209.887191,70489.198809,70849.543,0.1053,25.28,KILL_ZONE
2026-03-14T07:57:38.499095+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.71793322592094,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70471.36,70604.08,70779.973873,70931.059463,-151.08559,,71479.08,70474.92,,71113.168172,,,NONE,,,,,False,,70931.059463,,,71479.08,70474.92,3.3504,0.9098,BOTH,71205.729515,70497.253485,70851.4915,0.1508,25.28,KILL_ZONE
2026-03-14T07:58:38.977218+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.71793322592094,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70471.36,70597.68,70778.55165,70930.449939,-151.898289,,71479.08,70474.92,,71112.917191,,,NONE,,,,,False,,70930.449939,,,71479.08,70474.92,3.3504,0.9378,BOTH,71206.360847,70495.982153,70851.1715,0.1432,25.28,KILL_ZONE
2026-03-14T07:59:39.457924+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,299.71793322592094,0,,,,,,,,,,,,,,,,,,70684.15,70735.67,70471.36,70564.14,70771.098317,70927.255654,-156.157337,,71479.08,70474.92,,71111.601897,,,NONE,,,,,False,,70927.255654,,,71479.08,70474.92,3.3504,0.9701,BOTH,71210.000106,70488.988894,70849.4945,0.1042,25.28,KILL_ZONE
2026-03-14T08:00:40.008210+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,280.10093893772563,0,,,,,,,,,,,,,,,,,,70587.93,70587.93,70562.85,70565.66,70729.07153,70894.625774,-165.554244,,71479.08,70474.92,,71091.093506,,,NONE,,,,,False,,70894.625774,,,71479.08,70474.92,3.585,0.0241,BOTH,71215.993392,70475.305608,70845.6495,0.122,26.38,KILL_ZONE
2026-03-14T08:01:40.445186+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,280.7273675091545,0,,,,,,,,,,,,,,,,,,70587.93,70587.93,70554.08,70573.32,70730.773753,70895.355297,-164.581544,,71479.08,70474.92,,71091.393899,,,NONE,,,,,False,,70895.355297,,,71479.08,70474.92,3.577,0.0551,BOTH,71215.171083,70476.893917,70846.0325,0.1306,26.38,KILL_ZONE
2026-03-14T08:02:40.895193+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,282.8430817948695,0,,,,,,,,,,,,,,,,,,70587.93,70617.55,70554.08,70598.21,70736.304864,70897.725774,-161.42091,,71479.08,70474.92,,71092.369977,,,NONE,,,,,False,,70897.725774,,,71479.08,70474.92,3.5502,0.098,BOTH,71212.693432,70481.860568,70847.277,0.1592,26.38,KILL_ZONE
2026-03-14T08:03:41.365239+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,282.8430817948695,0,,,,,,,,,,,,,,,,,,70587.93,70617.55,70554.08,70609.15,70738.735975,70898.767678,-160.031703,,71479.08,70474.92,,71092.798997,,,NONE,,,,,False,,70898.767678,,,71479.08,70474.92,3.5502,0.1193,BOTH,71211.700111,70483.947889,70847.824,0.172,26.38,KILL_ZONE
2026-03-14T08:04:41.813965+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,282.8430817948695,0,,,,,,,,,,,,,,,,,,70587.93,70617.55,70554.08,70597.48,70736.142642,70897.65625,-161.513608,,71479.08,70474.92,,71092.34135,,,NONE,,,,,False,,70897.65625,,,71479.08,70474.92,3.5502,0.152,BOTH,71212.761814,70481.719186,70847.2405,0.1584,26.38,KILL_ZONE
2026-03-14T08:05:42.265550+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,285.0123675091549,0,,,,,,,,,,,,,,,,,,70587.93,70647.92,70554.08,70636.71,70744.860419,70901.39244,-156.532021,,71479.08,70474.92,,71093.879781,,,NONE,,,,,False,,70901.39244,,,71479.08,70474.92,3.5232,0.1886,BOTH,71209.463171,70488.940829,70849.202,0.2051,26.38,KILL_ZONE
2026-03-14T08:06:42.793840+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,285.0123675091549,0,,,,,,,,,,,,,,,,,,70587.93,70647.92,70554.08,70644.33,70746.553753,70902.118155,-155.564402,,71479.08,70474.92,,71094.178604,,,NONE,,,,,False,,70902.118155,,,71479.08,70474.92,3.5232,0.2117,BOTH,71208.912877,70490.253123,70849.583,0.2144,26.38,KILL_ZONE
2026-03-14T08:07:43.238894+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,285.0123675091549,0,,,,,,,,,,,,,,,,,,70587.93,70647.92,70554.08,70646.77,70747.095975,70902.350535,-155.25456,,71479.08,70474.92,,71094.274291,,,NONE,,,,,False,,70902.350535,,,71479.08,70474.92,3.5232,0.2318,BOTH,71208.742994,70490.667006,70849.705,0.2174,26.38,KILL_ZONE
2026-03-14T08:08:43.732268+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,286.8523675091545,0,,,,,,,,,,,,,,,,,,70587.93,70673.68,70554.08,70662.59,70750.61153,70903.857202,-153.245672,,71479.08,70474.92,,71094.894683,,,NONE,,,,,False,,70903.857202,,,71479.08,70474.92,3.5006,0.2559,BUY,71207.716625,70493.275375,70850.496,0.237,26.38,KILL_ZONE
2026-03-14T08:09:44.176019+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,286.8523675091545,0,,,,,,,,,,,,,,,,,,70587.93,70673.68,70554.08,70637.26,70744.982642,70901.444821,-156.462179,,71479.08,70474.92,,71093.90135,,,NONE,,,,,False,,70901.444821,,,71479.08,70474.92,3.5006,0.2862,BOTH,71209.422453,70489.036547,70849.2295,0.2058,26.38,KILL_ZONE
