timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-19T02:52:31.505295+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.265126738083808,0,,,,,,,,,,,,,,,,,,4857.24,4861.62,4853.43,4854.98,4848.047298,4857.196177,-9.148879,,4865.0,4804.4,,4899.752814,,,NONE,,,,,False,,4857.196177,,,4865.0,4804.4,2.9904,0.7946,,4899.996797,4803.317203,4851.657,0.5344,42.33,ASIAN
2026-03-19T02:52:31.505295+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.074960117732034,0,,,,,,,,,,,,,,,,,,97.1,97.12,96.24,97.04,97.950136,97.761539,0.188597,,99.64,96.61,,96.840251,,,NONE,,,,,False,,97.761539,,,99.64,96.61,2.8187,0.8332,,100.119342,95.719658,97.9195,0.3001,20.39,ASIAN
2026-03-19T02:57:34.161682+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.265126738083808,0,,,,,,,,,,,,,,,,,,4857.24,4861.99,4853.43,4858.4,4848.807298,4857.521892,-8.714594,,4865.0,4804.4,,4899.886932,,,NONE,,,,,False,,4857.521892,,,4865.0,4804.4,2.9904,0.9443,,4900.241432,4803.414568,4851.828,0.5679,42.3,ASIAN
2026-03-19T02:57:34.161682+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.074960117732034,0,,,,,,,,,,,,,,,,,,97.1,97.12,96.24,96.6,97.852358,97.719634,0.132724,,99.64,96.61,,96.822996,,,NONE,,,,,False,,97.719634,,,99.64,96.61,2.8187,0.9734,,100.142709,95.652291,97.8975,0.2111,20.39,ASIAN
2026-03-19T03:02:36.830249+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.265126738083808,0,,,,,,,,,,,,,,,,,,4858.67,4861.66,4856.69,4856.71,4850.610121,4857.467834,-6.857713,,4865.0,4804.4,,4898.200521,,,NONE,,,,,False,,4857.467834,,,4865.0,4804.4,2.9904,0.0659,,4896.917667,4804.214333,4850.566,0.5663,40.78,ASIAN
2026-03-19T03:02:36.830249+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.074960117732034,0,,,,,,,,,,,,,,,,,,96.68,96.81,96.66,96.78,97.626155,97.636177,-0.010022,,99.64,96.61,,96.824092,,,NONE,,,,,False,,97.636177,,,99.64,96.61,2.8187,0.0515,,100.049799,95.551201,97.8005,0.2732,20.16,ASIAN
2026-03-19T03:07:39.282241+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.265126738083808,0,,,,,,,,,,,,,,,,,,4858.67,4861.66,4854.99,4856.09,4850.472343,4857.408786,-6.936443,,4865.0,4804.4,,4898.176207,,,NONE,,,,,False,,4857.408786,,,4865.0,4804.4,2.9904,0.2247,,4896.870192,4804.199808,4850.535,0.5599,40.78,ASIAN
2026-03-19T03:07:39.282241+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.074960117732034,0,,,,,,,,,,,,,,,,,,96.68,96.88,96.66,96.84,97.639488,97.641891,-0.002403,,99.64,96.61,,96.826445,,,NONE,,,,,False,,97.641891,,,99.64,96.61,2.8187,0.1645,,100.047221,95.559779,97.8035,0.2853,20.16,ASIAN
2026-03-19T03:12:41.806476+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.265126738083808,0,,,,,,,,,,,,,,,,,,4858.67,4864.57,4854.99,4862.43,4851.881232,4858.012596,-6.131364,,4865.0,4804.4,,4898.424835,,,NONE,,,,,False,,4858.012596,,,4865.0,4804.4,2.9904,0.3825,,4897.433306,4804.270694,4850.852,0.6243,40.56,ASIAN
2026-03-19T03:12:41.806476+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.074960117732034,0,,,,,,,,,,,,,,,,,,96.68,96.94,96.51,96.55,97.575044,97.614272,-0.039228,,99.64,96.61,,96.815072,,,NONE,,,,,False,,97.614272,,,99.64,96.61,2.8187,0.2656,,100.062489,95.515511,97.789,0.2275,20.16,ASIAN
2026-03-19T03:17:44.360733+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.265126738083808,0,,,,,,,,,,,,,,,,,,4858.67,4864.9,4854.99,4864.25,4852.285676,4858.185929,-5.900253,,4865.0,4804.4,,4898.496207,,,NONE,,,,,False,,4858.185929,,,4865.0,4804.4,2.9904,0.5198,,4897.62654,4804.25946,4850.943,0.6425,40.53,ASIAN
2026-03-19T03:17:44.360733+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.074960117732034,0,,,,,,,,,,,,,,,,,,96.68,96.94,96.34,96.52,97.568377,97.611415,-0.043038,,99.64,96.61,,96.813896,,,NONE,,,,,False,,97.611415,,,99.64,96.61,2.8187,0.4062,,100.064468,95.510532,97.7875,0.2217,20.16,ASIAN
2026-03-19T03:22:46.959150+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.265126738083808,0,,,,,,,,,,,,,,,,,,4858.67,4865.82,4854.99,4860.92,4851.545676,4857.868786,-6.32311,,4865.0,4804.4,,4898.365619,,,NONE,,,,,False,,4857.868786,,,4865.0,4804.4,2.9904,0.659,,4897.283627,4804.269373,4850.7765,0.6091,40.45,ASIAN
2026-03-19T03:22:46.959150+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.074960117732034,0,,,,,,,,,,,,,,,,,,96.68,96.94,96.34,96.42,97.546155,97.601891,-0.055736,,99.64,96.61,,96.809974,,,NONE,,,,,False,,97.601891,,,99.64,96.61,2.8187,0.5267,,100.071594,95.493406,97.7825,0.2024,20.16,ASIAN
2026-03-19T03:27:54.661470+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.265126738083808,0,,,,,,,,,,,,,,,,,,4858.67,4865.82,4854.99,4859.52,4851.234565,4857.735453,-6.500888,,4865.0,4804.4,,4898.310717,,,NONE,,,,,False,,4857.735453,,,4865.0,4804.4,2.9904,0.7924,,4897.153519,4804.259481,4850.7065,0.5949,40.45,ASIAN
2026-03-19T03:27:54.661470+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.074960117732034,0,,,,,,,,,,,,,,,,,,96.68,96.94,96.33,96.53,97.570599,97.612367,-0.041768,,99.64,96.61,,96.814288,,,NONE,,,,,False,,97.612367,,,99.64,96.61,2.8187,0.6558,,100.0638,95.5122,97.788,0.2236,20.16,ASIAN
2026-03-19T03:32:57.180032+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.265126738083808,0,,,,,,,,,,,,,,,,,,4859.97,4860.26,4854.31,4854.7,4852.08244,4857.485138,-5.402698,,4865.0,4804.4,,4896.6172,,,NONE,,,,,False,,4857.485138,,,4865.0,4804.4,2.9904,0.063,,4892.450504,4805.795496,4849.123,0.5644,38.78,ASIAN
2026-03-19T03:32:57.180032+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.074960117732034,0,,,,,,,,,,,,,,,,,,96.49,96.81,96.47,96.74,97.370466,97.52153,-0.151064,,99.64,96.61,,96.808396,,,NONE,,,,,False,,97.52153,,,99.64,96.61,2.8187,0.0953,,100.066323,95.398677,97.7325,0.2874,19.95,ASIAN
2026-03-19T03:37:59.632664+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.265126738083808,0,,,,,,,,,,,,,,,,,,4859.97,4860.26,4852.49,4852.67,4851.631329,4857.291804,-5.660475,,4865.0,4804.4,,4896.537592,,,NONE,,,,,False,,4857.291804,,,4865.0,4804.4,2.9904,0.172,,4892.303481,4805.739519,4849.0215,0.5421,38.89,ASIAN
2026-03-19T03:37:59.632664+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.074960117732034,0,,,,,,,,,,,,,,,,,,96.49,96.86,96.47,96.63,97.346022,97.511054,-0.165032,,99.64,96.61,,96.804082,,,NONE,,,,,False,,97.511054,,,99.64,96.61,2.8187,0.1967,,100.071167,95.382833,97.727,0.266,19.95,ASIAN
2026-03-19T03:43:49.448167+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4859.97,4860.26,4852.28,4855.94,4852.357995,4857.603233,-5.245238,,,,,4896.665827,,,NONE,,,,,False,,4857.603233,,,,,,0.2745,,4892.549639,4805.820361,4849.185,0.5779,38.91,ASIAN
2026-03-19T03:43:49.448167+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.49,96.94,96.47,96.85,97.394911,97.532006,-0.137095,,,,,96.81271,,,NONE,,,,,False,,97.532006,,,,,,0.2901,,100.062475,95.413525,97.738,0.309,19.95,ASIAN
2026-03-19T03:48:52.500031+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4859.97,4860.26,4852.28,4855.27,4852.209106,4857.539423,-5.330317,,,,,4896.639553,,,NONE,,,,,False,,4857.539423,,,,,,0.3378,,4892.495197,4805.807803,4849.1515,0.5706,38.91,ASIAN
2026-03-19T03:48:52.500031+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.49,97.02,96.47,97.01,97.430466,97.547244,-0.116778,,,,,96.818984,,,NONE,,,,,False,,97.547244,,,,,,0.3548,,100.058678,95.433322,97.746,0.3409,19.85,ASIAN
2026-03-19T04:03:55.657975+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4850.76,4851.59,4849.05,4850.77,4851.111527,4856.506961,-5.395434,,,,,4894.668184,,,NONE,,,,,False,,4856.506961,,,,,,0.0859,,4885.381547,4808.437453,4846.9095,0.5502,37.75,ASIAN
2026-03-19T04:03:55.657975+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.98,97.0,96.84,96.89,97.299992,97.479479,-0.179487,,,,,96.819398,,,NONE,,,,,False,,97.479479,,,,,,0.0527,,100.06321,95.38379,97.7235,0.3219,19.57,ASIAN
2026-03-19T04:09:06.010245+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4850.76,4851.59,4847.32,4849.48,4850.824861,4856.384104,-5.559243,,,,,4894.617596,,,NONE,,,,,False,,4856.384104,,,,,,0.2082,,4885.294114,4808.395886,4846.845,0.5343,37.85,ASIAN
2026-03-19T04:09:06.010245+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.98,97.01,96.78,96.98,97.319992,97.488051,-0.168059,,,,,96.822927,,,NONE,,,,,False,,97.488051,,,,,,0.1486,,100.061298,95.394702,97.728,0.3397,19.57,ASIAN
2026-03-19T04:14:09.128447+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4850.76,4851.59,4847.32,4850.3,4851.007083,4856.462199,-5.455116,,,,,4894.649753,,,NONE,,,,,False,,4856.462199,,,,,,0.2752,,4885.348691,4808.423309,4846.886,0.5444,37.85,ASIAN
2026-03-19T04:14:09.128447+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.98,97.16,96.78,96.95,97.313325,97.485194,-0.171869,,,,,96.821751,,,NONE,,,,,False,,97.485194,,,,,,0.2301,,100.06186,95.39114,97.7265,0.3338,19.39,ASIAN
2026-03-19T04:19:12.048149+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4850.76,4851.79,4847.32,4850.94,4851.149305,4856.523152,-5.373847,,,,,4894.674851,,,NONE,,,,,False,,4856.523152,,,,,,0.3399,,4885.393713,4808.442287,4846.918,0.5523,37.85,ASIAN
2026-03-19T04:19:12.048149+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.98,97.16,96.78,97.07,97.339992,97.496622,-0.15663,,,,,96.826457,,,NONE,,,,,False,,97.496622,,,,,,0.2789,,100.060064,95.404936,97.7325,0.3577,19.39,ASIAN
2026-03-19T04:24:14.993414+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4850.76,4852.68,4847.32,4852.52,4851.500416,4856.673628,-5.173212,,,,,4894.736811,,,NONE,,,,,False,,4856.673628,,,,,,0.4208,,4885.51395,4808.48005,4846.997,0.5717,37.85,ASIAN
2026-03-19T04:24:14.993414+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.98,97.27,96.78,97.17,97.362214,97.506146,-0.143932,,,,,96.830378,,,NONE,,,,,False,,97.506146,,,,,,0.3488,,100.059494,95.415506,97.7375,0.3778,19.25,ASIAN
2026-03-19T04:29:17.738728+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4850.76,4853.69,4847.32,4851.11,4851.187083,4856.539342,-5.352259,,,,,4894.681517,,,NONE,,,,,False,,4856.539342,,,,,,0.4956,,4885.406029,4808.446971,4846.9265,0.5544,37.85,ASIAN
2026-03-19T04:29:17.738728+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.98,97.27,96.78,97.18,97.364437,97.507098,-0.142661,,,,,96.83077,,,NONE,,,,,False,,97.507098,,,,,,0.3971,,100.059484,95.416516,97.738,0.3798,19.25,ASIAN
2026-03-19T04:34:20.496780+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4850.27,4851.94,4848.29,4851.14,4851.031435,4855.952738,-4.921303,,,,,4892.938118,,,NONE,,,,,False,,4855.952738,,,,,,0.0751,,4877.550926,4812.276074,4844.9135,0.5954,36.79,ASIAN
2026-03-19T04:34:20.496780+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,97.07,97.14,96.82,96.88,97.237772,97.437896,-0.200124,,,,,96.828848,,,NONE,,,,,False,,97.437896,,,,,,0.0893,,100.056343,95.340657,97.6985,0.3264,18.7,ASIAN
2026-03-19T04:39:23.275288+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4850.27,4852.72,4848.29,4850.86,4850.969213,4855.926072,-4.956859,,,,,4892.927138,,,NONE,,,,,False,,4855.926072,,,,,,0.1782,,4877.525918,4812.273082,4844.8995,0.5913,36.79,ASIAN
2026-03-19T04:39:23.275288+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,97.07,97.14,96.82,96.99,97.262216,97.448372,-0.186156,,,,,96.833162,,,NONE,,,,,False,,97.448372,,,,,,0.1525,,100.054305,95.353695,97.704,0.3481,18.7,ASIAN
2026-03-19T04:44:26.303359+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4850.27,4852.72,4848.29,4850.13,4850.80699,4855.856548,-5.049558,,,,,4892.898511,,,NONE,,,,,False,,4855.856548,,,,,,0.2745,,4877.462965,4812.263035,4844.863,0.5808,36.79,ASIAN
2026-03-19T04:44:26.303359+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,97.07,97.31,96.82,97.14,97.295549,97.462658,-0.167109,,,,,96.839044,,,NONE,,,,,False,,97.462658,,,,,,0.2286,,100.053153,95.369847,97.7115,0.378,18.65,ASIAN
2026-03-19T04:49:29.430392+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4850.27,4852.72,4845.65,4846.29,4849.953657,4855.490833,-5.537176,,,,,4892.747922,,,NONE,,,,,False,,4855.490833,,,,,,0.3792,,4877.185472,4812.156528,4844.671,0.5249,36.9,ASIAN
2026-03-19T04:49:29.430392+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,97.07,97.31,96.82,97.1,97.286661,97.458849,-0.172188,,,,,96.837475,,,NONE,,,,,False,,97.458849,,,,,,0.2862,,100.053275,95.365725,97.7095,0.37,18.65,ASIAN
2026-03-19T04:54:32.753553+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4850.27,4852.72,4845.65,4849.58,4850.684768,4855.804167,-5.119399,,,,,4892.876942,,,NONE,,,,,False,,4855.804167,,,,,,0.4716,,4877.41768,4812.25332,4844.8355,0.5728,36.9,ASIAN
2026-03-19T04:54:32.753553+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,97.07,97.31,96.82,97.12,97.291105,97.460753,-0.169648,,,,,96.83826,,,NONE,,,,,False,,97.460753,,,,,,0.331,,100.053197,95.367803,97.7105,0.374,18.65,ASIAN
2026-03-19T04:59:35.771943+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4850.27,4852.72,4845.65,4850.08,4850.795879,4855.851786,-5.055907,,,,,4892.89655,,,NONE,,,,,False,,4855.851786,,,,,,0.5845,,4877.458771,4812.262229,4844.8605,0.5801,36.9,ASIAN
2026-03-19T04:59:35.771943+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,97.07,97.31,96.82,97.0,97.264438,97.449325,-0.184887,,,,,96.833554,,,NONE,,,,,False,,97.449325,,,,,,0.377,,100.054169,95.354831,97.7045,0.3501,18.65,ASIAN
2026-03-19T05:04:38.850105+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4849.78,4851.56,4846.99,4851.49,4850.898276,4855.410527,-4.512251,,,,,4891.264419,,,NONE,,,,,False,,4855.410527,,,,,,0.1226,,4869.789678,4816.494322,4843.142,0.6566,36.0,ASIAN
2026-03-19T05:04:38.850105+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.97,97.06,96.84,96.86,97.174563,97.393199,-0.218636,,,,,96.833917,,,NONE,,,,,False,,97.393199,,,,,,0.0852,,100.046312,95.286688,97.6665,0.3306,18.08,ASIAN
2026-03-19T05:09:42.034457+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4849.78,4853.54,4846.99,4849.21,4850.39161,4855.193384,-4.801774,,,,,4891.175007,,,NONE,,,,,False,,4855.193384,,,,,,0.2694,,4869.544492,4816.511508,4843.028,0.6166,35.92,ASIAN
2026-03-19T05:09:42.034457+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.97,97.06,96.79,96.85,97.172341,97.392246,-0.219905,,,,,96.833525,,,NONE,,,,,False,,97.392246,,,,,,0.1597,,100.04653,95.28547,97.666,0.3286,18.12,ASIAN
2026-03-19T05:10:54.100053+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4849.78,4853.54,4846.99,4848.53,4850.240499,4855.128623,-4.888124,,,,,4891.148341,,,NONE,,,,,False,,4855.128623,,,,,,0.2965,,4869.478842,4816.509158,4842.994,0.6045,35.92,ASIAN
2026-03-19T05:10:54.100053+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.97,97.06,96.79,96.83,97.167896,97.390341,-0.222445,,,,,96.832741,,,NONE,,,,,False,,97.390341,,,,,,0.1712,,100.046989,95.283011,97.665,0.3247,18.12,ASIAN
2026-03-19T05:15:57.105711+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4849.78,4853.54,4846.57,4852.66,4851.158276,4855.521956,-4.36368,,,,,4891.310301,,,NONE,,,,,False,,4855.521956,,,,,,0.4357,,4869.930353,4816.470647,4843.2005,0.6769,35.92,ASIAN
2026-03-19T05:15:57.105711+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.97,97.06,96.45,96.56,97.107896,97.364627,-0.256731,,,,,96.822153,,,NONE,,,,,False,,97.364627,,,,,,0.282,,100.056366,95.246634,97.6515,0.2731,18.47,ASIAN
2026-03-19T05:20:59.713447+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4849.78,4853.63,4846.57,4853.03,4851.240499,4855.557194,-4.316695,,,,,4891.324811,,,NONE,,,,,False,,4855.557194,,,,,,0.5616,,4869.976917,4816.461083,4843.219,0.6833,35.91,ASIAN
2026-03-19T05:20:59.713447+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.97,97.06,96.45,96.64,97.125674,97.372246,-0.246572,,,,,96.82529,,,NONE,,,,,False,,97.372246,,,,,,0.3522,,100.052977,95.258023,97.6555,0.2882,18.47,ASIAN
2026-03-19T05:26:02.339071+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4849.78,4853.63,4846.57,4849.35,4850.422721,4855.206718,-4.783997,,,,,4891.180498,,,NONE,,,,,False,,4855.206718,,,,,,0.6797,,4869.558437,4816.511563,4843.035,0.619,35.91,ASIAN
2026-03-19T05:26:02.339071+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.97,97.06,96.45,96.79,97.159008,97.386532,-0.227524,,,,,96.831172,,,NONE,,,,,False,,97.386532,,,,,,0.4127,,100.048007,95.277993,97.663,0.317,18.47,ASIAN
2026-03-19T05:31:04.922252+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4846.68,4846.68,4840.71,4842.35,4848.155203,4853.746169,-5.590966,,,,,4889.16628,,,NONE,,,,,False,,4853.746169,,,,,,0.0632,,4868.357576,4816.380424,4842.369,0.4996,35.37,ASIAN
2026-03-19T05:31:04.922252+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.77,97.0,96.77,96.98,97.114043,97.34523,-0.231187,,,,,96.835959,,,NONE,,,,,False,,97.34523,,,,,,0.0553,,99.953431,95.498569,97.726,0.3325,18.3,ASIAN
2026-03-19T05:36:07.436834+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4846.68,4846.68,4839.23,4840.44,4847.730758,4853.564264,-5.833506,,,,,4889.091378,,,NONE,,,,,False,,4853.564264,,,,,,0.2965,,4868.276403,4816.270597,4842.2735,0.4647,35.46,ASIAN
2026-03-19T05:36:07.436834+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.77,97.22,96.77,97.14,97.149599,97.360468,-0.210869,,,,,96.842233,,,NONE,,,,,False,,97.360468,,,,,,0.2338,,99.951276,95.516724,97.734,0.3661,18.08,ASIAN
2026-03-19T05:41:10.038802+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4846.68,4846.68,4832.48,4835.84,4846.708536,4853.126169,-6.417633,,,,,4888.910986,,,NONE,,,,,False,,4853.126169,,,,,,0.5155,,4868.195635,4815.891365,4842.0435,0.3814,35.83,ASIAN
2026-03-19T05:41:10.038802+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.77,97.39,96.77,97.18,97.158487,97.364277,-0.20579,,,,,96.843802,,,NONE,,,,,False,,97.364277,,,,,,0.3603,,99.951091,95.520909,97.736,0.3745,17.85,ASIAN
2026-03-19T05:46:12.396796+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4846.68,4846.68,4829.46,4834.63,4846.439647,4853.010931,-6.571284,,,,,4888.863535,,,NONE,,,,,False,,4853.010931,,,,,,0.7437,,4868.201076,4815.764924,4841.983,0.3598,35.98,ASIAN
2026-03-19T05:46:12.396796+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.77,97.72,96.77,97.31,97.187376,97.376658,-0.189282,,,,,96.8489,,,NONE,,,,,False,,97.376658,,,,,,0.6042,,99.951476,95.533524,97.7425,0.4021,17.44,ASIAN
2026-03-19T05:51:14.933675+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4846.68,4846.68,4829.46,4836.24,4846.797425,4853.164264,-6.366839,,,,,4888.926672,,,NONE,,,,,False,,4853.164264,,,,,,0.9581,,4868.196264,4815.930736,4842.0635,0.3886,35.98,ASIAN
2026-03-19T05:51:14.933675+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.77,97.72,96.77,97.13,97.147376,97.359515,-0.212139,,,,,96.841841,,,NONE,,,,,False,,97.359515,,,,,,0.7818,,99.951344,95.515656,97.7335,0.3639,17.44,ASIAN
2026-03-19T05:56:17.476647+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4846.68,4846.68,4829.46,4831.21,4845.679647,4852.685216,-7.005569,,,,,4888.729417,,,NONE,,,,,False,,4852.685216,,,,,,1.1616,,4868.275467,4815.348533,4841.812,0.2997,35.98,ASIAN
2026-03-19T05:56:17.476647+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,96.77,97.72,96.74,96.9,97.096265,97.337611,-0.241346,,,,,96.832821,,,NONE,,,,,False,,97.337611,,,,,,0.9327,,99.955351,95.488649,97.722,0.316,17.44,ASIAN
