timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-27T00:50:17.829918+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,25.19629232142828,0,,,,,,,,,,,,,,,,,,4391.08,4396.4,4383.78,4384.66,4395.198187,4405.355705,-10.157518,40.622,4415.29,4382.59,,4436.922102,,,NONE,,,,,False,,4405.355705,,,4415.29,4382.59,1.2978,0.5454,,4460.831763,4346.808237,4403.82,0.332,31.8,ASIAN
2026-03-27T00:50:17.829918+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.91,94.31,93.89,94.31,94.121651,94.162212,-0.040561,53.1122,,,,93.366292,,,NONE,,,,,False,,94.162212,,,,,,0.3709,,95.663695,93.033305,94.3485,0.4854,38.68,ASIAN
2026-03-27T00:55:18.728577+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,25.563435178571098,0,,,,,,,,,,,,,,,,,,4391.08,4396.4,4378.64,4382.35,4394.684853,4405.135705,-10.450852,40.0632,4415.29,4378.64,,4436.831514,,,NONE,,,,,False,,4405.135705,,,4415.29,4378.64,1.4337,0.6744,,4460.888798,4346.520202,4403.7045,0.3133,31.95,ASIAN
2026-03-27T00:55:18.728577+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.91,94.47,93.89,94.32,94.123873,94.163164,-0.039291,53.2043,,,,93.366685,,,NONE,,,,,False,,94.163164,,,,,,0.5243,,95.664141,93.033859,94.349,0.489,38.42,ASIAN
2026-03-27T01:00:19.700597+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.483650053076673,0,,,,,,,,,,,,,,,,,,4378.94,4385.05,4377.51,4384.61,4391.832417,4402.87498,-11.042563,41.373,4415.29,4375.51,,4434.649329,,,NONE,,,,,False,,4402.87498,,,4415.29,4375.51,1.6248,0.0169,,4451.518505,4348.097495,4399.808,0.353,32.09,ASIAN
2026-03-27T01:00:19.700597+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.43,94.43,94.26,94.35,94.189679,94.188713,0.000966,53.3519,,,,93.408493,,,NONE,,,,,False,,94.188713,,,,,,0.0228,,95.675576,93.068424,94.372,0.4916,38.63,ASIAN
2026-03-27T01:05:20.588362+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.78436433879096,0,,,,,,,,,,,,,,,,,,4378.94,4389.26,4377.51,4387.98,4392.581306,4403.195933,-10.614627,42.5461,4415.29,4375.51,,4434.781486,,,NONE,,,,,False,,4403.195933,,,4415.29,4375.51,1.605,0.2417,,4451.500111,4348.452889,4399.9765,0.3836,32.09,ASIAN
2026-03-27T01:05:20.588362+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.43,94.52,93.95,93.98,94.107457,94.153475,-0.046018,49.5837,,,,93.393983,,,NONE,,,,,False,,94.153475,,,,,,0.2036,,95.668839,93.038161,94.3535,0.358,38.55,ASIAN
2026-03-27T01:10:21.424381+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,25.052221481648104,0,,,,,,,,,,,,,,,,,,4378.94,4393.01,4377.51,4392.7,4393.630195,4403.645456,-10.015261,44.1125,4415.29,4375.51,,4434.966584,,,NONE,,,,,False,,4403.645456,,,4415.29,4375.51,1.5879,0.417,,4451.547641,4348.877359,4400.2125,0.4268,32.09,ASIAN
2026-03-27T01:10:21.424381+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.43,94.52,93.71,93.77,94.06079,94.133475,-0.072685,47.6726,,,,93.385748,,,NONE,,,,,False,,94.133475,,,,,,0.3468,,95.674151,93.011849,94.343,0.2848,38.75,ASIAN
2026-03-27T01:15:22.198003+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,25.505792910219494,0,,,,,,,,,,,,,,,,,,4378.94,4399.36,4377.51,4395.06,4394.154639,4403.870218,-9.715579,44.8641,4415.29,4375.51,,4435.059133,,,NONE,,,,,False,,4403.870218,,,4415.29,4375.51,1.5596,0.5668,,4451.603744,4349.057256,4400.3305,0.4486,31.88,ASIAN
2026-03-27T01:15:22.198003+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.43,94.52,93.41,93.76,94.058568,94.132523,-0.073955,47.5853,,,,93.385356,,,NONE,,,,,False,,94.132523,,,,,,0.517,,95.674564,93.010436,94.3425,0.2814,38.94,ASIAN
2026-03-27T01:20:23.057729+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,25.505792910219494,0,,,,,,,,,,,,,,,,,,4378.94,4399.36,4377.51,4393.13,4393.72575,4403.686409,-9.960659,44.251,4415.29,4375.51,,4434.983447,,,NONE,,,,,False,,4403.686409,,,4415.29,4375.51,1.5596,0.7072,,4451.556252,4348.911748,4400.234,0.4308,31.88,ASIAN
2026-03-27T01:20:23.057729+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.43,94.52,93.41,93.79,94.065235,94.13538,-0.070145,47.8482,,,,93.386532,,,NONE,,,,,False,,94.13538,,,,,,0.651,,95.673367,93.014633,94.344,0.2916,38.94,ASIAN
2026-03-27T01:25:24.115470+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,25.748650053076673,0,,,,,,,,,,,,,,,,,,4378.94,4402.76,4377.51,4398.91,4395.010195,4404.236885,-9.22669,46.0477,4415.29,4375.51,,4435.210113,,,NONE,,,,,False,,4404.236885,,,4415.29,4375.51,1.5449,0.8539,,4451.741808,4349.304192,4400.523,0.4843,31.65,ASIAN
2026-03-27T01:25:24.115470+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.43,94.52,93.41,93.91,94.091901,94.146808,-0.054907,48.9298,,,,93.391238,,,NONE,,,,,False,,94.146808,,,,,,0.7785,,95.669888,93.030112,94.35,0.3333,38.94,ASIAN
2026-03-27T01:30:24.957070+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.400073977629887,0,,,,,,,,,,,,,,,,,,4406.46,4409.05,4405.71,4407.85,4399.168423,4405.231558,-6.063135,48.6387,4415.29,4375.51,,4434.417872,,,NONE,,,,,False,,4405.231558,,,4415.29,4375.51,1.6303,0.018,,4439.773062,4356.315938,4398.0445,0.6175,30.63,ASIAN
2026-03-27T01:30:24.957070+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8758268901367458,0,,,,,,,,,,,,,,,,,,93.76,93.82,93.76,93.82,94.005553,94.102758,-0.097205,48.1985,94.52,93.08,,93.402414,,,NONE,,,,,False,,94.102758,,,94.52,93.08,1.6442,0.0097,,95.61821,93.12979,94.374,0.2774,39.42,ASIAN
2026-03-27T01:35:25.784170+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,25.16007397762991,0,,,,,,,,,,,,,,,,,,4406.46,4417.55,4403.57,4411.97,4400.083978,4405.623939,-5.539961,49.8206,4417.55,4375.51,,4434.579441,,,NONE,,,,,False,,4405.623939,,,4417.55,4375.51,1.6709,0.2146,,4440.222845,4356.278155,4398.2505,0.6634,30.11,ASIAN
2026-03-27T01:35:25.784170+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8986840329938891,0,,,,,,,,,,,,,,,,,,93.76,93.82,93.44,93.65,93.967775,94.086568,-0.118793,46.5745,94.52,93.08,,93.395747,,,NONE,,,,,False,,94.086568,,,94.52,93.08,1.6023,0.1528,,95.627837,93.103163,94.3655,0.2166,39.42,ASIAN
2026-03-27T01:40:26.650782+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,25.210073977629897,0,,,,,,,,,,,,,,,,,,4406.46,4418.25,4403.57,4417.6,4401.33509,4406.16013,-4.82504,51.3503,4418.25,4375.51,,4434.800225,,,NONE,,,,,False,,4406.16013,,,4418.25,4375.51,1.6954,0.3679,,4440.964765,4356.099235,4398.532,0.7247,30.07,ASIAN
2026-03-27T01:40:26.650782+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8986840329938891,0,,,,,,,,,,,,,,,,,,93.76,93.82,93.44,93.68,93.974442,94.089425,-0.114983,46.8459,94.52,93.08,,93.396924,,,NONE,,,,,False,,94.089425,,,94.52,93.08,1.6023,0.2759,,95.625823,93.108177,94.367,0.2271,39.42,ASIAN
2026-03-27T01:45:27.611540+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,25.3500739776299,0,,,,,,,,,,,,,,,,,,4406.46,4420.21,4403.57,4418.84,4401.610645,4406.278225,-4.66758,51.6748,4420.21,4375.51,,4434.848852,,,NONE,,,,,False,,4406.278225,,,4420.21,4375.51,1.7633,0.5327,,4441.147526,4356.040474,4398.594,0.7379,29.96,ASIAN
2026-03-27T01:45:27.611540+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8986840329938891,0,,,,,,,,,,,,,,,,,,93.76,93.82,93.44,93.72,93.983331,94.093235,-0.109904,47.2127,94.52,93.08,,93.398492,,,NONE,,,,,False,,94.093235,,,94.52,93.08,1.6023,0.3975,,95.623347,93.114653,94.369,0.2413,39.42,ASIAN
2026-03-27T01:50:28.447200+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,25.3500739776299,0,,,,,,,,,,,,,,,,,,4406.46,4420.21,4403.57,4413.37,4400.39509,4405.757272,-5.362182,50.2099,4420.21,4375.51,,4434.634343,,,NONE,,,,,False,,4405.757272,,,4420.21,4375.51,1.7633,0.6964,,4440.393734,4356.247266,4398.3205,0.6788,29.96,ASIAN
2026-03-27T01:50:28.447200+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9051126044224608,0,,,,,,,,,,,,,,,,,,93.76,93.91,93.44,93.85,94.01222,94.105616,-0.093396,48.4997,94.52,93.08,,93.40359,,,NONE,,,,,False,,94.105616,,,94.52,93.08,1.591,0.5143,,95.616967,93.134033,94.3755,0.2884,39.42,ASIAN
2026-03-27T01:55:29.386669+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,25.3500739776299,0,,,,,,,,,,,,,,,,,,4406.46,4420.21,4403.57,4414.26,4400.592867,4405.842034,-5.249167,50.4543,4420.21,4375.51,,4434.669245,,,NONE,,,,,False,,4405.842034,,,4420.21,4375.51,1.7633,0.843,,4440.507081,4356.222919,4398.365,0.6886,29.96,ASIAN
2026-03-27T01:55:29.386669+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9051126044224608,0,,,,,,,,,,,,,,,,,,93.76,93.91,93.44,93.52,93.938886,94.074187,-0.135301,45.434,94.52,93.08,,93.390649,,,NONE,,,,,False,,94.074187,,,94.52,93.08,1.591,0.6495,,95.638077,93.079923,94.359,0.172,39.42,ASIAN
2026-03-27T02:00:30.160898+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,23.85547900040831,0,,,,,,,,,,,,,,,,,,4417.5,4421.18,4416.94,4420.92,4405.626798,4407.535673,-1.908875,52.2811,4421.18,4375.51,,4434.243211,,,NONE,,,,,False,,4407.535673,,,4421.18,4375.51,1.9144,0.0217,,4432.002208,4361.686792,4396.8445,0.8424,28.55,ASIAN
2026-03-27T02:00:30.160898+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9149004779157972,0,,,,,,,,,,,,,,,,,,93.39,93.39,92.46,92.76,93.656171,93.938686,-0.282515,39.4243,94.52,92.46,,93.361661,,,NONE,,,,,False,,93.938686,,,94.52,92.46,2.2516,0.0703,,95.743975,92.896025,94.32,-0.0478,40.47,ASIAN
2026-03-27T02:05:31.316296+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.75833614326541,0,,,,,,,,,,,,,,,,,,4417.5,4433.82,4416.94,4431.51,4407.980131,4408.544244,-0.564113,55.0065,4433.82,4375.51,,4434.658505,,,NONE,,,,,False,,4408.544244,,,4433.82,4375.51,2.3552,0.2117,,4434.331346,4360.416654,4397.374,0.9618,27.87,ASIAN
2026-03-27T02:05:31.316296+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9149004779157972,0,,,,,,,,,,,,,,,,,,93.39,93.39,92.46,93.13,93.738393,93.973924,-0.235531,42.1709,94.52,92.46,,93.376171,,,NONE,,,,,False,,93.973924,,,94.52,92.46,2.2516,0.351,,95.684625,92.992375,94.3385,0.0511,40.47,ASIAN
2026-03-27T02:10:32.093653+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,25.14262185755113,0,,,,,,,,,,,,,,,,,,4417.5,4439.2,4416.94,4439.1,4409.666798,4409.267101,0.399697,56.7758,4439.2,4375.51,,4434.956152,,,NONE,,,,,False,,4409.267101,,,4439.2,4375.51,2.5331,0.3846,,4436.308118,4359.198882,4397.7535,1.0362,28.0,ASIAN
2026-03-27T02:10:32.093653+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9149004779157972,0,,,,,,,,,,,,,,,,,,93.39,93.39,92.46,93.05,93.720615,93.966305,-0.24569,41.5451,94.52,92.46,,93.373034,,,NONE,,,,,False,,93.966305,,,94.52,92.46,2.2516,0.4751,,95.696132,92.972868,94.3345,0.0283,40.47,ASIAN
2026-03-27T02:15:32.947072+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,25.17262185755114,0,,,,,,,,,,,,,,,,,,4417.5,4439.62,4416.94,4434.42,4408.626798,4408.821387,-0.194589,55.7017,4439.62,4375.51,,4434.772623,,,NONE,,,,,False,,4408.821387,,,4439.62,4375.51,2.5468,0.5268,,4435.061006,4359.977994,4397.5195,0.9915,28.02,ASIAN
2026-03-27T02:15:32.947072+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9149004779157972,0,,,,,,,,,,,,,,,,,,93.39,93.39,92.46,93.25,93.76506,93.985353,-0.220293,43.1458,94.52,92.46,,93.380877,,,NONE,,,,,False,,93.985353,,,94.52,92.46,2.2516,0.5967,,95.668839,93.020161,94.3445,0.0868,40.47,ASIAN
2026-03-27T02:20:33.737266+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,25.17262185755114,0,,,,,,,,,,,,,,,,,,4417.5,4439.62,4416.94,4430.16,4407.680131,4408.415673,-0.735542,54.6765,4439.62,4375.51,,4434.605564,,,NONE,,,,,False,,4408.415673,,,4439.62,4375.51,2.5468,0.6493,,4434.00536,4360.60764,4397.3065,0.9476,28.02,ASIAN
2026-03-27T02:20:33.737266+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9291861922015108,0,,,,,,,,,,,,,,,,,,93.39,93.6,92.46,93.45,93.809504,94.004401,-0.194897,44.9754,94.52,92.46,,93.38872,,,NONE,,,,,False,,94.004401,,,94.52,92.46,2.217,0.7294,,95.64667,93.06233,94.3545,0.15,40.47,ASIAN
2026-03-27T02:25:34.985662+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,25.17262185755114,0,,,,,,,,,,,,,,,,,,4417.5,4439.62,4416.94,4431.81,4408.046798,4408.572816,-0.526018,55.0791,4439.62,4375.51,,4434.67027,,,NONE,,,,,False,,4408.572816,,,4439.62,4375.51,2.5468,0.7667,,4434.40488,4360.37312,4397.389,0.9649,28.02,ASIAN
2026-03-27T02:25:34.985662+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9291861922015108,0,,,,,,,,,,,,,,,,,,93.39,93.6,92.46,93.44,93.807282,94.003448,-0.196166,44.8671,94.52,92.46,,93.388328,,,NONE,,,,,False,,94.003448,,,94.52,92.46,2.217,0.843,,95.647651,93.060349,94.354,0.1467,40.47,ASIAN
2026-03-27T02:30:35.790767+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,23.806721224634725,0,,,,,,,,,,,,,,,,,,4430.7,4430.81,4424.76,4425.86,4411.813436,4410.123568,1.689868,53.3041,4439.62,4375.51,,4434.276583,,,NONE,,,,,False,,4410.123568,,,4439.62,4375.51,2.6929,0.0266,,4430.95154,4362.47946,4396.7155,0.9256,26.23,ASIAN
2026-03-27T02:30:35.790767+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8728157620350473,0,,,,,,,,,,,,,,,,,,93.41,93.55,93.41,93.53,93.742207,93.956635,-0.214428,45.9152,94.52,92.46,,93.393304,,,NONE,,,,,False,,93.956635,,,94.52,92.46,2.3602,0.0238,,95.669286,92.984714,94.327,0.2031,41.41,ASIAN
2026-03-27T02:35:36.847052+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.044578367491862,0,,,,,,,,,,,,,,,,,,4430.7,4434.14,4424.76,4431.94,4413.164547,4410.702615,2.461932,55.1336,4439.62,4375.51,,4434.515014,,,NONE,,,,,False,,4410.702615,,,4439.62,4375.51,2.6663,0.2016,,4432.432911,4361.606089,4397.0195,0.993,26.23,ASIAN
2026-03-27T02:35:36.847052+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8742443334636185,0,,,,,,,,,,,,,,,,,,93.41,93.55,93.39,93.48,93.731096,93.951873,-0.220777,45.347,94.52,92.46,,93.391344,,,NONE,,,,,False,,93.951873,,,94.52,92.46,2.3563,0.1211,,95.673207,92.975793,94.3245,0.1869,41.41,ASIAN
2026-03-27T02:40:38.081402+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.044578367491862,0,,,,,,,,,,,,,,,,,,4430.7,4434.14,4424.76,4431.44,4413.053436,4410.654996,2.39844,55.0033,4439.62,4375.51,,4434.495407,,,NONE,,,,,False,,4410.654996,,,4439.62,4375.51,2.6663,0.359,,4432.304668,4361.684332,4396.9945,0.9878,26.23,ASIAN
2026-03-27T02:40:38.081402+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8906729048921902,0,,,,,,,,,,,,,,,,,,93.41,93.78,93.39,93.74,93.788874,93.976635,-0.187761,48.178,94.52,92.46,,93.40154,,,NONE,,,,,False,,93.976635,,,94.52,92.46,2.3129,0.2927,,95.656621,93.018379,94.3375,0.2735,41.09,ASIAN
