timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T00:14:05.062639+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,74875.69,75460.83,74606.84,75387.75,74709.106349,74288.878325,420.228024,,74962.18,73784.28,,73646.817565,,,NONE,,,,,False,,74288.878325,,,74962.18,73784.28,2.7581,0.6897,,75195.234734,73078.188266,74136.7115,1.0909,39.48,ASIAN
2026-03-17T00:14:05.062639+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13363326500528275,0,,,,,,,,,,,,,,,,,,159.124,159.246,159.111,159.246,159.131454,159.128322,0.003132,,159.246,158.931,,159.205283,,,NONE,,,,,False,,159.128322,,,159.246,158.931,2.3572,0.4718,,159.355672,158.894028,159.12485,0.7624,18.54,ASIAN
2026-03-17T00:14:05.062639+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009447851645129956,0,,,,,,,,,,,,,,,,,,1.14974,1.14976,1.14912,1.14912,1.149847,1.149557,0.00029,,1.1511,1.14912,,1.148198,,,NONE,,,,,False,,1.149557,,,1.1511,1.14912,2.0957,0.3984,,1.152162,1.147762,1.149962,0.3086,21.92,ASIAN
2026-03-17T00:14:05.062639+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5012.8,5014.04,5002.24,5004.3,5006.786542,5005.645304,1.141238,,,,,5015.119935,,,NONE,,,,,False,,5005.645304,,,,,,0.462,,5027.319761,4979.640239,5003.48,0.5172,13.45,ASIAN
2026-03-17T00:14:05.062639+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.886,95.506,94.846,95.071,94.672564,94.948318,-0.275754,,,,,95.880444,,,NONE,,,,,False,,94.948318,,,,,,0.3311,,96.139631,92.856869,94.49825,0.6745,24.4,ASIAN
2026-03-17T00:19:07.463855+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,74875.69,75502.43,74606.84,75266.46,74682.153016,74277.326897,404.826119,,74962.18,73784.28,,73642.061094,,,NONE,,,,,False,,74277.326897,,,74962.18,73784.28,2.7581,1.0297,,75159.97873,73101.31527,74130.647,1.0517,39.54,ASIAN
2026-03-17T00:19:07.463855+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13363326500528275,0,,,,,,,,,,,,,,,,,,159.124,159.246,159.111,159.223,159.126343,159.126131,0.000212,,159.246,158.931,,159.204381,,,NONE,,,,,False,,159.126131,,,159.246,158.931,2.3572,0.636,,159.352198,158.895202,159.1237,0.7173,18.54,ASIAN
2026-03-17T00:19:07.463855+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009447851645129956,0,,,,,,,,,,,,,,,,,,1.14974,1.14976,1.14912,1.14924,1.149874,1.149568,0.000306,,1.1511,1.14912,,1.148203,,,NONE,,,,,False,,1.149568,,,1.1511,1.14912,2.0957,0.5213,,1.152159,1.147777,1.149968,0.3339,21.92,ASIAN
2026-03-17T00:19:07.463855+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5012.8,5014.04,5002.24,5007.75,5007.553209,5005.973875,1.579334,,,,,5015.255229,,,NONE,,,,,False,,5005.973875,,,,,,0.5772,,5027.567053,4979.737947,5003.6525,0.5857,13.45,ASIAN
2026-03-17T00:19:07.463855+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.886,95.506,94.846,95.086,94.675898,94.949747,-0.273849,,,,,95.881032,,,NONE,,,,,False,,94.949747,,,,,,0.3916,,96.141496,92.856504,94.499,0.6787,24.4,ASIAN
2026-03-17T00:24:09.894053+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,74875.69,75502.43,74606.84,74982.75,74619.106349,74250.306897,368.799452,,74962.18,73784.28,,73630.935212,,,NONE,,,,,False,,74250.306897,,,74962.18,73784.28,2.7581,1.2555,,75085.967276,73146.955724,74116.4615,0.9468,39.54,ASIAN
2026-03-17T00:24:09.894053+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13363326500528275,0,,,,,,,,,,,,,,,,,,159.124,159.246,159.111,159.21,159.123454,159.124893,-0.001439,,159.246,158.931,,159.203871,,,NONE,,,,,False,,159.124893,,,159.246,158.931,2.3572,0.7635,,159.35043,158.89567,159.12305,0.6912,18.54,ASIAN
2026-03-17T00:24:09.894053+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.000951928021655852,0,,,,,,,,,,,,,,,,,,1.14974,1.14976,1.14902,1.14904,1.149829,1.149549,0.00028,,1.1511,1.14902,,1.148195,,,NONE,,,,,False,,1.149549,,,1.1511,1.14902,2.185,0.6105,,1.152164,1.147752,1.149958,0.2919,21.8,ASIAN
2026-03-17T00:24:09.894053+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5012.8,5014.04,5002.24,5004.92,5006.92432,5005.704351,1.219969,,,,,5015.144249,,,NONE,,,,,False,,5005.704351,,,,,,0.6897,,5027.356862,4979.665138,5003.511,0.5295,13.45,ASIAN
2026-03-17T00:24:09.894053+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.886,95.506,94.846,95.216,94.704786,94.962128,-0.257342,,,,,95.88613,,,NONE,,,,,False,,94.962128,,,,,,0.4511,,96.158771,92.852229,94.5055,0.7149,24.4,ASIAN
2026-03-17T00:29:12.471692+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,74875.69,75502.43,74606.84,74975.0,74617.384127,74249.568801,367.815326,,74962.18,73784.28,,73630.63129,,,NONE,,,,,False,,74249.568801,,,74962.18,73784.28,2.7581,1.4457,,75084.127008,73148.020992,74116.074,0.9436,39.54,ASIAN
2026-03-17T00:29:12.471692+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13363326500528275,0,,,,,,,,,,,,,,,,,,159.124,159.246,159.111,159.233,159.128565,159.127084,0.001481,,159.246,158.931,,159.204773,,,NONE,,,,,False,,159.127084,,,159.246,158.931,2.3572,0.9197,,159.353655,158.894745,159.1242,0.7371,18.54,ASIAN
2026-03-17T00:29:12.471692+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009647851645129839,0,,,,,,,,,,,,,,,,,,1.14974,1.14976,1.14884,1.14886,1.149789,1.149532,0.000257,,1.1511,1.14884,,1.148188,,,NONE,,,,,False,,1.149532,,,1.1511,1.14884,2.3425,0.717,,1.152173,1.147725,1.149949,0.2552,21.92,ASIAN
2026-03-17T00:29:12.471692+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5012.8,5014.04,5000.1,5003.08,5006.515431,5005.529113,0.986318,,,,,5015.072092,,,NONE,,,,,False,,5005.529113,,,,,,0.8433,,5027.256169,4979.581831,5003.419,0.4929,13.26,ASIAN
2026-03-17T00:29:12.471692+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.886,95.506,94.846,95.406,94.747009,94.980223,-0.233214,,,,,95.893581,,,NONE,,,,,False,,94.980223,,,,,,0.5267,,96.187532,92.842468,94.515,0.7664,24.4,ASIAN
2026-03-17T00:34:14.992931+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75076.12,75235.54,75061.39,75100.4,74742.19679,74339.312771,402.884019,,74962.18,73784.28,,73692.122654,,,NONE,,,,,False,,74339.312771,,,74962.18,73784.28,2.7581,0.2149,,75239.859905,73157.162095,74198.511,0.933,40.16,ASIAN
2026-03-17T00:34:14.992931+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1280166067799061,0,,,,,,,,,,,,,,,,,,159.234,159.241,159.186,159.218,159.148613,159.135828,0.012785,,159.246,158.931,,159.205343,,,NONE,,,,,False,,159.135828,,,159.246,158.931,2.4606,0.1386,,159.361907,158.895193,159.12855,0.6917,17.42,ASIAN
2026-03-17T00:34:14.992931+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009101576731170945,0,,,,,,,,,,,,,,,,,,1.14893,1.14912,1.14892,1.14904,1.149635,1.149491,0.000144,,1.1511,1.14884,,1.148224,,,NONE,,,,,False,,1.149491,,,1.1511,1.14884,2.4831,0.0933,,1.152157,1.147772,1.149965,0.2892,20.51,ASIAN
2026-03-17T00:34:14.992931+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.97499516473502,0,,,,,,,,,,,,,,,,,,5003.4,5005.84,5002.18,5002.25,5005.624595,5005.245252,0.379343,,5015.93,4998.52,,5014.582885,,,NONE,,,,,False,,5005.245252,,,5015.93,4998.52,1.2458,0.0936,,5022.432416,4981.690584,5002.0615,0.5046,12.38,ASIAN
2026-03-17T00:34:14.992931+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.9695780053905959,0,,,,,,,,,,,,,,,,,,95.381,95.591,95.346,95.476,94.90555,95.025717,-0.120167,,95.591,93.861,,95.876556,,,NONE,,,,,False,,95.025717,,,95.591,93.861,1.7843,0.0608,,96.250701,92.988199,94.61945,0.7625,22.78,ASIAN
2026-03-17T00:39:17.758648+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75076.12,75235.54,74998.68,75020.7,74724.485679,74331.722294,392.763385,,74962.18,73784.28,,73688.997164,,,NONE,,,,,False,,74331.722294,,,74962.18,73784.28,2.7581,0.43,,75221.858693,73167.193307,74194.526,0.9021,40.16,ASIAN
2026-03-17T00:39:17.758648+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.12880232106562006,0,,,,,,,,,,,,,,,,,,159.234,159.241,159.175,159.18,159.140168,159.132209,0.007959,,159.246,158.931,,159.203853,,,NONE,,,,,False,,159.132209,,,159.246,158.931,2.4456,0.2615,,159.357546,158.895754,159.12665,0.6155,17.42,ASIAN
2026-03-17T00:39:17.758648+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009187291016885316,0,,,,,,,,,,,,,,,,,,1.14893,1.14924,1.14892,1.14915,1.149659,1.149502,0.000157,,1.1511,1.14884,,1.148228,,,NONE,,,,,False,,1.149502,,,1.1511,1.14884,2.4599,0.1969,,1.152154,1.147786,1.14997,0.3123,20.51,ASIAN
2026-03-17T00:39:17.758648+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,14.094280879020738,0,,,,,,,,,,,,,,,,,,5003.4,5006.95,5001.62,5004.75,5006.18015,5005.483347,0.696803,,5015.93,4998.52,,5014.680924,,,NONE,,,,,False,,5005.483347,,,5015.93,4998.52,1.2353,0.2347,,5022.592936,4981.780064,5002.1865,0.5628,12.38,ASIAN
2026-03-17T00:39:17.758648+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.9817208625334531,0,,,,,,,,,,,,,,,,,,95.381,95.761,95.346,95.686,94.952217,95.045717,-0.0935,,95.761,93.861,,95.884791,,,NONE,,,,,False,,95.045717,,,95.761,93.861,1.9354,0.14,,96.286917,92.972983,94.62995,0.8187,22.74,ASIAN
2026-03-17T00:44:20.250777+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75076.12,75235.54,74909.76,75058.84,74732.961235,74335.354675,397.60656,,74962.18,73784.28,,73690.49285,,,NONE,,,,,False,,74335.354675,,,74962.18,73784.28,2.7581,0.6282,,75230.34348,73162.52252,74196.433,0.9171,40.16,ASIAN
2026-03-17T00:44:20.250777+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.12880232106562006,0,,,,,,,,,,,,,,,,,,159.234,159.241,159.175,159.206,159.145946,159.134686,0.01126,,159.246,158.931,,159.204872,,,NONE,,,,,False,,159.134686,,,159.246,158.931,2.4456,0.4218,,159.360398,158.895502,159.12795,0.6679,17.42,ASIAN
2026-03-17T00:44:20.250777+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009201576731170966,0,,,,,,,,,,,,,,,,,,1.14893,1.14924,1.1489,1.14897,1.149619,1.149485,0.000134,,1.1511,1.14884,,1.148221,,,NONE,,,,,False,,1.149485,,,1.1511,1.14884,2.4561,0.2987,,1.15216,1.147762,1.149961,0.2747,20.51,ASIAN
2026-03-17T00:44:20.250777+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,14.332852307592178,0,,,,,,,,,,,,,,,,,,5003.4,5006.95,4998.28,4999.7,5005.057928,5005.002395,0.055533,,5015.93,4998.28,,5014.482885,,,NONE,,,,,False,,5005.002395,,,5015.93,4998.28,1.2314,0.3671,,5022.331851,4981.536149,5001.934,0.4452,12.42,ASIAN
2026-03-17T00:44:20.250777+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.9895780053905959,0,,,,,,,,,,,,,,,,,,95.381,95.871,95.346,95.831,94.984439,95.059526,-0.075087,,95.871,93.861,,95.890477,,,NONE,,,,,False,,95.059526,,,95.871,93.861,2.0312,0.1958,,96.314763,92.959637,94.6372,0.8558,22.86,ASIAN
2026-03-17T00:49:22.750260+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75076.12,75235.54,74909.76,75045.14,74729.91679,74334.049914,395.866876,,74962.18,73784.28,,73689.955595,,,NONE,,,,,False,,74334.049914,,,74962.18,73784.28,2.7581,0.7827,,75227.268088,73164.227912,74195.748,0.9117,40.16,ASIAN
2026-03-17T00:49:22.750260+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.12930232106562042,0,,,,,,,,,,,,,,,,,,159.234,159.241,159.168,159.197,159.143946,159.133828,0.010118,,159.246,158.931,,159.204519,,,NONE,,,,,False,,159.133828,,,159.246,158.931,2.4362,0.5696,,159.359346,158.895654,159.1275,0.6499,17.42,ASIAN
2026-03-17T00:49:22.750260+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009201576731170966,0,,,,,,,,,,,,,,,,,,1.14893,1.14924,1.1489,1.14913,1.149655,1.1495,0.000155,,1.1511,1.14884,,1.148227,,,NONE,,,,,False,,1.1495,,,1.1511,1.14884,2.4561,0.4336,,1.152154,1.147784,1.149969,0.308,20.51,ASIAN
2026-03-17T00:49:22.750260+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,14.332852307592178,0,,,,,,,,,,,,,,,,,,5003.4,5006.95,4998.28,5000.65,5005.269039,5005.092871,0.176168,,5015.93,4998.28,,5014.52014,,,NONE,,,,,False,,5005.092871,,,5015.93,4998.28,1.2314,0.5236,,5022.361863,4981.601137,5001.9815,0.4673,12.42,ASIAN
2026-03-17T00:49:22.750260+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.9945780053905965,0,,,,,,,,,,,,,,,,,,95.381,95.941,95.346,95.836,94.98555,95.060002,-0.074452,,95.941,93.861,,95.890673,,,NONE,,,,,False,,95.060002,,,95.941,93.861,2.0913,0.2998,,96.315763,92.959137,94.63745,0.8571,22.94,ASIAN
2026-03-17T00:54:25.371942+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75076.12,75235.54,74909.76,74996.82,74719.179012,74329.448009,389.731003,,74962.18,73784.28,,73688.060693,,,NONE,,,,,False,,74329.448009,,,74962.18,73784.28,2.7581,0.9564,,75216.669457,73169.994543,74193.332,0.8926,40.16,ASIAN
2026-03-17T00:54:25.371942+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13273089249418993,0,,,,,,,,,,,,,,,,,,159.234,159.289,159.168,159.28,159.16239,159.141733,0.020657,,159.289,158.931,,159.207774,,,NONE,,,,,False,,159.141733,,,159.289,158.931,2.6972,0.852,,159.371565,158.891735,159.13165,0.8092,17.39,ASIAN
2026-03-17T00:54:25.371942+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009265862445456626,0,,,,,,,,,,,,,,,,,,1.14893,1.14933,1.1489,1.149,1.149626,1.149488,0.000138,,1.1511,1.14884,,1.148222,,,NONE,,,,,False,,1.149488,,,1.1511,1.14884,2.4391,0.6706,,1.152159,1.147766,1.149963,0.2809,20.51,ASIAN
2026-03-17T00:54:25.371942+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,14.344280879020738,0,,,,,,,,,,,,,,,,,,5003.4,5006.95,4998.12,5000.85,5005.313484,5005.111919,0.201565,,5015.93,4998.12,,5014.527983,,,NONE,,,,,False,,5005.111919,,,5015.93,4998.12,1.2416,0.713,,5022.369309,4981.613691,5001.9915,0.472,12.44,ASIAN
2026-03-17T00:54:25.371942+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,1.0070780053905963,0,,,,,,,,,,,,,,,,,,95.381,96.116,95.346,96.031,95.028883,95.078574,-0.049691,,96.116,93.861,,95.89832,,,NONE,,,,,False,,95.078574,,,96.116,93.861,2.2392,0.4272,,96.356805,92.937595,94.6472,0.9047,23.12,ASIAN
2026-03-17T00:59:27.890801+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75076.12,75255.46,74909.76,75247.15,74774.807901,74353.288961,421.51894,,74962.18,73784.28,,73697.877556,,,NONE,,,,,False,,74353.288961,,,74962.18,73784.28,2.7581,1.1141,,75275.634413,73136.062587,74205.8485,0.9867,40.16,ASIAN
2026-03-17T00:59:27.890801+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1359451782084768,0,,,,,,,,,,,,,,,,,,159.234,159.334,159.168,159.298,159.16639,159.143447,0.022943,,159.334,158.931,,159.20848,,,NONE,,,,,False,,159.143447,,,159.334,158.931,2.9644,1.0979,,159.374931,158.890169,159.13255,0.8413,17.74,ASIAN
2026-03-17T00:59:27.890801+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009315862445456635,0,,,,,,,,,,,,,,,,,,1.14893,1.14933,1.14883,1.14919,1.149668,1.149506,0.000162,,1.1511,1.14883,,1.14823,,,NONE,,,,,False,,1.149506,,,1.1511,1.14883,2.4367,0.8929,,1.152152,1.147792,1.149972,0.3206,20.52,ASIAN
2026-03-17T00:59:27.890801+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,14.344280879020738,0,,,,,,,,,,,,,,,,,,5003.4,5006.95,4998.12,5004.56,5006.137928,5005.465252,0.672676,,5015.93,4998.12,,5014.673473,,,NONE,,,,,False,,5005.465252,,,5015.93,4998.12,1.2416,0.8789,,5022.578587,4981.775413,5002.177,0.5584,12.44,ASIAN
2026-03-17T00:59:27.890801+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,1.0210065768191683,0,,,,,,,,,,,,,,,,,,95.381,96.311,95.346,95.926,95.00555,95.068574,-0.063024,,96.311,93.861,,95.894203,,,NONE,,,,,False,,95.068574,,,96.311,93.861,2.3996,0.5518,,96.334219,92.949681,94.64195,0.8794,23.32,ASIAN
2026-03-17T01:04:30.447060+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75311.17,75416.25,75093.12,75098.83,74857.881454,74429.811056,428.070398,,74962.18,73784.28,,73755.223341,,,NONE,,,,,False,,74429.811056,,,74962.18,73784.28,2.7581,0.2649,,75409.49123,73135.56577,74272.5285,0.8634,40.89,ASIAN
2026-03-17T01:04:30.447060+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1359451782084768,0,,,,,,,,,,,,,,,,,,159.306,159.348,159.289,159.333,159.204797,159.162189,0.042608,,159.334,158.931,,159.213656,,,NONE,,,,,False,,159.162189,,,159.334,158.931,2.9644,0.24,,159.400355,158.881945,159.14115,0.8701,17.12,ASIAN
2026-03-17T01:04:30.447060+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0008857586843393708,0,,,,,,,,,,,,,,,,,,1.14916,1.14916,1.14887,1.14888,1.149488,1.149444,4.4e-05,,1.1511,1.14883,,1.148254,,,NONE,,,,,False,,1.149444,,,1.1511,1.14883,2.5628,0.2217,,1.152164,1.14775,1.149957,0.256,19.23,ASIAN
2026-03-17T01:04:30.447060+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,14.174690092774318,0,,,,,,,,,,,,,,,,,,5002.89,5006.75,4994.78,5002.77,5005.095672,5005.062076,0.033596,,5015.93,4994.78,,5014.1411,,,NONE,,,,,False,,5005.062076,,,5015.93,4994.78,1.4921,0.2835,,5020.994988,4981.996012,5001.4955,0.5327,11.98,ASIAN
2026-03-17T01:04:30.447060+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.9741489688839282,0,,,,,,,,,,,,,,,,,,95.881,96.156,95.791,95.916,95.197502,95.144111,0.053391,,96.311,93.861,,95.892023,,,NONE,,,,,False,,95.144111,,,96.311,93.861,2.515,0.2375,,96.487037,92.956763,94.7219,0.8382,22.31,ASIAN
2026-03-17T01:09:33.037429+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75311.17,75416.25,75062.0,75326.32,74908.434787,74451.47677,456.958017,,74962.18,73784.28,,73764.144518,,,NONE,,,,,False,,74451.47677,,,74962.18,73784.28,2.7581,0.5131,,75459.565408,73108.240592,74283.903,0.9433,40.89,ASIAN
