timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-31T02:41:40.608290+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,102.48,102.84,102.28,102.48,103.53581,103.805915,-0.270105,42.2796,107.09,104.36,,102.688142,,,NONE,,,,,False,,103.805915,,,107.09,104.36,2.7253,0.4127,,107.041221,101.420779,104.231,0.1885,24.25,ASIAN
2026-03-31T02:46:41.388503+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4582.36,4588.47,4576.89,4577.01,4561.145251,4541.594669,19.550582,62.1177,4546.61,4482.69,,4523.817607,,,NONE,,,,,False,,4541.594669,,,4546.61,4482.69,2.9834,0.6658,,4594.035549,4466.765451,4530.4005,0.8662,18.39,ASIAN
2026-03-31T02:46:41.388503+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,102.48,102.84,102.28,102.55,103.551365,103.812582,-0.261217,42.7849,107.09,104.36,,102.690888,,,NONE,,,,,False,,103.812582,,,107.09,104.36,2.7253,0.5788,,107.035699,101.433301,104.2345,0.1993,24.25,ASIAN
2026-03-31T02:51:42.259589+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4582.36,4588.47,4568.7,4577.36,4561.223029,4541.628002,19.595027,62.2391,4546.61,4482.69,,4523.831332,,,NONE,,,,,False,,4541.628002,,,4546.61,4482.69,2.9834,0.8859,,4594.107189,4466.728811,4530.418,0.8685,17.93,ASIAN
2026-03-31T02:51:42.259589+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,102.48,102.84,102.19,102.2,103.473588,103.779248,-0.30566,40.8368,107.09,104.36,,102.677162,,,NONE,,,,,False,,103.779248,,,107.09,104.36,2.7253,0.7185,,107.066466,101.367534,104.217,0.1461,24.25,ASIAN
2026-03-31T02:56:43.387336+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4582.36,4588.47,4565.77,4568.8,4559.320807,4540.812764,18.508043,59.3991,4546.61,4482.69,,4523.495646,,,NONE,,,,,False,,4540.812764,,,4546.61,4482.69,2.9834,1.0949,,4592.454219,4467.525781,4529.99,0.8107,17.77,ASIAN
2026-03-31T02:56:43.387336+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,102.48,102.84,102.12,102.3,103.49581,103.788772,-0.292962,41.3406,107.09,104.36,,102.681084,,,NONE,,,,,False,,103.788772,,,107.09,104.36,2.7253,0.867,,107.056878,101.387122,104.222,0.161,24.25,ASIAN
2026-03-31T03:01:44.155605+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4567.86,4569.92,4566.03,4569.9,4561.583591,4543.539031,18.04456,59.6104,4546.61,4482.69,,4525.290267,,,NONE,,,,,False,,4543.539031,,,4546.61,4482.69,2.9834,0.0748,,4596.489041,4466.751959,4531.6205,0.7951,18.43,ASIAN
2026-03-31T03:01:44.155605+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,102.54,102.61,102.44,102.49,103.298222,103.678005,-0.379783,42.4319,107.09,104.36,,102.679621,,,NONE,,,,,False,,103.678005,,,107.09,104.36,2.7253,0.0554,,107.082565,101.288435,104.1855,0.2074,24.18,ASIAN
2026-03-31T03:06:44.997223+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4567.86,4572.94,4566.03,4571.72,4561.988035,4543.712365,18.27567,60.0231,4546.61,4482.69,,4525.36164,,,NONE,,,,,False,,4543.712365,,,4546.61,4482.69,2.9834,0.2624,,4596.810841,4466.612159,4531.7115,0.8073,18.43,ASIAN
2026-03-31T03:06:44.997223+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,102.54,102.61,102.18,102.22,103.238222,103.65229,-0.414068,40.8482,107.09,104.36,,102.669032,,,NONE,,,,,False,,103.65229,,,107.09,104.36,2.7253,0.1977,,107.10463,101.23937,104.172,0.1672,24.18,ASIAN
2026-03-31T03:11:46.016103+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4567.86,4576.96,4566.03,4572.18,4562.090257,4543.756174,18.334083,60.1261,4546.61,4482.69,,4525.379679,,,NONE,,,,,False,,4543.756174,,,4546.61,4482.69,2.9834,0.4608,,4596.893656,4466.575344,4531.7345,0.8104,18.43,ASIAN
2026-03-31T03:11:46.016103+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,102.54,102.61,101.84,102.12,103.216,103.642767,-0.426767,40.3189,107.09,104.36,,102.665111,,,NONE,,,,,False,,103.642767,,,107.09,104.36,2.7253,0.3907,,107.113949,101.220051,104.167,0.1527,24.37,ASIAN
2026-03-31T03:16:46.976766+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4567.86,4576.96,4564.97,4566.85,4560.905813,4543.248555,17.657258,58.7537,4546.61,4482.69,,4525.170659,,,NONE,,,,,False,,4543.248555,,,4546.61,4482.69,2.9834,0.6344,,4595.970939,4466.965061,4531.468,0.7743,18.39,ASIAN
2026-03-31T03:16:46.976766+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,102.54,102.61,101.84,102.25,103.244889,103.655148,-0.410259,41.0098,107.09,104.36,,102.670209,,,NONE,,,,,False,,103.655148,,,107.09,104.36,2.7253,0.5266,,107.101954,101.245046,104.1735,0.1716,24.37,ASIAN
2026-03-31T03:21:48.012713+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4567.86,4576.96,4562.27,4564.42,4560.365813,4543.017127,17.348686,57.954,4546.61,4482.69,,4525.075365,,,NONE,,,,,False,,4543.017127,,,4546.61,4482.69,2.9834,0.8113,,4595.577402,4467.115598,4531.3465,0.7575,18.24,ASIAN
2026-03-31T03:21:48.012713+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,102.54,102.61,101.84,102.28,103.251556,103.658005,-0.406449,41.1726,107.09,104.36,,102.671385,,,NONE,,,,,False,,103.658005,,,107.09,104.36,2.7253,0.6468,,107.099333,101.250667,104.175,0.176,24.37,ASIAN
2026-03-31T03:26:48.793732+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4567.86,4576.96,4555.95,4562.03,4559.834702,4542.789508,17.045194,57.1885,4546.61,4482.69,,4524.98164,,,NONE,,,,,False,,4542.789508,,,4546.61,4482.69,2.9834,0.9812,,4595.207222,4467.246778,4531.227,0.7407,17.91,ASIAN
2026-03-31T03:26:48.793732+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,102.54,102.61,101.84,102.4,103.278222,103.669433,-0.391211,41.8369,107.09,104.36,,102.676091,,,NONE,,,,,False,,103.669433,,,107.09,104.36,2.7253,0.7358,,107.089412,101.272588,104.181,0.1938,24.37,ASIAN
2026-03-31T03:31:49.496956+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.6,4563.36,4560.83,4561.64,4560.156373,4544.545155,15.611218,57.0613,4546.61,4482.69,,4526.407825,,,NONE,,,,,False,,4544.545155,,,4546.61,4482.69,2.9834,0.055,,4597.57173,4467.00927,4532.2905,0.7248,18.05,ASIAN
2026-03-31T03:31:49.496956+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,102.44,102.81,102.43,102.81,103.181087,103.591029,-0.409942,45.0247,107.09,104.36,,102.682779,,,NONE,,,,,False,,103.591029,,,107.09,104.36,2.7253,0.0589,,107.099845,101.226155,104.163,0.2697,24.26,ASIAN
2026-03-31T03:36:50.358331+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.6,4565.85,4559.38,4559.66,4559.716373,4544.356584,15.359789,56.4038,4546.61,4482.69,,4526.330178,,,NONE,,,,,False,,4544.356584,,,4546.61,4482.69,2.9834,0.2,,4597.291076,4467.091924,4532.1915,0.711,18.05,ASIAN
2026-03-31T03:36:50.358331+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,102.44,103.02,102.43,102.97,103.216642,103.606267,-0.389625,46.2136,107.09,104.36,,102.689054,,,NONE,,,,,False,,103.606267,,,107.09,104.36,2.7253,0.2044,,107.093161,101.248839,104.171,0.2945,24.02,ASIAN
2026-03-31T03:41:51.480173+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.6,4565.85,4554.81,4555.93,4558.887484,4544.001346,14.886138,55.1952,4546.61,4482.69,,4526.183904,,,NONE,,,,,False,,4544.001346,,,4546.61,4482.69,2.9834,0.3496,,4596.793868,4467.216132,4532.005,0.6846,17.99,ASIAN
2026-03-31T03:41:51.480173+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,102.44,103.14,102.43,102.96,103.21442,103.605315,-0.390895,46.1408,107.09,104.36,,102.688662,,,NONE,,,,,False,,103.605315,,,107.09,104.36,2.7253,0.3349,,107.09353,101.24747,104.1705,0.2929,23.89,ASIAN
2026-03-31T03:46:52.452622+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.6,4565.85,4550.41,4551.04,4557.800817,4543.535632,14.265185,53.687,4546.61,4482.69,,4525.992139,,,NONE,,,,,False,,4543.535632,,,4546.61,4482.69,2.9834,0.4919,,4596.205201,4467.315799,4531.7605,0.6496,17.76,ASIAN
2026-03-31T03:46:52.452622+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,102.44,103.17,102.43,103.1,103.245531,103.618648,-0.373117,47.1423,107.09,104.36,,102.694152,,,NONE,,,,,False,,103.618648,,,107.09,104.36,2.7253,0.4308,,107.088972,101.266028,104.1775,0.315,23.86,ASIAN
2026-03-31T03:51:53.271438+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.6,4565.85,4550.25,4552.21,4558.060817,4543.64706,14.413757,54.0403,4546.61,4482.69,,4526.038022,,,NONE,,,,,False,,4543.64706,,,4546.61,4482.69,2.9834,0.6213,,4596.339469,4467.298531,4531.819,0.658,17.75,ASIAN
2026-03-31T03:51:53.271438+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,102.44,103.41,102.43,103.38,103.307753,103.645315,-0.337562,49.0377,107.09,104.36,,102.705132,,,NONE,,,,,False,,103.645315,,,107.09,104.36,2.7253,0.5592,,107.083786,101.299214,104.1915,0.3597,23.62,ASIAN
2026-03-31T03:56:54.603357+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.6,4565.85,4550.25,4555.94,4558.889706,4544.002298,14.887408,55.1984,4546.61,4482.69,,4526.184296,,,NONE,,,,,False,,4544.002298,,,4546.61,4482.69,2.9834,0.7457,,4596.795145,4467.215855,4532.0055,0.6847,17.75,ASIAN
2026-03-31T03:56:54.603357+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,102.44,103.42,102.43,103.33,103.296642,103.640553,-0.343911,48.7093,107.09,104.36,,102.703171,,,NONE,,,,,False,,103.640553,,,107.09,104.36,2.7253,0.6538,,107.084324,101.293676,104.189,0.3517,23.61,ASIAN
2026-03-31T04:01:55.626562+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4557.19,4559.15,4557.19,4557.67,4558.832981,4545.410832,13.422149,55.7296,4546.61,4482.69,,4527.463418,,,NONE,,,,,False,,4545.410832,,,4546.61,4482.69,2.9834,0.0423,,4599.409115,4467.729885,4533.5695,0.683,17.6,ASIAN
2026-03-31T04:01:55.626562+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.25,103.26,103.09,103.22,103.265783,103.593607,-0.327824,47.9731,107.09,104.36,,102.720636,,,NONE,,,,,False,,103.593607,,,107.09,104.36,2.7253,0.0434,,107.087375,101.242625,104.165,0.3383,22.9,ASIAN
2026-03-31T04:06:56.470918+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4557.19,4566.08,4557.19,4559.7,4559.284093,4545.604166,13.679927,56.2809,4546.61,4482.69,,4527.543026,,,NONE,,,,,False,,4545.604166,,,4546.61,4482.69,2.9834,0.1723,,4599.673111,4467.668889,4533.671,0.6972,17.61,ASIAN
2026-03-31T04:06:56.470918+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.25,103.26,103.09,103.16,103.25245,103.587893,-0.335443,47.5744,107.09,104.36,,102.718283,,,NONE,,,,,False,,103.587893,,,107.09,104.36,2.7253,0.1081,,107.088579,101.235421,104.162,0.3288,22.9,ASIAN
2026-03-31T04:11:57.479834+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4557.19,4566.08,4557.19,4560.39,4559.437426,4545.66988,13.767546,56.4652,4546.61,4482.69,,4527.570084,,,NONE,,,,,False,,4545.66988,,,4546.61,4482.69,2.9834,0.3171,,4599.765594,4467.645406,4533.7055,0.702,17.61,ASIAN
2026-03-31T04:11:57.479834+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.25,103.26,103.04,103.23,103.268006,103.594559,-0.326553,48.0402,107.09,104.36,,102.721028,,,NONE,,,,,False,,103.594559,,,107.09,104.36,2.7253,0.1795,,107.087197,101.243803,104.1655,0.3399,22.9,ASIAN
2026-03-31T04:16:58.312771+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4557.19,4566.08,4557.07,4559.07,4559.144093,4545.544166,13.599927,56.1113,4546.61,4482.69,,4527.51832,,,NONE,,,,,False,,4545.544166,,,4546.61,4482.69,2.9834,0.434,,4599.589887,4467.689113,4533.6395,0.6928,17.61,ASIAN
2026-03-31T04:16:58.312771+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.25,103.35,103.04,103.35,103.294672,103.605988,-0.311316,48.8917,107.09,104.36,,102.725734,,,NONE,,,,,False,,103.605988,,,107.09,104.36,2.7253,0.2469,,107.085591,101.257409,104.1715,0.359,22.9,ASIAN
2026-03-31T04:21:59.342340+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4557.19,4569.32,4557.07,4563.7,4560.172981,4545.985118,14.187863,57.3281,4546.61,4482.69,,4527.699888,,,NONE,,,,,False,,4545.985118,,,4546.61,4482.69,2.9834,0.576,,4600.228494,4467.513506,4533.871,0.7248,17.73,ASIAN
2026-03-31T04:21:59.342340+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.25,103.39,103.04,103.3,103.283561,103.601226,-0.317665,48.5358,107.09,104.36,,102.723773,,,NONE,,,,,False,,103.601226,,,107.09,104.36,2.7253,0.3173,,107.086143,101.251857,104.169,0.3511,22.9,ASIAN
2026-03-31T04:27:00.392849+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4557.19,4569.32,4557.07,4561.83,4559.757426,4545.807023,13.950403,56.8449,4546.61,4482.69,,4527.626555,,,NONE,,,,,False,,4545.807023,,,4546.61,4482.69,2.9834,0.698,,4599.963072,4467.591928,4533.7775,0.7119,17.73,ASIAN
2026-03-31T04:27:00.392849+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.25,103.39,103.04,103.19,103.259117,103.59075,-0.331633,47.7729,107.09,104.36,,102.71946,,,NONE,,,,,False,,103.59075,,,107.09,104.36,2.7253,0.3811,,107.087947,101.239053,104.1635,0.3336,22.9,ASIAN
2026-03-31T04:32:01.271394+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.45,4564.09,4561.07,4564.09,4560.656269,4547.516377,13.139892,57.4789,4546.61,4482.69,,4529.061135,,,NONE,,,,,False,,4547.516377,,,4546.61,4482.69,2.9834,0.0645,,4603.074318,4469.354682,4536.2145,0.7085,17.72,ASIAN
2026-03-31T04:32:01.271394+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.26,103.27,103.17,103.2,103.259807,103.560429,-0.300622,47.8157,107.09,104.36,,102.741409,,,NONE,,,,,False,,103.560429,,,107.09,104.36,2.7253,0.036,,107.087968,101.204032,104.146,0.3392,22.24,ASIAN
2026-03-31T04:37:02.353687+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.45,4565.25,4560.19,4561.19,4560.011825,4547.240186,12.771639,56.648,4546.61,4482.69,,4528.947409,,,NONE,,,,,False,,4547.240186,,,4546.61,4482.69,2.9834,0.173,,4602.686914,4469.452086,4536.0695,0.6885,17.72,ASIAN
2026-03-31T04:37:02.353687+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.26,103.27,102.99,103.06,103.228696,103.547096,-0.3184,46.8384,107.09,104.36,,102.735919,,,NONE,,,,,False,,103.547096,,,107.09,104.36,2.7253,0.145,,107.091094,101.186906,104.139,0.3172,22.28,ASIAN
2026-03-31T04:42:03.356647+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.45,4565.25,4560.05,4560.99,4559.967381,4547.221139,12.746242,56.5741,4546.61,4482.69,,4528.939566,,,NONE,,,,,False,,4547.221139,,,4546.61,4482.69,2.9834,0.2741,,4602.661095,4469.457905,4536.0595,0.6872,17.72,ASIAN
2026-03-31T04:42:03.356647+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.26,103.27,102.86,103.0,103.215362,103.541381,-0.326019,46.4316,107.09,104.36,,102.733566,,,NONE,,,,,False,,103.541381,,,107.09,104.36,2.7253,0.2482,,107.092829,101.179171,104.136,0.3079,22.39,ASIAN
2026-03-31T04:47:04.354463+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.45,4565.4,4560.05,4564.18,4560.676269,4547.524948,13.151321,57.5035,4546.61,4482.69,,4529.064664,,,NONE,,,,,False,,4547.524948,,,4546.61,4482.69,2.9834,0.3804,,4603.08673,4469.35127,4536.219,0.7091,17.72,ASIAN
2026-03-31T04:47:04.354463+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.26,103.27,102.86,103.05,103.226474,103.546143,-0.319669,46.7701,107.09,104.36,,102.735527,,,NONE,,,,,False,,103.546143,,,107.09,104.36,2.7253,0.3385,,107.091367,101.185633,104.1385,0.3157,22.39,ASIAN
2026-03-31T04:52:05.415069+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.45,4565.4,4560.05,4562.89,4560.389603,4547.402091,12.987512,57.1485,4546.61,4482.69,,4529.014076,,,NONE,,,,,False,,4547.402091,,,4546.61,4482.69,2.9834,0.5099,,4602.911064,4469.397936,4536.1545,0.7002,17.72,ASIAN
2026-03-31T04:52:05.415069+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.26,103.27,102.86,102.98,103.210918,103.539477,-0.328559,46.2976,107.09,104.36,,102.732782,,,NONE,,,,,False,,103.539477,,,107.09,104.36,2.7253,0.4152,,107.09346,101.17654,104.135,0.3048,22.39,ASIAN
2026-03-31T04:57:06.380004+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.45,4569.04,4560.05,4565.72,4561.018492,4547.671615,13.346877,57.9197,4546.61,4482.69,,4529.125056,,,NONE,,,,,False,,4547.671615,,,4546.61,4482.69,2.9834,0.6221,,4603.302702,4469.289298,4536.296,0.7196,17.72,ASIAN
2026-03-31T04:57:06.380004+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.26,103.27,102.86,103.01,103.217585,103.542334,-0.324749,46.4989,107.09,104.36,,102.733958,,,NONE,,,,,False,,103.542334,,,107.09,104.36,2.7253,0.485,,107.092523,101.180477,104.1365,0.3095,22.39,ASIAN
2026-03-31T05:02:07.146816+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4564.68,4567.56,4564.03,4567.54,4562.287963,4549.474227,12.813736,58.4586,4546.61,4482.69,,4530.595711,,,NONE,,,,,False,,4549.474227,,,4546.61,4482.69,2.9834,0.0623,,4606.359425,4471.512575,4538.936,0.7121,17.7,ASIAN
2026-03-31T05:02:07.146816+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.06,103.11,102.97,103.05,103.188986,103.499753,-0.310767,46.7649,107.09,104.36,,102.74785,,,NONE,,,,,False,,103.499753,,,107.09,104.36,2.7253,0.0505,,107.094381,101.168619,104.1315,0.3175,21.92,ASIAN
2026-03-31T05:07:08.187996+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4564.68,4570.59,4564.03,4569.77,4562.783518,4549.686608,13.09691,59.0756,4546.61,4482.69,,4530.683162,,,NONE,,,,,False,,4549.686608,,,4546.61,4482.69,2.9834,0.212,,4606.677157,4471.417843,4539.0475,0.7271,17.77,ASIAN
2026-03-31T05:07:08.187996+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.06,103.22,102.97,103.19,103.220097,103.513086,-0.292989,47.9032,107.09,104.36,,102.753341,,,NONE,,,,,False,,103.513086,,,107.09,104.36,2.7253,0.2065,,107.091267,101.185733,104.1385,0.3394,21.92,ASIAN
2026-03-31T05:12:09.019833+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4564.68,4570.59,4555.24,4555.42,4559.594629,4548.319942,11.274687,54.1806,4546.61,4482.69,,4530.120417,,,NONE,,,,,False,,4548.319942,,,4546.61,4482.69,2.9834,0.365,,4604.883185,4471.776815,4538.33,0.6284,17.42,ASIAN
2026-03-31T05:12:09.019833+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.06,103.35,102.97,103.34,103.25343,103.527372,-0.273942,49.0801,107.09,104.36,,102.759223,,,NONE,,,,,False,,103.527372,,,107.09,104.36,2.7253,0.3071,,107.08937,101.20263,104.146,0.3631,21.83,ASIAN
2026-03-31T05:17:09.844367+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4564.68,4570.59,4547.89,4555.76,4559.670185,4548.352323,11.317862,54.3003,4546.61,4482.69,,4530.13375,,,NONE,,,,,False,,4548.352323,,,4546.61,4482.69,2.9834,0.5411,,4604.918737,4471.775263,4538.347,0.6308,17.01,ASIAN
2026-03-31T05:17:09.844367+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.06,103.68,102.97,103.57,103.304541,103.549277,-0.244736,50.7848,107.09,104.36,,102.768242,,,NONE,,,,,False,,103.549277,,,107.09,104.36,2.7253,0.4784,,107.089386,101.225614,104.1575,0.3998,21.45,ASIAN
2026-03-31T05:22:10.805226+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4564.68,4570.59,4547.89,4560.81,4560.792407,4548.833275,11.959132,56.1416,4546.61,4482.69,,4530.331789,,,NONE,,,,,False,,4548.833275,,,4546.61,4482.69,2.9834,0.6819,,4605.486884,4471.712116,4538.5995,0.666,17.01,ASIAN
2026-03-31T05:22:10.805226+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.06,103.69,102.97,103.46,103.280097,103.538801,-0.258704,49.984,107.09,104.36,,102.763929,,,NONE,,,,,False,,103.538801,,,107.09,104.36,2.7253,0.6059,,107.088934,101.215066,104.152,0.3822,21.44,ASIAN
2026-03-31T05:27:11.592743+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4564.68,4570.59,4547.89,4562.79,4561.232407,4549.021846,12.210561,56.8981,4546.61,4482.69,,4530.409436,,,NONE,,,,,False,,4549.021846,,,4546.61,4482.69,2.9834,0.8089,,4605.730006,4471.666994,4538.6985,0.6797,17.01,ASIAN
