timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T07:30:21.261031+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014360873690626073,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.1496,1.14796,1.14951,,,,,,,,1.148552145242818,1.14777,0.28549795007781814,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:30:21.262639+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1851595557535154,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.229,159.232,,,,,,,,159.2436635161287,159.39866666666668,0.25743562881593735,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:31:21.699514+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.691066601263216,0,,,,,,,,,,,,,,,,0.37,0.37,5010.11,5020.71,5008.94,5018.8,,,,,,,,5037.428713670849,5002.272,0.3788108245478857,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:31:21.700956+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.477933416513706,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.59,96.77,,,,,,,,95.71346778936969,98.11,0.41950469017915654,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:31:21.702635+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014432302262054636,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.1497,1.14796,1.14955,,,,,,,,1.148552145242818,1.14777,0.2840849592500513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:31:21.704060+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18623098432494503,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.214,159.23,,,,,,,,159.2436635161287,159.39866666666668,0.2559545439738142,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:32:22.231922+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.82606660126324,0,,,,,,,,,,,,,,,,0.37,0.37,5010.11,5022.6,5008.94,5022.18,,,,,,,,5037.428713670849,5002.272,0.3763552739010405,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:32:22.233398+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.477933416513706,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.59,96.62,,,,,,,,95.71346778936969,98.11,0.41950469017915654,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:32:22.234885+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014432302262054636,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.1497,1.14796,1.14959,,,,,,,,1.148552145242818,1.14777,0.2840849592500513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:32:22.236730+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18623098432494503,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.214,159.22,,,,,,,,159.2436635161287,159.39866666666668,0.2559545439738142,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:33:22.713048+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.852495172691803,0,,,,,,,,,,,,,,,,0.42,0.42,5010.11,5022.97,5008.94,5022.85,,,,,,,,5037.428713670849,5002.272,0.3758782790782897,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:33:22.714707+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.477933416513706,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.59,96.79,,,,,,,,95.71346778936969,98.11,0.41950469017915654,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:33:22.716675+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014432302262054636,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14816,1.1497,1.14796,1.1494,,,,,,,,1.148552145242818,1.14777,0.2840849592500513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:33:22.718878+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18623098432494503,0,,,,,,,,,,,,,,,,0.007,0.007,159.352,159.401,159.214,159.227,,,,,,,,159.2436635161287,159.39866666666668,0.2559545439738142,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:34:23.221766+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.909638029834674,0,,,,,,,,,,,,,,,,0.46,0.46,5010.11,5023.77,5008.94,5023.02,,,,,,,,5037.428713670849,5002.272,0.3748510609708393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:34:23.223455+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.477933416513706,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.59,96.73,,,,,,,,95.71346778936969,98.11,0.41950469017915654,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:34:23.225005+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014432302262054636,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.1497,1.14796,1.14951,,,,,,,,1.148552145242818,1.14777,0.2840849592500513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:34:23.226545+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1869452700392301,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.204,159.22,,,,,,,,159.2436635161287,159.39866666666668,0.2549765856963543,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:35:23.673510+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.00892374412035,0,,,,,,,,,,,,,,,,0.37,0.37,5010.11,5025.16,5008.94,5024.95,,,,,,,,5037.428713670849,5002.272,0.3730795587371921,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:35:23.675484+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.477933416513706,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.59,96.72,,,,,,,,95.71346778936969,98.11,0.41950469017915654,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:35:23.677327+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014432302262054636,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.1497,1.14796,1.1495,,,,,,,,1.148552145242818,1.14777,0.2840849592500513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:35:23.679110+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1869452700392301,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.204,159.218,,,,,,,,159.2436635161287,159.39866666666668,0.2549765856963543,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:36:24.146458+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.009638029834647,0,,,,,,,,,,,,,,,,0.42,0.42,5010.11,5025.17,5008.94,5024.91,,,,,,,,5037.428713670849,5002.272,0.37306687477763395,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:36:24.148115+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.477933416513706,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.59,96.66,,,,,,,,95.71346778936969,98.11,0.41950469017915654,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:36:24.149695+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014432302262054636,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14816,1.1497,1.14796,1.14959,,,,,,,,1.148552145242818,1.14777,0.2840849592500513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:36:24.151136+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1869452700392301,0,,,,,,,,,,,,,,,,0.007,0.007,159.352,159.401,159.204,159.205,,,,,,,,159.2436635161287,159.39866666666668,0.2549765856963543,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:37:24.595359+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.009638029834647,0,,,,,,,,,,,,,,,,0.39,0.39,5010.11,5025.17,5008.94,5023.91,,,,,,,,5037.428713670849,5002.272,0.37306687477763395,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:37:24.597015+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.477933416513706,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.59,96.7,,,,,,,,95.71346778936969,98.11,0.41950469017915654,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:37:24.598892+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014432302262054636,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.1497,1.14796,1.14955,,,,,,,,1.148552145242818,1.14777,0.2840849592500513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:37:24.600334+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1869452700392301,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.204,159.219,,,,,,,,159.2436635161287,159.39866666666668,0.2549765856963543,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:38:25.109504+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.009638029834647,0,,,,,,,,,,,,,,,,0.39,0.39,5010.11,5025.17,5008.94,5024.51,,,,,,,,5037.428713670849,5002.272,0.37306687477763395,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:38:25.110999+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.477933416513706,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.59,96.75,,,,,,,,95.71346778936969,98.11,0.41950469017915654,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:38:25.112564+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014432302262054636,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.1497,1.14796,1.14961,,,,,,,,1.148552145242818,1.14777,0.2840849592500513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:38:25.113964+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1869452700392301,0,,,,,,,,,,,,,,,,0.003,0.003,159.352,159.401,159.204,159.239,,,,,,,,159.2436635161287,159.39866666666668,0.2549765856963543,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:39:25.572989+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.162495172691816,0,,,,,,,,,,,,,,,,0.44,0.44,5010.11,5027.31,5008.94,5026.48,,,,,,,,5037.428713670849,5002.272,0.37037220498053225,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:39:25.574404+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.477933416513706,0,,,,,,,,,,,,,,,,0.04,0.04,97.5,97.73,96.59,96.63,,,,,,,,95.71346778936969,98.11,0.41950469017915654,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:39:25.575752+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014560873690626114,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14816,1.14988,1.14796,1.14988,,,,,,,,1.148552145242818,1.14777,0.2815765102501837,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:39:25.577239+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1869452700392301,0,,,,,,,,,,,,,,,,0.006,0.006,159.352,159.401,159.204,159.228,,,,,,,,159.2436635161287,159.39866666666668,0.2549765856963543,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:40:26.056156+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.43,0.43,5010.11,5027.97,5008.94,5027.81,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:40:26.058171+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4843619879422776,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.5,96.53,,,,,,,,95.71346778936969,98.11,0.41768787198565377,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:40:26.060427+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014646587976340328,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15,1.14796,1.14996,,,,,,,,1.148552145242818,1.14777,0.2799286773563396,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:40:26.062163+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1869452700392301,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.204,159.206,,,,,,,,159.2436635161287,159.39866666666668,0.2549765856963543,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:41:26.516924+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.37,0.37,5010.11,5027.97,5008.94,5025.81,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:41:26.518577+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.04,0.04,97.5,97.73,96.48,96.71,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:41:26.520326+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014646587976340328,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15,1.14796,1.14995,,,,,,,,1.148552145242818,1.14777,0.2799286773563396,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:41:26.521894+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18773098432494406,0,,,,,,,,,,,,,,,,0.003,0.003,159.352,159.401,159.193,159.196,,,,,,,,159.2436635161287,159.39866666666668,0.2539094270351211,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:42:27.111198+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.39,0.39,5010.11,5027.97,5008.94,5025.23,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:42:27.113011+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.48,96.96,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:42:27.114571+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15001,1.14796,1.14979,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:42:27.116041+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.169,159.199,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:43:21.446552+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.39,0.39,5010.11,5027.97,5008.94,5024.24,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:43:21.458727+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.48,96.81,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:43:21.460209+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15001,1.14796,1.1497600000000001,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:43:21.461609+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.169,159.208,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:44:21.910845+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.43,0.43,5010.11,5027.97,5008.94,5023.72,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:44:21.912487+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.48,96.79,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:44:21.913999+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15001,1.14796,1.14963,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:44:21.915435+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.169,159.225,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:45:22.376111+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.42,0.42,5010.11,5027.97,5008.94,5022.34,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:45:22.377883+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.48,96.78,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:45:22.379432+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15001,1.14796,1.14954,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:45:22.381064+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.005,0.005,159.352,159.401,159.169,159.237,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:46:22.855581+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.39,0.39,5010.11,5027.97,5008.94,5022.62,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:46:22.857412+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.48,96.91,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:46:22.859033+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15001,1.14796,1.1496,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:46:22.860504+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.005,0.005,159.352,159.401,159.169,159.241,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:47:23.311927+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.43,0.43,5010.11,5027.97,5008.94,5023.22,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:47:23.313519+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.04,0.04,97.5,97.73,96.48,96.84,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:47:23.314964+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,4e-05,4e-05,1.14816,1.15001,1.14796,1.14953,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:47:23.316650+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.001,0.001,159.352,159.401,159.169,159.245,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:48:23.771533+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.37,0.37,5010.11,5027.97,5008.94,5023.73,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:48:23.773027+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.04,0.04,97.5,97.73,96.48,96.85,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:48:23.774615+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15001,1.14796,1.1496,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:48:23.776232+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.003,0.003,159.352,159.401,159.169,159.232,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:49:24.222804+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.37,0.37,5010.11,5027.97,5008.94,5023.58,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:49:24.224330+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.48,96.78,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:49:24.225699+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14816,1.15001,1.14796,1.14975,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:49:24.227320+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18944527003922984,0,,,,,,,,,,,,,,,,0.005,0.005,159.352,159.401,159.169,159.213,,,,,,,,159.2436635161287,159.39866666666668,0.25161180670710415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:50:24.701987+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,21.20963802983466,0,,,,,,,,,,,,,,,,0.39,0.39,5010.11,5027.97,5008.94,5022.6,,,,,,,,5037.428713670849,5002.272,0.36954897528068936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:50:24.703722+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4857905593708487,0,,,,,,,,,,,,,,,,0.03,0.03,97.5,97.73,96.48,96.85,,,,,,,,95.71346778936969,98.11,0.4172862696492975,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T07:50:24.705216+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001465373083348323,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14816,1.15001,1.14796,1.1497,,,,,,,,1.148552145242818,1.14777,0.27979222810834403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
