timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T00:21:58.259791+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.972319951804188,0,,,,,,,,,,,,,,,,0.28,0.28,5139.67,5141.25,5130.97,5133.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:21:58.260193+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.74287235832388,0,,,,,,,,,,,,,,,,0.072,0.072,88.647,89.347,87.136,88.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:32:03.678550+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2802856250101376,0,,,,,,,,,,,,,,,,0.018,0.018,157.869,157.944,157.634,157.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:32:03.679164+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0022692954005852635,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.1616,1.16277,1.16111,1.16247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:32:03.679593+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,29.14874852323278,0,,,,,,,,,,,,,,,,0.28,0.28,5139.67,5141.25,5128.5,5129.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:32:03.680214+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.74287235832388,0,,,,,,,,,,,,,,,,0.072,0.072,88.647,89.347,87.136,87.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:42:08.973298+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.28149991072442304,0,,,,,,,,,,,,,,,,0.018,0.018,157.869,157.944,157.617,157.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:42:08.973825+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002321438257728113,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.1616,1.1635,1.16111,1.16297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:42:08.974343+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,29.40017709466138,0,,,,,,,,,,,,,,,,0.24,0.24,5139.67,5141.25,5124.98,5133.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:42:08.974756+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.8392295011810225,0,,,,,,,,,,,,,,,,0.072,0.072,88.647,89.347,85.787,86.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:52:14.244283+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.28378562501013604,0,,,,,,,,,,,,,,,,0.018,0.018,157.869,157.944,157.585,157.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:52:14.244738+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002321438257728113,0,,,,,,,,,,,,,,,,0.00015,0.00015,1.1616,1.1635,1.16111,1.16251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:52:14.245132+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,29.40017709466138,0,,,,,,,,,,,,,,,,0.24,0.24,5139.67,5141.25,5124.98,5131.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:52:14.245677+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.8756580726095935,0,,,,,,,,,,,,,,,,0.072,0.072,88.647,89.347,85.277,86.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:02:19.495556+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.269806042492923,0,,,,,,,,,,,,,,,,0.019,0.019,157.584,157.621,157.558,157.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:02:19.496143+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0021884783998095876,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.16257,1.16273,1.16227,1.16254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:02:19.496720+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.548021545602204,0,,,,,,,,,,,,,,,,0.28,0.28,5131.03,5142.12,5124.65,5136.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:02:19.497126+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.589253918499229,0,,,,,,,,,,,,,,,,0.072,0.072,86.782,87.002,86.136,86.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:12:24.978629+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.27216318535006495,0,,,,,,,,,,,,,,,,0.02,0.02,157.584,157.621,157.525,157.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:12:24.979188+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0021984783998095898,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.16257,1.16273,1.1621299999999999,1.16236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:12:24.979773+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,29.358735831316515,0,,,,,,,,,,,,,,,,0.27,0.27,5131.03,5153.47,5124.65,5148.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:12:24.980244+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.6598967756420855,0,,,,,,,,,,,,,,,,0.072,0.072,86.782,87.002,85.147,85.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:22:30.752231+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.27552032820720757,0,,,,,,,,,,,,,,,,0.019,0.019,157.584,157.668,157.525,157.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:22:30.752830+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0022199069712381427,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.16257,1.16293,1.1620300000000001,1.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:22:30.753287+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,29.91087868845934,0,,,,,,,,,,,,,,,,0.24,0.24,5131.03,5161.2,5124.65,5158.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:22:30.753704+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.705968204213515,0,,,,,,,,,,,,,,,,0.072,0.072,86.782,87.002,84.502,86.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:32:35.837307+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2825917567786354,0,,,,,,,,,,,,,,,,0.019,0.019,157.584,157.767,157.525,157.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:32:35.839440+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0022749069712381543,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.16257,1.16293,1.16126,1.1614200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:32:35.840005+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,30.3780215456022,0,,,,,,,,,,,,,,,,0.28,0.28,5131.03,5167.74,5124.65,5155.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:32:35.840749+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.705968204213515,0,,,,,,,,,,,,,,,,0.072,0.072,86.782,87.002,84.502,85.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:42:42.162919+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2825917567786354,0,,,,,,,,,,,,,,,,0.018,0.018,157.584,157.767,157.525,157.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:42:42.163617+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0022749069712381543,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.16257,1.16293,1.16126,1.16143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:42:42.164098+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,30.45945011703079,0,,,,,,,,,,,,,,,,0.25,0.25,5131.03,5168.88,5124.65,5164.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:42:42.164724+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.705968204213515,0,,,,,,,,,,,,,,,,0.072,0.072,86.782,87.002,84.502,85.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:52:46.809024+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2825917567786354,0,,,,,,,,,,,,,,,,0.019,0.019,157.584,157.767,157.525,157.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:52:46.809562+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0022849069712381565,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.16257,1.16293,1.16112,1.16168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:52:46.810079+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,30.62016440274508,0,,,,,,,,,,,,,,,,0.28,0.28,5131.03,5171.13,5124.65,5170.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:52:46.810698+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.705968204213515,0,,,,,,,,,,,,,,,,0.072,0.072,86.782,87.002,84.502,84.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:02:52.067665+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2661923532005437,0,,,,,,,,,,,,,,,,0.019,0.019,157.62,157.646,157.593,157.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:02:52.068187+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002153127940929803,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.16194,1.1622,1.16176,1.16178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:02:52.068599+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,29.932295242183407,0,,,,,,,,,,,,,,,,0.28,0.28,5184.24,5186.94,5179.86,5179.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:02:52.068998+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.40878171204961,0,,,,,,,,,,,,,,,,0.072,0.072,84.927,85.371,84.886,85.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:17:49.620202+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,611.0213284186606,0,,,,,,,,,,,,,,,,16.98,16.98,69249.43,69365.7,69096.1,69201.0,,,,,,,,68096.49057333633,69454.28333333334,0.33439640128786985,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:17:49.632538+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2679702328402929,0,,,,,,,,,,,,,,,,0.024,0.024,157.618,157.671,157.591,157.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:17:49.633260+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0021631639791095145,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.16191,1.16225,1.16165,1.16219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:17:49.633839+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,30.598798934684385,0,,,,,,,,,,,,,,,,0.36,0.36,5184.19,5186.89,5170.55,5176.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:17:49.634411+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.427193171736391,0,,,,,,,,,,,,,,,,0.079,0.079,84.879,85.513,84.714,85.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:18:50.009089+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,611.0213284186606,0,,,,,,,,,,,,,,,,16.97,16.97,69249.43,69365.7,69096.1,69185.68,,,,,,,,68096.49057333633,69454.28333333334,0.33439640128786985,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:19:50.368866+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,611.0213284186606,0,,,,,,,,,,,,,,,,17.1,17.1,69249.43,69365.7,69096.1,69165.66,,,,,,,,68096.49057333633,69454.28333333334,0.33439640128786985,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:20:50.774529+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,611.0213284186606,0,,,,,,,,,,,,,,,,16.97,16.97,69249.43,69365.7,69096.1,69277.46,,,,,,,,68096.49057333633,69454.28333333334,0.33439640128786985,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:21:51.115216+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,611.0213284186606,0,,,,,,,,,,,,,,,,17.06,17.06,69249.43,69365.7,69096.1,69177.56,,,,,,,,68096.49057333633,69454.28333333334,0.33439640128786985,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:22:51.466331+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,611.0213284186606,0,,,,,,,,,,,,,,,,17.02,17.02,69249.43,69365.7,69096.1,69174.73,,,,,,,,68096.49057333633,69454.28333333334,0.33439640128786985,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:23:52.225174+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,611.0213284186606,0,,,,,,,,,,,,,,,,16.98,16.98,69249.43,69365.7,69096.1,69155.93,,,,,,,,68096.49057333633,69454.28333333334,0.33439640128786985,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:24:52.918968+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,611.0213284186606,0,,,,,,,,,,,,,,,,17.07,17.07,69249.43,69365.7,69096.1,69160.27,,,,,,,,68096.49057333633,69454.28333333334,0.33439640128786985,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:25:53.253489+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,611.0213284186606,0,,,,,,,,,,,,,,,,16.96,16.96,69249.43,69365.7,69096.1,69213.16,,,,,,,,68096.49057333633,69454.28333333334,0.33439640128786985,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:26:53.628679+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,611.0213284186606,0,,,,,,,,,,,,,,,,17.02,17.02,69249.43,69365.7,69096.1,69194.67,,,,,,,,68096.49057333633,69454.28333333334,0.33439640128786985,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:27:53.959402+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,611.0213284186606,0,,,,,,,,,,,,,,,,17.05,17.05,69249.43,69365.7,69096.1,69194.27,,,,,,,,68096.49057333633,69454.28333333334,0.33439640128786985,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:27:53.959773+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2679702328402929,0,,,,,,,,,,,,,,,,0.023,0.023,157.618,157.671,157.591,157.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:27:53.960177+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0021888782648237944,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16191,1.16261,1.16165,1.16247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:27:53.960585+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,30.598798934684385,0,,,,,,,,,,,,,,,,0.3,0.3,5184.19,5186.89,5170.55,5179.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:27:53.961092+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.427978886022105,0,,,,,,,,,,,,,,,,0.079,0.079,84.879,85.524,84.714,85.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:28:54.290820+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,611.0213284186606,0,,,,,,,,,,,,,,,,16.99,16.99,69249.43,69365.7,69096.1,69282.69,,,,,,,,68096.49057333633,69454.28333333334,0.33439640128786985,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:29:54.621401+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,611.978471275804,0,,,,,,,,,,,,,,,,16.95,16.95,69249.43,69379.1,69096.1,69372.43,,,,,,,,68096.49057333633,69491.9,0.3953407045440839,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:30:54.951403+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,643.3434712758041,0,,,,,,,,,,,,,,,,17.1,17.1,69249.43,69818.21,69096.1,69701.25,,,,,,,,68096.49057333633,69491.9,0.37606661262948776,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:31:55.313615+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,643.3434712758041,0,,,,,,,,,,,,,,,,17.1,17.1,69249.43,69818.21,69096.1,69756.91,,,,,,,,68096.49057333633,69491.9,0.37606661262948776,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:32:55.643541+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,648.0998998472325,0,,,,,,,,,,,,,,,,17.05,17.05,69249.43,69884.8,69096.1,69879.68,,,,,,,,68096.49057333633,69491.9,0.37330664617756754,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:33:55.986820+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,649.8477569900897,0,,,,,,,,,,,,,,,,17.1,17.1,69249.43,69909.27,69096.1,69879.89,,,,,,,,68096.49057333633,69491.9,0.37230258533257876,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:34:56.318569+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.6484712758033,0,,,,,,,,,,,,,,,,17.09,17.09,69249.43,70018.48,69096.1,70006.04,,,,,,,,68096.49057333633,69491.9,0.36788650862464095,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:35:56.658107+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,665.0798998472325,0,,,,,,,,,,,,,,,,17.1,17.1,69249.43,70122.52,69096.1,70093.31,,,,,,,,68096.49057333633,69491.9,0.3637758411516585,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:36:57.020054+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,670.5834712758042,0,,,,,,,,,,,,,,,,16.96,16.96,69249.43,70199.57,69096.1,70031.79,,,,,,,,68096.49057333633,69491.9,0.3607902824382027,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:37:57.353505+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,670.5834712758042,0,,,,,,,,,,,,,,,,17.06,17.06,69249.43,70199.57,69096.1,70043.68,,,,,,,,68096.49057333633,69491.9,0.3607902824382027,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T02:37:57.353927+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2718273756974359,0,,,,,,,,,,,,,,,,0.024,0.024,157.618,157.725,157.591,157.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:37:57.354330+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0021888782648237944,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16191,1.16261,1.16165,1.16182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
