timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T08:56:47.995995+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5318286900901181,0,,,,,,,,,,,,,,,,0.03,0.03,94.13,95.94,93.76,95.9,,,,,,,,95.7641281115008,94.465,0.21869286178489042,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T08:56:47.998203+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016232246318111088,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15733,1.15808,1.15682,1.15735,,,,,,,,1.1529184405546768,1.15552,1.0965826695309955,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-20T08:56:48.000458+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2039121037692579,0,,,,,,,,,,,,,,,,0.001,0.001,158.291,158.491,158.259,158.478,,,,,,,,158.66936181197426,158.066,1.1230328939135263,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-20T08:57:48.796863+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,40.92395533699287,0,,,,,,,,,,,,,,,,0.43,0.43,4706.21,4734.7,4684.8,4694.18,,,,,,,,4762.965211936651,4686.76,0.4747830418638883,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T08:57:48.798572+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5325429758044042,0,,,,,,,,,,,,,,,,0.03,0.03,94.13,95.95,93.76,95.93,,,,,,,,95.7641281115008,94.465,0.21859093368926408,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T08:57:48.800087+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016232246318111088,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15733,1.15808,1.15682,1.1571799999999999,,,,,,,,1.1529184405546768,1.15552,1.0965826695309955,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-20T08:57:48.801582+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2039121037692579,0,,,,,,,,,,,,,,,,0.001,0.001,158.291,158.491,158.259,158.48,,,,,,,,158.66936181197426,158.066,1.1230328939135263,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-20T08:58:49.323952+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,40.92395533699287,0,,,,,,,,,,,,,,,,0.43,0.43,4706.21,4734.7,4684.8,4691.27,,,,,,,,4762.965211936651,4686.76,0.4747830418638883,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T08:58:49.326332+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5339715472329754,0,,,,,,,,,,,,,,,,0.03,0.03,94.13,95.97,93.76,95.95,,,,,,,,95.7641281115008,94.465,0.21838736227167393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T08:58:49.328568+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016232246318111088,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15733,1.15808,1.15682,1.15705,,,,,,,,1.1529184405546768,1.15552,1.0965826695309955,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-20T08:58:49.330687+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2039121037692579,0,,,,,,,,,,,,,,,,0.001,0.001,158.291,158.491,158.259,158.476,,,,,,,,158.66936181197426,158.066,1.1230328939135263,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-20T08:59:50.188471+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,40.92395533699287,0,,,,,,,,,,,,,,,,0.39,0.39,4706.21,4734.7,4684.8,4691.86,,,,,,,,4762.965211936651,4686.76,0.4747830418638883,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T08:59:50.191056+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5339715472329754,0,,,,,,,,,,,,,,,,0.03,0.03,94.13,95.97,93.76,95.92,,,,,,,,95.7641281115008,94.465,0.21838736227167393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T08:59:50.193101+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016232246318111088,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15733,1.15808,1.15682,1.15687,,,,,,,,1.1529184405546768,1.15552,1.0965826695309955,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-20T08:59:50.195351+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2039121037692579,0,,,,,,,,,,,,,,,,0.001,0.001,158.291,158.491,158.259,158.487,,,,,,,,158.66936181197426,158.066,1.1230328939135263,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-20T09:00:51.169084+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.25938753556084,0,,,,,,,,,,,,,,,,0.39,0.39,4693.68,4696.57,4692.95,4693.02,,,,,,,,4760.24552696441,4686.76,0.18113201612436097,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:00:51.183335+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.441545150006491,0,,,,,,,,,,,,,,,,0.03,0.03,95.94,95.94,95.7,95.84,,,,,,,,95.77116804919419,,,BULLISH_ENGULF,,,1.2555971625251225,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T09:00:52.471549+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015263107078409266,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15677,1.15682,1.1566,1.15662,,,,,,,,1.1530693600276225,1.15552,0.8189682438696809,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:00:52.486919+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19213266765533224,0,,,,,,,,,,,,,,,,0.002,0.002,158.489,158.491,158.452,158.469,,,,,,,,158.66239358656583,158.56,0.3643315884499482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:01:53.305100+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.47367324984655,0,,,,,,,,,,,,,,,,0.39,0.39,4693.68,4696.57,4689.95,4693.22,,,,,,,,4760.24552696441,4686.76,0.1801231703299092,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:01:53.307133+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.441545150006491,0,,,,,,,,,,,,,,,,0.03,0.03,95.94,95.94,95.7,95.85,,,,,,,,95.77116804919419,,,BULLISH_ENGULF,,,1.2555971625251225,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T09:01:53.309055+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015291678506980724,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15677,1.15682,1.15656,1.15676,,,,,,,,1.1530693600276225,1.15552,0.8174380591570392,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:01:53.310920+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19213266765533224,0,,,,,,,,,,,,,,,,0.001,0.001,158.489,158.491,158.452,158.471,,,,,,,,158.66239358656583,158.56,0.3643315884499482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:02:53.836613+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.488673249846556,0,,,,,,,,,,,,,,,,0.44,0.44,4693.68,4696.57,4689.74,4689.75,,,,,,,,4760.24552696441,4686.76,0.1800529718188457,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:02:53.838932+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.441545150006491,0,,,,,,,,,,,,,,,,0.03,0.03,95.94,95.94,95.7,95.8,,,,,,,,95.77116804919419,,,BULLISH_ENGULF,,,1.2555971625251225,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T09:02:53.841118+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015291678506980724,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15677,1.15682,1.15656,1.15666,,,,,,,,1.1530693600276225,1.15552,0.8174380591570392,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:02:53.842825+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19213266765533224,0,,,,,,,,,,,,,,,,0.001,0.001,158.489,158.491,158.452,158.488,,,,,,,,158.66239358656583,158.56,0.3643315884499482,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:03:54.335240+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.80581610698938,0,,,,,,,,,,,,,,,,0.39,0.39,4693.68,4696.57,4685.3,4685.96,,,,,,,,4760.24552696441,4686.76,0.17858147811897732,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:03:54.337399+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.441545150006491,0,,,,,,,,,,,,,,,,0.03,0.03,95.94,95.94,95.7,95.78,,,,,,,,95.77116804919419,,,BULLISH_ENGULF,,,1.2555971625251225,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T09:03:54.339268+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015291678506980724,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15677,1.15682,1.15656,1.1566,,,,,,,,1.1530693600276225,1.15552,0.8174380591570392,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:03:54.340797+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1929183819410462,0,,,,,,,,,,,,,,,,0.001,0.001,158.489,158.502,158.452,158.501,,,,,,,,158.66239358656583,158.56,0.362847745744542,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:04:54.909269+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.80581610698938,0,,,,,,,,,,,,,,,,0.39,0.39,4693.68,4696.57,4685.3,4687.49,,,,,,,,4760.24552696441,4686.76,0.17858147811897732,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:04:54.912418+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.441545150006491,0,,,,,,,,,,,,,,,,0.03,0.03,95.94,95.94,95.7,95.81,,,,,,,,95.77116804919419,,,BULLISH_ENGULF,,,1.2555971625251225,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T09:04:54.915283+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001538453564983784,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15677,1.15682,1.15643,1.15659,,,,,,,,1.1530693600276225,1.15552,0.8125042110147463,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:04:54.917662+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19520409622675924,0,,,,,,,,,,,,,,,,0.007,0.007,158.489,158.534,158.452,158.522,,,,,,,,158.66239358656583,158.56,0.3585990322594334,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:05:55.885045+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.88081610698939,0,,,,,,,,,,,,,,,,0.39,0.39,4693.68,4696.57,4684.25,4689.04,,,,,,,,4760.24552696441,4686.76,0.17823699947372282,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:05:55.887170+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4451165785779194,0,,,,,,,,,,,,,,,,0.03,0.03,95.94,95.99,95.7,95.89,,,,,,,,95.77116804919419,,,BULLISH_ENGULF,,,1.2524941079709637,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T09:05:56.773585+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015413107078409297,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15677,1.15682,1.15639,1.15647,,,,,,,,1.1530693600276225,1.15552,0.8109980639471293,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:05:56.775096+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19577552479818852,0,,,,,,,,,,,,,,,,0.007,0.007,158.489,158.542,158.452,158.539,,,,,,,,158.66239358656583,158.56,0.35755235529135393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:06:57.316913+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.88081610698939,0,,,,,,,,,,,,,,,,0.39,0.39,4693.68,4696.57,4684.25,4687.44,,,,,,,,4760.24552696441,4686.76,0.17823699947372282,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:06:57.319002+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4451165785779194,0,,,,,,,,,,,,,,,,0.03,0.03,95.94,95.99,95.7,95.83,,,,,,,,95.77116804919419,,,BULLISH_ENGULF,,,1.2524941079709637,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T09:06:57.320757+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015463107078409308,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15677,1.15682,1.15632,1.15647,,,,,,,,1.1530693600276225,1.15552,0.8083756994383828,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:06:57.322700+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19641838194104466,0,,,,,,,,,,,,,,,,0.007,0.007,158.489,158.551,158.452,158.539,,,,,,,,158.66239358656583,158.56,0.3563821232424357,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:07:57.825042+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.88081610698939,0,,,,,,,,,,,,,,,,0.39,0.39,4693.68,4696.57,4684.25,4692.57,,,,,,,,4760.24552696441,4686.76,0.17823699947372282,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:07:57.827154+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4451165785779194,0,,,,,,,,,,,,,,,,0.03,0.03,95.94,95.99,95.7,95.82,,,,,,,,95.77116804919419,,,BULLISH_ENGULF,,,1.2524941079709637,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T09:07:57.828839+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015463107078409308,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15677,1.15682,1.15632,1.15655,,,,,,,,1.1530693600276225,1.15552,0.8083756994383828,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:07:57.830480+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19641838194104466,0,,,,,,,,,,,,,,,,0.005,0.005,158.489,158.551,158.452,158.54,,,,,,,,158.66239358656583,158.56,0.3563821232424357,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:08:58.299721+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.88081610698939,0,,,,,,,,,,,,,,,,0.39,0.39,4693.68,4696.57,4684.25,4691.71,,,,,,,,4760.24552696441,4686.76,0.17823699947372282,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:08:58.301484+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4451165785779194,0,,,,,,,,,,,,,,,,0.03,0.03,95.94,95.99,95.7,95.89,,,,,,,,95.77116804919419,,,BULLISH_ENGULF,,,1.2524941079709637,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T09:08:58.303291+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015463107078409308,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15677,1.15682,1.15632,1.15647,,,,,,,,1.1530693600276225,1.15552,0.8083756994383828,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:08:58.304816+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19641838194104466,0,,,,,,,,,,,,,,,,0.005,0.005,158.489,158.551,158.452,158.544,,,,,,,,158.66239358656583,158.56,0.3563821232424357,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:09:58.772571+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.88081610698939,0,,,,,,,,,,,,,,,,0.39,0.39,4693.68,4696.57,4684.25,4693.42,,,,,,,,4760.24552696441,4686.76,0.17823699947372282,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:09:58.780371+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4451165785779194,0,,,,,,,,,,,,,,,,0.03,0.03,95.94,95.99,95.7,95.87,,,,,,,,95.77116804919419,,,BULLISH_ENGULF,,,1.2524941079709637,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T09:09:58.785774+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015505964221266414,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15677,1.15688,1.15632,1.15688,,,,,,,,1.1530693600276225,1.15552,0.8061414189809619,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:09:58.787983+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19641838194104466,0,,,,,,,,,,,,,,,,0.004,0.004,158.489,158.551,158.452,158.515,,,,,,,,158.66239358656583,158.56,0.3563821232424357,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:10:59.624413+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.96295896413229,0,,,,,,,,,,,,,,,,0.39,0.39,4693.68,4697.72,4684.25,4697.02,,,,,,,,4760.24552696441,4686.76,0.17786123498420273,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:10:59.626407+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4451165785779194,0,,,,,,,,,,,,,,,,0.03,0.03,95.94,95.99,95.7,95.88,,,,,,,,95.77116804919419,,,BULLISH_ENGULF,,,1.2524941079709637,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T09:11:08.687117+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001558453564983788,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15677,1.15699,1.15632,1.15694,,,,,,,,1.1530693600276225,1.15552,0.8020771539721664,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:11:08.688919+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19641838194104466,0,,,,,,,,,,,,,,,,0.001,0.001,158.489,158.551,158.452,158.528,,,,,,,,158.66239358656583,158.56,0.3563821232424357,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:12:09.275459+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.00367324984656,0,,,,,,,,,,,,,,,,0.39,0.39,4693.68,4698.29,4684.25,4698.23,,,,,,,,4760.24552696441,4686.76,0.1776755731596804,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:12:09.277755+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4472594357207766,0,,,,,,,,,,,,,,,,0.03,0.03,95.94,96.02,95.7,96.0,,,,,,,,95.77116804919419,,,BULLISH_ENGULF,,,1.2506396264043498,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T09:12:09.279789+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015684535649837903,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15677,1.15713,1.15632,1.15707,,,,,,,,1.1530693600276225,1.15552,0.7969633452380159,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:12:09.281658+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19641838194104466,0,,,,,,,,,,,,,,,,0.002,0.002,158.489,158.551,158.452,158.528,,,,,,,,158.66239358656583,158.56,0.3563821232424357,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:13:09.782436+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.1601018212751,0,,,,,,,,,,,,,,,,0.39,0.39,4693.68,4700.48,4684.25,4698.76,,,,,,,,4760.24552696441,4686.76,0.17696583199981405,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:13:09.785030+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4558308642922055,0,,,,,,,,,,,,,,,,0.03,0.03,95.94,96.14,95.7,96.11,,,,,,,,95.77116804919419,,,BULLISH_ENGULF,,,1.2432762928679812,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T09:13:09.786868+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001576310707840937,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15677,1.15724,1.15632,1.15723,,,,,,,,1.1530693600276225,1.15552,0.792990870253042,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:13:09.788350+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19641838194104466,0,,,,,,,,,,,,,,,,0.003,0.003,158.489,158.551,158.452,158.538,,,,,,,,158.66239358656583,158.56,0.3563821232424357,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:14:10.271310+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.1601018212751,0,,,,,,,,,,,,,,,,0.43,0.43,4693.68,4700.48,4684.25,4695.04,,,,,,,,4760.24552696441,4686.76,0.17696583199981405,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:14:10.273171+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4558308642922055,0,,,,,,,,,,,,,,,,0.03,0.03,95.94,96.14,95.7,96.13,,,,,,,,95.77116804919419,,,BULLISH_ENGULF,,,1.2432762928679812,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T09:14:10.275216+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015791678506980828,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15677,1.15728,1.15632,1.15693,,,,,,,,1.1530693600276225,1.15552,0.7915561347372932,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:14:10.276739+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19727552479818755,0,,,,,,,,,,,,,,,,0.001,0.001,158.489,158.563,158.452,158.563,,,,,,,,158.66239358656583,158.56,0.3548336777793547,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:15:10.789516+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.1601018212751,0,,,,,,,,,,,,,,,,0.39,0.39,4693.68,4700.48,4684.25,4694.9,,,,,,,,4760.24552696441,4686.76,0.17696583199981405,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:15:10.799957+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4594022928636339,0,,,,,,,,,,,,,,,,0.03,0.03,95.94,96.19,95.7,96.19,,,,,,,,95.77116804919419,,,BULLISH_ENGULF,,,1.2402337647753223,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T09:15:10.807950+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015791678506980828,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15677,1.15728,1.15632,1.15683,,,,,,,,1.1530693600276225,1.15552,0.7915561347372932,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:15:10.810466+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19827552479818827,0,,,,,,,,,,,,,,,,0.002,0.002,158.489,158.577,158.452,158.564,,,,,,,,158.66239358656583,158.56,0.3530440787951091,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:16:11.619190+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.1601018212751,0,,,,,,,,,,,,,,,,0.39,0.39,4693.68,4700.48,4684.25,4695.66,,,,,,,,4760.24552696441,4686.76,0.17696583199981405,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:16:11.621102+00:00,WTIcash-1,cobra,144391,H1,BUY,BUY,ENGULFING,0.75,1.4636880071493483,0,,,,,,,,,,,,,,,,0.03,0.03,95.94,96.25,95.7,96.09,,,,,,,,95.77116804919419,,,BULLISH_ENGULF,,,1.236602329976813,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-20T09:16:12.705058+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015791678506980828,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15677,1.15728,1.15632,1.15677,,,,,,,,1.1530693600276225,1.15552,0.7915561347372932,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:16:12.706845+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19827552479818827,0,,,,,,,,,,,,,,,,0.001,0.001,158.489,158.577,158.452,158.565,,,,,,,,158.66239358656583,158.56,0.3530440787951091,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T09:17:13.205478+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.1601018212751,0,,,,,,,,,,,,,,,,0.39,0.39,4693.68,4700.48,4684.25,4693.55,,,,,,,,4760.24552696441,4686.76,0.17696583199981405,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
