timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-13T09:27:19.143401+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.88012615595046,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5097.03,5084.07,5087.33,,,,,,,,5135.888180276997,5109.6,1.1141780402319366,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-13T09:28:19.568810+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,567.1294247493571,0,,,,,,,,,,,,,,,,17.03,17.03,71817.34,71972.15,71581.7,71799.85,,,,,,,,70438.1823706963,72075.565,0.45419085795776887,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:28:19.571040+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.18996405270920952,0,,,,,,,,,,,,,,,,0.023,0.023,159.323,159.349,159.241,159.345,,,,,,,,158.97078647977264,159.308,0.08422646164804563,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:28:19.573067+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014778076718318556,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14443,1.14581,1.14443,1.14557,,,,,,,,1.15356357027895,1.1432,0.8323139901387745,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:28:19.575231+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.88012615595046,0,,,,,,,,,,,,,,,,0.28,0.28,5087.45,5097.03,5084.07,5087.63,,,,,,,,5135.888180276997,5109.6,1.1141780402319366,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-13T09:29:20.031146+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,567.1294247493571,0,,,,,,,,,,,,,,,,17.1,17.1,71817.34,71972.15,71581.7,71813.9,,,,,,,,70438.1823706963,72075.565,0.45419085795776887,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:29:20.032660+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.19232119556635346,0,,,,,,,,,,,,,,,,0.024,0.024,159.323,159.382,159.241,159.371,,,,,,,,158.97078647977264,159.308,0.0831941583604566,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:29:20.034276+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014778076718318556,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14443,1.14581,1.14443,1.14557,,,,,,,,1.15356357027895,1.1432,0.8323139901387745,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:29:20.035837+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.88012615595046,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5097.03,5084.07,5088.11,,,,,,,,5135.888180276997,5109.6,1.1141780402319366,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-13T09:30:20.492125+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,567.1294247493571,0,,,,,,,,,,,,,,,,16.98,16.98,71817.34,71972.15,71581.7,71823.65,,,,,,,,70438.1823706963,72075.565,0.45419085795776887,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:30:20.493697+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.19232119556635346,0,,,,,,,,,,,,,,,,0.023,0.023,159.323,159.382,159.241,159.331,,,,,,,,158.97078647977264,159.308,0.0831941583604566,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:30:20.495334+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014870933861175673,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.14594,1.14443,1.1458599999999999,,,,,,,,1.15356357027895,1.1432,0.8271168518954213,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:30:20.497030+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.88012615595046,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5097.03,5084.07,5091.94,,,,,,,,5135.888180276997,5109.6,1.1141780402319366,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-13T09:31:20.930664+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,567.1294247493571,0,,,,,,,,,,,,,,,,17.02,17.02,71817.34,71972.15,71581.7,71786.15,,,,,,,,70438.1823706963,72075.565,0.45419085795776887,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:31:20.932482+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.19232119556635346,0,,,,,,,,,,,,,,,,0.024,0.024,159.323,159.382,159.241,159.348,,,,,,,,158.97078647977264,159.308,0.0831941583604566,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:31:20.934156+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014870933861175673,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.14594,1.14443,1.14561,,,,,,,,1.15356357027895,1.1432,0.8271168518954213,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:31:20.935829+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.88012615595046,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5097.03,5084.07,5091.83,,,,,,,,5135.888180276997,5109.6,1.1141780402319366,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-13T09:32:21.383119+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,567.1294247493571,0,,,,,,,,,,,,,,,,17.05,17.05,71817.34,71972.15,71581.7,71904.11,,,,,,,,70438.1823706963,72075.565,0.45419085795776887,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:32:21.384752+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.19232119556635346,0,,,,,,,,,,,,,,,,0.023,0.023,159.323,159.382,159.241,159.358,,,,,,,,158.97078647977264,159.308,0.0831941583604566,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:32:21.386129+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014870933861175673,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.14594,1.14443,1.1457600000000001,,,,,,,,1.15356357027895,1.1432,0.8271168518954213,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:32:21.387490+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.88012615595046,0,,,,,,,,,,,,,,,,0.32,0.32,5087.45,5097.03,5084.07,5091.93,,,,,,,,5135.888180276997,5109.6,1.1141780402319366,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-13T09:33:21.801855+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,567.1294247493571,0,,,,,,,,,,,,,,,,17.09,17.09,71817.34,71972.15,71581.7,71879.67,,,,,,,,70438.1823706963,72075.565,0.45419085795776887,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:33:21.803664+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.19246405270920927,0,,,,,,,,,,,,,,,,0.025,0.025,159.323,159.384,159.241,159.366,,,,,,,,158.97078647977264,159.308,0.08313240719394852,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:33:21.805230+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014870933861175673,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.14594,1.14443,1.1458599999999999,,,,,,,,1.15356357027895,1.1432,0.8271168518954213,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:33:21.806770+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.88012615595046,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5097.03,5084.07,5088.99,,,,,,,,5135.888180276997,5109.6,1.1141780402319366,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-13T09:34:22.252828+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,567.1294247493571,0,,,,,,,,,,,,,,,,17.01,17.01,71817.34,71972.15,71581.7,71922.28,,,,,,,,70438.1823706963,72075.565,0.45419085795776887,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:34:22.254411+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.19246405270920927,0,,,,,,,,,,,,,,,,0.023,0.023,159.323,159.384,159.241,159.343,,,,,,,,158.97078647977264,159.308,0.08313240719394852,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:34:22.255942+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014913791004032778,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.146,1.14443,1.14599,,,,,,,,1.15356357027895,1.1432,0.8247400004918032,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:34:22.257351+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.88012615595046,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5097.03,5084.07,5090.22,,,,,,,,5135.888180276997,5109.6,1.1141780402319366,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-13T09:34:22.258215+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7348153290350141,0,,,,,,,,,,,,,,,,0.079,0.079,95.625,96.2,94.98,96.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:35:22.682007+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,567.1294247493571,0,,,,,,,,,,,,,,,,17.04,17.04,71817.34,71972.15,71581.7,71891.54,,,,,,,,70438.1823706963,72075.565,0.45419085795776887,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:35:22.684116+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.19246405270920927,0,,,,,,,,,,,,,,,,0.023,0.023,159.323,159.384,159.241,159.355,,,,,,,,158.97078647977264,159.308,0.08313240719394852,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:35:22.685681+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014970933861175692,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.14608,1.14443,1.14601,,,,,,,,1.15356357027895,1.1432,0.8215920338742786,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:35:22.687188+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.88012615595046,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5097.03,5084.07,5088.67,,,,,,,,5135.888180276997,5109.6,1.1141780402319366,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-13T09:36:23.112948+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,567.1294247493571,0,,,,,,,,,,,,,,,,16.97,16.97,71817.34,71972.15,71581.7,71891.32,,,,,,,,70438.1823706963,72075.565,0.45419085795776887,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:36:23.114680+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.19246405270920927,0,,,,,,,,,,,,,,,,0.024,0.024,159.323,159.384,159.241,159.341,,,,,,,,158.97078647977264,159.308,0.08313240719394852,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:36:23.116239+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014970933861175692,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.14608,1.14443,1.1458599999999999,,,,,,,,1.15356357027895,1.1432,0.8215920338742786,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:36:23.117664+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.88012615595046,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5097.03,5084.07,5089.09,,,,,,,,5135.888180276997,5109.6,1.1141780402319366,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-13T09:37:23.625192+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,567.1294247493571,0,,,,,,,,,,,,,,,,17.06,17.06,71817.34,71972.15,71581.7,71865.44,,,,,,,,70438.1823706963,72075.565,0.45419085795776887,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T09:37:23.626755+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.19246405270920927,0,,,,,,,,,,,,,,,,0.023,0.023,159.323,159.384,159.241,159.34,,,,,,,,158.97078647977264,159.308,0.08313240719394852,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
