timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-15T13:15:31.203976+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.20487734819477,0,,,,,,,,,,,,,,,,17.07,17.07,71603.02,71674.98,71258.22,71397.04,,,,,,,,71115.40473716319,71707.875,0.3478197329417425,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:16:31.691087+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.20487734819477,0,,,,,,,,,,,,,,,,17.03,17.03,71603.02,71674.98,71258.22,71398.05,,,,,,,,71115.40473716319,71707.875,0.3478197329417425,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:17:32.254926+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.20487734819477,0,,,,,,,,,,,,,,,,16.96,16.96,71603.02,71674.98,71258.22,71406.75,,,,,,,,71115.40473716319,71707.875,0.3478197329417425,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:18:32.716360+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.20487734819477,0,,,,,,,,,,,,,,,,17.08,17.08,71603.02,71674.98,71258.22,71267.01,,,,,,,,71115.40473716319,71707.875,0.3478197329417425,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:19:33.219328+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.01,17.01,71603.02,71674.98,71253.19,71316.27,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:20:33.682216+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,16.94,16.94,71603.02,71674.98,71253.19,71339.86,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:21:34.155678+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.05,17.05,71603.02,71674.98,71253.19,71345.2,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:22:34.626436+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.07,17.07,71603.02,71674.98,71253.19,71341.98,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:23:35.167426+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,16.96,16.96,71603.02,71674.98,71253.19,71402.35,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:24:35.663689+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.1,17.1,71603.02,71674.98,71253.19,71401.62,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:25:36.131316+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,16.97,16.97,71603.02,71674.98,71253.19,71385.1,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:26:36.600548+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.05,17.05,71603.02,71674.98,71253.19,71441.47,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:27:37.247354+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,16.94,16.94,71603.02,71674.98,71253.19,71487.03,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:28:37.771176+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.11,17.11,71603.02,71674.98,71253.19,71487.77,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:29:38.324275+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.04,17.04,71603.02,71674.98,71253.19,71480.96,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:30:39.138280+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.06,17.06,71603.02,71674.98,71253.19,71542.42,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:31:39.636389+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,16.99,16.99,71603.02,71674.98,71253.19,71507.85,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:32:40.138747+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.04,17.04,71603.02,71674.98,71253.19,71485.28,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:33:40.653951+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.09,17.09,71603.02,71674.98,71253.19,71472.21,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:34:41.167540+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.01,17.01,71603.02,71674.98,71253.19,71395.83,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:35:41.670837+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.11,17.11,71603.02,71674.98,71253.19,71435.46,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:36:42.161658+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,16.95,16.95,71603.02,71674.98,71253.19,71454.65,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:37:42.678394+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.02,17.02,71603.02,71674.98,71253.19,71451.04,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:38:43.217620+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.05,17.05,71603.02,71674.98,71253.19,71438.88,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:39:43.708551+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.0,17.0,71603.02,71674.98,71253.19,71328.6,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:40:44.303477+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,16.98,16.98,71603.02,71674.98,71253.19,71303.77,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:41:44.809722+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.04,17.04,71603.02,71674.98,71253.19,71350.97,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:42:45.327081+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.08,17.08,71603.02,71674.98,71253.19,71313.55,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:43:45.807876+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.04,17.04,71603.02,71674.98,71253.19,71331.09,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:44:46.402860+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.01,17.01,71603.02,71674.98,71253.19,71348.58,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:45:46.894206+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.07,17.07,71603.02,71674.98,71253.19,71410.72,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:46:47.395523+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.11,17.11,71603.02,71674.98,71253.19,71442.16,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:47:47.879758+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.0,17.0,71603.02,71674.98,71253.19,71459.54,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:48:48.367985+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,16.97,16.97,71603.02,71674.98,71253.19,71483.19,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:49:48.954677+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.05,17.05,71603.02,71674.98,71253.19,71465.39,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:50:49.433703+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.12,17.12,71603.02,71674.98,71253.19,71463.76,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:51:49.975132+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.08,17.08,71603.02,71674.98,71253.19,71482.9,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:52:50.471272+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,16.99,16.99,71603.02,71674.98,71253.19,71474.28,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:53:50.966778+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,16.99,16.99,71603.02,71674.98,71253.19,71486.07,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:54:51.779445+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.1,17.1,71603.02,71674.98,71253.19,71522.19,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:55:52.346526+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,16.97,16.97,71603.02,71674.98,71253.19,71492.52,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:56:52.806775+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,16.97,16.97,71603.02,71674.98,71253.19,71495.71,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:57:53.298867+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.01,17.01,71603.02,71674.98,71253.19,71519.35,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:58:53.799799+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,17.08,17.08,71603.02,71674.98,71253.19,71532.72,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T13:59:54.316359+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,301.5641630624804,0,,,,,,,,,,,,,,,,16.96,16.96,71603.02,71674.98,71253.19,71603.05,,,,,,,,71115.40473716319,71707.875,0.34740533800859286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:00:54.860762+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,285.04815630326135,0,,,,,,,,,,,,,,,,17.01,17.01,71598.34,71615.11,71544.77,71544.77,,,,,,,,71134.47903436457,71552.3,0.17512830339757962,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:01:55.403061+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,286.79244201754693,0,,,,,,,,,,,,,,,,17.07,17.07,71598.34,71615.11,71520.35,71528.14,,,,,,,,71134.47903436457,71552.3,0.17406316445725575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:02:55.870606+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,286.79244201754693,0,,,,,,,,,,,,,,,,17.11,17.11,71598.34,71615.11,71520.35,71542.83,,,,,,,,71134.47903436457,71552.3,0.17406316445725575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:03:56.353839+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,286.79244201754693,0,,,,,,,,,,,,,,,,16.95,16.95,71598.34,71615.11,71520.35,71540.54,,,,,,,,71134.47903436457,71552.3,0.17406316445725575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:04:56.938245+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,286.79244201754693,0,,,,,,,,,,,,,,,,16.97,16.97,71598.34,71615.11,71520.35,71599.13,,,,,,,,71134.47903436457,71552.3,0.17406316445725575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:05:57.404697+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,286.79244201754693,0,,,,,,,,,,,,,,,,17.05,17.05,71598.34,71615.11,71520.35,71546.26,,,,,,,,71134.47903436457,71552.3,0.17406316445725575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:06:57.902495+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,286.79244201754693,0,,,,,,,,,,,,,,,,17.12,17.12,71598.34,71615.11,71520.35,71565.99,,,,,,,,71134.47903436457,71552.3,0.17406316445725575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:07:58.401394+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,286.79244201754693,0,,,,,,,,,,,,,,,,16.97,16.97,71598.34,71615.11,71520.35,71574.06,,,,,,,,71134.47903436457,71552.3,0.17406316445725575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:08:58.903805+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,286.79244201754693,0,,,,,,,,,,,,,,,,17.06,17.06,71598.34,71615.11,71520.35,71571.24,,,,,,,,71134.47903436457,71552.3,0.17406316445725575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:09:59.576838+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,286.79244201754693,0,,,,,,,,,,,,,,,,17.0,17.0,71598.34,71615.11,71520.35,71603.89,,,,,,,,71134.47903436457,71552.3,0.17406316445725575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:11:00.095408+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,286.79244201754693,0,,,,,,,,,,,,,,,,17.02,17.02,71598.34,71615.11,71520.35,71611.49,,,,,,,,71134.47903436457,71552.3,0.17406316445725575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:12:00.587868+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,286.79244201754693,0,,,,,,,,,,,,,,,,16.95,16.95,71598.34,71615.11,71520.35,71575.31,,,,,,,,71134.47903436457,71552.3,0.17406316445725575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:13:01.072568+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,286.79244201754693,0,,,,,,,,,,,,,,,,17.05,17.05,71598.34,71615.11,71520.35,71553.93,,,,,,,,71134.47903436457,71552.3,0.17406316445725575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:14:01.580330+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,286.79244201754693,0,,,,,,,,,,,,,,,,16.99,16.99,71598.34,71615.11,71520.35,71559.48,,,,,,,,71134.47903436457,71552.3,0.17406316445725575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:15:02.074805+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,286.79244201754693,0,,,,,,,,,,,,,,,,17.09,17.09,71598.34,71615.11,71520.35,71563.48,,,,,,,,71134.47903436457,71552.3,0.17406316445725575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:16:02.641297+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,287.253870588976,0,,,,,,,,,,,,,,,,17.0,17.0,71598.34,71615.11,71513.89,71522.57,,,,,,,,71134.47903436457,71552.3,0.17378355911321197,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:17:03.202161+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,288.64029916040477,0,,,,,,,,,,,,,,,,17.02,17.02,71598.34,71615.11,71494.48,71507.67,,,,,,,,71134.47903436457,71552.3,0.1729488229647948,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:18:03.664364+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,289.9067277318331,0,,,,,,,,,,,,,,,,17.11,17.11,71598.34,71615.11,71476.75,71492.02,,,,,,,,71134.47903436457,71552.3,0.1721933133134282,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:19:04.148145+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,292.18601344611903,0,,,,,,,,,,,,,,,,17.01,17.01,71598.34,71615.11,71444.84,71460.2,,,,,,,,71134.47903436457,71552.3,0.1708500670898945,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:20:04.701193+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,292.18601344611903,0,,,,,,,,,,,,,,,,17.06,17.06,71598.34,71615.11,71444.84,71451.76,,,,,,,,71134.47903436457,71552.3,0.1708500670898945,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:21:05.578888+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,292.55315630326186,0,,,,,,,,,,,,,,,,17.02,17.02,71598.34,71615.11,71439.7,71495.96,,,,,,,,71134.47903436457,71552.3,0.17063565688640517,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:22:06.112916+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,292.55315630326186,0,,,,,,,,,,,,,,,,17.08,17.08,71598.34,71615.11,71439.7,71462.78,,,,,,,,71134.47903436457,71552.3,0.17063565688640517,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:23:06.708239+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,293.23172773183325,0,,,,,,,,,,,,,,,,17.12,17.12,71598.34,71615.11,71430.2,71441.69,,,,,,,,71134.47903436457,71552.3,0.17024078665065595,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
