timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T00:16:38.029851+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,682.3308046685355,0,,,,,,,,,,,,,,,,17.0,17.0,69940.82,70074.02,69743.87,69999.0,,,,,,,,69420.98115733372,69546.17,0.5728453080612024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:17:38.353569+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,682.3308046685355,0,,,,,,,,,,,,,,,,17.09,17.09,69940.82,70074.02,69743.87,69983.8,,,,,,,,69420.98115733372,69546.17,0.5728453080612024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:18:38.770016+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,682.3308046685355,0,,,,,,,,,,,,,,,,17.01,17.01,69940.82,70074.02,69743.87,69894.32,,,,,,,,69420.98115733372,69546.17,0.5728453080612024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:18:38.770373+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.221693743344002,0,,,,,,,,,,,,,,,,0.023,0.023,158.097,158.18,157.926,157.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:18:38.770783+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001778419475527683,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16105,1.16238,1.16048,1.16218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:18:38.771192+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,23.68290939168049,0,,,,,,,,,,,,,,,,0.36,0.36,5197.21,5201.95,5186.84,5201.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:18:38.771597+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.704463410501344,0,,,,,,,,,,,,,,,,0.099,0.099,85.677,85.727,81.802,83.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:19:39.086798+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,682.3308046685355,0,,,,,,,,,,,,,,,,16.96,16.96,69940.82,70074.02,69743.87,70002.3,,,,,,,,69420.98115733372,69546.17,0.5728453080612024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:20:39.406373+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,682.3308046685355,0,,,,,,,,,,,,,,,,17.08,17.08,69940.82,70074.02,69743.87,69957.21,,,,,,,,69420.98115733372,69546.17,0.5728453080612024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:21:39.723947+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,682.3308046685355,0,,,,,,,,,,,,,,,,17.03,17.03,69940.82,70074.02,69743.87,69981.78,,,,,,,,69420.98115733372,69546.17,0.5728453080612024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:22:40.042310+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,682.3308046685355,0,,,,,,,,,,,,,,,,17.01,17.01,69940.82,70074.02,69743.87,69954.65,,,,,,,,69420.98115733372,69546.17,0.5728453080612024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:23:40.381399+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,682.3308046685355,0,,,,,,,,,,,,,,,,17.12,17.12,69940.82,70074.02,69743.87,70021.38,,,,,,,,69420.98115733372,69546.17,0.5728453080612024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:24:40.763541+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,684.3586618113926,0,,,,,,,,,,,,,,,,16.99,16.99,69940.82,70102.41,69743.87,70080.87,,,,,,,,69420.98115733372,69546.17,0.5711478816757025,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:25:41.075362+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,684.3586618113926,0,,,,,,,,,,,,,,,,17.06,17.06,69940.82,70102.41,69743.87,70040.46,,,,,,,,69420.98115733372,69546.17,0.5711478816757025,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:26:41.394119+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,684.3586618113926,0,,,,,,,,,,,,,,,,17.09,17.09,69940.82,70102.41,69743.87,70037.85,,,,,,,,69420.98115733372,69546.17,0.5711478816757025,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:27:41.696745+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,685.085090382821,0,,,,,,,,,,,,,,,,17.1,17.1,69940.82,70112.58,69743.87,70112.58,,,,,,,,69420.98115733372,69546.17,0.5705422661899995,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:28:42.012471+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,16.98,16.98,69940.82,70153.81,69743.87,70107.63,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:28:42.012828+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22290802905828744,0,,,,,,,,,,,,,,,,0.025,0.025,158.097,158.18,157.909,158.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:28:42.013250+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001778419475527683,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16105,1.16238,1.16048,1.16194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:28:42.013656+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.652195105966246,0,,,,,,,,,,,,,,,,0.36,0.36,5197.21,5215.52,5186.84,5213.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:28:42.014065+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.704463410501344,0,,,,,,,,,,,,,,,,0.079,0.079,85.677,85.727,81.802,83.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:29:42.337125+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,17.07,17.07,69940.82,70153.81,69743.87,70057.67,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:30:42.683410+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,16.99,16.99,69940.82,70153.81,69743.87,70021.95,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:31:42.998064+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,16.96,16.96,69940.82,70153.81,69743.87,70012.16,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:32:43.346118+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,17.0,17.0,69940.82,70153.81,69743.87,69892.18,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:33:43.669983+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,17.03,17.03,69940.82,70153.81,69743.87,69864.98,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:34:43.994782+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,16.96,16.96,69940.82,70153.81,69743.87,69869.22,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:35:44.348454+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,17.05,17.05,69940.82,70153.81,69743.87,69876.25,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:36:44.725879+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,17.09,17.09,69940.82,70153.81,69743.87,69915.97,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:37:45.043765+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,17.03,17.03,69940.82,70153.81,69743.87,69991.45,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:38:45.356269+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,17.08,17.08,69940.82,70153.81,69743.87,69910.76,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:38:45.356634+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22290802905828744,0,,,,,,,,,,,,,,,,0.024,0.024,158.097,158.18,157.909,158.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:38:45.357044+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001778419475527683,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16105,1.16238,1.16048,1.16171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:38:45.357517+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.652195105966246,0,,,,,,,,,,,,,,,,0.35,0.35,5197.21,5215.52,5186.84,5210.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:38:45.357921+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.704463410501344,0,,,,,,,,,,,,,,,,0.079,0.079,85.677,85.727,81.802,83.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:39:45.700013+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,17.11,17.11,69940.82,70153.81,69743.87,69919.52,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:40:46.008694+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,17.1,17.1,69940.82,70153.81,69743.87,69862.78,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:41:46.316398+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,16.99,16.99,69940.82,70153.81,69743.87,69867.73,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:42:46.620625+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,17.0,17.0,69940.82,70153.81,69743.87,69837.57,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:43:46.933415+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,16.95,16.95,69940.82,70153.81,69743.87,69821.86,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:44:47.244633+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,17.09,17.09,69940.82,70153.81,69743.87,69821.4,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:45:47.554080+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,16.98,16.98,69940.82,70153.81,69743.87,69911.69,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:46:47.870762+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,17.01,17.01,69940.82,70153.81,69743.87,69979.17,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:47:48.224001+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,16.98,16.98,69940.82,70153.81,69743.87,69982.99,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:48:48.558831+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,17.06,17.06,69940.82,70153.81,69743.87,69942.14,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:48:48.559207+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22290802905828744,0,,,,,,,,,,,,,,,,0.024,0.024,158.097,158.18,157.909,158.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:48:48.559623+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0017798480469562478,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16105,1.1623999999999999,1.16048,1.16216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:48:48.560034+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.70076653453763,0,,,,,,,,,,,,,,,,0.32,0.32,5197.21,5216.2,5186.84,5214.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:48:48.560439+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.704463410501344,0,,,,,,,,,,,,,,,,0.079,0.079,85.677,85.727,81.802,82.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:49:48.891498+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,16.95,16.95,69940.82,70153.81,69743.87,69952.61,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:50:49.205813+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,17.01,17.01,69940.82,70153.81,69743.87,70020.79,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:51:49.520837+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.0300903828207,0,,,,,,,,,,,,,,,,16.99,16.99,69940.82,70153.81,69743.87,70103.21,,,,,,,,69420.98115733372,69546.17,0.5681001535594393,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:52:49.846580+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.8622332399642,0,,,,,,,,,,,,,,,,17.01,17.01,69940.82,70165.46,69743.87,70114.37,,,,,,,,69420.98115733372,69546.17,0.567413890817609,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:53:50.157006+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.8622332399642,0,,,,,,,,,,,,,,,,16.95,16.95,69940.82,70165.46,69743.87,70054.35,,,,,,,,69420.98115733372,69546.17,0.567413890817609,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:54:50.466252+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.8622332399642,0,,,,,,,,,,,,,,,,17.05,17.05,69940.82,70165.46,69743.87,70100.06,,,,,,,,69420.98115733372,69546.17,0.567413890817609,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T00:55:50.777523+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,688.8622332399642,0,,,,,,,,,,,,,,,,16.97,16.97,69940.82,70165.46,69743.87,70108.71,,,,,,,,69420.98115733372,69546.17,0.567413890817609,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
