timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-19T05:04:38.754143+00:00,XAUUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,22.85693831349139,0,,,,,,,,,,,,,,,,0.42,0.42,4849.78,4851.56,4846.99,4851.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T05:04:38.755152+00:00,WTIcash-1,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.3100324717909217,0,,,,,,,,,,,,,,,,0.03,0.03,96.97,97.06,96.84,96.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T05:04:38.755995+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0014786890065977237,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14687,1.14703,1.14677,1.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T05:04:38.756890+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.15532049698584183,0,,,,,,,,,,,,,,,,0.001,0.001,159.655,159.67,159.639,159.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T05:10:47.546972+00:00,XAUUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,22.998366884919932,0,,,,,,,,,,,,,,,,0.37,0.37,4849.78,4853.54,4846.99,4848.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T05:10:47.558269+00:00,WTIcash-1,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.3136039003623503,0,,,,,,,,,,,,,,,,0.03,0.03,96.97,97.06,96.79,96.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T05:10:47.559120+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0014786890065977237,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14687,1.14703,1.14677,1.14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T05:10:47.559976+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1565347827001293,0,,,,,,,,,,,,,,,,0.001,0.001,159.655,159.687,159.639,159.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T06:01:12.774240+00:00,XAUUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,23.18077902900644,0,,,,,,,,,,,,,,,,0.39,0.39,4827.52,4834.25,4827.39,4833.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T06:01:12.775320+00:00,WTIcash-1,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.2939588269985363,0,,,,,,,,,,,,,,,,0.03,0.03,96.95,97.0,96.89,96.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T06:01:12.776445+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0014184766090887771,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.1466,1.14641,1.14655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T06:01:12.777646+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.15149148420267877,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.739,159.706,159.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:00:42.414279+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,27.60526516389477,0,,,,,,,,,,,,,,,,0.38,0.38,4763.69,4767.57,4763.69,4765.88,,,,,,,,4925.085366566653,4747.91,0.5701810834473092,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:00:42.417703+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2767883910726745,0,,,,,,,,,,,,,,,,0.04,0.04,96.82,97.06,96.61,96.75,,,,,,,,96.34250731283863,97.01,0.17230733106460122,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:00:42.419649+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014358303992129718,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14653,1.1468,1.14642,1.14669,,,,,,,,1.1497561367978395,1.14635,0.12536299558689745,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:00:42.421646+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.15568085944520993,0,,,,,,,,,,,,,,,,0.003,0.003,159.683,159.698,159.642,159.655,,,,,,,,159.3693832462219,159.713,0.18627851942327295,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:01:42.962146+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,27.89669373532334,0,,,,,,,,,,,,,,,,0.39,0.39,4763.69,4771.65,4763.69,4770.42,,,,,,,,4925.085366566653,4747.91,0.5642245690237293,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:01:42.964356+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2789312482155317,0,,,,,,,,,,,,,,,,0.03,0.03,96.82,97.06,96.58,96.77,,,,,,,,96.34250731283863,97.01,0.17201862907561344,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:01:42.966424+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001440830399212973,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14653,1.1468,1.14635,1.1463700000000001,,,,,,,,1.1497561367978395,1.14635,0.1249279582790526,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:01:42.969013+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.15568085944520993,0,,,,,,,,,,,,,,,,0.006,0.006,159.683,159.698,159.642,159.659,,,,,,,,159.3693832462219,159.713,0.18627851942327295,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:02:43.439455+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,27.95740802103765,0,,,,,,,,,,,,,,,,0.33,0.33,4763.69,4772.5,4763.69,4771.21,,,,,,,,4925.085366566653,4747.91,0.5629992590212798,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:02:43.441291+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2789312482155317,0,,,,,,,,,,,,,,,,0.03,0.03,96.82,97.06,96.58,96.85,,,,,,,,96.34250731283863,97.01,0.17201862907561344,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:02:43.443015+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014965446849272588,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14653,1.1468,1.14557,1.14567,,,,,,,,1.1497561367978395,1.146875,0.2305310382474873,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:02:43.444895+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.15568085944520993,0,,,,,,,,,,,,,,,,0.001,0.001,159.683,159.698,159.642,159.669,,,,,,,,159.3693832462219,159.713,0.18627851942327295,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:03:43.929375+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,27.998836592466215,0,,,,,,,,,,,,,,,,0.36,0.36,4763.69,4773.08,4763.69,4770.05,,,,,,,,4925.085366566653,4747.91,0.5621662153003536,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:03:43.931145+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2803598196441028,0,,,,,,,,,,,,,,,,0.04,0.04,96.82,97.08,96.58,96.98,,,,,,,,96.34250731283863,97.01,0.17182669795210498,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:03:43.933197+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015172589706415375,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14653,1.1468,1.14528,1.1454,,,,,,,,1.1497561367978395,1.146875,0.22738372728431755,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:03:43.934749+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.15625228801663918,0,,,,,,,,,,,,,,,,0.001,0.001,159.683,159.698,159.634,159.676,,,,,,,,159.3693832462219,159.713,0.185597282242089,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:04:44.425319+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,28.0624080210376,0,,,,,,,,,,,,,,,,0.35,0.35,4763.69,4773.08,4762.76,4767.56,,,,,,,,4925.085366566653,4747.91,0.5608927070050419,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:04:44.427358+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2803598196441028,0,,,,,,,,,,,,,,,,0.03,0.03,96.82,97.08,96.58,96.99,,,,,,,,96.34250731283863,97.01,0.17182669795210498,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:04:44.429161+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015172589706415375,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14653,1.1468,1.14528,1.14584,,,,,,,,1.1497561367978395,1.146875,0.22738372728431755,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:04:44.430941+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.15625228801663918,0,,,,,,,,,,,,,,,,0.001,0.001,159.683,159.698,159.634,159.64,,,,,,,,159.3693832462219,159.713,0.185597282242089,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:05:44.880760+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,28.0624080210376,0,,,,,,,,,,,,,,,,0.39,0.39,4763.69,4773.08,4762.76,4768.71,,,,,,,,4925.085366566653,4747.91,0.5608927070050419,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:05:44.882575+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2803598196441028,0,,,,,,,,,,,,,,,,0.04,0.04,96.82,97.08,96.58,96.92,,,,,,,,96.34250731283863,97.01,0.17182669795210498,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:05:44.884391+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015172589706415375,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14653,1.1468,1.14528,1.1457,,,,,,,,1.1497561367978395,1.146875,0.22738372728431755,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:05:44.885976+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.15710943087378004,0,,,,,,,,,,,,,,,,0.004,0.004,159.683,159.698,159.622,159.623,,,,,,,,159.3693832462219,159.713,0.18458471804467702,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:06:45.435585+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,28.121693735323312,0,,,,,,,,,,,,,,,,0.33,0.33,4763.69,4773.91,4762.76,4773.91,,,,,,,,4925.085366566653,4747.91,0.5597102417849378,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:06:45.437854+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2803598196441028,0,,,,,,,,,,,,,,,,0.03,0.03,96.82,97.08,96.58,97.05,,,,,,,,96.34250731283863,97.01,0.17182669795210498,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:06:45.439859+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015172589706415375,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14653,1.1468,1.14528,1.14585,,,,,,,,1.1497561367978395,1.146875,0.22738372728431755,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:06:45.441984+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.15960943087378185,0,,,,,,,,,,,,,,,,0.001,0.001,159.683,159.698,159.587,159.61,,,,,,,,159.3693832462219,159.713,0.18169352425627897,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:07:45.909952+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,28.30669373532332,0,,,,,,,,,,,,,,,,0.33,0.33,4763.69,4776.5,4762.76,4776.44,,,,,,,,4925.085366566653,4747.91,0.5560522238016858,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:07:45.912233+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2803598196441028,0,,,,,,,,,,,,,,,,0.03,0.03,96.82,97.08,96.58,97.03,,,,,,,,96.34250731283863,97.01,0.17182669795210498,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:07:45.914155+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015172589706415375,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14653,1.1468,1.14528,1.14649,,,,,,,,1.1497561367978395,1.146875,0.22738372728431755,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:07:45.916264+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1641808594452099,0,,,,,,,,,,,,,,,,0.001,0.001,159.683,159.698,159.523,159.537,,,,,,,,159.3693832462219,159.713,0.17663447552894668,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:08:46.406519+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,28.55669373532332,0,,,,,,,,,,,,,,,,0.33,0.33,4763.69,4780.0,4762.76,4779.2,,,,,,,,4925.085366566653,4747.91,0.5511842563388255,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:08:46.408498+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2803598196441028,0,,,,,,,,,,,,,,,,0.04,0.04,96.82,97.08,96.58,96.94,,,,,,,,96.34250731283863,97.01,0.17182669795210498,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:08:46.410263+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015429732563558172,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14653,1.14716,1.14528,1.14702,,,,,,,,1.1497561367978395,1.146875,0.22359428368503168,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:08:46.411908+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1833237165880671,0,,,,,,,,,,,,,,,,0.001,0.001,159.683,159.698,159.255,159.384,,,,,,,,159.3693832462219,159.713,0.15819011604025068,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:09:46.887409+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,28.773122306751876,0,,,,,,,,,,,,,,,,0.33,0.33,4763.69,4783.03,4762.76,4781.91,,,,,,,,4925.085366566653,4747.91,0.547038303045278,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:09:46.889451+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2860741053583884,0,,,,,,,,,,,,,,,,0.03,0.03,96.82,97.16,96.58,97.16,,,,,,,,96.34250731283863,97.01,0.1710632374008431,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:09:46.891545+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015529732563558194,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14653,1.1473,1.14528,1.1468099999999999,,,,,,,,1.1497561367978395,1.146875,0.2221545017520848,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:09:46.893539+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1833237165880671,0,,,,,,,,,,,,,,,,0.001,0.001,159.683,159.698,159.255,159.476,,,,,,,,159.3693832462219,159.713,0.15819011604025068,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:10:47.336424+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,28.773122306751876,0,,,,,,,,,,,,,,,,0.33,0.33,4763.69,4783.03,4762.76,4778.12,,,,,,,,4925.085366566653,4747.91,0.547038303045278,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:10:47.338103+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2896455339298167,0,,,,,,,,,,,,,,,,0.03,0.03,96.82,97.21,96.58,97.2,,,,,,,,96.34250731283863,97.01,0.17058951022736718,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:10:47.339702+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015529732563558194,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14653,1.1473,1.14528,1.14685,,,,,,,,1.1497561367978395,1.146875,0.2221545017520848,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T07:10:47.341605+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1833237165880671,0,,,,,,,,,,,,,,,,0.001,0.001,159.683,159.698,159.255,159.452,,,,,,,,159.3693832462219,159.713,0.15819011604025068,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
