timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-18T08:11:47.143474+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1023931942703642,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.05,93.66,93.86,,,,,,,,95.13590735864149,93.72,0.027213520689282827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:11:47.156627+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011388190446541709,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15263,1.15304,1.15241,1.15287,,,,,,,,1.1514857350668224,1.15247,0.1492774473677738,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:11:47.170177+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1665679115663782,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.865,158.761,158.83,,,,,,,,159.05449426191757,158.72,0.22813517707381298,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:12:47.642418+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.674058683101435,0,,,,,,,,,,,,,,,,0.35,0.35,4994.39,4996.7,4987.42,4994.25,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8744121798477439,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:12:47.656317+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1023931942703642,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.05,93.66,93.8,,,,,,,,95.13590735864149,93.72,0.027213520689282827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:12:47.670436+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011388190446541709,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15263,1.15304,1.15241,1.15296,,,,,,,,1.1514857350668224,1.15247,0.1492774473677738,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:12:47.684653+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1665679115663782,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.865,158.761,158.839,,,,,,,,159.05449426191757,158.72,0.22813517707381298,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:13:48.174893+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.674058683101435,0,,,,,,,,,,,,,,,,0.35,0.35,4994.39,4996.7,4987.42,4993.66,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8744121798477439,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:13:48.189420+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1023931942703642,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.05,93.66,93.86,,,,,,,,95.13590735864149,93.72,0.027213520689282827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:13:48.203220+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011388190446541709,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15241,1.15282,,,,,,,,1.1514857350668224,1.15247,0.1492774473677738,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:13:48.217049+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1665679115663782,0,,,,,,,,,,,,,,,,0.007,0.007,158.761,158.865,158.761,158.86,,,,,,,,159.05449426191757,158.72,0.22813517707381298,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:14:48.800687+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.674058683101435,0,,,,,,,,,,,,,,,,0.35,0.35,4994.39,4996.7,4987.42,4992.29,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8744121798477439,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:14:48.814315+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1023931942703642,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.05,93.66,93.9,,,,,,,,95.13590735864149,93.72,0.027213520689282827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:14:48.827934+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011388190446541709,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15241,1.15282,,,,,,,,1.1514857350668224,1.15247,0.1492774473677738,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:14:48.841594+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1673536258520922,0,,,,,,,,,,,,,,,,0.004,0.004,158.761,158.876,158.761,158.876,,,,,,,,159.05449426191757,158.72,0.22706409739574726,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:15:49.282949+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.674058683101435,0,,,,,,,,,,,,,,,,0.35,0.35,4994.39,4996.7,4987.42,4995.23,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8744121798477439,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:15:49.296309+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1023931942703642,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.05,93.66,93.91,,,,,,,,95.13590735864149,93.72,0.027213520689282827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:15:49.309687+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011388190446541709,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15263,1.15304,1.15241,1.15297,,,,,,,,1.1514857350668224,1.15247,0.1492774473677738,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:15:49.322952+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1673536258520922,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.876,158.761,158.863,,,,,,,,159.05449426191757,158.72,0.22706409739574726,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:16:49.860180+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.674058683101435,0,,,,,,,,,,,,,,,,0.36,0.36,4994.39,4996.7,4987.42,4992.06,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8744121798477439,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:16:49.873921+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1023931942703642,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.05,93.66,93.94,,,,,,,,95.13590735864149,93.72,0.027213520689282827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:16:49.886786+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011388190446541709,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15263,1.15304,1.15241,1.15263,,,,,,,,1.1514857350668224,1.15247,0.1492774473677738,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:16:49.900369+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1682107687092351,0,,,,,,,,,,,,,,,,0.004,0.004,158.761,158.888,158.761,158.888,,,,,,,,159.05449426191757,158.72,0.22590705869549146,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:17:50.400886+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.674058683101435,0,,,,,,,,,,,,,,,,0.35,0.35,4994.39,4996.7,4987.42,4992.15,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8744121798477439,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:17:50.415542+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1023931942703642,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.05,93.66,93.91,,,,,,,,95.13590735864149,93.72,0.027213520689282827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:17:50.429351+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011388190446541709,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15241,1.15257,,,,,,,,1.1514857350668224,1.15247,0.1492774473677738,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:17:50.443209+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.16928219728066268,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.903,158.761,158.897,,,,,,,,159.05449426191757,158.72,0.22447723747942927,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:18:50.956092+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.674058683101435,0,,,,,,,,,,,,,,,,0.35,0.35,4994.39,4996.7,4987.42,4991.28,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8744121798477439,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:18:50.970065+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1023931942703642,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.05,93.66,94.0,,,,,,,,95.13590735864149,93.72,0.027213520689282827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:18:50.983476+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011388190446541709,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15241,1.15251,,,,,,,,1.1514857350668224,1.15247,0.1492774473677738,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:18:50.998284+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.16928219728066268,0,,,,,,,,,,,,,,,,0.002,0.002,158.761,158.903,158.761,158.903,,,,,,,,159.05449426191757,158.72,0.22447723747942927,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:19:51.564854+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.674058683101435,0,,,,,,,,,,,,,,,,0.35,0.35,4994.39,4996.7,4987.42,4990.64,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8744121798477439,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:19:51.577885+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1023931942703642,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.05,93.66,93.94,,,,,,,,95.13590735864149,93.72,0.027213520689282827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:19:51.590957+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011473904732255923,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15229,1.15236,,,,,,,,1.1514857350668224,1.15247,0.1481622899673119,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:19:51.604713+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1696393401378052,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.908,158.761,158.903,,,,,,,,159.05449426191757,158.72,0.22400464402385617,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:20:52.179428+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.674058683101435,0,,,,,,,,,,,,,,,,0.38,0.38,4994.39,4996.7,4987.42,4987.71,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8744121798477439,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:20:52.194053+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1023931942703642,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.05,93.66,93.85,,,,,,,,95.13590735864149,93.72,0.027213520689282827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:20:52.207777+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011473904732255923,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15229,1.15246,,,,,,,,1.1514857350668224,1.15247,0.1481622899673119,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:20:52.221397+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.16999648299494977,0,,,,,,,,,,,,,,,,0.006,0.006,158.761,158.913,158.761,158.912,,,,,,,,159.05449426191757,158.72,0.2235340362961498,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:21:52.850364+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.734772968815747,0,,,,,,,,,,,,,,,,0.45,0.45,4994.39,4996.7,4986.57,4986.58,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8712397847983291,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:21:52.867271+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1023931942703642,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.05,93.66,93.89,,,,,,,,95.13590735864149,93.72,0.027213520689282827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:21:52.880759+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011473904732255923,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15229,1.15235,,,,,,,,1.1514857350668224,1.15247,0.1481622899673119,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:21:52.894122+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17071076870923485,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.923,158.761,158.909,,,,,,,,159.05449426191757,158.851375,0.5469777958707603,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:22:53.477607+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.949772968815697,0,,,,,,,,,,,,,,,,0.43,0.43,4994.39,4996.7,4983.56,4985.31,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.860188512661751,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:22:53.491070+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1023931942703642,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.05,93.66,93.97,,,,,,,,95.13590735864149,93.72,0.027213520689282827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:22:53.508546+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011595333303684495,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15263,1.15304,1.15212,1.15239,,,,,,,,1.1514857350668224,1.15247,0.14661070583090768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:22:53.522989+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17092505442351955,0,,,,,,,,,,,,,,,,0.007,0.007,158.761,158.926,158.761,158.902,,,,,,,,159.05449426191757,158.851375,0.5462920594930166,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:23:54.130967+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.949772968815697,0,,,,,,,,,,,,,,,,0.35,0.35,4994.39,4996.7,4983.56,4984.7,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.860188512661751,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:23:54.144698+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1023931942703642,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.05,93.66,93.98,,,,,,,,95.13590735864149,93.72,0.027213520689282827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:23:54.157673+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011595333303684495,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15212,1.15225,,,,,,,,1.1514857350668224,1.15247,0.14661070583090768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:23:54.172296+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17092505442351955,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.926,158.761,158.916,,,,,,,,159.05449426191757,158.851375,0.5462920594930166,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:24:54.731864+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.35,0.35,4994.39,4996.7,4983.4,4985.39,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:24:54.746650+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1023931942703642,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.05,93.66,94.0,,,,,,,,95.13590735864149,93.72,0.027213520689282827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:24:54.760696+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011609619017970303,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.1521,1.15215,,,,,,,,1.1514857350668224,1.15247,0.14643030037130567,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:24:54.775694+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17092505442351955,0,,,,,,,,,,,,,,,,0.005,0.005,158.761,158.926,158.761,158.918,,,,,,,,159.05449426191757,158.851375,0.5462920594930166,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:25:55.339376+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.44,0.44,4994.39,4996.7,4983.4,4984.43,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:25:55.352882+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1131074799846503,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.2,93.66,94.14,,,,,,,,95.13590735864149,93.72,0.026951575242684413,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:25:55.367695+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011802476160827442,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15183,1.15183,,,,,,,,1.1514857350668224,1.15247,0.14403757117003418,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:25:55.381800+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1723536258520917,0,,,,,,,,,,,,,,,,0.004,0.004,158.761,158.946,158.761,158.946,,,,,,,,159.05449426191757,158.851375,0.5417640594350585,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:26:55.893733+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.38,0.38,4994.39,4996.7,4983.4,4988.27,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:26:55.907844+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1131074799846503,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.2,93.66,94.13,,,,,,,,95.13590735864149,93.72,0.026951575242684413,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:26:55.921534+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.15185,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:26:55.935319+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.172925054423521,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.954,158.761,158.95,,,,,,,,159.05449426191757,158.851375,0.5399738072152934,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:27:56.471442+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.39,0.39,4994.39,4996.7,4983.4,4987.63,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:27:56.486494+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1131074799846503,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.2,93.66,94.17,,,,,,,,95.13590735864149,93.72,0.026951575242684413,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:27:56.500939+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15263,1.15304,1.15178,1.15191,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:27:56.516021+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.172925054423521,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.954,158.761,158.942,,,,,,,,159.05449426191757,158.851375,0.5399738072152934,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:28:57.051236+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.4,0.4,4994.39,4996.7,4983.4,4988.02,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:28:57.065438+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.120964622841793,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.31,93.66,94.25,,,,,,,,95.13590735864149,93.72,0.0267626643951949,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:28:57.079634+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.1520299999999999,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:28:57.093689+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.172925054423521,0,,,,,,,,,,,,,,,,0.005,0.005,158.761,158.954,158.761,158.943,,,,,,,,159.05449426191757,158.851375,0.5399738072152934,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:29:57.556168+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.39,0.39,4994.39,4996.7,4983.4,4989.02,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:29:57.570288+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1252503371275075,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.37,93.66,94.33,,,,,,,,95.13590735864149,93.72,0.026660734069703897,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:29:57.584446+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15263,1.15304,1.15178,1.15206,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:29:57.597814+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.172925054423521,0,,,,,,,,,,,,,,,,0.001,0.001,158.761,158.954,158.761,158.942,,,,,,,,159.05449426191757,158.851375,0.5399738072152934,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:30:58.081871+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.38,0.38,4994.39,4996.7,4983.4,4989.33,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-18T08:30:58.095961+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1345360514132217,0,,,,,,,,,,,,,,,,0.03,0.03,93.75,94.5,93.66,94.29,,,,,,,,95.13590735864149,93.72,0.026442526848425827,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:30:58.109715+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011838190446541643,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15263,1.15304,1.15178,1.15218,,,,,,,,1.1514857350668224,1.15247,0.14360302849279172,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:30:58.124028+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17342505442352132,0,,,,,,,,,,,,,,,,0.002,0.002,158.761,158.961,158.761,158.952,,,,,,,,159.05449426191757,158.851375,0.5384170142564831,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T08:31:58.620478+00:00,XAUUSD,cobra,144391,H1,SELL,SELL,ENGULFING,0.75,16.96120154024432,0,,,,,,,,,,,,,,,,0.35,0.35,4994.39,4996.7,4983.4,4990.88,,,,,,,,5015.43833372707,,,BEARISH_ENGULF,,,0.8596089118689823,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
