timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-26T03:08:42.816325+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0013184411737953222,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15587,1.1559599999999999,1.15578,1.15588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T03:08:42.880698+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.14921730486910062,0,,,,,,,,,,,,,,,,0.001,0.001,159.522,159.529,159.501,159.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T03:33:03.929989+00:00,EURUSD,cobra,144391,H1,TRADE_CLOSED,TRADE_CLOSED,OUTCOME,0,0.0013686090121102286,0,1.15709,1.15958,1.15958,1.15208,1.15208,8.84,6891396,1.1569099999999999,TRAILING_SL,188.88,188.88,WIN,692.1,151739.78,152208.36,3e-05,3e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T04:08:43.326539+00:00,XAUUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,32.73135824511248,0,,,,,,,,,,,,,,,,0.41,0.41,4517.05,4517.6,4511.65,4513.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T04:08:43.456703+00:00,WTIcash-1,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0816454461522167,0,,,,,,,,,,,,,,,,0.03,0.03,92.1,92.24,92.0,92.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T04:08:43.540183+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001302123963765261,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15686,1.15689,1.15671,1.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T04:08:43.619428+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.14641606395923526,0,,,,,,,,,,,,,,,,0.001,0.001,159.452,159.467,159.448,159.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T05:08:43.911078+00:00,XAUUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,31.463557856073514,0,,,,,,,,,,,,,,,,0.39,0.39,4520.58,4522.13,4513.23,4515.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T05:08:43.960236+00:00,WTIcash-1,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0344871772232578,0,,,,,,,,,,,,,,,,0.03,0.03,92.44,92.53,92.35,92.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T05:08:44.008111+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0012438089952665123,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15695,1.15697,1.1568,1.1569099999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T05:08:44.068344+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.142932259061148,0,,,,,,,,,,,,,,,,0.002,0.002,159.433,159.435,159.407,159.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T05:30:23.120535+00:00,XAUUSD,cobra,144391,H1,TRADE_CLOSED,TRADE_CLOSED,OUTCOME,0,32.989577704843526,0,4562.95,4481.51,4481.51,4766.59,4766.59,0.27,6891395,4481.53,SL_HIT,-2211.17,-2211.17,LOSS,809.3,149528.61,151498.05,0.39,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T06:08:44.403173+00:00,XAUUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,36.064933266432725,0,,,,,,,,,,,,,,,,0.39,0.39,4438.99,4450.47,4423.58,4434.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T06:08:44.473036+00:00,WTIcash-1,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.991258584476983,0,,,,,,,,,,,,,,,,0.03,0.03,92.7,92.83,92.67,92.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T06:08:44.538347+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0012488430890360844,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15574,1.15597,1.15564,1.15566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T06:08:44.586775+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1416973064703024,0,,,,,,,,,,,,,,,,0.007,0.007,159.488,159.489,159.446,159.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T06:55:00.799209+00:00,USDJPY,cobra,144391,H1,TRADE_CLOSED,TRADE_CLOSED,OUTCOME,0,0.14936871888186945,0,159.194,158.894,158.894,159.795,159.795,11.7,6891398,159.345,TRAILING_SL,1242.25,1242.25,WIN,894.1,150770.86,150770.86,0.007,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T07:00:44.877379+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,34.842947394022865,0,,,,,,,,,,,,,,,,0.39,0.39,4456.44,4457.81,4454.49,4454.92,,,,,,,,4504.636668747668,4436.05,0.5840493276837537,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:00:44.950471+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,0.9550462361525842,0,,,,,,,,,,,,,,,,0.03,0.03,92.66,92.92,92.64,92.89,,,,,,,,91.29440028755184,92.60333333333334,0.059333951092190196,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:00:45.014655+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001271374670935691,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15667,1.15667,1.15622,1.15625,,,,,,,,1.1577120224511812,1.157494,0.6559828656852226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:00:45.075744+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14451483555849853,0,,,,,,,,,,,,,,,,0.001,0.001,159.311,159.316,159.302,159.314,,,,,,,,159.11493017436777,159.334,0.1591532101954052,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:01:45.131481+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,35.015090251165645,0,,,,,,,,,,,,,,,,0.39,0.39,4456.44,4457.91,4452.18,4452.99,,,,,,,,4504.636668747668,4436.05,0.5811779965160023,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:01:45.177586+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,0.9643319504382981,0,,,,,,,,,,,,,,,,0.04,0.04,92.66,93.05,92.64,92.9,,,,,,,,91.29440028755184,92.60333333333334,0.058762614513500476,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:01:45.247195+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001272803242364256,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15667,1.15667,1.1562000000000001,1.15627,,,,,,,,1.1577120224511812,1.157494,0.6552466023348831,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:01:45.356619+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1450148355584989,0,,,,,,,,,,,,,,,,0.001,0.001,159.311,159.323,159.302,159.314,,,,,,,,159.11493017436777,159.334,0.15860446216703084,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:02:45.464635+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,35.05437596545138,0,,,,,,,,,,,,,,,,0.39,0.39,4456.44,4457.91,4451.63,4453.69,,,,,,,,4504.636668747668,4436.05,0.5805266657736498,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:02:45.555449+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,0.9643319504382981,0,,,,,,,,,,,,,,,,0.03,0.03,92.66,93.05,92.64,92.97,,,,,,,,91.29440028755184,92.60333333333334,0.058762614513500476,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:02:45.643944+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001277803242364257,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15667,1.15667,1.15613,1.15622,,,,,,,,1.1577120224511812,1.157494,0.652682644987574,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:02:45.703734+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14601483555849756,0,,,,,,,,,,,,,,,,0.001,0.001,159.311,159.337,159.302,159.325,,,,,,,,159.11493017436777,159.334,0.15751824060906264,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:03:45.815786+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,35.19437596545138,0,,,,,,,,,,,,,,,,0.39,0.39,4456.44,4459.87,4451.63,4459.8,,,,,,,,4504.636668747668,4436.05,0.5782173839358898,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:03:45.870141+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,0.9643319504382981,0,,,,,,,,,,,,,,,,0.03,0.03,92.66,93.05,92.64,92.86,,,,,,,,91.29440028755184,92.60333333333334,0.058762614513500476,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:03:45.930344+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0012799460995071281,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15667,1.15667,1.1561,1.15625,,,,,,,,1.1577120224511812,1.157494,0.6515899382959578,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:03:46.009791+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1461576927013554,0,,,,,,,,,,,,,,,,0.004,0.004,159.311,159.339,159.302,159.327,,,,,,,,159.11493017436777,159.334,0.15736427946349787,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:04:46.065189+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,35.22866167973713,0,,,,,,,,,,,,,,,,0.41,0.41,4456.44,4460.35,4451.63,4454.12,,,,,,,,4504.636668747668,4436.05,0.57765464339806,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:04:46.126970+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,0.9643319504382981,0,,,,,,,,,,,,,,,,0.04,0.04,92.66,93.05,92.64,92.83,,,,,,,,91.29440028755184,92.60333333333334,0.058762614513500476,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:04:46.212377+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0012906603852214048,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15667,1.15667,1.15595,1.15595,,,,,,,,1.1577120224511812,1.157494,0.6461808307976648,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:04:46.257704+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14665769270135576,0,,,,,,,,,,,,,,,,0.001,0.001,159.311,159.346,159.302,159.345,,,,,,,,159.11493017436777,159.334,0.15682777750248567,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:05:46.363956+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,35.48580453688001,0,,,,,,,,,,,,,,,,0.39,0.39,4456.44,4460.35,4448.03,4451.28,,,,,,,,4504.636668747668,4436.05,0.5734687508310519,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:05:46.427686+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,0.9714748075811559,0,,,,,,,,,,,,,,,,0.03,0.03,92.66,93.15,92.64,93.15,,,,,,,,91.29440028755184,92.60333333333334,0.05833055702983208,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:05:46.489349+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0013099460995071185,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15667,1.15667,1.15568,1.1556899999999999,,,,,,,,1.1577120224511812,1.157494,0.636667417318776,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:05:46.545336+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14787197841564118,0,,,,,,,,,,,,,,,,0.001,0.001,159.311,159.363,159.302,159.363,,,,,,,,159.11493017436777,159.334,0.1555399491264486,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:06:46.628250+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,35.68509025116572,0,,,,,,,,,,,,,,,,0.39,0.39,4456.44,4460.35,4445.24,4445.75,,,,,,,,4504.636668747668,4436.05,0.5702661771840324,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:06:46.679915+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,0.9736176647240131,0,,,,,,,,,,,,,,,,0.03,0.03,92.66,93.18,92.64,93.13,,,,,,,,91.29440028755184,92.60333333333334,0.05820217598734797,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:06:46.750779+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0013135175280785546,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15667,1.15667,1.15563,1.15564,,,,,,,,1.1577120224511812,1.157494,0.6349363310134102,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:06:46.816688+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14901483555849768,0,,,,,,,,,,,,,,,,0.007,0.007,159.311,159.379,159.302,159.375,,,,,,,,159.11493017436777,159.334,0.1543470481566058,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:07:46.888407+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,35.69366167973714,0,,,,,,,,,,,,,,,,0.39,0.39,4456.44,4460.35,4445.12,4446.59,,,,,,,,4504.636668747668,4436.05,0.5701292342206489,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:07:46.954431+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,0.9771890932954415,0,,,,,,,,,,,,,,,,0.04,0.04,92.66,93.23,92.64,93.2,,,,,,,,91.29440028755184,92.60333333333334,0.05798945880122024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:07:47.003709+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0013170889566499748,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15667,1.15667,1.15558,1.1555900000000001,,,,,,,,1.1577120224511812,1.157494,0.6332146327620014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:07:47.073139+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14980054984421165,0,,,,,,,,,,,,,,,,0.003,0.003,159.311,159.39,159.302,159.389,,,,,,,,159.11493017436777,159.334,0.15353748717154567,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:08:47.138971+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,35.704375965451405,0,,,,,,,,,,,,,,,,0.43,0.43,4456.44,4460.35,4444.97,4446.26,,,,,,,,4504.636668747668,4436.05,0.5699581479785757,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:08:47.185683+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,0.9771890932954415,0,,,,,,,,,,,,,,,,0.04,0.04,92.66,93.23,92.64,93.15,,,,,,,,91.29440028755184,92.60333333333334,0.05798945880122024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:08:47.252856+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0013263746709356865,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15667,1.15667,1.15545,1.15558,,,,,,,,1.1577120224511812,1.157494,0.6287816092052323,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:08:47.307163+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14994340698706948,0,,,,,,,,,,,,,,,,0.004,0.004,159.311,159.392,159.302,159.386,,,,,,,,159.11493017436777,159.334,0.1533912058032639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:09:47.379520+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,35.704375965451405,0,,,,,,,,,,,,,,,,0.39,0.39,4456.44,4460.35,4444.97,4449.55,,,,,,,,4504.636668747668,4436.05,0.5699581479785757,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:09:47.426465+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,0.9771890932954415,0,,,,,,,,,,,,,,,,0.03,0.03,92.66,93.23,92.64,93.13,,,,,,,,91.29440028755184,92.60333333333334,0.05798945880122024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:09:47.517747+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0013263746709356865,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15667,1.15667,1.15545,1.15588,,,,,,,,1.1577120224511812,1.157494,0.6287816092052323,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:09:47.579664+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14994340698706948,0,,,,,,,,,,,,,,,,0.001,0.001,159.311,159.392,159.302,159.366,,,,,,,,159.11493017436777,159.334,0.1533912058032639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:10:47.661653+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,35.7993759654514,0,,,,,,,,,,,,,,,,0.39,0.39,4456.44,4460.35,4443.64,4444.65,,,,,,,,4504.636668747668,4436.05,0.568445662841678,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:10:47.722923+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,0.9771890932954415,0,,,,,,,,,,,,,,,,0.03,0.03,92.66,93.23,92.64,93.05,,,,,,,,91.29440028755184,92.60333333333334,0.05798945880122024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:10:47.772074+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0013263746709356865,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15667,1.15667,1.15545,1.15575,,,,,,,,1.1577120224511812,1.157494,0.6287816092052323,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:10:47.826695+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14994340698706948,0,,,,,,,,,,,,,,,,0.004,0.004,159.311,159.392,159.302,159.375,,,,,,,,159.11493017436777,159.334,0.1533912058032639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:11:47.893334+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,35.7993759654514,0,,,,,,,,,,,,,,,,0.43,0.43,4456.44,4460.35,4443.64,4445.17,,,,,,,,4504.636668747668,4436.05,0.568445662841678,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:11:47.941533+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,0.9771890932954415,0,,,,,,,,,,,,,,,,0.03,0.03,92.66,93.23,92.64,93.08,,,,,,,,91.29440028755184,92.60333333333334,0.05798945880122024,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:11:47.993719+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0013263746709356865,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15667,1.15667,1.15545,1.15573,,,,,,,,1.1577120224511812,1.157494,0.6287816092052323,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-26T07:11:48.043946+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14994340698706948,0,,,,,,,,,,,,,,,,0.001,0.001,159.311,159.392,159.302,159.365,,,,,,,,159.11493017436777,159.334,0.1533912058032639,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
