timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T00:08:01.751183+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T00:08:01.752459+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:09:02.242397+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.1166887252023,0,,,,,,,,,,,,,,,,16.99,16.99,70920.61,70921.29,70736.65,70781.77,,,,,,,,70983.28137082077,70876.86499999999,0.07316688081388434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:10:02.740922+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.1166887252023,0,,,,,,,,,,,,,,,,17.09,17.09,70920.61,70921.29,70736.65,70835.24,,,,,,,,70983.28137082077,70876.86499999999,0.07316688081388434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:11:03.354173+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.1166887252023,0,,,,,,,,,,,,,,,,17.11,17.11,70920.61,70921.29,70736.65,70809.96,,,,,,,,70983.28137082077,70876.86499999999,0.07316688081388434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:12:03.845827+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.1166887252023,0,,,,,,,,,,,,,,,,16.96,16.96,70920.61,70921.29,70736.65,70846.46,,,,,,,,70983.28137082077,70876.86499999999,0.07316688081388434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:13:04.331668+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.1166887252023,0,,,,,,,,,,,,,,,,16.97,16.97,70920.61,70921.29,70736.65,70823.84,,,,,,,,70983.28137082077,70876.86499999999,0.07316688081388434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:14:04.894062+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.1166887252023,0,,,,,,,,,,,,,,,,17.01,17.01,70920.61,70921.29,70736.65,70831.98,,,,,,,,70983.28137082077,70876.86499999999,0.07316688081388434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:15:05.420642+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.1166887252023,0,,,,,,,,,,,,,,,,17.1,17.1,70920.61,70921.29,70736.65,70895.46,,,,,,,,70983.28137082077,70876.86499999999,0.07316688081388434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:16:05.911345+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.1166887252023,0,,,,,,,,,,,,,,,,17.01,17.01,70920.61,70921.29,70736.65,70865.0,,,,,,,,70983.28137082077,70876.86499999999,0.07316688081388434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:17:06.402637+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.1166887252023,0,,,,,,,,,,,,,,,,17.02,17.02,70920.61,70921.29,70736.65,70874.76,,,,,,,,70983.28137082077,70876.86499999999,0.07316688081388434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:18:06.940563+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.1166887252023,0,,,,,,,,,,,,,,,,17.03,17.03,70920.61,70921.29,70736.65,70861.8,,,,,,,,70983.28137082077,70876.86499999999,0.07316688081388434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:18:06.941578+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:18:06.942370+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:18:06.943393+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T00:18:06.944457+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:19:07.435677+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.1166887252023,0,,,,,,,,,,,,,,,,17.09,17.09,70920.61,70921.29,70736.65,70868.89,,,,,,,,70983.28137082077,70876.86499999999,0.07316688081388434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:20:07.980631+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.1166887252023,0,,,,,,,,,,,,,,,,17.0,17.0,70920.61,70921.29,70736.65,70886.39,,,,,,,,70983.28137082077,70876.86499999999,0.07316688081388434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:21:08.532144+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.1166887252023,0,,,,,,,,,,,,,,,,17.09,17.09,70920.61,70921.29,70736.65,70900.51,,,,,,,,70983.28137082077,70876.86499999999,0.07316688081388434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:22:09.018926+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,603.4809744394884,0,,,,,,,,,,,,,,,,17.05,17.05,70920.61,70940.39,70736.65,70933.74,,,,,,,,70983.28137082077,70876.86499999999,0.07300147289800767,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:23:09.499648+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,17.01,17.01,70920.61,70950.43,70736.65,70928.48,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:24:09.981915+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,17.03,17.03,70920.61,70950.43,70736.65,70909.81,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:25:10.486986+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,17.04,17.04,70920.61,70950.43,70736.65,70833.42,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:26:10.969799+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,17.08,17.08,70920.61,70950.43,70736.65,70821.57,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:27:11.447857+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,17.0,17.0,70920.61,70950.43,70736.65,70784.33,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:28:11.938698+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,17.03,17.03,70920.61,70950.43,70736.65,70850.94,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:28:11.939782+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:28:11.940585+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:28:11.941500+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T00:28:11.942329+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:29:12.451850+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,17.09,17.09,70920.61,70950.43,70736.65,70854.49,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:30:12.942279+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,17.11,17.11,70920.61,70950.43,70736.65,70915.17,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:31:13.429388+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,17.1,17.1,70920.61,70950.43,70736.65,70861.68,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:32:13.909465+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,17.06,17.06,70920.61,70950.43,70736.65,70840.51,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:33:14.597843+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,17.06,17.06,70920.61,70950.43,70736.65,70877.55,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:34:15.113148+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,16.97,16.97,70920.61,70950.43,70736.65,70874.16,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:35:15.602919+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,16.94,16.94,70920.61,70950.43,70736.65,70904.58,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:36:16.062764+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,16.94,16.94,70920.61,70950.43,70736.65,70913.34,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:37:16.544184+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,16.97,16.97,70920.61,70950.43,70736.65,70892.63,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:38:17.030621+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,16.94,16.94,70920.61,70950.43,70736.65,70883.48,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:38:17.031660+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:38:17.032502+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:38:17.033500+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T00:38:17.034357+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:39:17.565016+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,17.02,17.02,70920.61,70950.43,70736.65,70836.39,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:40:18.092518+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,17.12,17.12,70920.61,70950.43,70736.65,70781.46,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:41:18.587133+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,17.0,17.0,70920.61,70950.43,70736.65,70798.3,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:42:19.178929+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,17.01,17.01,70920.61,70950.43,70736.65,70780.09,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:43:19.797549+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.1981172966308,0,,,,,,,,,,,,,,,,16.99,16.99,70920.61,70950.43,70736.65,70791.65,,,,,,,,70983.28137082077,70876.86499999999,0.07291482501985153,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:44:20.277151+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,616.5402601537731,0,,,,,,,,,,,,,,,,16.95,16.95,70920.61,70950.43,70563.86,70579.11,,,,,,,,70983.28137082077,70876.86499999999,0.07145518767747572,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:45:20.787875+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6424030109166,0,,,,,,,,,,,,,,,,17.1,17.1,70920.61,70950.43,70548.43,70554.11,,,,,,,,70983.28137082077,70876.86499999999,0.07132768052395022,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:46:21.271979+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6631172966304,0,,,,,,,,,,,,,,,,16.99,16.99,70920.61,70950.43,70548.14,70631.91,,,,,,,,70983.28137082077,70876.86499999999,0.0713252884401228,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:47:21.752893+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6631172966304,0,,,,,,,,,,,,,,,,17.01,17.01,70920.61,70950.43,70548.14,70598.02,,,,,,,,70983.28137082077,70876.86499999999,0.0713252884401228,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:48:22.206642+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6631172966304,0,,,,,,,,,,,,,,,,16.97,16.97,70920.61,70950.43,70548.14,70674.98,,,,,,,,70983.28137082077,70876.86499999999,0.0713252884401228,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:48:22.207707+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:48:22.208547+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:48:22.209496+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T00:48:22.210382+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:49:22.664947+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6631172966304,0,,,,,,,,,,,,,,,,17.07,17.07,70920.61,70950.43,70548.14,70591.21,,,,,,,,70983.28137082077,70876.86499999999,0.0713252884401228,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:50:23.122049+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6631172966304,0,,,,,,,,,,,,,,,,16.95,16.95,70920.61,70950.43,70548.14,70607.77,,,,,,,,70983.28137082077,70876.86499999999,0.0713252884401228,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:51:23.669311+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6631172966304,0,,,,,,,,,,,,,,,,17.05,17.05,70920.61,70950.43,70548.14,70626.22,,,,,,,,70983.28137082077,70876.86499999999,0.0713252884401228,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:52:24.123318+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6631172966304,0,,,,,,,,,,,,,,,,16.95,16.95,70920.61,70950.43,70548.14,70626.35,,,,,,,,70983.28137082077,70876.86499999999,0.0713252884401228,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:53:24.584710+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6631172966304,0,,,,,,,,,,,,,,,,16.95,16.95,70920.61,70950.43,70548.14,70623.76,,,,,,,,70983.28137082077,70876.86499999999,0.0713252884401228,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:54:25.088500+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6631172966304,0,,,,,,,,,,,,,,,,16.97,16.97,70920.61,70950.43,70548.14,70637.72,,,,,,,,70983.28137082077,70876.86499999999,0.0713252884401228,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:55:25.543837+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6631172966304,0,,,,,,,,,,,,,,,,17.02,17.02,70920.61,70950.43,70548.14,70643.2,,,,,,,,70983.28137082077,70876.86499999999,0.0713252884401228,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:56:26.109241+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6631172966304,0,,,,,,,,,,,,,,,,17.0,17.0,70920.61,70950.43,70548.14,70687.95,,,,,,,,70983.28137082077,70876.86499999999,0.0713252884401228,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:57:26.581553+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6631172966304,0,,,,,,,,,,,,,,,,17.03,17.03,70920.61,70950.43,70548.14,70675.55,,,,,,,,70983.28137082077,70876.86499999999,0.0713252884401228,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:58:27.024031+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6631172966304,0,,,,,,,,,,,,,,,,16.95,16.95,70920.61,70950.43,70548.14,70665.54,,,,,,,,70983.28137082077,70876.86499999999,0.0713252884401228,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
