timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-24T02:02:50.647257+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0023669606729148037,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15845,1.15865,1.15838,1.15865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T02:02:50.697825+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2707826665987755,0,,,,,,,,,,,,,,,,0.001,0.001,158.586,158.628,158.567,158.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T03:03:20.221977+00:00,XAUUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,69.57657635414489,0,,,,,,,,,,,,,,,,0.41,0.41,4366.06,4367.89,4350.31,4352.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T03:03:20.287479+00:00,WTIcash-1,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.0071479598119453,0,,,,,,,,,,,,,,,,0.03,0.03,91.66,91.92,91.63,91.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T03:03:20.340418+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002270851285912443,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15859,1.15867,1.15828,1.15838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T03:03:20.392186+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.26220636422452126,0,,,,,,,,,,,,,,,,0.007,0.007,158.667,158.702,158.659,158.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T04:03:49.341608+00:00,XAUUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,66.12615719441796,0,,,,,,,,,,,,,,,,0.42,0.42,4347.22,4353.39,4346.41,4350.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T04:03:49.398728+00:00,WTIcash-1,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.899290505775756,0,,,,,,,,,,,,,,,,0.03,0.03,92.0,92.16,91.96,92.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T04:03:49.509827+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0021536985884964364,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15831,1.15833,1.15808,1.15821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T04:03:49.572726+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.25081918269963926,0,,,,,,,,,,,,,,,,0.001,0.001,158.73,158.744,158.722,158.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T05:04:21.202487+00:00,XAUUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.575308351238384,0,,,,,,,,,,,,,,,,0.41,0.41,4333.36,4338.0,4329.5,4330.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T05:04:21.259458+00:00,WTIcash-1,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.8026065841778767,0,,,,,,,,,,,,,,,,0.03,0.03,91.93,92.1,91.87,92.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T05:04:21.324027+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0020607813410185648,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15801,1.15806,1.15769,1.15771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T05:04:21.372408+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2382402654383397,0,,,,,,,,,,,,,,,,0.001,0.001,158.755,158.757,158.738,158.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T06:04:54.598606+00:00,XAUUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.38707198311268,0,,,,,,,,,,,,,,,,0.41,0.41,4346.97,4361.58,4342.89,4357.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T06:04:54.654697+00:00,WTIcash-1,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7697164055047694,0,,,,,,,,,,,,,,,,0.03,0.03,91.98,92.0,91.28,91.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T06:04:54.756891+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0020264398092325023,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15836,1.1588,1.1581299999999999,1.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T06:04:54.814883+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.24053943136529163,0,,,,,,,,,,,,,,,,0.001,0.001,158.63,158.69,158.596,158.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T07:00:21.236834+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,62.448403530626166,0,,,,,,,,,,,,,,,,0.41,0.41,4401.75,4409.66,4399.9,4409.21,,,,,,,,4461.107950678261,4396.878,0.08298050401655703,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:00:21.309028+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6724408262144297,0,,,,,,,,,,,,,,,,0.03,0.03,91.31,91.31,91.19,91.25,,,,,,,,94.02415147972057,91.0,0.13752355024757978,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:00:21.392084+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019447553723554226,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15916,1.15918,1.15892,1.15913,,,,,,,,1.1569938192032603,1.1576766666666665,0.7781612817968868,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:00:21.477792+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.23012844357929665,0,,,,,,,,,,,,,,,,0.001,0.001,158.604,158.636,158.596,158.602,,,,,,,,158.79459861168806,158.7436,0.6109631552413056,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:01:22.119038+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,62.69911781634047,0,,,,,,,,,,,,,,,,0.41,0.41,4401.75,4413.17,4399.9,4408.64,,,,,,,,4461.107950678261,4396.878,0.0826486907707365,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:01:22.211355+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6810122547858575,0,,,,,,,,,,,,,,,,0.03,0.03,91.31,91.35,91.11,91.26,,,,,,,,94.02415147972057,91.0,0.1368223219939009,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:01:22.324817+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019497553723554237,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15916,1.15926,1.15892,1.15918,,,,,,,,1.1569938192032603,1.1576766666666665,0.7761657461188469,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:01:22.417873+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2314855864364399,0,,,,,,,,,,,,,,,,0.001,0.001,158.604,158.636,158.577,158.601,,,,,,,,158.79459861168806,158.7436,0.6073812290623246,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:02:23.128457+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,62.69911781634047,0,,,,,,,,,,,,,,,,0.42,0.42,4401.75,4413.17,4399.9,4411.81,,,,,,,,4461.107950678261,4396.878,0.0826486907707365,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:02:23.209275+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6895836833572864,0,,,,,,,,,,,,,,,,0.03,0.03,91.31,91.47,91.11,91.27,,,,,,,,94.02415147972057,91.0,0.13612820854364704,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:02:23.299500+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001961898229498281,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15916,1.15943,1.15892,1.15942,,,,,,,,1.1569938192032603,1.1576766666666665,0.7713617916462896,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:02:23.369931+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2314855864364399,0,,,,,,,,,,,,,,,,0.007,0.007,158.604,158.636,158.577,158.588,,,,,,,,158.79459861168806,158.7436,0.6073812290623246,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:03:23.934971+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,62.76411781634046,0,,,,,,,,,,,,,,,,0.41,0.41,4401.75,4414.08,4399.9,4412.31,,,,,,,,4461.107950678261,4396.878,0.08256309783822978,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:03:24.014490+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.7010122547858577,0,,,,,,,,,,,,,,,,0.03,0.03,91.31,91.47,90.95,91.02,,,,,,,,94.02415147972057,92.9825,1.0302688855234743,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-24T07:03:24.086643+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019933268009268523,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15916,1.15987,1.15892,1.15981,,,,,,,,1.1569938192032603,1.1576766666666665,0.7591998124089896,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:03:24.159056+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.23319987215072568,0,,,,,,,,,,,,,,,,0.001,0.001,158.604,158.636,158.553,158.553,,,,,,,,158.79459861168806,158.7436,0.6029162825145242,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:04:24.681384+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,62.81554638776905,0,,,,,,,,,,,,,,,,0.41,0.41,4401.75,4414.8,4399.9,4407.27,,,,,,,,4461.107950678261,4396.878,0.0824955014800237,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:04:24.747700+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.7060122547858583,0,,,,,,,,,,,,,,,,0.03,0.03,91.31,91.47,90.88,90.95,,,,,,,,94.02415147972057,92.9825,1.0272493618282799,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-24T07:04:24.830822+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019933268009268523,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15916,1.15987,1.15892,1.1597,,,,,,,,1.1569938192032603,1.1576766666666665,0.7591998124089896,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:04:24.905343+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.23319987215072568,0,,,,,,,,,,,,,,,,0.007,0.007,158.604,158.636,158.553,158.579,,,,,,,,158.79459861168806,158.7436,0.6029162825145242,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:05:25.446693+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,62.81554638776905,0,,,,,,,,,,,,,,,,0.47,0.47,4401.75,4414.8,4399.9,4408.14,,,,,,,,4461.107950678261,4396.878,0.0824955014800237,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:05:25.510064+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.7060122547858583,0,,,,,,,,,,,,,,,,0.03,0.03,91.31,91.47,90.88,90.95,,,,,,,,94.02415147972057,92.9825,1.0272493618282799,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-24T07:05:25.572832+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0019933268009268523,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15916,1.15987,1.15892,1.15974,,,,,,,,1.1569938192032603,1.1576766666666665,0.7591998124089896,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:05:25.635053+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.23319987215072568,0,,,,,,,,,,,,,,,,0.001,0.001,158.604,158.636,158.553,158.572,,,,,,,,158.79459861168806,158.7436,0.6029162825145242,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:06:26.154246+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,62.85411781634048,0,,,,,,,,,,,,,,,,0.41,0.41,4401.75,4415.34,4399.9,4412.18,,,,,,,,4461.107950678261,4396.878,0.08244487680413375,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:06:26.230738+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.7217265405001438,0,,,,,,,,,,,,,,,,0.03,0.03,91.31,91.47,90.66,90.78,,,,,,,,94.02415147972057,92.9825,1.017873604649734,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-24T07:06:26.437219+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001996183943783998,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15916,1.15991,1.15892,1.15981,,,,,,,,1.1569938192032603,1.1576766666666665,0.7581131679001379,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:06:26.558272+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2353427292935829,0,,,,,,,,,,,,,,,,0.001,0.001,158.604,158.636,158.523,158.523,,,,,,,,158.79459861168806,158.7436,0.5974265719702079,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:07:27.134153+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,62.85411781634048,0,,,,,,,,,,,,,,,,0.42,0.42,4401.75,4415.34,4399.9,4410.16,,,,,,,,4461.107950678261,4396.878,0.08244487680413375,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:07:27.196790+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.7224408262144288,0,,,,,,,,,,,,,,,,0.03,0.03,91.31,91.47,90.65,90.87,,,,,,,,94.02415147972057,92.9825,1.0174514986686845,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-24T07:07:27.302150+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001996183943783998,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15916,1.15991,1.15892,1.15988,,,,,,,,1.1569938192032603,1.1576766666666665,0.7581131679001379,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:07:27.405048+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.23677130072215508,0,,,,,,,,,,,,,,,,0.006,0.006,158.604,158.636,158.503,158.52,,,,,,,,158.79459861168806,158.7436,0.5938219690103754,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:08:27.910407+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,62.85411781634048,0,,,,,,,,,,,,,,,,0.41,0.41,4401.75,4415.34,4399.9,4408.47,,,,,,,,4461.107950678261,4396.878,0.08244487680413375,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:08:27.971606+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.7224408262144288,0,,,,,,,,,,,,,,,,0.03,0.03,91.31,91.47,90.65,91.06,,,,,,,,94.02415147972057,92.9825,1.0174514986686845,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-24T07:08:28.047182+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001997612515212563,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15916,1.15993,1.15892,1.15977,,,,,,,,1.1569938192032603,1.1576766666666665,0.7575710112991788,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:08:28.109967+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.23677130072215508,0,,,,,,,,,,,,,,,,0.001,0.001,158.604,158.636,158.503,158.532,,,,,,,,158.79459861168806,158.7436,0.5938219690103754,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:09:28.734764+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,62.85411781634048,0,,,,,,,,,,,,,,,,0.41,0.41,4401.75,4415.34,4399.9,4412.09,,,,,,,,4461.107950678261,4396.878,0.08244487680413375,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:09:28.796925+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.7224408262144288,0,,,,,,,,,,,,,,,,0.03,0.03,91.31,91.47,90.65,91.05,,,,,,,,94.02415147972057,92.9825,1.0174514986686845,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-24T07:09:28.868805+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0020018982294982895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15916,1.15999,1.15892,1.15995,,,,,,,,1.1569938192032603,1.1576766666666665,0.7559491841464614,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:09:28.943459+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.23677130072215508,0,,,,,,,,,,,,,,,,0.001,0.001,158.604,158.636,158.503,158.523,,,,,,,,158.79459861168806,158.7436,0.5938219690103754,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:10:29.468823+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,63.33626067348333,0,,,,,,,,,,,,,,,,0.48,0.48,4401.75,4422.09,4399.9,4421.26,,,,,,,,4461.107950678261,4396.878,0.08181727094239746,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:10:29.539831+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.7224408262144288,0,,,,,,,,,,,,,,,,0.03,0.03,91.31,91.47,90.65,90.98,,,,,,,,94.02415147972057,92.9825,1.0174514986686845,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-24T07:10:29.609656+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002057612515212575,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15916,1.16077,1.15892,1.16077,,,,,,,,1.1569938192032603,1.1576766666666665,0.7354802335935114,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:10:29.679508+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.23905701500786808,0,,,,,,,,,,,,,,,,0.004,0.004,158.604,158.636,158.471,158.474,,,,,,,,158.79459861168806,158.7436,0.5881442131926156,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:11:30.184777+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,63.51911781634044,0,,,,,,,,,,,,,,,,0.41,0.41,4401.75,4424.65,4399.9,4422.43,,,,,,,,4461.107950678261,4396.878,0.08158173756417658,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:11:30.252629+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.7224408262144288,0,,,,,,,,,,,,,,,,0.03,0.03,91.31,91.47,90.65,91.02,,,,,,,,94.02415147972057,92.9825,1.0174514986686845,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-24T07:11:30.316432+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00208475537235542,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15916,1.16115,1.15892,1.1609,,,,,,,,1.1569938192032603,1.1576766666666665,0.7259045130190347,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:11:30.411728+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.24027130072215352,0,,,,,,,,,,,,,,,,0.001,0.001,158.604,158.636,158.454,158.477,,,,,,,,158.79459861168806,158.7436,0.5851718435676418,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:12:30.942964+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,63.51911781634044,0,,,,,,,,,,,,,,,,0.41,0.41,4401.75,4424.65,4399.9,4421.93,,,,,,,,4461.107950678261,4396.878,0.08158173756417658,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:12:31.022783+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.7224408262144288,0,,,,,,,,,,,,,,,,0.03,0.03,91.31,91.47,90.65,90.94,,,,,,,,94.02415147972057,92.9825,1.0174514986686845,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-24T07:12:31.098719+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00208475537235542,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15916,1.16115,1.15892,1.16105,,,,,,,,1.1569938192032603,1.1576766666666665,0.7259045130190347,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T07:12:31.165619+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.24041415786501133,0,,,,,,,,,,,,,,,,0.001,0.001,158.604,158.636,158.452,158.453,,,,,,,,158.79459861168806,158.7436,0.5848241270338267,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
