timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-25T02:00:54.188177+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0018546216665373957,0,,,,,,,,,,,,,,,,4e-05,4e-05,1.16122,1.1613,1.16107,1.16109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T02:00:54.238165+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.21371841049449208,0,,,,,,,,,,,,,,,,0.001,0.001,158.716,158.717,158.704,158.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T03:01:25.050284+00:00,XAUUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,46.06268742895857,0,,,,,,,,,,,,,,,,0.45,0.45,4583.73,4586.21,4582.4,4582.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T03:01:25.105115+00:00,WTIcash-1,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.649669886895319,0,,,,,,,,,,,,,,,,0.04,0.04,89.39,89.42,89.31,89.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T03:01:25.176551+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0017935773384988524,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.16039,1.1604700000000001,1.16038,1.16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T03:01:25.231027+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2084834283627804,0,,,,,,,,,,,,,,,,0.001,0.001,158.806,158.822,158.806,158.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T04:01:58.137135+00:00,XAUUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,44.05173025904968,0,,,,,,,,,,,,,,,,0.41,0.41,4570.05,4570.05,4565.8,4567.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T04:01:58.186909+00:00,WTIcash-1,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.5916322745150844,0,,,,,,,,,,,,,,,,0.04,0.04,89.34,89.47,89.34,89.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T04:01:58.236417+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001701434093691461,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.16033,1.16036,1.1602000000000001,1.16033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T04:01:58.296310+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.19924991677879997,0,,,,,,,,,,,,,,,,0.009,0.009,158.804,158.82,158.79,158.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T05:02:31.854079+00:00,XAUUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,41.55691137107955,0,,,,,,,,,,,,,,,,0.41,0.41,4573.01,4573.03,4568.27,4568.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T05:02:31.900944+00:00,WTIcash-1,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.5317198314490972,0,,,,,,,,,,,,,,,,0.04,0.04,88.72,88.85,88.72,88.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T05:02:31.955261+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016343929444363038,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.15978,1.1595,1.15955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T05:02:32.005184+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.19639533359666048,0,,,,,,,,,,,,,,,,0.007,0.007,158.881,158.927,158.881,158.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T06:03:05.945236+00:00,XAUUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,40.602386700571536,0,,,,,,,,,,,,,,,,0.41,0.41,4555.74,4556.85,4546.55,4549.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T06:03:06.115386+00:00,WTIcash-1,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4950153265902757,0,,,,,,,,,,,,,,,,0.03,0.03,89.53,89.72,89.51,89.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T06:03:06.168487+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001588620046602931,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15924,1.15934,1.15895,1.15934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T06:03:06.228225+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.19083138294890667,0,,,,,,,,,,,,,,,,0.004,0.004,158.991,159.006,158.972,158.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:00:35.470987+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.8479802889758,0,,,,,,,,,,,,,,,,0.48,0.48,4544.76,4548.11,4544.67,4545.75,,,,,,,,4475.625016089362,4532.98,0.3181632586316998,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:00:35.523027+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.428330547194683,0,,,,,,,,,,,,,,,,0.03,0.03,89.58,89.58,89.43,89.47,,,,,,,,91.87921995851288,90.056,0.30525147057613516,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:00:35.575031+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001543463536588985,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1596,1.15965,1.15952,1.15956,,,,,,,,1.1586855744543345,1.1574849999999999,1.3962105024927405,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T07:00:35.637345+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18289444641156316,0,,,,,,,,,,,,,,,,0.001,0.001,159.008,159.028,159.005,159.027,,,,,,,,158.80216731158637,158.8316,0.9426202018842833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:01:36.304741+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.91655171754723,0,,,,,,,,,,,,,,,,0.44,0.44,4544.76,4549.07,4544.67,4548.88,,,,,,,,4475.625016089362,4532.98,0.31760265117290787,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:01:36.428862+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4347591186232547,0,,,,,,,,,,,,,,,,0.03,0.03,89.58,89.58,89.34,89.41,,,,,,,,91.87921995851288,90.056,0.30388376302383313,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:01:36.539423+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015627492508746986,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1596,1.15992,1.15952,1.15975,,,,,,,,1.1586855744543345,1.1574849999999999,1.378980024334638,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T07:01:36.602542+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1843230178401333,0,,,,,,,,,,,,,,,,0.001,0.001,159.008,159.028,158.984,158.994,,,,,,,,158.80216731158637,158.8316,0.9353145473643859,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:02:37.134796+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.92083743183297,0,,,,,,,,,,,,,,,,0.41,0.41,4544.76,4549.13,4544.67,4548.65,,,,,,,,4475.625016089362,4532.98,0.31756767879540687,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:02:37.194521+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.436187690051827,0,,,,,,,,,,,,,,,,0.03,0.03,89.58,89.58,89.32,89.39,,,,,,,,91.87921995851288,90.056,0.3035814907898696,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:02:37.254256+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015627492508746986,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1596,1.15992,1.15952,1.15984,,,,,,,,1.1586855744543345,1.1574849999999999,1.378980024334638,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T07:02:37.312093+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18553730355441872,0,,,,,,,,,,,,,,,,0.002,0.002,159.008,159.028,158.967,158.97,,,,,,,,158.80216731158637,158.8316,0.9291931956390451,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:03:37.844045+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.949408860404375,0,,,,,,,,,,,,,,,,0.41,0.41,4544.76,4549.53,4544.67,4549.08,,,,,,,,4475.625016089362,4532.98,0.31733472629325704,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:03:37.890681+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.436187690051827,0,,,,,,,,,,,,,,,,0.03,0.03,89.58,89.58,89.32,89.42,,,,,,,,91.87921995851288,90.056,0.3035814907898696,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:03:37.942696+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015641778223032636,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1596,1.15994,1.15952,1.1598600000000001,,,,,,,,1.1586855744543345,1.1574849999999999,1.3777205949812505,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T07:03:37.989535+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18553730355441872,0,,,,,,,,,,,,,,,,0.001,0.001,159.008,159.028,158.967,158.983,,,,,,,,158.80216731158637,158.8316,0.9291931956390451,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:04:38.578748+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.002980288975806,0,,,,,,,,,,,,,,,,0.41,0.41,4544.76,4550.28,4544.67,4549.21,,,,,,,,4475.625016089362,4532.98,0.3168988602518187,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:04:38.641415+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.436187690051827,0,,,,,,,,,,,,,,,,0.04,0.04,89.58,89.58,89.32,89.44,,,,,,,,91.87921995851288,90.056,0.3035814907898696,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:04:38.692988+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015641778223032636,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1596,1.15994,1.15952,1.15983,,,,,,,,1.1586855744543345,1.1574849999999999,1.3777205949812505,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T07:04:38.756472+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18553730355441872,0,,,,,,,,,,,,,,,,0.001,0.001,159.008,159.028,158.967,158.989,,,,,,,,158.80216731158637,158.8316,0.9291931956390451,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:05:39.373734+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.03726600326155,0,,,,,,,,,,,,,,,,0.45,0.45,4544.76,4550.76,4544.67,4549.53,,,,,,,,4475.625016089362,4532.98,0.3166205337988554,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:05:39.489945+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4404734043375402,0,,,,,,,,,,,,,,,,0.03,0.03,89.58,89.58,89.26,89.29,,,,,,,,91.87921995851288,90.056,0.30267827138433356,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:05:39.537496+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574892108017556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1596,1.16009,1.15952,1.16004,,,,,,,,1.1586855744543345,1.1574849999999999,1.368347703966084,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T07:05:39.589623+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18575158926870544,0,,,,,,,,,,,,,,,,0.001,0.001,159.008,159.028,158.964,158.967,,,,,,,,158.80216731158637,158.8316,0.9281212649577424,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:06:40.218712+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.03726600326155,0,,,,,,,,,,,,,,,,0.41,0.41,4544.76,4550.76,4544.67,4549.03,,,,,,,,4475.625016089362,4532.98,0.3166205337988554,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:06:40.268225+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4411876900518263,0,,,,,,,,,,,,,,,,0.03,0.03,89.58,89.58,89.25,89.36,,,,,,,,91.87921995851288,90.056,0.30252825708240255,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:06:40.316359+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574892108017556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1596,1.16009,1.15952,1.15997,,,,,,,,1.1586855744543345,1.1574849999999999,1.368347703966084,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T07:06:40.372289+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18632301784013472,0,,,,,,,,,,,,,,,,0.001,0.001,159.008,159.028,158.956,158.961,,,,,,,,158.80216731158637,158.8316,0.9252748372071841,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:07:40.907068+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.03726600326155,0,,,,,,,,,,,,,,,,0.41,0.41,4544.76,4550.76,4544.67,4549.75,,,,,,,,4475.625016089362,4532.98,0.3166205337988554,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:07:40.955173+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4411876900518263,0,,,,,,,,,,,,,,,,0.04,0.04,89.58,89.58,89.25,89.38,,,,,,,,91.87921995851288,90.056,0.30252825708240255,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:07:41.001476+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574892108017556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1596,1.16009,1.15952,1.16006,,,,,,,,1.1586855744543345,1.1574849999999999,1.368347703966084,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T07:07:41.050906+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1872515892687045,0,,,,,,,,,,,,,,,,0.001,0.001,159.008,159.028,158.943,158.947,,,,,,,,158.80216731158637,158.8316,0.9206864447627695,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:08:41.571929+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.10226600326154,0,,,,,,,,,,,,,,,,0.41,0.41,4544.76,4551.67,4544.67,4551.67,,,,,,,,4475.625016089362,4532.98,0.31609421303025326,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:08:41.624001+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4411876900518263,0,,,,,,,,,,,,,,,,0.03,0.03,89.58,89.58,89.25,89.4,,,,,,,,91.87921995851288,90.056,0.30252825708240255,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:08:41.729487+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574892108017556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1596,1.16009,1.15952,1.15994,,,,,,,,1.1586855744543345,1.1574849999999999,1.368347703966084,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T07:08:41.775563+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1872515892687045,0,,,,,,,,,,,,,,,,0.001,0.001,159.008,159.028,158.943,158.959,,,,,,,,158.80216731158637,158.8316,0.9206864447627695,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:09:42.296069+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.14012314611867,0,,,,,,,,,,,,,,,,0.42,0.42,4544.76,4552.2,4544.67,4551.35,,,,,,,,4475.625016089362,4532.98,0.3157884801194414,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:09:42.354553+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4411876900518263,0,,,,,,,,,,,,,,,,0.04,0.04,89.58,89.58,89.25,89.54,,,,,,,,91.87921995851288,90.056,0.30252825708240255,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:09:42.451354+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574892108017556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1596,1.16009,1.15952,1.15974,,,,,,,,1.1586855744543345,1.1574849999999999,1.368347703966084,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T07:09:42.516183+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1872515892687045,0,,,,,,,,,,,,,,,,0.006,0.006,159.008,159.028,158.943,158.978,,,,,,,,158.80216731158637,158.8316,0.9206864447627695,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:10:54.349653+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.24155171754724,0,,,,,,,,,,,,,,,,0.41,0.41,4544.76,4553.62,4544.67,4553.08,,,,,,,,4475.625016089362,4532.98,0.3149722541291273,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:10:54.413015+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4411876900518263,0,,,,,,,,,,,,,,,,0.04,0.04,89.58,89.58,89.25,89.47,,,,,,,,91.87921995851288,90.056,0.30252825708240255,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:10:54.519134+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574892108017556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1596,1.16009,1.15952,1.15984,,,,,,,,1.1586855744543345,1.1574849999999999,1.368347703966084,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T07:10:54.564828+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1872515892687045,0,,,,,,,,,,,,,,,,0.003,0.003,159.008,159.028,158.943,158.973,,,,,,,,158.80216731158637,158.8316,0.9206864447627695,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:11:55.127723+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.24155171754724,0,,,,,,,,,,,,,,,,0.41,0.41,4544.76,4553.62,4544.67,4550.49,,,,,,,,4475.625016089362,4532.98,0.3149722541291273,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:11:55.197755+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4411876900518263,0,,,,,,,,,,,,,,,,0.03,0.03,89.58,89.58,89.25,89.44,,,,,,,,91.87921995851288,90.056,0.30252825708240255,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:11:55.260360+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574892108017556,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1596,1.16009,1.15952,1.15981,,,,,,,,1.1586855744543345,1.1574849999999999,1.368347703966084,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T07:11:55.308483+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1872515892687045,0,,,,,,,,,,,,,,,,0.007,0.007,159.008,159.028,158.943,158.986,,,,,,,,158.80216731158637,158.8316,0.9206864447627695,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:12:55.963715+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.24155171754724,0,,,,,,,,,,,,,,,,0.44,0.44,4544.76,4553.62,4544.67,4551.71,,,,,,,,4475.625016089362,4532.98,0.3149722541291273,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:12:56.048833+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4411876900518263,0,,,,,,,,,,,,,,,,0.03,0.03,89.58,89.58,89.25,89.31,,,,,,,,91.87921995851288,90.056,0.30252825708240255,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T07:12:56.097897+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574892108017556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1596,1.16009,1.15952,1.16001,,,,,,,,1.1586855744543345,1.1574849999999999,1.368347703966084,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T07:12:56.155662+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1872515892687045,0,,,,,,,,,,,,,,,,0.001,0.001,159.008,159.028,158.943,158.979,,,,,,,,158.80216731158637,158.8316,0.9206864447627695,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
