timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-12T00:18:18.450577+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,585.6294846082615,0,,,,,,,,,,,,,,,,16.94,16.94,70191.22,70327.1,70118.9,70307.82,,,,,,,,69864.23688856968,70242.64,0.08776880493709534,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:19:18.922440+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,585.6294846082615,0,,,,,,,,,,,,,,,,16.95,16.95,70191.22,70327.1,70118.9,70262.34,,,,,,,,69864.23688856968,70242.64,0.08776880493709534,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:20:19.407313+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,585.6294846082615,0,,,,,,,,,,,,,,,,17.1,17.1,70191.22,70327.1,70118.9,70231.58,,,,,,,,69864.23688856968,70242.64,0.08776880493709534,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:21:19.854287+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,585.6294846082615,0,,,,,,,,,,,,,,,,17.1,17.1,70191.22,70327.1,70118.9,70217.67,,,,,,,,69864.23688856968,70242.64,0.08776880493709534,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:22:20.339999+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,585.6294846082615,0,,,,,,,,,,,,,,,,17.04,17.04,70191.22,70327.1,70118.9,70214.38,,,,,,,,69864.23688856968,70242.64,0.08776880493709534,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:23:20.824786+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,585.6294846082615,0,,,,,,,,,,,,,,,,17.11,17.11,70191.22,70327.1,70118.9,70248.67,,,,,,,,69864.23688856968,70242.64,0.08776880493709534,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:24:21.315228+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,586.932341751118,0,,,,,,,,,,,,,,,,16.97,16.97,70191.22,70345.34,70118.9,70332.11,,,,,,,,69864.23688856968,70242.64,0.08757397802724895,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:24:21.316009+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18508907667253427,0,,,,,,,,,,,,,,,,0.024,0.024,159.077,159.227,159.068,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:24:21.316924+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001561163482927696,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15419,1.15422,1.15332,1.15377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,price_not_near_sr
2026-03-12T00:24:21.317732+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,22.485530416063856,0,,,,,,,,,,,,,,,,0.37,0.37,5134.21,5147.24,5125.43,5147.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:24:21.318502+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.649251026684277,0,,,,,,,,,,,,,,,,0.079,0.079,92.426,94.161,92.036,93.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:25:21.788922+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,16.99,16.99,70191.22,70348.57,70118.9,70322.04,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:26:22.264826+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.11,17.11,70191.22,70348.57,70118.9,70268.67,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:27:22.762833+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.12,17.12,70191.22,70348.57,70118.9,70260.87,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:28:23.231831+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,16.95,16.95,70191.22,70348.57,70118.9,70295.84,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:29:23.699640+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.05,17.05,70191.22,70348.57,70118.9,70293.88,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:30:24.187490+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.06,17.06,70191.22,70348.57,70118.9,70218.26,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:31:24.692944+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,16.95,16.95,70191.22,70348.57,70118.9,70234.25,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:32:25.146805+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.08,17.08,70191.22,70348.57,70118.9,70216.3,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:33:25.629964+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.08,17.08,70191.22,70348.57,70118.9,70209.18,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:34:26.109967+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.12,17.12,70191.22,70348.57,70118.9,70149.22,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:34:26.111758+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18508907667253427,0,,,,,,,,,,,,,,,,0.023,0.023,159.077,159.227,159.068,159.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:34:26.112439+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001561163482927696,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15419,1.15422,1.15332,1.15384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,price_not_near_sr
2026-03-12T00:34:26.113184+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,23.238387558920994,0,,,,,,,,,,,,,,,,0.32,0.32,5134.21,5157.78,5125.43,5153.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:34:26.113922+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.649251026684277,0,,,,,,,,,,,,,,,,0.079,0.079,92.426,94.161,92.036,93.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:35:26.601054+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,16.97,16.97,70191.22,70348.57,70118.9,70207.22,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:36:27.118048+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.05,17.05,70191.22,70348.57,70118.9,70189.57,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:37:27.595155+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,16.95,16.95,70191.22,70348.57,70118.9,70147.64,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:38:28.055284+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.08,17.08,70191.22,70348.57,70118.9,70217.15,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:39:28.549182+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.04,17.04,70191.22,70348.57,70118.9,70230.05,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:40:29.035577+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.02,17.02,70191.22,70348.57,70118.9,70269.25,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:41:29.542500+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.01,17.01,70191.22,70348.57,70118.9,70297.53,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:42:30.029784+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.03,17.03,70191.22,70348.57,70118.9,70251.37,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:43:30.509861+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.04,17.04,70191.22,70348.57,70118.9,70242.58,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:44:30.977448+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.04,17.04,70191.22,70348.57,70118.9,70264.96,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:44:30.978319+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18508907667253427,0,,,,,,,,,,,,,,,,0.023,0.023,159.077,159.227,159.068,159.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:44:30.979163+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0015947349114991225,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15419,1.15469,1.15332,1.15465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,price_not_near_sr
2026-03-12T00:44:30.980134+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,23.5041018446353,0,,,,,,,,,,,,,,,,0.32,0.32,5134.21,5161.5,5125.43,5155.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:44:30.981028+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.649251026684277,0,,,,,,,,,,,,,,,,0.079,0.079,92.426,94.161,92.036,92.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:45:31.464661+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.07,17.07,70191.22,70348.57,70118.9,70237.84,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:46:31.943284+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.12,17.12,70191.22,70348.57,70118.9,70213.01,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:47:32.427966+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.06,17.06,70191.22,70348.57,70118.9,70227.95,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:48:32.923090+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.06,17.06,70191.22,70348.57,70118.9,70238.96,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:49:33.420420+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.02,17.02,70191.22,70348.57,70118.9,70237.64,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:50:33.884712+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.04,17.04,70191.22,70348.57,70118.9,70272.25,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:51:34.431376+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,16.94,16.94,70191.22,70348.57,70118.9,70235.91,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:52:34.899944+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,16.94,16.94,70191.22,70348.57,70118.9,70233.74,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:53:35.350502+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.09,17.09,70191.22,70348.57,70118.9,70210.57,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:54:35.791249+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.163056036833,0,,,,,,,,,,,,,,,,17.06,17.06,70191.22,70348.57,70118.9,70222.81,,,,,,,,69864.23688856968,70242.64,0.08753956753840765,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:54:35.792029+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.19273193381539136,0,,,,,,,,,,,,,,,,0.024,0.024,159.077,159.227,158.961,158.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-12T00:54:35.792755+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016097349114991256,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15419,1.1549,1.15332,1.15478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,price_not_near_sr
2026-03-12T00:54:35.793560+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,23.5041018446353,0,,,,,,,,,,,,,,,,0.35,0.35,5134.21,5161.5,5125.43,5154.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:54:35.794333+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.649251026684277,0,,,,,,,,,,,,,,,,0.079,0.079,92.426,94.161,92.036,93.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
