timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-09T01:04:21.773961+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0021136881841712,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.1516899999999999,1.15182,1.15106,1.15126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:04:21.774411+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,37.71435198698052,0,,,,,,,,,,,,,,,,0.2,0.2,5047.18,5048.34,5014.97,5040.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:04:21.774965+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.840595154742338,0,,,,,,,,,,,,,,,,0.032,0.032,108.318,108.828,108.103,108.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:14:25.261357+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.24288364390706954,0,,,,,,,,,,,,,,,,0.018,0.018,158.643,158.728,158.603,158.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:14:25.261786+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002120116755599766,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.1516899999999999,1.15184,1.15099,1.1514199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:14:25.262334+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,39.56078055840905,0,,,,,,,,,,,,,,,,0.2,0.2,5047.18,5074.19,5014.97,5074.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:14:25.262859+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.884166583313766,0,,,,,,,,,,,,,,,,0.032,0.032,108.318,109.438,108.103,109.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:24:28.707479+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.24288364390706954,0,,,,,,,,,,,,,,,,0.018,0.018,158.643,158.728,158.603,158.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:24:28.708035+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002132259612742623,0,,,,,,,,,,,,,,,,0.00015,0.00015,1.1516899999999999,1.15184,1.15082,1.15116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:24:28.708541+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,40.528637701266206,0,,,,,,,,,,,,,,,,0.25,0.25,5047.18,5087.74,5014.97,5081.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:24:28.708986+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.9059522975994803,0,,,,,,,,,,,,,,,,0.032,0.032,108.318,109.743,108.103,109.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:34:32.212985+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2442407867642128,0,,,,,,,,,,,,,,,,0.02,0.02,158.643,158.728,158.584,158.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:34:32.213531+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002167973898456905,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.1516899999999999,1.15234,1.15082,1.15221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:34:32.214044+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,40.528637701266206,0,,,,,,,,,,,,,,,,0.28,0.28,5047.18,5087.74,5014.97,5081.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:34:32.214541+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.9241665833137667,0,,,,,,,,,,,,,,,,0.032,0.032,108.318,109.998,108.103,109.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:44:35.798983+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.24566935819278496,0,,,,,,,,,,,,,,,,0.018,0.018,158.643,158.728,158.564,158.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:44:35.799444+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002167973898456905,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.1516899999999999,1.15234,1.15082,1.15173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:44:35.799839+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,40.528637701266206,0,,,,,,,,,,,,,,,,0.25,0.25,5047.18,5087.74,5014.97,5079.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:44:35.800351+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.9795237261709087,0,,,,,,,,,,,,,,,,0.032,0.032,108.318,110.773,108.103,110.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:54:39.174520+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.24566935819278496,0,,,,,,,,,,,,,,,,0.019,0.019,158.643,158.728,158.564,158.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:54:39.174991+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0021786881841711816,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.1516899999999999,1.15234,1.15067,1.15086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:54:39.175510+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,40.528637701266206,0,,,,,,,,,,,,,,,,0.29,0.29,5047.18,5087.74,5014.97,5076.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:54:39.175907+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.282380869028052,0,,,,,,,,,,,,,,,,0.032,0.032,108.318,115.013,108.103,113.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:04:42.649123+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.23162155830686476,0,,,,,,,,,,,,,,,,0.02,0.02,158.688,158.717,158.668,158.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:04:42.649762+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0020537818849049117,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.15089,1.1513,1.15088,1.15094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:04:42.650238+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,38.71087947866925,0,,,,,,,,,,,,,,,,0.25,0.25,5070.03,5070.51,5055.43,5063.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:04:42.650754+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.2335373531818448,0,,,,,,,,,,,,,,,,0.032,0.032,115.093,115.113,113.118,113.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:14:45.999521+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2347644154497227,0,,,,,,,,,,,,,,,,0.019,0.019,158.688,158.739,158.646,158.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:14:45.999963+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0021073533134763423,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.15089,1.15205,1.15088,1.15143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:14:46.000475+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,40.47945090724069,0,,,,,,,,,,,,,,,,0.23,0.23,5070.03,5095.27,5055.43,5094.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:14:46.000889+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.2578230674675592,0,,,,,,,,,,,,,,,,0.032,0.032,115.093,115.453,113.118,115.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:24:49.590213+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2347644154497227,0,,,,,,,,,,,,,,,,0.02,0.02,158.688,158.739,158.646,158.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:24:49.590731+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0021144961706191985,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.15089,1.15205,1.15077,1.15174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:24:49.591238+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,40.48016519295493,0,,,,,,,,,,,,,,,,0.28,0.28,5070.03,5095.28,5055.43,5078.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:24:49.591648+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.4996087817532726,0,,,,,,,,,,,,,,,,0.032,0.032,115.093,118.838,113.118,115.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:34:53.186697+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2347644154497227,0,,,,,,,,,,,,,,,,0.018,0.018,158.688,158.739,158.646,158.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:34:53.187300+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0021144961706191985,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.15089,1.15205,1.15077,1.1516899999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:34:53.187706+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,40.48016519295493,0,,,,,,,,,,,,,,,,0.29,0.29,5070.03,5095.28,5055.43,5081.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:34:53.188102+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.546394496038987,0,,,,,,,,,,,,,,,,0.032,0.032,115.093,119.493,113.118,117.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:44:56.735946+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.23619298687829285,0,,,,,,,,,,,,,,,,0.02,0.02,158.688,158.739,158.626,158.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:44:56.736523+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002164496170619193,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.15089,1.15275,1.15077,1.15261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:44:56.737143+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,40.48016519295493,0,,,,,,,,,,,,,,,,0.2,0.2,5070.03,5095.28,5055.43,5093.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:44:56.737620+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.546394496038987,0,,,,,,,,,,,,,,,,0.032,0.032,115.093,119.493,113.118,115.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:55:00.365079+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.23733584402114935,0,,,,,,,,,,,,,,,,0.019,0.019,158.688,158.755,158.626,158.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:55:00.365542+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002164496170619193,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.15089,1.15275,1.15077,1.15252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:55:00.366020+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,40.48016519295493,0,,,,,,,,,,,,,,,,0.29,0.29,5070.03,5095.28,5055.43,5092.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T02:55:00.366423+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.546394496038987,0,,,,,,,,,,,,,,,,0.032,0.032,115.093,119.493,113.118,113.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T03:05:03.960593+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22388329996692724,0,,,,,,,,,,,,,,,,0.018,0.018,158.701,158.72,158.671,158.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T03:05:03.961231+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0020434607656379194,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.15243,1.15285,1.15238,1.15246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T03:05:03.961879+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,38.470510608777026,0,,,,,,,,,,,,,,,,0.26,0.26,5094.52,5099.54,5090.9,5092.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T03:05:03.962546+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.4504785674508764,0,,,,,,,,,,,,,,,,0.032,0.032,114.373,114.373,113.033,113.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T03:15:07.594619+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22516901425264157,0,,,,,,,,,,,,,,,,0.019,0.019,158.701,158.72,158.653,158.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T03:15:07.595091+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002077032194209346,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.15243,1.15285,1.15191,1.15212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T03:15:07.595617+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,38.95265346591988,0,,,,,,,,,,,,,,,,0.25,0.25,5094.52,5099.54,5084.15,5087.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T03:15:07.596029+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.566549996022305,0,,,,,,,,,,,,,,,,0.032,0.032,114.373,114.373,111.408,113.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T03:25:11.099523+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.2283832999669264,0,,,,,,,,,,,,,,,,0.019,0.019,158.701,158.765,158.653,158.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T03:25:11.100025+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002077032194209346,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.15243,1.15285,1.15191,1.15228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T03:25:11.100524+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,38.95265346591988,0,,,,,,,,,,,,,,,,0.21,0.21,5094.52,5099.54,5084.15,5094.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T03:25:11.100873+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.6044071388794476,0,,,,,,,,,,,,,,,,0.032,0.032,114.373,114.903,111.408,114.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T03:35:14.662880+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.23638329996692806,0,,,,,,,,,,,,,,,,0.018,0.018,158.701,158.877,158.653,158.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
