timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-27T05:05:02.809001+00:00,WTIcash-1,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.1120653357108654,0,,,,,,,,,,,,,,,,0.03,0.03,94.15,94.21,94.13,94.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T05:05:02.857121+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001215715138373479,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15427,1.15427,1.15414,1.15422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T05:05:02.905367+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1452748829443923,0,,,,,,,,,,,,,,,,0.001,0.001,159.621,159.65,159.621,159.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T06:05:03.175899+00:00,XAUUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,32.86468362587513,0,,,,,,,,,,,,,,,,0.42,0.42,4454.27,4461.26,4453.91,4454.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T06:05:03.239900+00:00,WTIcash-1,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0782443785745994,0,,,,,,,,,,,,,,,,0.04,0.04,94.37,94.59,94.36,94.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T06:05:03.330353+00:00,EURUSD,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0011964294394440544,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15408,1.15419,1.15395,1.15412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,price_not_near_sr
2026-03-27T06:05:03.380080+00:00,USDJPY,cobra,144391,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.14043892445221087,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.656,159.623,159.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:00:03.708249+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,31.47797129921317,0,,,,,,,,,,,,,,,,0.42,0.42,4459.41,4459.41,4458.69,4458.76,,,,,,,,4455.669071374323,4459.01,0.012707299215614785,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:00:03.821052+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.0449514399169988,0,,,,,,,,,,,,,,,,0.04,0.04,94.57,94.66,94.57,94.66,,,,,,,,93.01664959268665,94.952,0.2507293544863781,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:00:03.892601+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00116362330613672,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15343,1.15343,1.1534,1.15341,,,,,,,,1.1552976807491393,1.15245,0.8593846434033324,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:00:03.943142+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1417902229375546,0,,,,,,,,,,,,,,,,0.005,0.005,159.749,159.756,159.749,159.753,,,,,,,,159.4332627117841,159.846,0.6911619007974412,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:01:03.997887+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,31.77011415635597,0,,,,,,,,,,,,,,,,0.34,0.34,4459.41,4462.94,4458.13,4459.44,,,,,,,,4455.669071374323,4459.01,0.012590448936728536,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:01:04.051379+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.0506657256312844,0,,,,,,,,,,,,,,,,0.04,0.04,94.57,94.77,94.57,94.74,,,,,,,,93.01664959268665,94.9975,0.2926715819298717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:01:04.112352+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011714804489938667,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15343,1.15343,1.15329,1.15329,,,,,,,,1.1552976807491393,1.15245,0.8536207333711529,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:01:04.172992+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1420045086518393,0,,,,,,,,,,,,,,,,0.006,0.006,159.749,159.759,159.749,159.755,,,,,,,,159.4332627117841,159.846,0.690118933056453,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:02:04.239125+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,31.88868558492739,0,,,,,,,,,,,,,,,,0.39,0.39,4459.41,4462.94,4456.47,4457.31,,,,,,,,4455.669071374323,4459.01,0.012543633977460064,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:02:04.288438+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.0549514399169988,0,,,,,,,,,,,,,,,,0.04,0.04,94.57,94.83,94.57,94.82,,,,,,,,93.01664959268665,94.9975,0.2914826108244356,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:02:04.382998+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011757661632795775,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15343,1.15343,1.15323,1.15324,,,,,,,,1.1552976807491393,1.15245,0.8505092519509159,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:02:04.434133+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1429330800804111,0,,,,,,,,,,,,,,,,0.007,0.007,159.749,159.764,159.74,159.761,,,,,,,,159.4332627117841,159.846,0.685635543184828,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:03:04.622708+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.23297129921315,0,,,,,,,,,,,,,,,,0.37,0.37,4459.41,4462.94,4451.65,4454.3,,,,,,,,4455.669071374323,4459.01,0.012409653341806586,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:03:04.788357+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.0549514399169988,0,,,,,,,,,,,,,,,,0.03,0.03,94.57,94.83,94.57,94.81,,,,,,,,93.01664959268665,94.9975,0.2914826108244356,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:03:04.889303+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011757661632795775,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15343,1.15343,1.15323,1.15327,,,,,,,,1.1552976807491393,1.15245,0.8505092519509159,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:03:04.986735+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14336165150898256,0,,,,,,,,,,,,,,,,0.001,0.001,159.749,159.77,159.74,159.764,,,,,,,,159.4332627117841,159.846,0.6835858750823113,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:04:05.051687+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.23939987064166,0,,,,,,,,,,,,,,,,0.34,0.34,4459.41,4462.94,4451.56,4452.39,,,,,,,,4455.669071374323,4459.01,0.012407178843421659,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:04:05.111686+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.0635228684884277,0,,,,,,,,,,,,,,,,0.03,0.03,94.57,94.95,94.57,94.86,,,,,,,,93.01664959268665,94.9975,0.2891334160374479,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:04:05.176538+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001181480448993853,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15343,1.15343,1.1531500000000001,1.1532,,,,,,,,1.1552976807491393,1.15245,0.8463957239848618,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:04:05.290374+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14336165150898256,0,,,,,,,,,,,,,,,,0.001,0.001,159.749,159.77,159.74,159.765,,,,,,,,159.4332627117841,159.846,0.6835858750823113,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:05:05.346179+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.32939987064168,0,,,,,,,,,,,,,,,,0.34,0.34,4459.41,4462.94,4450.3,4452.19,,,,,,,,4455.669071374323,4459.01,0.01237263919528788,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:05:05.398017+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.0635228684884277,0,,,,,,,,,,,,,,,,0.03,0.03,94.57,94.95,94.57,94.87,,,,,,,,93.01664959268665,94.9975,0.2891334160374479,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:05:05.449801+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011843375918509829,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15343,1.15349,1.1531500000000001,1.1534200000000001,,,,,,,,1.1552976807491393,1.15245,0.8443538454582257,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:05:05.500371+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14336165150898256,0,,,,,,,,,,,,,,,,0.001,0.001,159.749,159.77,159.74,159.753,,,,,,,,159.4332627117841,159.846,0.6835858750823113,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:06:05.552076+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.32939987064168,0,,,,,,,,,,,,,,,,0.34,0.34,4459.41,4462.94,4450.3,4452.71,,,,,,,,4455.669071374323,4459.01,0.01237263919528788,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:06:05.601822+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.067094297059856,0,,,,,,,,,,,,,,,,0.03,0.03,94.57,95.0,94.57,94.97,,,,,,,,93.01664959268665,94.9975,0.28816572335477125,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:06:05.705178+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011843375918509829,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15343,1.15349,1.1531500000000001,1.15331,,,,,,,,1.1552976807491393,1.15245,0.8443538454582257,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:06:05.754822+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14336165150898256,0,,,,,,,,,,,,,,,,0.001,0.001,159.749,159.77,159.74,159.764,,,,,,,,159.4332627117841,159.846,0.6835858750823113,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:07:05.918650+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.32939987064168,0,,,,,,,,,,,,,,,,0.41,0.41,4459.41,4462.94,4450.3,4455.66,,,,,,,,4455.669071374323,4459.01,0.01237263919528788,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:07:06.025226+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.0678085827741421,0,,,,,,,,,,,,,,,,0.03,0.03,94.57,95.01,94.57,94.96,,,,,,,,93.01664959268665,94.9975,0.2879729615968497,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:07:06.112025+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011857661632795637,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15343,1.15349,1.15313,1.15323,,,,,,,,1.1552976807491393,1.15245,0.8433365961753672,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:07:06.162659+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14471879436612378,0,,,,,,,,,,,,,,,,0.001,0.001,159.749,159.789,159.74,159.777,,,,,,,,159.4332627117841,159.846,0.6771753484352778,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:08:06.218547+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.32939987064168,0,,,,,,,,,,,,,,,,0.46,0.46,4459.41,4462.94,4450.3,4452.72,,,,,,,,4455.669071374323,4459.01,0.01237263919528788,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:08:06.268320+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.0678085827741421,0,,,,,,,,,,,,,,,,0.04,0.04,94.57,95.01,94.57,95.01,,,,,,,,93.01664959268665,94.9975,0.2879729615968497,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:08:06.363456+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011857661632795637,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15343,1.15349,1.15313,1.15323,,,,,,,,1.1552976807491393,1.15245,0.8433365961753672,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:08:06.532310+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14471879436612378,0,,,,,,,,,,,,,,,,0.001,0.001,159.749,159.789,159.74,159.766,,,,,,,,159.4332627117841,159.846,0.6771753484352778,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:09:06.601712+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.52154272778457,0,,,,,,,,,,,,,,,,0.46,0.46,4459.41,4462.94,4447.61,4453.38,,,,,,,,4455.669071374323,4459.01,0.012299539519012387,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:09:06.652597+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.0692371542027133,0,,,,,,,,,,,,,,,,0.03,0.03,94.57,95.03,94.57,95.01,,,,,,,,93.01664959268665,94.9975,0.28758821070831087,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:09:06.704243+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011857661632795637,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15343,1.15349,1.15313,1.15322,,,,,,,,1.1552976807491393,1.15245,0.8433365961753672,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:09:06.753468+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14471879436612378,0,,,,,,,,,,,,,,,,0.001,0.001,159.749,159.789,159.74,159.774,,,,,,,,159.4332627117841,159.846,0.6771753484352778,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:10:06.807619+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.52154272778457,0,,,,,,,,,,,,,,,,0.4,0.4,4459.41,4462.94,4447.61,4455.38,,,,,,,,4455.669071374323,4459.01,0.012299539519012387,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:10:06.856914+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.0735228684884277,0,,,,,,,,,,,,,,,,0.04,0.04,94.57,95.09,94.57,95.04,,,,,,,,93.01664959268665,94.9975,0.28644010204736436,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:10:06.958566+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011857661632795637,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15343,1.15349,1.15313,1.15326,,,,,,,,1.1552976807491393,1.15245,0.8433365961753672,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:10:07.009349+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.14471879436612378,0,,,,,,,,,,,,,,,,0.002,0.002,159.749,159.789,159.74,159.769,,,,,,,,159.4332627117841,159.846,0.6771753484352778,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:11:07.072808+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.52154272778457,0,,,,,,,,,,,,,,,,0.34,0.34,4459.41,4462.94,4447.61,4453.05,,,,,,,,4455.669071374323,4459.01,0.012299539519012387,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:11:07.131249+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.0735228684884277,0,,,,,,,,,,,,,,,,0.03,0.03,94.57,95.09,94.57,95.07,,,,,,,,93.01664959268665,94.9975,0.28644010204736436,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:11:07.194851+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011857661632795637,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15343,1.15349,1.15313,1.15334,,,,,,,,1.1552976807491393,1.15245,0.8433365961753672,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:11:07.253524+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1448616515089816,0,,,,,,,,,,,,,,,,0.007,0.007,159.749,159.789,159.738,159.738,,,,,,,,159.4332627117841,159.846,0.6765075434331707,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:12:07.307441+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.52154272778457,0,,,,,,,,,,,,,,,,0.34,0.34,4459.41,4462.94,4447.61,4456.86,,,,,,,,4455.669071374323,4459.01,0.012299539519012387,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:12:07.357662+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.0735228684884277,0,,,,,,,,,,,,,,,,0.03,0.03,94.57,95.09,94.57,95.02,,,,,,,,93.01664959268665,94.9975,0.28644010204736436,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:12:07.464292+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011857661632795637,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15343,1.15349,1.15313,1.15336,,,,,,,,1.1552976807491393,1.15245,0.8433365961753672,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T07:12:07.519999+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1449330800804105,0,,,,,,,,,,,,,,,,0.001,0.001,159.749,159.789,159.737,159.741,,,,,,,,159.4332627117841,159.846,0.6761741346119304,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
