timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-16T00:31:07.383627+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,457.76010867548683,0,,,,,,,,,,,,,,,,17.11,17.11,72802.55,73004.16,72490.65,72514.24,,,,,,,,71389.73255577301,73190.68,0.8464258738514678,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:32:07.930515+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,457.76010867548683,0,,,,,,,,,,,,,,,,16.97,16.97,72802.55,73004.16,72490.65,72565.44,,,,,,,,71389.73255577301,73190.68,0.8464258738514678,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:33:08.446012+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,457.76010867548683,0,,,,,,,,,,,,,,,,17.07,17.07,72802.55,73004.16,72490.65,72547.26,,,,,,,,71389.73255577301,73190.68,0.8464258738514678,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:34:08.919053+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,457.76010867548683,0,,,,,,,,,,,,,,,,17.03,17.03,72802.55,73004.16,72490.65,72538.69,,,,,,,,71389.73255577301,73190.68,0.8464258738514678,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:35:09.418730+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,457.76010867548683,0,,,,,,,,,,,,,,,,16.99,16.99,72802.55,73004.16,72490.65,72609.73,,,,,,,,71389.73255577301,73190.68,0.8464258738514678,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:36:09.938357+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,457.76010867548683,0,,,,,,,,,,,,,,,,17.05,17.05,72802.55,73004.16,72490.65,72659.77,,,,,,,,71389.73255577301,73190.68,0.8464258738514678,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:37:10.458392+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,457.76010867548683,0,,,,,,,,,,,,,,,,17.01,17.01,72802.55,73004.16,72490.65,72651.15,,,,,,,,71389.73255577301,73190.68,0.8464258738514678,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:38:11.211117+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,457.76010867548683,0,,,,,,,,,,,,,,,,17.07,17.07,72802.55,73004.16,72490.65,72586.25,,,,,,,,71389.73255577301,73190.68,0.8464258738514678,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:39:11.762745+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,457.76010867548683,0,,,,,,,,,,,,,,,,16.96,16.96,72802.55,73004.16,72490.65,72591.78,,,,,,,,71389.73255577301,73190.68,0.8464258738514678,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:40:12.230539+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,457.76010867548683,0,,,,,,,,,,,,,,,,17.05,17.05,72802.55,73004.16,72490.65,72516.21,,,,,,,,71389.73255577301,73190.68,0.8464258738514678,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:41:12.721071+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,16.95,16.95,72802.55,73004.16,72439.02,72484.32,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:42:13.194298+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,17.1,17.1,72802.55,73004.16,72439.02,72509.61,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:43:13.721101+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,16.99,16.99,72802.55,73004.16,72439.02,72545.83,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:44:14.216569+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,17.11,17.11,72802.55,73004.16,72439.02,72534.59,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:45:14.793706+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,17.1,17.1,72802.55,73004.16,72439.02,72513.01,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:46:15.360364+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,17.06,17.06,72802.55,73004.16,72439.02,72553.14,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:47:15.863446+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,17.06,17.06,72802.55,73004.16,72439.02,72574.39,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:48:16.328504+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,17.07,17.07,72802.55,73004.16,72439.02,72555.03,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:49:16.873276+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,17.01,17.01,72802.55,73004.16,72439.02,72589.22,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:50:17.418010+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,16.98,16.98,72802.55,73004.16,72439.02,72591.4,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:51:17.929925+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,17.05,17.05,72802.55,73004.16,72439.02,72633.99,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:52:18.429803+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,17.04,17.04,72802.55,73004.16,72439.02,72602.66,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:53:18.973417+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,17.09,17.09,72802.55,73004.16,72439.02,72561.19,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:54:19.478478+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,16.98,16.98,72802.55,73004.16,72439.02,72588.53,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:55:19.978418+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,17.04,17.04,72802.55,73004.16,72439.02,72596.96,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:56:20.460966+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,16.98,16.98,72802.55,73004.16,72439.02,72572.58,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:57:21.095480+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,17.08,17.08,72802.55,73004.16,72439.02,72569.83,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:58:21.552231+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,17.1,17.1,72802.55,73004.16,72439.02,72540.08,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T00:59:22.039635+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,461.4479658183433,0,,,,,,,,,,,,,,,,17.06,17.06,72802.55,73004.16,72439.02,72540.87,,,,,,,,71389.73255577301,73190.68,0.8396613024674638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T01:00:22.523031+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,435.2359816231152,0,,,,,,,,,,,,,,,,17.11,17.11,72522.3,72616.09,72522.3,72585.84,,,,,,,,71434.08904274966,73190.68,1.5372580123197663,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-16T01:01:23.010489+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,435.76526733740116,0,,,,,,,,,,,,,,,,17.12,17.12,72522.3,72616.09,72514.2,72529.61,,,,,,,,71434.08904274966,73190.68,1.5353908403212635,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-16T01:02:23.495622+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,435.76526733740116,0,,,,,,,,,,,,,,,,17.1,17.1,72522.3,72616.09,72514.2,72529.86,,,,,,,,71434.08904274966,73190.68,1.5353908403212635,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-16T01:03:24.119014+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,438.4852673374013,0,,,,,,,,,,,,,,,,17.0,17.0,72522.3,72616.09,72476.12,72476.98,,,,,,,,71434.08904274966,73190.68,1.5258665452154476,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-16T01:03:24.119982+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18480494872444467,0,,,,,,,,,,,,,,,,0.024,0.024,159.292,159.322,159.277,159.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T01:03:24.120760+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0015356650534734146,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1454,1.14557,1.14514,1.14516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,price_not_near_sr
2026-03-16T01:03:24.121589+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,27.10225307860919,0,,,,,,,,,,,,,,,,0.35,0.35,5025.8,5026.44,5012.19,5024.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T01:03:24.122473+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7231194692105634,0,,,,,,,,,,,,,,,,0.079,0.079,97.452,97.732,96.707,97.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T01:04:24.631585+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,445.67241019454383,0,,,,,,,,,,,,,,,,16.94,16.94,72522.3,72616.09,72375.5,72382.11,,,,,,,,71434.08904274966,73190.68,1.501259635318084,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-16T01:05:25.122334+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,446.82026733740145,0,,,,,,,,,,,,,,,,16.94,16.94,72522.3,72616.09,72359.43,72401.02,,,,,,,,71434.08904274966,73190.68,1.4974029803683155,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-16T01:06:25.695073+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,446.82026733740145,0,,,,,,,,,,,,,,,,17.03,17.03,72522.3,72616.09,72359.43,72440.02,,,,,,,,71434.08904274966,73190.68,1.4974029803683155,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-16T01:07:26.211968+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,446.82026733740145,0,,,,,,,,,,,,,,,,16.95,16.95,72522.3,72616.09,72359.43,72393.58,,,,,,,,71434.08904274966,73190.68,1.4974029803683155,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-16T01:08:26.694711+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,446.82026733740145,0,,,,,,,,,,,,,,,,16.95,16.95,72522.3,72616.09,72359.43,72373.95,,,,,,,,71434.08904274966,73190.68,1.4974029803683155,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-16T01:09:27.169881+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,446.82026733740145,0,,,,,,,,,,,,,,,,16.96,16.96,72522.3,72616.09,72359.43,72395.31,,,,,,,,71434.08904274966,73190.68,1.4974029803683155,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-16T01:10:27.766887+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,446.82026733740145,0,,,,,,,,,,,,,,,,17.02,17.02,72522.3,72616.09,72359.43,72461.24,,,,,,,,71434.08904274966,73190.68,1.4974029803683155,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
