timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T09:21:58.019226+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4067735542257481,0,,,,,,,,,,,,,,,,0.11,0.11,89.29,89.29,88.83,88.84,,,,44.03613760139673,,,,,,,,,,,,,,,,,,,,,,90.00310173547001,88.48189826452997,89.24249999999999,0.5312252771620753,21.308760995488,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:22:28.598397+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.5553177065258429,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.25,95.92,96.08,,,,65.58908610141225,,,,,,,,,,,,,,,,,,,,,,96.12209752201217,93.37390247798781,94.74799999999999,1.017430523387338,18.89959836629104,
2026-03-20T09:22:28.614195+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0006263405783578165,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15683,1.15685,1.1564,1.1565699999999999,,,,48.61144705920759,,,,,,,,,,,,,,,,,,,,,,1.1579453775953594,1.1550616224046404,1.1565035,0.609752728324049,18.102739408383663,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:22:28.628875+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.07917227955706445,0,,,,,,,,,,,,,,,,0.001,0.001,158.556,158.632,158.555,158.625,,,,75.21502452161305,,,,,,,,,,,,,,,,,,,,,,158.55338884944302,158.24041115055695,158.3969,1.0051478126483668,23.526218354275223,
2026-03-20T09:22:28.643928+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.091531818413173,0,,,,,,,,,,,,,,,,4.1,4.1,2151.55,2152.61,2141.45,2143.95,,,,48.352894520276244,,,,,,,,,,,,,,,,,,,,,,2166.5954762001866,2122.519523799813,2144.5575,0.65955412457385,16.46012345621604,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:22:28.657961+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4067735542257481,0,,,,,,,,,,,,,,,,0.11,0.11,89.29,89.29,88.83,88.93,,,,45.0603750898189,,,,,,,,,,,,,,,,,,,,,,89.9990398925589,88.4949601074411,89.247,0.5285889089298802,21.308760995488,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:22:59.139936+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.5553177065258429,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.25,95.92,96.08,,,,65.58908610141225,,,,,,,,,,,,,,,,,,,,,,96.12209752201217,93.37390247798781,94.74799999999999,1.017430523387338,18.89959836629104,
2026-03-20T09:22:59.154861+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0006263405783578165,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15683,1.15685,1.1564,1.1565400000000001,,,,48.245268378194055,,,,,,,,,,,,,,,,,,,,,,1.157943660154128,1.1550603398458723,1.1565020000000001,0.6102895155593033,18.102739408383663,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:22:59.169957+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.07917227955706445,0,,,,,,,,,,,,,,,,0.001,0.001,158.556,158.632,158.555,158.628,,,,75.3405116770875,,,,,,,,,,,,,,,,,,,,,,158.55441641954366,158.2396835804563,158.39704999999998,1.0018542089794078,23.526218354275223,
2026-03-20T09:22:59.184336+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.091531818413173,0,,,,,,,,,,,,,,,,4.1,4.1,2151.55,2152.61,2141.45,2143.67,,,,48.185262299645906,,,,,,,,,,,,,,,,,,,,,,2166.5833577808476,2122.503642219152,2144.5434999999998,0.6598581095682852,16.46012345621604,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:22:59.199317+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4067735542257481,0,,,,,,,,,,,,,,,,0.11,0.11,89.29,89.29,88.83,88.91,,,,44.8286704172555,,,,,,,,,,,,,,,,,,,,,,89.99977450208932,88.4922254979107,89.24600000000001,0.5291864475901199,21.308760995488,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:23:29.683214+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.5553177065258429,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.25,95.92,96.1,,,,65.89732689625983,,,,,,,,,,,,,,,,,,,,,,96.12699709723933,93.37100290276067,94.749,1.015603408326051,18.89959836629104,
2026-03-20T09:23:29.698065+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0006263405783578165,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15683,1.15685,1.1564,1.1566,,,,48.983226800199915,,,,,,,,,,,,,,,,,,,,,,1.1579472135764166,1.1550627864235836,1.1565050000000001,0.6092071261673085,18.102739408383663,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:23:29.713198+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.07917227955706445,0,,,,,,,,,,,,,,,,0.001,0.001,158.556,158.632,158.555,158.617,,,,74.8740623296309,,,,,,,,,,,,,,,,,,,,,,158.55067846801677,158.24232153198324,158.3965,1.0140147065891427,23.526218354275223,
2026-03-20T09:23:29.727911+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.091531818413173,0,,,,,,,,,,,,,,,,4.1,4.1,2151.55,2152.61,2141.45,2142.68,,,,47.601769791762585,,,,,,,,,,,,,,,,,,,,,,2166.5459263557627,2122.4420736442366,2144.4939999999997,0.6608929733738657,16.46012345621604,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:23:29.743249+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4067735542257481,0,,,,,,,,,,,,,,,,0.11,0.11,89.29,89.29,88.83,88.88,,,,44.48554713723336,,,,,,,,,,,,,,,,,,,,,,90.00105733424506,88.48794266575491,89.24449999999999,0.5300704242365321,21.308760995488,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:24:00.237774+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.5553177065258429,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.25,95.92,96.16,,,,66.83968107342805,,,,,,,,,,,,,,,,,,,,,,96.14195827275498,93.36204172724501,94.752,1.0100872550617814,18.89959836629104,
2026-03-20T09:24:00.253102+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0006263405783578165,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15683,1.15685,1.1564,1.1566,,,,48.983226800199915,,,,,,,,,,,,,,,,,,,,,,1.1579472135764166,1.1550627864235836,1.1565050000000001,0.6092071261673085,18.102739408383663,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:24:00.267706+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.07917227955706445,0,,,,,,,,,,,,,,,,0.001,0.001,158.556,158.632,158.555,158.617,,,,74.8740623296309,,,,,,,,,,,,,,,,,,,,,,158.55067846801677,158.24232153198324,158.3965,1.0140147065891427,23.526218354275223,
2026-03-20T09:24:00.287064+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.091531818413173,0,,,,,,,,,,,,,,,,4.1,4.1,2151.55,2152.61,2141.45,2143.06,,,,47.82405772118094,,,,,,,,,,,,,,,,,,,,,,2166.5592959247124,2122.4667040752875,2144.513,0.6605031526422397,16.46012345621604,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:24:00.302826+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4067735542257481,0,,,,,,,,,,,,,,,,0.11,0.11,89.29,89.29,88.83,88.87,,,,44.3723369849892,,,,,,,,,,,,,,,,,,,,,,90.00153283757207,88.48646716242793,89.244,0.5303617201251887,21.308760995488,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:24:30.851694+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.5553177065258429,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.25,95.92,96.17,,,,66.99936669358163,,,,,,,,,,,,,,,,,,,,,,96.14448958329436,93.36051041670564,94.7525,1.0091632929627492,18.89959836629104,
2026-03-20T09:24:30.866388+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0006263405783578165,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15683,1.15685,1.1564,1.15671,,,,50.39647607592484,,,,,,,,,,,,,,,,,,,,,,1.1579549580298507,1.1550660419701493,1.1565105,0.6071336077628886,18.102739408383663,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:24:30.881035+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.07917227955706445,0,,,,,,,,,,,,,,,,0.001,0.001,158.556,158.632,158.555,158.626,,,,75.25699523953242,,,,,,,,,,,,,,,,,,,,,,158.5537307067212,158.2401692932788,158.39695,1.0040479894029715,23.526218354275223,
2026-03-20T09:24:30.895395+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.232960389841745,0,,,,,,,,,,,,,,,,4.1,4.1,2151.55,2152.61,2139.47,2141.64,,,,47.00383680799188,,,,,,,,,,,,,,,,,,,,,,2166.515685328916,2122.368314671084,2144.442,0.6619122473997686,16.65217796236986,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:24:30.910027+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.41105926851146257,0,,,,,,,,,,,,,,,,0.11,0.11,89.29,89.29,88.77,88.85,,,,44.147636560788236,,,,,,,,,,,,,,,,,,,,,,90.00255513295612,88.48344486704387,89.243,0.5309391629130932,21.425042147244596,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:25:01.432956+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.5553177065258429,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.25,95.92,96.06,,,,65.28371553004953,,,,,,,,,,,,,,,,,,,,,,96.11724231433713,93.37675768566284,94.74699999999999,1.0192512248055885,18.89959836629104,
2026-03-20T09:25:01.447699+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0006263405783578165,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15683,1.15685,1.1564,1.15649,,,,47.64707785657337,,,,,,,,,,,,,,,,,,,,,,1.157941061306362,1.1550579386936384,1.1564995000000002,0.6111641934981543,18.102739408383663,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:25:01.462517+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.07974370812849169,0,,,,,,,,,,,,,,,,0.001,0.001,158.556,158.64,158.555,158.63,,,,75.42346621591568,,,,,,,,,,,,,,,,,,,,,,158.55510477200767,158.2391952279923,158.39714999999998,0.9996683480773382,23.58464407290303,
2026-03-20T09:25:01.476746+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.457246104127451,0,,,,,,,,,,,,,,,,4.1,4.1,2151.55,2152.61,2136.33,2137.18,,,,44.601255915519914,,,,,,,,,,,,,,,,,,,,,,2166.4906356830834,2121.9473643169167,2144.219,0.6654795387479964,16.935935621453485,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:25:01.491551+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.41963069708289047,0,,,,,,,,,,,,,,,,0.11,0.11,89.29,89.29,88.65,88.68,,,,42.32577475238262,,,,,,,,,,,,,,,,,,,,,,90.01497357418428,88.45402642581571,89.2345,0.5355553357831592,21.644141428045543,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:25:32.101947+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.5553177065258429,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.25,95.92,96.02,,,,64.6814261784904,,,,,,,,,,,,,,,,,,,,,,96.10766650358772,93.38233349641226,94.74499999999999,1.0228718825362488,18.89959836629104,
2026-03-20T09:25:32.115945+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0006263405783578165,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15683,1.15685,1.1564,1.15651,,,,47.884565129044454,,,,,,,,,,,,,,,,,,,,,,1.157942061306362,1.1550589386936383,1.1565005000000002,0.610817347340622,18.102739408383663,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:25:32.131740+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.07974370812849169,0,,,,,,,,,,,,,,,,0.001,0.001,158.556,158.64,158.555,158.627,,,,75.29882405186675,,,,,,,,,,,,,,,,,,,,,,158.55407323132857,158.2399267686714,158.397,1.0029501165271602,23.58464407290303,
2026-03-20T09:25:32.146250+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.457246104127451,0,,,,,,,,,,,,,,,,4.1,4.1,2151.55,2152.61,2136.33,2137.98,,,,45.013967951777644,,,,,,,,,,,,,,,,,,,,,,2166.4827457688843,2122.0352542311157,2144.259,0.664936192040685,16.935935621453485,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:25:32.161461+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.41963069708289047,0,,,,,,,,,,,,,,,,0.11,0.11,89.29,89.29,88.65,88.75,,,,43.0574277793256,,,,,,,,,,,,,,,,,,,,,,90.00906679347511,88.46693320652489,89.238,0.5337195171936068,21.644141428045543,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:26:02.660322+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.5553177065258429,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.25,95.92,95.98,,,,64.09014834489052,,,,,,,,,,,,,,,,,,,,,,96.09827266629266,93.38772733370733,94.743,1.0264623258076742,18.89959836629104,
2026-03-20T09:26:02.675301+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0006263405783578165,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15683,1.15685,1.1564,1.15662,,,,49.23425544805357,,,,,,,,,,,,,,,,,,,,,,1.1579485033795454,1.1550634966204547,1.156506,0.6088385664991989,18.102739408383663,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:26:02.689968+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.07974370812849169,0,,,,,,,,,,,,,,,,0.001,0.001,158.556,158.64,158.555,158.615,,,,74.78735092556373,,,,,,,,,,,,,,,,,,,,,,158.55000781230135,158.24279218769865,158.3964,1.0162497845124832,23.58464407290303,
2026-03-20T09:26:02.705076+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.457246104127451,0,,,,,,,,,,,,,,,,4.1,4.1,2151.55,2152.61,2136.33,2138.69,,,,45.3867002419021,,,,,,,,,,,,,,,,,,,,,,2166.480248105484,2122.108751894516,2144.2945,0.6644186160708468,16.935935621453485,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:26:02.719611+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.41963069708289047,0,,,,,,,,,,,,,,,,0.11,0.11,89.29,89.29,88.65,88.76,,,,43.16401965362637,,,,,,,,,,,,,,,,,,,,,,90.00831231478848,88.46868768521152,89.2385,0.533449711709376,21.644141428045543,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:26:33.257245+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.5553177065258429,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.25,95.92,96.07,,,,65.43604454924647,,,,,,,,,,,,,,,,,,,,,,96.11966434875708,93.37533565124289,94.74749999999999,1.018341699115165,18.89959836629104,
2026-03-20T09:26:33.272379+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0006263405783578165,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15683,1.15685,1.1564,1.15661,,,,49.108420328984806,,,,,,,,,,,,,,,,,,,,,,1.15794785189881,1.1550631481011904,1.1565055000000002,0.6090233251189566,18.102739408383663,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:26:33.287041+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.07974370812849169,0,,,,,,,,,,,,,,,,0.001,0.001,158.556,158.64,158.555,158.614,,,,74.74377040015594,,,,,,,,,,,,,,,,,,,,,,158.54967354678914,158.24302645321083,158.39634999999998,1.0173699778097187,23.58464407290303,
2026-03-20T09:26:33.301897+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.501531818413158,0,,,,,,,,,,,,,,,,4.1,4.1,2151.55,2152.61,2135.71,2139.04,,,,45.57272227548913,,,,,,,,,,,,,,,,,,,,,,2166.4805828144245,2122.1434171855753,2144.312,0.6641512238496506,16.989175468775635,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:26:33.317773+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4239164113686049,0,,,,,,,,,,,,,,,,0.11,0.11,89.29,89.29,88.59,88.7,,,,42.53226882875761,,,,,,,,,,,,,,,,,,,,,,90.01317538214862,88.45782461785139,89.2355,0.5350403273981928,21.747469303268815,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:27:03.860062+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.5553177065258429,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.25,95.92,96.11,,,,66.05253630305265,,,,,,,,,,,,,,,,,,,,,,96.12946340531188,93.36953659468809,94.74949999999998,1.0146875614715878,18.89959836629104,
2026-03-20T09:27:03.876394+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0006263405783578165,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15683,1.15685,1.1564,1.1565400000000001,,,,48.245268378194055,,,,,,,,,,,,,,,,,,,,,,1.157943660154128,1.1550603398458723,1.1565020000000001,0.6102895155593033,18.102739408383663,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:27:03.898775+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.07974370812849169,0,,,,,,,,,,,,,,,,0.001,0.001,158.556,158.64,158.555,158.638,,,,75.7497772917809,,,,,,,,,,,,,,,,,,,,,,158.5578839951476,158.23721600485234,158.39754999999997,0.9910062892622081,23.58464407290303,
2026-03-20T09:27:03.914094+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.501531818413158,0,,,,,,,,,,,,,,,,4.1,4.1,2151.55,2152.61,2135.71,2139.45,,,,45.792582530640104,,,,,,,,,,,,,,,,,,,,,,2166.482294468572,2122.182705531427,2144.3324999999995,0.6638277052705389,16.989175468775635,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:27:03.928492+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4239164113686049,0,,,,,,,,,,,,,,,,0.11,0.11,89.29,89.29,88.59,88.69,,,,42.428770548603005,,,,,,,,,,,,,,,,,,,,,,90.01406354041247,88.45593645958753,89.235,0.5352987896025064,21.747469303268815,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:27:34.411602+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.5553177065258429,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.25,95.92,95.98,,,,64.09014834489052,,,,,,,,,,,,,,,,,,,,,,96.09827266629266,93.38772733370733,94.743,1.0264623258076742,18.89959836629104,
2026-03-20T09:27:34.426891+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0006263405783578165,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15683,1.15685,1.1564,1.1565400000000001,,,,48.245268378194055,,,,,,,,,,,,,,,,,,,,,,1.157943660154128,1.1550603398458723,1.1565020000000001,0.6102895155593033,18.102739408383663,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:27:34.442408+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.08067227955706349,0,,,,,,,,,,,,,,,,0.001,0.001,158.556,158.653,158.555,158.653,,,,76.33882274124477,,,,,,,,,,,,,,,,,,,,,,158.56320130381533,158.23339869618462,158.39829999999998,0.9751326895980471,23.676315332439316,
2026-03-20T09:27:34.457251+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.501531818413158,0,,,,,,,,,,,,,,,,4.1,4.1,2151.55,2152.61,2135.71,2140.13,,,,46.16194341047501,,,,,,,,,,,,,,,,,,,,,,2166.4882813704044,2122.244718629595,2144.3664999999996,0.663266689039436,16.989175468775635,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:27:34.472090+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4239164113686049,0,,,,,,,,,,,,,,,,0.11,0.11,89.29,89.29,88.59,88.72,,,,42.74078762174188,,,,,,,,,,,,,,,,,,,,,,90.01146516050724,88.46153483949277,89.2365,0.5345176807464367,21.747469303268815,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:28:04.966435+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.5553177065258429,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.25,95.92,96.0,,,,64.38442978245718,,,,,,,,,,,,,,,,,,,,,,96.10294665090282,93.38505334909718,94.744,1.0246710748551577,18.89959836629104,
2026-03-20T09:28:04.981882+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0006263405783578165,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15683,1.15685,1.1564,1.15662,,,,49.23425544805357,,,,,,,,,,,,,,,,,,,,,,1.1579485033795454,1.1550634966204547,1.156506,0.6088385664991989,18.102739408383663,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:28:04.998047+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.08124370812849276,0,,,,,,,,,,,,,,,,0.001,0.001,158.556,158.661,158.555,158.652,,,,76.30044477023131,,,,,,,,,,,,,,,,,,,,,,158.56284267905954,158.23365732094044,158.39825,0.9761754924206009,23.73081028180471,
2026-03-20T09:28:05.012394+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.501531818413158,0,,,,,,,,,,,,,,,,4.1,4.1,2151.55,2152.61,2135.71,2140.63,,,,46.437356348718716,,,,,,,,,,,,,,,,,,,,,,2166.495196772259,2122.2878032277404,2144.3914999999997,0.6628347528055738,16.989175468775635,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:28:05.027041+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4239164113686049,0,,,,,,,,,,,,,,,,0.11,0.11,89.29,89.29,88.59,88.77,,,,43.27114058993137,,,,,,,,,,,,,,,,,,,,,,90.0075805097711,88.4704194902289,89.239,0.5331780466402869,21.747469303268815,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:28:35.507244+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.5553177065258429,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.25,95.92,96.12,,,,66.20847857215281,,,,,,,,,,,,,,,,,,,,,,96.13194066442811,93.36805933557189,94.75,1.0137702495308065,18.89959836629104,
2026-03-20T09:28:35.522609+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0006263405783578165,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15683,1.15685,1.1564,1.15652,,,,48.004198763934404,,,,,,,,,,,,,,,,,,,,,,1.1579425810764574,1.1550594189235426,1.156501,0.6106424068717234,18.102739408383663,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:28:35.538048+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.08124370812849276,0,,,,,,,,,,,,,,,,0.002,0.002,158.556,158.661,158.555,158.647,,,,76.10667219674193,,,,,,,,,,,,,,,,,,,,,,158.5610582717926,158.23494172820733,158.39799999999997,0.9814229853965912,23.73081028180471,
2026-03-20T09:28:35.554279+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.501531818413158,0,,,,,,,,,,,,,,,,4.1,4.1,2151.55,2152.61,2135.71,2139.57,,,,45.85733374912844,,,,,,,,,,,,,,,,,,,,,,2166.4830652700607,2122.193934729939,2144.3385,0.663730917982938,16.989175468775635,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:28:35.570006+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4239164113686049,0,,,,,,,,,,,,,,,,0.11,0.11,89.29,89.29,88.59,88.72,,,,42.74078762174188,,,,,,,,,,,,,,,,,,,,,,90.01146516050724,88.46153483949277,89.2365,0.5345176807464367,21.747469303268815,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:29:06.060499+00:00,WTIcash-1,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,0.5553177065258429,0,,,,,,,,,,,,,,,,0.03,0.03,96.18,96.25,95.92,96.11,,,,66.05253630305265,,,,,,,,,,,,,,,,,,,,,,96.12946340531188,93.36953659468809,94.74949999999998,1.0146875614715878,18.89959836629104,
2026-03-20T09:29:06.075512+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0006263405783578165,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15683,1.15685,1.1564,1.15647,,,,47.41193463227858,,,,,,,,,,,,,,,,,,,,,,1.157940114026014,1.1550568859739863,1.1564985,0.6115069617104216,18.102739408383663,"price_not_at_band,rsi_not_extreme"
2026-03-20T09:29:06.091948+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.08124370812849276,0,,,,,,,,,,,,,,,,0.001,0.001,158.556,158.661,158.555,158.641,,,,75.86992104496926,,,,,,,,,,,,,,,,,,,,,,158.55893659634214,158.23646340365784,158.3977,0.9877924849834483,23.73081028180471,
2026-03-20T09:29:06.106399+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.501531818413158,0,,,,,,,,,,,,,,,,4.1,4.1,2151.55,2152.61,2135.71,2139.33,,,,45.728013913630086,,,,,,,,,,,,,,,,,,,,,,2166.481645925947,2122.1713540740534,2144.3265,0.6639235422839952,16.989175468775635,"price_not_at_band,rsi_not_extreme"
