timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-07T04:04:39.486672+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T04:04:39.488915+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T04:05:09.125331+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.02,17.02,68088.42,68107.15,67805.98,67940.23,,,,38.698398777597795,,,,,,,,,,,,,,,,,,,,,,68441.40489902011,67991.79810097987,68216.60149999999,0.2135241269451226,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:05:09.127344+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T04:05:09.129962+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T04:05:09.131719+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T04:05:09.133608+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T04:05:09.847809+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.07,17.07,68088.42,68107.15,67805.98,67931.17,,,,38.4553242794417,,,,,,,,,,,,,,,,,,,,,,68443.20297454519,67989.09402545477,68216.14849999998,0.21736187922069722,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:05:39.465395+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.02,17.02,68088.42,68107.15,67805.98,67913.36,,,,37.98628528560588,,,,,,,,,,,,,,,,,,,,,,68446.8701510284,67983.6458489716,68215.258,0.22484604232968244,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:05:40.177103+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.04,17.04,68088.42,68107.15,67805.98,67915.96,,,,38.05404361842894,,,,,,,,,,,,,,,,,,,,,,68446.32413615889,67984.4518638411,68215.38799999999,0.22375912639284495,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:06:09.818699+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,16.99,16.99,68088.42,68107.15,67805.98,67933.18,,,,38.50898745409548,,,,,,,,,,,,,,,,,,,,,,68442.80005233918,67989.69794766078,68216.24899999998,0.2165120208586358,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:06:10.516641+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.02,17.02,68088.42,68107.15,67805.98,67940.61,,,,38.70866111924249,,,,,,,,,,,,,,,,,,,,,,68441.33050685104,67991.91049314894,68216.62049999999,0.21336278743167544,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:06:40.172280+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.02,17.02,68088.42,68107.15,67805.98,67950.72,,,,38.983706375719194,,,,,,,,,,,,,,,,,,,,,,68439.38220579861,67994.86979420137,68217.12599999999,0.20906099216603183,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:06:40.850908+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.01,17.01,68088.42,68107.15,67805.98,67950.07,,,,38.96590543381965,,,,,,,,,,,,,,,,,,,,,,68439.505655358,67994.68134464197,68217.09349999999,0.20933805350732684,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:07:10.545604+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.0,17.0,68088.42,68107.15,67805.98,67945.21,,,,38.83332259352986,,,,,,,,,,,,,,,,,,,,,,68440.43660927111,67993.26439072886,68216.85049999999,0.21140760841387438,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:07:11.176492+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,16.97,16.97,68088.42,68107.15,67805.98,67945.49,,,,38.84093661333975,,,,,,,,,,,,,,,,,,,,,,68440.38259640161,67993.34640359838,68216.8645,0.2112884771350021,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:07:40.867936+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.0,17.0,68088.42,68107.15,67805.98,67958.2,,,,39.18973081085623,,,,,,,,,,,,,,,,,,,,,,68437.97985132431,67997.02014867566,68217.49999999999,0.2058688147217777,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:07:41.506478+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.0,17.0,68088.42,68107.15,67805.98,67958.2,,,,39.18973081085623,,,,,,,,,,,,,,,,,,,,,,68437.97985132431,67997.02014867566,68217.49999999999,0.2058688147217777,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:08:11.182851+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.1,17.1,68088.42,68107.15,67805.98,67958.83,,,,39.207182609432316,,,,,,,,,,,,,,,,,,,,,,68437.86328765444,67997.19971234555,68217.5315,0.20559967451574265,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:08:11.834869+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.1,17.1,68088.42,68107.15,67805.98,67958.83,,,,39.207182609432316,,,,,,,,,,,,,,,,,,,,,,68437.86328765444,67997.19971234555,68217.5315,0.20559967451574265,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:08:41.519648+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,16.96,16.96,68088.42,68107.15,67805.98,67967.44,,,,39.44725782755008,,,,,,,,,,,,,,,,,,,,,,68436.29480510266,67999.62919489731,68217.96199999998,0.2019183627976334,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:08:42.149917+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.11,17.11,68088.42,68107.15,67805.98,67967.76,,,,39.45623716284846,,,,,,,,,,,,,,,,,,,,,,68436.23740168524,67999.71859831474,68217.97799999999,0.20178146051249532,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:09:11.841804+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,16.95,16.95,68088.42,68107.15,67805.98,67941.89,,,,38.74326908792157,,,,,,,,,,,,,,,,,,,,,,68441.08053628184,67992.28846371814,68216.68449999999,0.21281912520481555,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:09:12.492945+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.08,17.08,68088.42,68107.15,67805.98,67936.01,,,,38.58479745231315,,,,,,,,,,,,,,,,,,,,,,68442.23661331391,67990.54438668607,68216.3905,0.2153138964555627,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:09:42.162919+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.12,17.12,68088.42,68107.15,67805.98,67880.58,,,,37.15225338638513,,,,,,,,,,,,,,,,,,,,,,68454.04952109912,67973.18847890086,68213.61899999999,0.2383464473960997,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:09:42.817934+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.07,17.07,68088.42,68107.15,67805.98,67880.31,,,,37.145535737862005,,,,,,,,,,,,,,,,,,,,,,68454.11083785967,67973.10016214031,68213.60549999999,0.23845590888010113,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:09:42.819932+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T04:09:42.821792+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T04:09:42.823689+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T04:09:42.825383+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T04:10:12.485673+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,16.97,16.97,68088.42,68107.15,67805.98,67882.87,,,,37.20932684380238,,,,,,,,,,,,,,,,,,,,,,68453.5308480483,67973.9361519517,68213.7335,0.23741682085943888,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:10:12.487777+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T04:10:12.492214+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T04:10:12.494131+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T04:10:12.495999+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T04:10:13.157960+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.01,17.01,68088.42,68107.15,67805.98,67889.69,,,,37.38034460439643,,,,,,,,,,,,,,,,,,,,,,68452.00097994495,67976.14802005503,68214.07449999999,0.23463546380126185,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:10:43.044142+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,16.95,16.95,68088.42,68107.15,67805.98,67919.48,,,,38.146164073375274,,,,,,,,,,,,,,,,,,,,,,68445.59064744762,67985.53735255235,68215.56399999998,0.22228434962287405,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:10:43.512352+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,16.98,16.98,68088.42,68107.15,67805.98,67919.45,,,,38.14537707150218,,,,,,,,,,,,,,,,,,,,,,68445.59687072532,67985.52812927465,68215.56249999999,0.22229693415569268,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:11:13.399603+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,16.95,16.95,68088.42,68107.15,67805.98,67933.34,,,,38.513265585828364,,,,,,,,,,,,,,,,,,,,,,68442.7680764709,67989.7459235291,68216.257,0.2164443302257218,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:11:13.905558+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,16.98,16.98,68088.42,68107.15,67805.98,67938.63,,,,38.65524854164837,,,,,,,,,,,,,,,,,,,,,,68441.71904077475,67991.32395922522,68216.52149999999,0.21420314014723862,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:11:43.717763+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.03,17.03,68088.42,68107.15,67805.98,67961.88,,,,39.29189172355006,,,,,,,,,,,,,,,,,,,,,,68437.30241520234,67998.06558479762,68217.68399999998,0.2042961996599941,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:11:44.247958+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,16.99,16.99,68088.42,68107.15,67805.98,67963.39,,,,39.333965291478094,,,,,,,,,,,,,,,,,,,,,,68437.02686168202,67998.49213831795,68217.75949999999,0.2036506048984218,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:12:14.056804+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.01,17.01,68088.42,68107.15,67805.98,67967.36,,,,39.44501363227997,,,,,,,,,,,,,,,,,,,,,,68436.30916602392,67999.60683397608,68217.958,0.2019525877280194,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:12:14.579478+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,16.97,16.97,68088.42,68107.15,67805.98,67968.85,,,,39.48685372481968,,,,,,,,,,,,,,,,,,,,,,68436.04235554558,68000.02264445442,68218.0325,0.20131510872733935,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:12:44.435951+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,16.94,16.94,68088.42,68107.15,67805.98,67932.29,,,,38.48520768313578,,,,,,,,,,,,,,,,,,,,,,68442.97818096628,67989.4308190337,68216.20449999999,0.21688844258104747,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:12:44.899344+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,16.94,16.94,68088.42,68107.15,67805.98,67932.29,,,,38.48520768313578,,,,,,,,,,,,,,,,,,,,,,68442.97818096628,67989.4308190337,68216.20449999999,0.21688844258104747,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:13:14.808692+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.1,17.1,68088.42,68107.15,67805.98,67935.88,,,,38.58130847411079,,,,,,,,,,,,,,,,,,,,,,68442.2623962578,67990.50560374217,68216.38399999999,0.21536897257490942,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:13:15.218227+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.1,17.1,68088.42,68107.15,67805.98,67935.88,,,,38.58130847411079,,,,,,,,,,,,,,,,,,,,,,68442.2623962578,67990.50560374217,68216.38399999999,0.21536897257490942,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:13:45.161132+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,16.97,16.97,68088.42,68107.15,67805.98,67953.89,,,,39.07075379625776,,,,,,,,,,,,,,,,,,,,,,68438.78377200555,67995.7852279944,68217.28449999998,0.20770897161973925,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:13:45.536912+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.05,17.05,68088.42,68107.15,67805.98,67953.44,,,,39.05837323932226,,,,,,,,,,,,,,,,,,,,,,68438.86835591967,67995.65564408031,68217.26199999999,0.20790097724699433,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:14:15.536389+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.06,17.06,68088.42,68107.15,67805.98,67967.71,,,,39.45483387225111,,,,,,,,,,,,,,,,,,,,,,68436.24636672068,67999.7046332793,68217.97549999999,0.20180285175996024,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:14:15.873341+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.11,17.11,68088.42,68107.15,67805.98,67967.52,,,,39.44950227819843,,,,,,,,,,,,,,,,,,,,,,68436.28044820715,67999.65155179282,68217.96599999999,0.20188413760763987,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:14:45.884380+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.02,17.02,68088.42,68107.15,67805.98,67946.02,,,,38.85535704279108,,,,,,,,,,,,,,,,,,,,,,68440.28048362891,67993.50151637106,68216.89099999999,0.2110629428410781,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:14:46.259230+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.4059192603501,0,,,,,,,,,,,,,,,,17.02,17.02,68088.42,68107.15,67805.98,67946.02,,,,38.85535704279108,,,,,,,,,,,,,,,,,,,,,,68440.28048362891,67993.50151637106,68216.89099999999,0.2110629428410781,17.712965673937305,"price_not_at_band,rsi_not_extreme"
2026-03-07T04:14:46.261355+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T04:14:46.263714+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T04:14:46.266307+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T04:14:46.268733+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T04:15:16.334303+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,167.30977387323648,0,,,,,,,,,,,,,,,,17.1,17.1,67940.24,67940.24,67932.45,67933.87,,,,38.50967810318202,,,,,,,,,,,,,,,,,,,,,,68444.72623724402,67948.17076275601,68196.44850000001,-0.01140006111472627,18.5502778126904,rsi_not_extreme
2026-03-07T04:15:16.336784+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T04:15:16.340025+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T04:15:16.342320+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T04:15:16.344623+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T04:15:16.684841+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,167.30977387323648,0,,,,,,,,,,,,,,,,17.1,17.1,67940.24,67940.24,67932.45,67933.87,,,,38.50967810318202,,,,,,,,,,,,,,,,,,,,,,68444.72623724402,67948.17076275601,68196.44850000001,-0.01140006111472627,18.5502778126904,rsi_not_extreme
2026-03-07T04:15:46.891891+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,169.62905958752228,0,,,,,,,,,,,,,,,,17.08,17.08,67940.24,67974.98,67932.45,67974.98,,,,40.22077477480439,,,,,,,,,,,,,,,,,,,,,,68438.59794006514,67958.41005993486,68198.504,-0.03311216420237779,18.5502778126904,rsi_not_extreme
2026-03-07T04:15:47.157514+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,169.62905958752228,0,,,,,,,,,,,,,,,,17.08,17.08,67940.24,67974.98,67932.45,67974.98,,,,40.22077477480439,,,,,,,,,,,,,,,,,,,,,,68438.59794006514,67958.41005993486,68198.504,-0.03311216420237779,18.5502778126904,rsi_not_extreme
2026-03-07T04:16:17.363513+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,170.88120244466504,0,,,,,,,,,,,,,,,,16.95,16.95,67940.24,67992.51,67932.45,67991.96,,,,40.95723754151468,,,,,,,,,,,,,,,,,,,,,,68436.37980423108,67962.32619576892,68199.353,-0.041801592510210435,18.5502778126904,rsi_not_extreme
2026-03-07T04:16:17.664381+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,171.12834530180837,0,,,,,,,,,,,,,,,,17.02,17.02,67940.24,67995.97,67932.45,67995.97,,,,41.128519711276546,,,,,,,,,,,,,,,,,,,,,,68435.88399479703,67963.22300520299,68199.55350000001,-0.04382211703315578,18.5502778126904,rsi_not_extreme
2026-03-07T04:16:47.732725+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,171.93405958752257,0,,,,,,,,,,,,,,,,17.1,17.1,67940.24,68007.25,67932.45,67991.16,,,,40.92294721381947,,,,,,,,,,,,,,,,,,,,,,68436.48001559028,67962.14598440971,68199.313,-0.04139695471742788,18.5502778126904,rsi_not_extreme
2026-03-07T04:16:48.067575+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,171.93405958752257,0,,,,,,,,,,,,,,,,17.1,17.1,67940.24,68007.25,67932.45,67991.16,,,,40.92294721381947,,,,,,,,,,,,,,,,,,,,,,68436.48001559028,67962.14598440971,68199.313,-0.04139695471742788,18.5502778126904,rsi_not_extreme
2026-03-07T04:17:18.347564+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,172.00048815895062,0,,,,,,,,,,,,,,,,16.99,16.99,67940.24,68008.18,67932.45,68003.15,,,,41.43273462788817,,,,,,,,,,,,,,,,,,,,,,68435.02355017631,67964.8014498237,68199.9125,-0.04740621465259091,18.5502778126904,rsi_not_extreme
2026-03-07T04:17:18.535262+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,172.00048815895062,0,,,,,,,,,,,,,,,,17.05,17.05,67940.24,68008.18,67932.45,68003.46,,,,41.44579846816084,,,,,,,,,,,,,,,,,,,,,,68434.98719599965,67964.86880400035,68199.928,-0.0475599431565856,18.5502778126904,rsi_not_extreme
2026-03-07T04:17:48.822694+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,172.00048815895062,0,,,,,,,,,,,,,,,,16.97,16.97,67940.24,68008.18,67932.45,67986.12,,,,40.70599890291933,,,,,,,,,,,,,,,,,,,,,,68437.12119414427,67961.00080585576,68199.06100000002,-0.03883640841811227,18.5502778126904,rsi_not_extreme
