timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-16T07:21:11.937966+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0005389697834162974,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.143,1.14318,1.14285,1.14303,,,,37.98564094080045,,,,,,,,,,,,,,,,,,,,,,1.1456033132862016,1.1423886867137985,1.143996,0.19949853326886413,26.16566068493427,adx_too_high
2026-03-16T07:21:11.940871+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.071024213179115,0,,,,,,,,,,,,,,,,0.28,0.28,5009.77,5009.83,5000.98,5007.1,,,,43.73997885352788,,,,,,,,,,,,,,,,,,,,,,5031.3470414327585,4998.320958567241,5014.834,0.34818060257351124,22.284051324883446,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:21:11.943537+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6691348166172821,0,,,,,,,,,,,,,,,,0.079,0.079,99.587,100.227,99.502,100.157,,,,62.562246302310115,,,,,,,,,,,,,,,,,,,,,,100.03042114529107,98.42977885470894,99.23010000000001,0.7136017535033712,14.737138813530748,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:21:42.479648+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,313.08500714347167,0,,,,,,,,,,,,,,,,17.01,17.01,73843.09,73848.4,73700.66,73762.74,,,,59.793905150375664,,,,,,,,,,,,,,,,,,,,,,74818.13498433994,72271.75001566007,73544.9425,0.6174871449838533,47.057591618046395,adx_too_high
2026-03-16T07:21:42.482353+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08432270329837581,0,,,,,,,,,,,,,,,,0.024,0.024,159.212,159.25,159.203,159.243,,,,36.78972370269904,,,,,,,,,,,,,,,,,,,,,,159.67864909895988,159.18755090104017,159.43310000000002,0.03960327902283349,18.956792327002713,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:21:42.484730+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0005389697834162974,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.143,1.14318,1.14285,1.14299,,,,37.513432058594404,,,,,,,,,,,,,,,,,,,,,,1.1456062084232506,1.1423817915767494,1.143994,0.2010312109471845,26.16566068493427,adx_too_high
2026-03-16T07:21:42.487449+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.071024213179115,0,,,,,,,,,,,,,,,,0.29,0.29,5009.77,5009.83,5000.98,5007.14,,,,43.76258999437089,,,,,,,,,,,,,,,,,,,,,,5031.344518254525,4998.327481745474,5014.835999999999,0.3480784307027489,22.284051324883446,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:21:42.489932+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6691348166172821,0,,,,,,,,,,,,,,,,0.079,0.079,99.587,100.227,99.502,100.062,,,,61.77279264899364,,,,,,,,,,,,,,,,,,,,,,99.99992725315168,98.45077274684833,99.22535,0.7237672217906691,14.737138813530748,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:22:12.984001+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,313.08500714347167,0,,,,,,,,,,,,,,,,16.95,16.95,73843.09,73848.4,73700.66,73751.25,,,,59.478869701045234,,,,,,,,,,,,,,,,,,,,,,74816.9615082932,72271.7744917068,73544.368,0.6177681632220536,47.057591618046395,adx_too_high
2026-03-16T07:22:12.986372+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08432270329837581,0,,,,,,,,,,,,,,,,0.023,0.023,159.212,159.25,159.203,159.244,,,,36.88257439027071,,,,,,,,,,,,,,,,,,,,,,159.6785446005926,159.18775539940742,159.43315,0.03921154040492126,18.956792327002713,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:22:12.988849+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0005389697834162974,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.143,1.14318,1.14285,1.14299,,,,37.513432058594404,,,,,,,,,,,,,,,,,,,,,,1.1456062084232506,1.1423817915767494,1.143994,0.2010312109471845,26.16566068493427,adx_too_high
2026-03-16T07:22:12.991280+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.071024213179115,0,,,,,,,,,,,,,,,,0.28,0.28,5009.77,5009.83,5000.98,5005.76,,,,42.99577814586512,,,,,,,,,,,,,,,,,,,,,,5031.443609632655,4998.0903903673425,5014.766999999999,0.3516784853465688,22.284051324883446,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:22:12.993662+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6691348166172821,0,,,,,,,,,,,,,,,,0.079,0.079,99.587,100.227,99.502,100.117,,,,62.23385388413042,,,,,,,,,,,,,,,,,,,,,,100.01736357549302,98.438836424507,99.22810000000001,0.7178613144444017,14.737138813530748,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:22:43.471324+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,313.08500714347167,0,,,,,,,,,,,,,,,,17.11,17.11,73843.09,73848.4,73700.66,73749.53,,,,59.43199578476166,,,,,,,,,,,,,,,,,,,,,,74816.78847050418,72271.77552949583,73544.282,0.6178100099880831,47.057591618046395,adx_too_high
2026-03-16T07:22:43.473787+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08432270329837581,0,,,,,,,,,,,,,,,,0.024,0.024,159.212,159.25,159.203,159.24,,,,36.509525286442326,,,,,,,,,,,,,,,,,,,,,,159.67896664577833,159.18693335422174,159.43295000000003,0.040783105782892605,18.956792327002713,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:22:43.476227+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0005389697834162974,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.143,1.14318,1.14285,1.14299,,,,37.513432058594404,,,,,,,,,,,,,,,,,,,,,,1.1456062084232506,1.1423817915767494,1.143994,0.2010312109471845,26.16566068493427,adx_too_high
2026-03-16T07:22:43.478691+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.071024213179115,0,,,,,,,,,,,,,,,,0.29,0.29,5009.77,5009.83,5000.98,5004.68,,,,42.414155521683234,,,,,,,,,,,,,,,,,,,,,,5031.538147941102,4997.887852058896,5014.712999999999,0.3545926604292789,22.284051324883446,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:22:43.481347+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6691348166172821,0,,,,,,,,,,,,,,,,0.079,0.079,99.587,100.227,99.502,100.107,,,,62.150853627198764,,,,,,,,,,,,,,,,,,,,,,100.01414796776803,98.441052032232,99.22760000000001,0.7189313392909118,14.737138813530748,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:23:14.058650+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,313.08500714347167,0,,,,,,,,,,,,,,,,17.12,17.12,73843.09,73848.4,73700.66,73753.85,,,,59.549866148227096,,,,,,,,,,,,,,,,,,,,,,74817.2243757285,72271.77162427151,73544.498,0.6177047972422582,47.057591618046395,adx_too_high
2026-03-16T07:23:14.062112+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08432270329837581,0,,,,,,,,,,,,,,,,0.023,0.023,159.212,159.25,159.203,159.242,,,,36.69659943136444,,,,,,,,,,,,,,,,,,,,,,159.67875427346715,159.18734572653293,159.43305000000004,0.039995790854039356,18.956792327002713,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:23:14.065082+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0005389697834162974,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.143,1.14318,1.14285,1.14301,,,,37.74805978469035,,,,,,,,,,,,,,,,,,,,,,1.1456047391092967,1.142385260890703,1.1439949999999999,0.20026198828535474,26.16566068493427,adx_too_high
2026-03-16T07:23:14.067703+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.071024213179115,0,,,,,,,,,,,,,,,,0.29,0.29,5009.77,5009.83,5000.98,5004.34,,,,42.234294983454724,,,,,,,,,,,,,,,,,,,,,,5031.570928449032,4997.821071550966,5014.695999999999,0.355525313344998,22.284051324883446,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:23:14.070014+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6691348166172821,0,,,,,,,,,,,,,,,,0.079,0.079,99.587,100.227,99.502,100.207,,,,62.96479205903783,,,,,,,,,,,,,,,,,,,,,,100.0471671645727,98.41803283542731,99.2326,0.7083315009254274,14.737138813530748,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:23:44.594618+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,313.08500714347167,0,,,,,,,,,,,,,,,,17.08,17.08,73843.09,73848.4,73700.66,73711.0,,,,58.400994193228556,,,,,,,,,,,,,,,,,,,,,,74813.09182909908,72271.61917090093,73542.3555,0.6187321449343991,47.057591618046395,adx_too_high
2026-03-16T07:23:44.597759+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08453698901266052,0,,,,,,,,,,,,,,,,0.024,0.024,159.212,159.253,159.203,159.244,,,,36.88257439027071,,,,,,,,,,,,,,,,,,,,,,159.6785446005926,159.18775539940742,159.43315,0.03921154040492126,18.956792327002713,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:23:44.600070+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0005389697834162974,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.143,1.14318,1.14285,1.1430500000000001,,,,38.37350969214878,,,,,,,,,,,,,,,,,,,,,,1.1456019311511711,1.1423920688488287,1.143997,0.1987409711331667,26.16566068493427,adx_too_high
2026-03-16T07:23:44.602775+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.071024213179115,0,,,,,,,,,,,,,,,,0.32,0.32,5009.77,5009.83,5000.98,5002.19,,,,41.131340795885144,,,,,,,,,,,,,,,,,,,,,,5031.810647848338,4997.366352151662,5014.5885,0.3615590795645062,22.284051324883446,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:23:44.605164+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6741348166172817,0,,,,,,,,,,,,,,,,0.079,0.079,99.587,100.297,99.502,100.262,,,,63.39771081660816,,,,,,,,,,,,,,,,,,,,,,100.06610486221871,98.40459513778131,99.23535000000001,0.7026169302824785,14.578664413780261,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:24:15.121410+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,313.08500714347167,0,,,,,,,,,,,,,,,,17.06,17.06,73843.09,73848.4,73700.66,73711.42,,,,58.41203985334177,,,,,,,,,,,,,,,,,,,,,,74813.13026829745,72271.62273170255,73542.3765,0.6187222527005618,47.057591618046395,adx_too_high
2026-03-16T07:24:15.123887+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08475127472694725,0,,,,,,,,,,,,,,,,0.023,0.023,159.212,159.256,159.203,159.252,,,,37.615673868931445,,,,,,,,,,,,,,,,,,,,,,159.67773310752386,159.1893668924762,159.43355000000003,0.036106321404901706,18.956792327002713,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:24:15.126461+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0005389697834162974,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.143,1.14318,1.14285,1.143,,,,37.63038019563492,,,,,,,,,,,,,,,,,,,,,,1.1456054683423333,1.1423835316576667,1.1439945,0.20064588649735424,26.16566068493427,adx_too_high
2026-03-16T07:24:15.128950+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.071024213179115,0,,,,,,,,,,,,,,,,0.31,0.31,5009.77,5009.83,5000.98,5002.13,,,,41.1013863364789,,,,,,,,,,,,,,,,,,,,,,5031.818121872193,4997.3528781278055,5014.585499999999,0.3617302684599301,22.284051324883446,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:24:15.131354+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6755633880458528,0,,,,,,,,,,,,,,,,0.079,0.079,99.587,100.317,99.502,100.247,,,,63.2806490208802,,,,,,,,,,,,,,,,,,,,,,100.06088801855044,98.40831198144959,99.23460000000001,0.7041660973082333,14.534496617011623,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:24:45.611467+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,313.08500714347167,0,,,,,,,,,,,,,,,,17.04,17.04,73843.09,73848.4,73700.66,73718.5,,,,58.59886900259061,,,,,,,,,,,,,,,,,,,,,,74813.78440853603,72271.67659146398,73542.7305,0.6185549637100441,47.057591618046395,adx_too_high
2026-03-16T07:24:45.613944+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08553698901266123,0,,,,,,,,,,,,,,,,0.023,0.023,159.212,159.267,159.203,159.265,,,,38.77131223347692,,,,,,,,,,,,,,,,,,,,,,159.6765085636126,159.1918914363874,159.4342,0.031176288999717822,18.956792327002713,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:24:45.616228+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0005389697834162974,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.143,1.14318,1.14285,1.14304,,,,38.18018370022902,,,,,,,,,,,,,,,,,,,,,,1.1456026167454452,1.1423903832545546,1.1439964999999999,0.1991190077742757,26.16566068493427,adx_too_high
2026-03-16T07:24:45.618586+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.071024213179115,0,,,,,,,,,,,,,,,,0.32,0.32,5009.77,5009.83,5000.98,5002.51,,,,41.29183818063385,,,,,,,,,,,,,,,,,,,,,,5031.7714927066445,4997.437507293354,5014.6044999999995,0.36064827772228975,22.284051324883446,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:24:45.620803+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6755633880458528,0,,,,,,,,,,,,,,,,0.079,0.079,99.587,100.317,99.502,100.147,,,,62.48068477218802,,,,,,,,,,,,,,,,,,,,,,100.027127886409,98.432072113591,99.2296,0.7146633402009991,14.534496617011623,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:25:16.128509+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,313.8450071434716,0,,,,,,,,,,,,,,,,17.05,17.05,73843.09,73848.4,73690.02,73702.39,,,,58.17547521087045,,,,,,,,,,,,,,,,,,,,,,74812.31285724824,72271.53714275177,73541.925,0.6189341500219292,47.057591618046395,adx_too_high
2026-03-16T07:25:16.131062+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08617984615551942,0,,,,,,,,,,,,,,,,0.023,0.023,159.212,159.276,159.203,159.272,,,,39.37602006705933,,,,,,,,,,,,,,,,,,,,,,159.67589827532012,159.19320172467988,159.43455,0.028585817118044612,18.956792327002713,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:25:16.133420+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0005389697834162974,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.143,1.14318,1.14285,1.143,,,,37.63038019563492,,,,,,,,,,,,,,,,,,,,,,1.1456054683423333,1.1423835316576667,1.1439945,0.20064588649735424,26.16566068493427,adx_too_high
2026-03-16T07:25:16.135790+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.071024213179115,0,,,,,,,,,,,,,,,,0.28,0.28,5009.77,5009.83,5000.98,5005.35,,,,42.77310831472086,,,,,,,,,,,,,,,,,,,,,,5031.477767259535,4998.015232740464,5014.746499999999,0.3527756468299821,22.284051324883446,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:25:16.137996+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6755633880458528,0,,,,,,,,,,,,,,,,0.079,0.079,99.587,100.317,99.502,100.172,,,,62.683925872639406,,,,,,,,,,,,,,,,,,,,,,100.03539642942468,98.42630357057533,99.23085,0.7120138673935527,14.534496617011623,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:25:46.648314+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,313.8450071434716,0,,,,,,,,,,,,,,,,17.1,17.1,73843.09,73848.4,73690.02,73736.8,,,,59.08735786475298,,,,,,,,,,,,,,,,,,,,,,74815.52907271007,72271.76192728996,73543.64550000001,0.618117926218583,47.057591618046395,adx_too_high
2026-03-16T07:25:46.651120+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08653698901266195,0,,,,,,,,,,,,,,,,0.024,0.024,159.212,159.281,159.203,159.28,,,,40.052652115404356,,,,,,,,,,,,,,,,,,,,,,159.67524354964294,159.1946564503571,159.43495000000001,0.025684313335187395,18.956792327002713,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:25:46.654003+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0005389697834162974,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.143,1.14318,1.14285,1.1429,,,,36.49271954138888,,,,,,,,,,,,,,,,,,,,,,1.1456133531337531,1.1423656468662469,1.1439895,0.20456072040752876,26.16566068493427,adx_too_high
2026-03-16T07:25:46.657330+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.071024213179115,0,,,,,,,,,,,,,,,,0.32,0.32,5009.77,5009.83,5000.98,5004.26,,,,42.19219632394426,,,,,,,,,,,,,,,,,,,,,,5031.57884890203,4997.8051510979685,5014.691999999999,0.35574573361008904,22.284051324883446,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:25:46.660066+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6755633880458528,0,,,,,,,,,,,,,,,,0.079,0.079,99.587,100.317,99.502,100.157,,,,62.562246302310115,,,,,,,,,,,,,,,,,,,,,,100.03042114529107,98.42977885470894,99.23010000000001,0.7136017535033712,14.534496617011623,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:26:17.175455+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,313.8450071434716,0,,,,,,,,,,,,,,,,17.05,17.05,73843.09,73848.4,73690.02,73741.18,,,,59.20548519735841,,,,,,,,,,,,,,,,,,,,,,74815.95815942221,72271.77084057778,73543.8645,0.6180123404342633,47.057591618046395,adx_too_high
2026-03-16T07:26:17.177955+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.088036989012661,0,,,,,,,,,,,,,,,,0.024,0.024,159.212,159.302,159.203,159.297,,,,41.441507235456875,,,,,,,,,,,,,,,,,,,,,,159.674006297146,159.19759370285405,159.43580000000003,0.019744014450170554,18.738249176524217,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:26:17.180479+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0005453983548448633,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.143,1.14318,1.14276,1.14277,,,,35.11271077975849,,,,,,,,,,,,,,,,,,,,,,1.145625182693856,1.142340817306144,1.143983,0.20983740007566754,26.21485684284347,adx_too_high
2026-03-16T07:26:17.182706+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.071024213179115,0,,,,,,,,,,,,,,,,0.29,0.29,5009.77,5009.83,5000.98,5003.3,,,,41.693481331756765,,,,,,,,,,,,,,,,,,,,,,5031.6799815144295,4997.608018485569,5014.643999999999,0.3584173152596614,22.284051324883446,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:26:17.185175+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6755633880458528,0,,,,,,,,,,,,,,,,0.079,0.079,99.587,100.317,99.502,100.227,,,,63.1233968752379,,,,,,,,,,,,,,,,,,,,,,100.05399247778122,98.4132075222188,99.23360000000001,0.7062427491505108,14.534496617011623,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:26:47.708570+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,313.8450071434716,0,,,,,,,,,,,,,,,,17.04,17.04,73843.09,73848.4,73690.02,73739.25,,,,59.15337549922557,,,,,,,,,,,,,,,,,,,,,,74815.76853944565,72271.76746055437,73543.76800000001,0.6180589121962496,47.057591618046395,adx_too_high
2026-03-16T07:26:47.711213+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08875127472694809,0,,,,,,,,,,,,,,,,0.024,0.024,159.212,159.312,159.203,159.312,,,,42.614595671016744,,,,,,,,,,,,,,,,,,,,,,159.67309215269165,159.20000784730837,159.43655,0.014779929522198714,18.57693707121369,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:26:47.713481+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0005503983548448643,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.143,1.14318,1.14269,1.14269,,,,34.314172429418434,,,,,,,,,,,,,,,,,,,,,,1.145633326449042,1.1423246735509578,1.1439789999999999,0.2131763200215461,26.325942257167952,adx_too_high
2026-03-16T07:26:47.716242+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.071024213179115,0,,,,,,,,,,,,,,,,0.28,0.28,5009.77,5009.83,5000.98,5002.21,,,,41.14133532055256,,,,,,,,,,,,,,,,,,,,,,5031.808165772643,4997.370834227357,5014.5895,0.3615020448454836,22.284051324883446,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:26:47.718978+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6755633880458528,0,,,,,,,,,,,,,,,,0.079,0.079,99.587,100.317,99.502,100.292,,,,63.62960942692037,,,,,,,,,,,,,,,,,,,,,,100.07665206542971,98.3970479345703,99.23685,0.6995410667563134,14.534496617011623,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:27:18.227836+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,313.8450071434716,0,,,,,,,,,,,,,,,,17.09,17.09,73843.09,73848.4,73690.02,73791.41,,,,60.59473317053917,,,,,,,,,,,,,,,,,,,,,,74821.1959022411,72271.5560977589,73546.376,0.6167749261980412,47.057591618046395,adx_too_high
2026-03-16T07:27:18.230356+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09017984615551822,0,,,,,,,,,,,,,,,,0.024,0.024,159.212,159.332,159.203,159.329,,,,43.888538982003105,,,,,,,,,,,,,,,,,,,,,,159.67226200203527,159.20253799796478,159.43740000000003,0.009499199522581228,18.270751636301842,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:27:18.232691+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0005625412119877217,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.143,1.14318,1.14252,1.14253,,,,32.82131809678921,,,,,,,,,,,,,,,,,,,,,,1.1456515225377841,1.142290477462216,1.143971,0.22002755724987583,26.57590723085516,adx_too_high
2026-03-16T07:27:18.234856+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.071024213179115,0,,,,,,,,,,,,,,,,0.28,0.28,5009.77,5009.83,5000.98,5004.21,,,,42.1659272543539,,,,,,,,,,,,,,,,,,,,,,5031.583839140374,4997.795160859625,5014.6894999999995,0.35588367915609886,22.284051324883446,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:27:18.237005+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6837776737601392,0,,,,,,,,,,,,,,,,0.079,0.079,99.587,100.432,99.502,100.417,,,,64.56503799224987,,,,,,,,,,,,,,,,,,,,,,100.12213143948325,98.36406856051674,99.2431,0.6870809081603214,14.289591824791893,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:27:48.726201+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,313.8450071434716,0,,,,,,,,,,,,,,,,17.11,17.11,73843.09,73848.4,73690.02,73786.68,,,,60.46113758613295,,,,,,,,,,,,,,,,,,,,,,74820.6778647981,72271.60113520191,73546.1395,0.6168934997288995,47.057591618046395,adx_too_high
2026-03-16T07:27:48.728838+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0908941318698053,0,,,,,,,,,,,,,,,,0.023,0.023,159.212,159.342,159.203,159.341,,,,44.7542635627241,,,,,,,,,,,,,,,,,,,,,,159.67181017941914,159.2041898205809,159.43800000000002,0.0060095318049920195,18.125329225698025,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:27:48.731530+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.000571112640559143,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.143,1.14318,1.1424,1.1424,,,,31.70075359666778,,,,,,,,,,,,,,,,,,,,,,1.1456681135125077,1.142260886487492,1.1439644999999998,0.22573004582942485,26.73724890085497,adx_too_high
2026-03-16T07:27:48.734071+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.071024213179115,0,,,,,,,,,,,,,,,,0.31,0.31,5009.77,5009.83,5000.98,5002.58,,,,41.327114091303,,,,,,,,,,,,,,,,,,,,,,5031.763086809457,4997.452913190542,5014.607999999999,0.3604495548993663,22.284051324883446,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:27:48.736484+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6841348166172817,0,,,,,,,,,,,,,,,,0.079,0.079,99.587,100.437,99.502,100.397,,,,64.41861628074007,,,,,,,,,,,,,,,,,,,,,,100.11469663052296,98.36950336947706,99.24210000000001,0.6890335055512907,14.279280999984879,"price_not_at_band,rsi_not_extreme"
2026-03-16T07:28:19.208908+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,313.8450071434716,0,,,,,,,,,,,,,,,,17.1,17.1,73843.09,73848.4,73690.02,73764.96,,,,59.855158698588674,,,,,,,,,,,,,,,,,,,,,,74818.36522904741,72271.7417709526,73545.05350000001,0.6174325552721183,47.057591618046395,adx_too_high
2026-03-16T07:28:19.211291+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09096556044123219,0,,,,,,,,,,,,,,,,0.024,0.024,159.212,159.343,159.203,159.326,,,,43.66785170089974,,,,,,,,,,,,,,,,,,,,,,159.67239240366214,159.20210759633787,159.43725,0.0104030655167484,18.11105369278082,"price_not_at_band,rsi_not_extreme"
