timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-25T00:01:54.377552+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3875485916595398,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,90.8,90.71,90.75,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.43557012342117,88.55842987657883,89.997,0.7547668647034047,30.43431721607373,adx_too_high
2026-03-25T00:02:25.220418+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.494929284153361,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2154.11,2151.5,2152.91,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.1741579154896,2114.4828420845097,2140.8284999999996,0.7336533033164775,33.96093233387034,adx_too_high
2026-03-25T00:02:25.463378+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3875485916595398,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,90.8,90.71,90.79,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.44185688826023,88.55614311173976,89.999,0.7533168763817703,30.43431721607373,adx_too_high
2026-03-25T00:02:56.205342+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.494929284153361,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2154.11,2151.5,2152.95,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.1798320408693,2114.48116795913,2140.8304999999996,0.7335827712996171,33.96093233387034,adx_too_high
2026-03-25T00:02:56.381720+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3875485916595398,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,90.8,90.71,90.79,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.44185688826023,88.55614311173976,89.999,0.7533168763817703,30.43431721607373,adx_too_high
2026-03-25T00:03:27.123370+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.494929284153361,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2154.11,2151.5,2153.03,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.1912133573214,2114.4777866426784,2140.8345,0.7334414733956511,33.96093233387034,adx_too_high
2026-03-25T00:03:27.329393+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38969144880239703,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,90.83,90.71,90.81,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.4450743925487,88.5549256074513,90.0,0.7525821520899313,30.43431721607373,adx_too_high
2026-03-25T00:03:58.046204+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.494929284153361,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2154.11,2151.5,2152.94,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.178412475897,2114.481587524103,2140.83,0.7336004116236771,33.96093233387034,adx_too_high
2026-03-25T00:03:58.257677+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38969144880239703,0,,,,,,,,,,,,,,,,0.12,0.12,90.73,90.83,90.71,90.82,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.44670157654457,88.55429842345544,90.0005,0.7522124203954361,30.43431721607373,adx_too_high
2026-03-25T00:04:29.104529+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.494929284153361,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2154.11,2151.5,2152.55,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.12358759914,2114.49741240086,2140.8105,0.7342845542839821,33.96093233387034,adx_too_high
2026-03-25T00:04:29.383175+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38969144880239703,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,90.83,90.71,90.8,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.4434594869663,88.55554051303369,89.9995,0.752950310100027,30.43431721607373,adx_too_high
2026-03-25T00:05:00.181610+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.520643569867623,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2154.47,2151.5,2154.19,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.361174220671,2114.423825779329,2140.8925,0.7313583955488632,33.96093233387034,adx_too_high
2026-03-25T00:05:00.386448+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3925485916595403,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,90.87,90.71,90.87,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.45502066101002,88.55097933898998,90.003,0.7503407904314197,30.43431721607373,adx_too_high
2026-03-25T00:05:31.023682+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.9064697079139971,0,,,,,,,,,,,,,,,,0.03,0.03,89.23,89.36,88.62,89.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.635787435055136,adx_too_high
2026-03-25T00:05:31.181638+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0008509530766022026,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.16136,1.16181,1.16123,1.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53175490363463,adx_too_high
2026-03-25T00:05:31.387299+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1008183141950568,0,,,,,,,,,,,,,,,,0.002,0.002,158.707,158.73,158.63,158.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.47346886709015,adx_too_high
2026-03-25T00:05:31.568007+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.539214998439068,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2154.73,2151.5,2154.73,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.443420882856,2114.395579117144,2140.9195,0.7303675247330924,33.96093233387034,adx_too_high
2026-03-25T00:05:31.735541+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.39469144880239754,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,90.9,90.71,90.9,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.46015758336225,88.54884241663777,90.00450000000001,0.7492000894620616,30.43431721607373,adx_too_high
2026-03-25T00:06:02.449968+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.543500712724779,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2154.79,2151.5,2154.11,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.3491577960567,2114.4278422039433,2140.8885,0.7315040709574807,33.96093233387034,adx_too_high
2026-03-25T00:06:02.822734+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.39469144880239754,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,90.9,90.71,90.9,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.46015758336225,88.54884241663777,90.00450000000001,0.7492000894620616,30.43431721607373,adx_too_high
2026-03-25T00:06:33.536006+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.543500712724779,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2154.79,2151.5,2153.21,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.2169823449617,2114.470017655038,2140.8435,0.7331224189351122,33.96093233387034,adx_too_high
2026-03-25T00:06:33.760933+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.39469144880239754,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,90.9,90.71,90.86,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.45333251962451,88.55166748037549,90.0025,0.7507181187902685,30.43431721607373,adx_too_high
2026-03-25T00:07:04.453057+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.576357855581923,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2155.25,2151.5,2154.73,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.443420882856,2114.395579117144,2140.9195,0.7303675247330924,33.96093233387034,adx_too_high
2026-03-25T00:07:04.676350+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.398977163088111,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,90.96,90.71,90.94,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.46717484403614,88.54582515596387,90.0065,0.7476594989480435,30.43431721607373,adx_too_high
2026-03-25T00:07:35.303371+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.576357855581923,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2155.25,2151.5,2155.09,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.4993469802084,2114.3756530197916,2140.9375,0.7296997646491246,33.96093233387034,adx_too_high
2026-03-25T00:07:35.466378+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3996914488023971,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,90.97,90.71,90.97,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.47256273337814,88.54343726662188,90.00800000000001,0.7464899534670815,30.509759503040822,adx_too_high
2026-03-25T00:08:06.237373+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.576357855581923,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2155.25,2151.5,2154.95,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.4774941612977,2114.3835058387012,2140.9304999999995,0.7299601213948378,33.96093233387034,adx_too_high
2026-03-25T00:08:06.436058+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4018343059452543,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,91.0,90.71,90.98,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.47438232815598,88.54261767184401,90.0085,0.746097516199551,30.564895128834195,adx_too_high
2026-03-25T00:08:48.306611+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.642786427010483,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2156.18,2151.5,2156.11,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.6625250243565,2114.3144749756434,2140.9885,0.7277777723628922,33.96093233387034,adx_too_high
2026-03-25T00:08:48.537582+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.40326287737382543,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,91.02,90.71,91.02,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.481778015876,88.53922198412401,90.01050000000001,0.7445153098993353,30.60093885656401,adx_too_high
2026-03-25T00:09:19.418898+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.646357855581925,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2156.23,2151.5,2155.54,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.5704798904494,2114.3495201095507,2140.96,0.7288572030670386,33.96093233387034,adx_too_high
2026-03-25T00:09:19.673023+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.40326287737382543,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,91.02,90.71,90.98,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.47438232815598,88.54261767184401,90.0085,0.746097516199551,30.60093885656401,adx_too_high
2026-03-25T00:09:50.384681+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.646357855581925,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2156.23,2151.5,2155.62,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.583267758524,2114.344732241476,2140.964,0.728706516468713,33.96093233387034,adx_too_high
2026-03-25T00:09:50.564743+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.40326287737382543,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,91.02,90.71,90.98,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.47438232815598,88.54261767184401,90.0085,0.746097516199551,30.60093885656401,adx_too_high
2026-03-25T00:10:21.363625+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.67207214129622,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2156.59,2151.5,2156.17,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.6723397731403,2114.310660226859,2140.9914999999996,0.7276633738535851,33.96093233387034,adx_too_high
2026-03-25T00:10:21.558127+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.40540573451668266,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,91.05,90.71,91.05,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.48744705089678,88.53655294910322,90.012,0.7433160849667915,30.653967257889878,adx_too_high
2026-03-25T00:10:52.263386+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.9157554221997121,0,,,,,,,,,,,,,,,,0.04,0.04,89.23,89.36,88.49,88.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68057774477172,adx_too_high
2026-03-25T00:10:52.419615+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009052387908879236,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.16136,1.16257,1.16123,1.16257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.04953513405385,adx_too_high
2026-03-25T00:10:52.659549+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10203259990934424,0,,,,,,,,,,,,,,,,0.001,0.001,158.707,158.745,158.628,158.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48762708554409,adx_too_high
2026-03-25T00:10:52.912611+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.713500712724786,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2157.17,2151.5,2156.79,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.775154354288,2114.269845645712,2141.0225,0.726472854609613,33.96093233387034,adx_too_high
2026-03-25T00:10:53.113274+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.40897716308811105,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,91.1,90.71,91.09,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.49516710738526,88.53283289261473,90.014,0.7417012896215268,30.73968620794589,adx_too_high
2026-03-25T00:11:23.794433+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.736357855581907,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2157.49,2151.5,2156.33,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.6986291805556,2114.300370819444,2140.9995,0.7273576025251339,33.96093233387034,adx_too_high
2026-03-25T00:11:23.982393+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4111200202309683,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,91.13,90.71,91.09,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.49516710738526,88.53283289261473,90.014,0.7417012896215268,30.78958594156234,adx_too_high
2026-03-25T00:11:54.616736+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.768500712724785,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2157.94,2151.5,2156.39,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.7085314348647,2114.2964685651345,2141.0024999999996,0.7272426741802344,33.96093233387034,adx_too_high
2026-03-25T00:11:54.840589+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.41397716308811155,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,91.17,90.71,91.13,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.50306960159907,88.52893039840095,90.016,0.7400694625296044,30.854410661212665,adx_too_high
2026-03-25T00:12:25.586061+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.768500712724785,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2157.94,2151.5,2156.82,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.780193600735,2114.267806399265,2141.024,0.7264148664193237,33.96093233387034,adx_too_high
2026-03-25T00:12:25.798621+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4154057345166827,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,91.19,90.71,91.19,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.51526067247656,88.52273932752345,90.019,0.7375922902602189,30.886114902093862,adx_too_high
2026-03-25T00:12:56.462565+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.768500712724785,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2157.94,2151.5,2157.46,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.889104479355,2114.222895520644,2141.0559999999996,0.7251696222719473,33.96093233387034,adx_too_high
2026-03-25T00:12:56.827813+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.418262877373826,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,91.23,90.71,91.18,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.51320097343917,88.52379902656084,90.0185,0.7380074719436713,30.94815797370051,adx_too_high
2026-03-25T00:13:27.532472+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.768500712724785,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2157.94,2151.5,2156.45,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.71845751129,2114.2925424887094,2141.0054999999998,0.7271276026788013,33.96093233387034,adx_too_high
2026-03-25T00:13:27.743988+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.418262877373826,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,91.23,90.71,91.11,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.49909568424681,88.53090431575319,90.015,0.7408874331990498,30.94815797370051,adx_too_high
2026-03-25T00:13:58.425465+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.768500712724785,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2157.94,2151.5,2155.54,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.5704798904494,2114.3495201095507,2140.96,0.7288572030670386,33.96093233387034,adx_too_high
2026-03-25T00:13:58.610307+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.418262877373826,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,91.23,90.71,91.07,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.4912841404818,88.53471585951822,90.013,0.7425108882539726,30.94815797370051,adx_too_high
2026-03-25T00:14:29.317127+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.768500712724785,0,,,,,,,,,,,,,,,,4.1,4.1,2153.15,2157.94,2151.5,2156.39,,,,61.521588471072434,,,,,,,,,,,,,,,,,,,,,,2167.7085314348647,2114.2964685651345,2141.0024999999996,0.7272426741802344,33.96093233387034,adx_too_high
2026-03-25T00:14:29.512023+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.418262877373826,0,,,,,,,,,,,,,,,,0.11,0.11,90.73,91.23,90.71,91.13,,,,62.42054919583467,,,,,,,,,,,,,,,,,,,,,,91.50306960159907,88.52893039840095,90.016,0.7400694625296044,30.94815797370051,adx_too_high
2026-03-25T00:15:00.235859+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.164322300117947,0,,,,,,,,,,,,,,,,4.1,4.1,2157.09,2157.3,2156.99,2157.3,,,,64.00380895161541,,,,,,,,,,,,,,,,,,,,,,2168.3942252611623,2117.661774738838,2143.0280000000002,0.7767853682490838,34.04740132456818,adx_too_high
2026-03-25T00:15:00.514710+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38910124758484077,0,,,,,,,,,,,,,,,,0.11,0.11,91.17,91.17,91.16,91.16,,,,67.74884141496891,,,,,,,,,,,,,,,,,,,,,,91.60826013967728,88.65573986032273,90.132,0.8515640543633829,31.62060913691698,adx_too_high
2026-03-25T00:15:31.317045+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.253608014403662,0,,,,,,,,,,,,,,,,4.1,4.1,2157.09,2157.51,2155.95,2156.1,,,,64.00380895161541,,,,,,,,,,,,,,,,,,,,,,2168.2042521781664,2117.7317478218333,2142.968,0.7793996489740431,34.04740132456818,adx_too_high
2026-03-25T00:15:31.511532+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.391244104727698,0,,,,,,,,,,,,,,,,0.11,0.11,91.17,91.18,91.14,91.14,,,,67.74884141496891,,,,,,,,,,,,,,,,,,,,,,91.60449787919767,88.65750212080233,90.131,0.8525624348254058,31.62060913691698,adx_too_high
2026-03-25T00:16:02.381057+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.9137627010017901,0,,,,,,,,,,,,,,,,0.03,0.03,88.18,88.23,87.89,87.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24486261286812,adx_too_high
2026-03-25T00:16:02.587773+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0008754258106421322,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.16244,1.16251,1.16218,1.16228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14365077109442,adx_too_high
2026-03-25T00:16:02.729079+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.09824455636694611,0,,,,,,,,,,,,,,,,0.005,0.005,158.723,158.756,158.707,158.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.356591827244916,adx_too_high
2026-03-25T00:16:02.900318+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.299322300117938,0,,,,,,,,,,,,,,,,4.1,4.1,2157.09,2157.51,2155.31,2155.59,,,,64.00380895161541,,,,,,,,,,,,,,,,,,,,,,2168.126600440556,2117.758399559444,2142.9425,0.7804845071466082,34.04740132456818,adx_too_high
