timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-08T00:10:22.108043+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.0480852868287,0,,,,,,,,,,,,,,,,17.11,17.11,67252.15,67444.03,67252.15,67440.96,,,,50.60237176108543,,,,,,,,,,,,,,,,,,,,,,67546.18840226262,67071.91759773738,67309.053,0.3818965884773838,46.107948035370036,adx_too_high
2026-03-08T00:10:52.439422+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.0480852868287,0,,,,,,,,,,,,,,,,17.08,17.08,67252.15,67444.03,67252.15,67439.83,,,,50.547601106457485,,,,,,,,,,,,,,,,,,,,,,67545.93619436798,67072.05680563203,67308.99650000001,0.3819182658497217,46.107948035370036,adx_too_high
2026-03-08T00:11:22.768160+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.0480852868287,0,,,,,,,,,,,,,,,,17.03,17.03,67252.15,67444.03,67252.15,67441.63,,,,50.63478914196225,,,,,,,,,,,,,,,,,,,,,,67546.33861975805,67071.83438024195,67309.0865,0.3818840901038785,46.107948035370036,adx_too_high
2026-03-08T00:11:53.095753+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.0480852868287,0,,,,,,,,,,,,,,,,17.01,17.01,67252.15,67444.03,67252.15,67427.4,,,,49.93700881952656,,,,,,,,,,,,,,,,,,,,,,67543.25768275087,67073.49231724913,67308.375,0.382207152626282,46.107948035370036,adx_too_high
2026-03-08T00:12:23.426792+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.0480852868287,0,,,,,,,,,,,,,,,,17.09,17.09,67252.15,67444.03,67252.15,67437.29,,,,50.42404386422703,,,,,,,,,,,,,,,,,,,,,,67545.37454414216,67072.36445585784,67308.8695,0.3819697478281941,46.107948035370036,adx_too_high
2026-03-08T00:12:53.770429+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.0480852868287,0,,,,,,,,,,,,,,,,17.04,17.04,67252.15,67444.03,67252.15,67429.46,,,,50.039241339618535,,,,,,,,,,,,,,,,,,,,,,67543.68934998657,67073.26665001344,67308.478,0.38215279576607286,46.107948035370036,adx_too_high
2026-03-08T00:13:24.092182+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.0480852868287,0,,,,,,,,,,,,,,,,17.03,17.03,67252.15,67444.03,67252.15,67429.35,,,,50.03379287517783,,,,,,,,,,,,,,,,,,,,,,67543.66617602509,67073.27882397492,67308.4725,0.3821556324624601,46.107948035370036,adx_too_high
2026-03-08T00:13:54.412276+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.0480852868287,0,,,,,,,,,,,,,,,,17.02,17.02,67252.15,67444.03,67252.15,67432.01,,,,50.16521444228473,,,,,,,,,,,,,,,,,,,,,,67544.23046611075,67072.98053388926,67308.6055,0.3820891077096306,46.107948035370036,adx_too_high
2026-03-08T00:14:24.761300+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.84879957254344,0,,,,,,,,,,,,,,,,17.05,17.05,67252.15,67455.24,67252.15,67441.92,,,,50.648807355587536,,,,,,,,,,,,,,,,,,,,,,67546.40379561405,67071.79820438594,67309.101,0.38187876199491244,45.98352391256378,adx_too_high
2026-03-08T00:14:24.763528+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-08T00:14:24.767152+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-08T00:14:24.769368+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-08T00:14:24.771089+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-08T00:14:55.093502+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.84879957254344,0,,,,,,,,,,,,,,,,16.99,16.99,67252.15,67455.24,67252.15,67415.96,,,,49.36157010455154,,,,,,,,,,,,,,,,,,,,,,67540.95037615133,67074.65562384867,67307.803,0.38255711708190054,45.98352391256378,adx_too_high
2026-03-08T00:15:25.422430+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,146.5396026589962,0,,,,,,,,,,,,,,,,17.09,17.09,67389.6,67428.12,67389.6,67426.42,,,,50.022008796866864,,,,,,,,,,,,,,,,,,,,,,67549.31388309394,67085.32811690602,67317.32099999998,0.6597010197291382,45.275659645898784,adx_too_high
2026-03-08T00:15:55.809327+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,146.71817408756763,0,,,,,,,,,,,,,,,,17.08,17.08,67389.6,67430.62,67389.6,67409.47,,,,49.10066602825073,,,,,,,,,,,,,,,,,,,,,,67546.14766747359,67086.7993325264,67316.4735,0.6631583142858705,45.275659645898784,adx_too_high
2026-03-08T00:16:26.127875+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,146.71817408756763,0,,,,,,,,,,,,,,,,17.02,17.02,67389.6,67430.62,67389.6,67421.56,,,,49.761264753254366,,,,,,,,,,,,,,,,,,,,,,67548.37071856784,67085.78528143215,67317.078,0.6607097717133679,45.275659645898784,adx_too_high
2026-03-08T00:16:56.456103+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,146.71817408756763,0,,,,,,,,,,,,,,,,17.0,17.0,67389.6,67430.62,67389.6,67422.52,,,,49.812985159575334,,,,,,,,,,,,,,,,,,,,,,67548.55478918254,67085.69721081744,67317.12599999999,0.6605115773677701,45.275659645898784,adx_too_high
2026-03-08T00:17:26.779545+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,146.71817408756763,0,,,,,,,,,,,,,,,,17.04,17.04,67389.6,67430.62,67389.6,67409.74,,,,49.115608453181686,,,,,,,,,,,,,,,,,,,,,,67546.19537600368,67086.7786239963,67316.487,0.6631046314105682,45.275659645898784,adx_too_high
2026-03-08T00:17:57.112850+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,146.71817408756763,0,,,,,,,,,,,,,,,,17.05,17.05,67389.6,67430.62,67389.6,67424.24,,,,49.90538505657456,,,,,,,,,,,,,,,,,,,,,,67548.88733594988,67085.53666405009,67317.21199999998,0.6601551578543118,45.275659645898784,adx_too_high
2026-03-08T00:18:27.454842+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,146.71817408756763,0,,,,,,,,,,,,,,,,16.98,16.98,67389.6,67430.62,67389.6,67424.22,,,,49.9043125943302,,,,,,,,,,,,,,,,,,,,,,67548.88344885019,67085.53855114977,67317.21099999998,0.6601593119257749,45.275659645898784,adx_too_high
2026-03-08T00:18:57.801240+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,146.71817408756763,0,,,,,,,,,,,,,,,,17.11,17.11,67389.6,67430.62,67389.6,67422.64,,,,49.8194427236414,,,,,,,,,,,,,,,,,,,,,,67548.57787550331,67085.68612449666,67317.13199999998,0.6604867657253786,45.275659645898784,adx_too_high
2026-03-08T00:19:28.123834+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,146.71817408756763,0,,,,,,,,,,,,,,,,17.01,17.01,67389.6,67430.62,67389.6,67423.32,,,,49.856004220192325,,,,,,,,,,,,,,,,,,,,,,67548.70902291907,67085.62297708093,67317.166,0.6603460105683148,45.275659645898784,adx_too_high
2026-03-08T00:19:28.125866+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-08T00:19:28.128370+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-08T00:19:28.130097+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-08T00:19:28.132027+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-08T00:19:58.468259+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,146.71817408756763,0,,,,,,,,,,,,,,,,16.98,16.98,67389.6,67430.62,67389.6,67390.95,,,,48.05637786017527,,,,,,,,,,,,,,,,,,,,,,67543.09005424466,67088.00494575531,67315.54749999999,0.6667215617137418,45.275659645898784,adx_too_high
2026-03-08T00:20:28.795035+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,146.74103123042528,0,,,,,,,,,,,,,,,,17.01,17.01,67389.6,67430.62,67389.28,67408.26,,,,49.03359389592738,,,,,,,,,,,,,,,,,,,,,,67545.93495811347,67086.8910418865,67316.41299999999,0.6633983097227779,45.275659645898784,adx_too_high
2026-03-08T00:20:59.130008+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,146.74103123042528,0,,,,,,,,,,,,,,,,17.08,17.08,67389.6,67430.62,67389.28,67414.69,,,,49.3880064203097,,,,,,,,,,,,,,,,,,,,,,67547.08578316266,67086.38321683732,67316.73449999999,0.6621121857334404,45.275659645898784,adx_too_high
2026-03-08T00:21:29.452251+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,146.9796026589975,0,,,,,,,,,,,,,,,,17.08,17.08,67389.6,67433.96,67389.28,67432.94,,,,50.367591799061394,,,,,,,,,,,,,,,,,,,,,,67550.62317154174,67084.67082845823,67317.64699999998,0.6583273506294904,45.275659645898784,adx_too_high
2026-03-08T00:21:59.771934+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,147.89388837328238,0,,,,,,,,,,,,,,,,17.05,17.05,67389.6,67446.76,67389.28,67446.76,,,,51.08452761367333,,,,,,,,,,,,,,,,,,,,,,67553.56223485367,67083.1137651463,67318.33799999999,0.6553453878710013,45.275659645898784,adx_too_high
2026-03-08T00:22:30.121131+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,150.1303169447118,0,,,,,,,,,,,,,,,,16.95,16.95,67389.6,67478.07,67389.28,67473.99,,,,52.43819769370551,,,,,,,,,,,,,,,,,,,,,,67559.98297288605,67079.41602711393,67319.69949999999,0.6492414337502501,45.01348568061376,adx_too_high
2026-03-08T00:23:00.446843+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,150.1303169447118,0,,,,,,,,,,,,,,,,17.0,17.0,67389.6,67478.07,67389.28,67470.75,,,,52.28106930752036,,,,,,,,,,,,,,,,,,,,,,67559.17644832577,67079.89855167421,67319.53749999999,0.6499808368009636,45.01348568061376,adx_too_high
2026-03-08T00:23:30.791742+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,152.96174551614035,0,,,,,,,,,,,,,,,,17.05,17.05,67389.6,67478.07,67349.64,67378.89,,,,47.42223623230145,,,,,,,,,,,,,,,,,,,,,,67541.33011398018,67088.55888601979,67314.94449999998,0.6689053881460546,45.01348568061376,adx_too_high
2026-03-08T00:24:01.123067+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,152.96174551614035,0,,,,,,,,,,,,,,,,17.08,17.08,67389.6,67478.07,67349.64,67379.39,,,,47.44819461424791,,,,,,,,,,,,,,,,,,,,,,67541.3994083705,67088.53959162945,67314.96949999998,0.6688171420246269,45.01348568061376,adx_too_high
2026-03-08T00:24:31.453037+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,152.96174551614035,0,,,,,,,,,,,,,,,,16.97,16.97,67389.6,67478.07,67349.64,67389.35,,,,47.97127225877096,,,,,,,,,,,,,,,,,,,,,,67542.84597631688,67088.08902368312,67315.4675,0.6670177873259869,45.01348568061376,adx_too_high
2026-03-08T00:24:31.455063+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-08T00:24:31.457524+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-08T00:24:31.459354+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-08T00:24:31.461168+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-08T00:25:01.786678+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,152.96174551614035,0,,,,,,,,,,,,,,,,17.05,17.05,67389.6,67478.07,67349.64,67365.2,,,,46.72236810392262,,,,,,,,,,,,,,,,,,,,,,67539.55747377076,67088.9625262292,67314.25999999998,0.6712402689399879,45.01348568061376,adx_too_high
2026-03-08T00:25:32.117662+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,152.96174551614035,0,,,,,,,,,,,,,,,,17.06,17.06,67389.6,67478.07,67349.64,67372.58,,,,47.09706573799183,,,,,,,,,,,,,,,,,,,,,,67540.48311565045,67088.77488434952,67314.62899999999,0.6700013297939071,45.01348568061376,adx_too_high
2026-03-08T00:26:02.615058+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,153.09531694471144,0,,,,,,,,,,,,,,,,17.1,17.1,67389.6,67478.07,67347.77,67347.77,,,,45.8606439343079,,,,,,,,,,,,,,,,,,,,,,67537.65222007567,67089.1247799243,67313.38849999999,0.6739726335888767,45.01348568061376,adx_too_high
2026-03-08T00:26:32.958438+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.7267455161408,0,,,,,,,,,,,,,,,,17.12,17.12,67389.6,67478.07,67324.93,67330.92,,,,45.057282570623165,,,,,,,,,,,,,,,,,,,,,,67536.18952318476,67088.90247681522,67312.54599999999,0.676338663594666,45.01348568061376,adx_too_high
2026-03-08T00:27:03.282124+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.21817408756866,0,,,,,,,,,,,,,,,,17.12,17.12,67389.6,67478.07,67318.05,67331.91,,,,45.103703976652994,,,,,,,,,,,,,,,,,,,,,,67536.26508966784,67088.92591033212,67312.59549999998,0.6762074587722653,45.01348568061376,adx_too_high
