timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-12T06:35:31.683603+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,192.20924060861347,0,,,,,,,,,,,,,,,,17.07,17.07,69530.46,69549.89,69471.39,69474.19,,,,42.80890670376336,,,,,,,,,,,,,,,,,,,,,,69829.02665416997,69117.21034583,69473.11849999998,0.5813292689725267,28.279962489481512,adx_too_high
2026-03-12T06:36:02.196302+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,192.20924060861347,0,,,,,,,,,,,,,,,,17.02,17.02,69530.46,69549.89,69471.39,69480.29,,,,43.010875299298235,,,,,,,,,,,,,,,,,,,,,,69829.35291156525,69117.49408843473,69473.42349999999,0.5808959559519943,28.279962489481512,adx_too_high
2026-03-12T06:36:32.702662+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,192.20924060861347,0,,,,,,,,,,,,,,,,17.0,17.0,69530.46,69549.89,69471.39,69490.83,,,,43.364378714092396,,,,,,,,,,,,,,,,,,,,,,69829.98976666125,69117.91123333873,69473.95049999999,0.5801309087830051,28.279962489481512,adx_too_high
2026-03-12T06:37:03.177311+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,192.20924060861347,0,,,,,,,,,,,,,,,,17.03,17.03,69530.46,69549.89,69471.39,69478.42,,,,42.948758067935714,,,,,,,,,,,,,,,,,,,,,,69829.24959616955,69117.41040383042,69473.32999999999,0.5810295367560036,28.279962489481512,adx_too_high
2026-03-12T06:37:33.698803+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,193.35781203718503,0,,,,,,,,,,,,,,,,17.1,17.1,69530.46,69549.89,69455.31,69458.08,,,,42.28451880286944,,,,,,,,,,,,,,,,,,,,,,69828.3142277103,69116.31177228969,69472.313,0.5824393224393092,28.27996248948151,adx_too_high
2026-03-12T06:38:04.205889+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,193.35781203718503,0,,,,,,,,,,,,,,,,17.11,17.11,69530.46,69549.89,69455.31,69461.66,,,,42.39993618389551,,,,,,,,,,,,,,,,,,,,,,69828.45384158206,69116.53015841791,69472.49199999998,0.5821970126628286,28.27996248948151,adx_too_high
2026-03-12T06:38:04.208294+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08706607468042499,0,,,,,,,,,,,,,,,,0.024,0.024,158.968,158.974,158.921,158.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.900498574895284,"price_not_at_band,rsi_not_extreme"
2026-03-12T06:38:04.210517+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006190288906387588,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15467,1.15495,1.15454,1.15487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96046119883639,"price_not_at_band,rsi_not_extreme"
2026-03-12T06:38:04.212677+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.827886952927079,0,,,,,,,,,,,,,,,,0.35,0.35,5156.53,5162.13,5155.97,5161.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.23641048813945,adx_too_high
2026-03-12T06:38:04.214805+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.015287539439521,0,,,,,,,,,,,,,,,,0.079,0.079,92.816,93.136,92.481,92.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.794761927867103,adx_too_high
2026-03-12T06:38:34.692647+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,193.492812037185,0,,,,,,,,,,,,,,,,17.04,17.04,69530.46,69549.89,69453.42,69453.42,,,,42.13522073893297,,,,,,,,,,,,,,,,,,,,,,69828.14849700934,69116.01150299063,69472.07999999999,0.5827509320467333,28.27996248948151,adx_too_high
2026-03-12T06:39:05.189812+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,193.6456691800421,0,,,,,,,,,,,,,,,,17.04,17.04,69530.46,69549.89,69451.28,69455.73,,,,42.20909700004465,,,,,,,,,,,,,,,,,,,,,,69828.22838941077,69116.1626105892,69472.19549999999,0.5825970040258684,28.279962489481512,adx_too_high
2026-03-12T06:39:35.653240+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,193.6456691800421,0,,,,,,,,,,,,,,,,17.08,17.08,69530.46,69549.89,69451.28,69461.92,,,,42.408342998069614,,,,,,,,,,,,,,,,,,,,,,69828.4643973071,69116.54560269284,69472.50499999998,0.5821793165774178,28.279962489481512,adx_too_high
2026-03-12T06:40:06.136605+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,197.3399548943279,0,,,,,,,,,,,,,,,,16.97,16.97,69530.46,69549.89,69399.56,69400.99,,,,40.5253411157289,,,,,,,,,,,,,,,,,,,,,,69827.52598048332,69111.39101951664,69469.45849999998,0.5859495812310717,28.27996248948151,adx_too_high
2026-03-12T06:40:36.587646+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,198.08638346575626,0,,,,,,,,,,,,,,,,16.95,16.95,69530.46,69549.89,69389.11,69413.04,,,,40.884356021831636,,,,,,,,,,,,,,,,,,,,,,69827.46801473424,69112.65398526573,69470.06099999999,0.5852655340932874,28.32693662608503,adx_too_high
2026-03-12T06:41:07.101026+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,198.08638346575626,0,,,,,,,,,,,,,,,,16.95,16.95,69530.46,69549.89,69389.11,69424.78,,,,41.24030580150089,,,,,,,,,,,,,,,,,,,,,,69827.52655099808,69113.76944900189,69470.64799999999,0.5845693861836073,28.32693662608503,adx_too_high
2026-03-12T06:41:37.615613+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,198.08638346575626,0,,,,,,,,,,,,,,,,17.03,17.03,69530.46,69549.89,69389.11,69437.34,,,,41.62804447423306,,,,,,,,,,,,,,,,,,,,,,69827.71543309136,69114.8365669086,69471.27599999998,0.5837926369172202,28.32693662608503,adx_too_high
2026-03-12T06:42:08.094632+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,198.08638346575626,0,,,,,,,,,,,,,,,,17.12,17.12,69530.46,69549.89,69389.11,69435.28,,,,41.56395131916252,,,,,,,,,,,,,,,,,,,,,,69827.67548509827,69114.67051490169,69471.17299999998,0.5839222761427834,28.32693662608503,adx_too_high
2026-03-12T06:42:38.600920+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,198.08638346575626,0,,,,,,,,,,,,,,,,17.11,17.11,69530.46,69549.89,69389.11,69466.39,,,,42.55339865561306,,,,,,,,,,,,,,,,,,,,,,69828.65468970395,69116.80231029601,69472.72849999998,0.5818730142455741,28.32693662608503,adx_too_high
2026-03-12T06:43:09.090278+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,198.08638346575626,0,,,,,,,,,,,,,,,,17.02,17.02,69530.46,69549.89,69389.11,69449.28,,,,42.003464157770956,,,,,,,,,,,,,,,,,,,,,,69828.0164340701,69115.72956592988,69471.87299999999,0.583024133456804,28.32693662608503,adx_too_high
2026-03-12T06:43:09.092496+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08913750325185331,0,,,,,,,,,,,,,,,,0.024,0.024,158.968,158.974,158.892,158.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20204601052713,"price_not_at_band,rsi_not_extreme"
2026-03-12T06:43:09.094637+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006190288906387588,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15467,1.15495,1.15454,1.15477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96046119883639,"price_not_at_band,rsi_not_extreme"
2026-03-12T06:43:09.096711+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.335744095784198,0,,,,,,,,,,,,,,,,0.35,0.35,5156.53,5169.24,5155.97,5169.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.42939564683682,"price_not_at_band,rsi_not_extreme"
2026-03-12T06:43:09.098871+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.015287539439521,0,,,,,,,,,,,,,,,,0.079,0.079,92.816,93.136,92.481,92.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.794761927867103,adx_too_high
2026-03-12T06:43:39.562534+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,198.08638346575626,0,,,,,,,,,,,,,,,,17.05,17.05,69530.46,69549.89,69389.11,69447.71,,,,41.95371373615803,,,,,,,,,,,,,,,,,,,,,,69827.97008419926,69115.61891580072,69471.79449999999,0.5831268377549375,28.32693662608503,adx_too_high
2026-03-12T06:44:10.072852+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,198.08638346575626,0,,,,,,,,,,,,,,,,17.02,17.02,69530.46,69549.89,69389.11,69472.66,,,,42.758546197063296,,,,,,,,,,,,,,,,,,,,,,69828.94969103448,69117.1343089655,69473.04199999999,0.5814368464917365,28.32693662608503,adx_too_high
2026-03-12T06:44:40.600633+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,198.08638346575626,0,,,,,,,,,,,,,,,,17.05,17.05,69530.46,69549.89,69389.11,69490.84,,,,43.364716865528834,,,,,,,,,,,,,,,,,,,,,,69829.99041485634,69117.91158514364,69473.95099999999,0.5801301732604939,28.32693662608503,adx_too_high
2026-03-12T06:45:11.083137+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,184.605922871529,0,,,,,,,,,,,,,,,,17.01,17.01,69479.55,69479.55,69470.19,69471.52,,,,42.700936265580715,,,,,,,,,,,,,,,,,,,,,,69749.43258533407,69162.05641466593,69455.7445,0.5404604428759185,27.474406974825346,adx_too_high
2026-03-12T06:45:41.589927+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,184.96878001438625,0,,,,,,,,,,,,,,,,16.95,16.95,69479.55,69479.55,69465.11,69467.11,,,,42.54578376046745,,,,,,,,,,,,,,,,,,,,,,69749.14788169222,69161.90011830779,69455.524,0.5408447702921061,27.474406974825346,adx_too_high
2026-03-12T06:46:12.092242+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,184.96878001438625,0,,,,,,,,,,,,,,,,16.95,16.95,69479.55,69479.55,69465.11,69466.15,,,,42.51215838106611,,,,,,,,,,,,,,,,,,,,,,69749.08850978117,69161.86349021882,69455.476,0.5409280926380008,27.474406974825346,adx_too_high
2026-03-12T06:46:42.570101+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,185.7837800143865,0,,,,,,,,,,,,,,,,17.06,17.06,69479.55,69479.55,69453.7,69456.34,,,,42.17157125986861,,,,,,,,,,,,,,,,,,,,,,69748.53520793666,69161.43579206336,69454.98550000001,0.5417723120427662,27.474406974825346,adx_too_high
2026-03-12T06:47:13.048819+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,185.7837800143865,0,,,,,,,,,,,,,,,,17.07,17.07,69479.55,69479.55,69453.7,69462.91,,,,42.39906408231855,,,,,,,,,,,,,,,,,,,,,,69748.89500675112,69161.73299324888,69455.314,0.5412083878786277,27.474406974825346,adx_too_high
2026-03-12T06:47:43.517826+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,188.2037800143858,0,,,,,,,,,,,,,,,,16.97,16.97,69479.55,69479.55,69419.82,69434.29,,,,41.425597697209895,,,,,,,,,,,,,,,,,,,,,,69747.64669022354,69160.11930977646,69453.883,0.5436183926960005,27.474406974825346,adx_too_high
2026-03-12T06:48:13.970980+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,188.2037800143858,0,,,,,,,,,,,,,,,,17.04,17.04,69479.55,69479.55,69419.82,69453.06,,,,42.058909142923156,,,,,,,,,,,,,,,,,,,,,,69748.37191850539,69161.27108149462,69454.8215,0.5420515496548955,27.474406974825346,adx_too_high
2026-03-12T06:48:13.973252+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08566849703302831,0,,,,,,,,,,,,,,,,0.023,0.023,158.906,158.916,158.881,158.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01018569156957,"price_not_at_band,rsi_not_extreme"
2026-03-12T06:48:13.975266+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005962411287251835,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15482,1.15506,1.15476,1.15506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.070708280078954,"price_not_at_band,rsi_not_extreme"
2026-03-12T06:48:13.977320+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.912017421585926,0,,,,,,,,,,,,,,,,0.34,0.34,5168.56,5170.0,5167.2,5168.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.90292151422275,"price_not_at_band,rsi_not_extreme"
2026-03-12T06:48:13.979426+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0377670221590147,0,,,,,,,,,,,,,,,,0.099,0.099,92.661,92.791,91.461,91.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.056527623469844,adx_too_high
2026-03-12T06:48:44.435348+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,188.2037800143858,0,,,,,,,,,,,,,,,,17.07,17.07,69479.55,69479.55,69419.82,69459.77,,,,42.2900330261228,,,,,,,,,,,,,,,,,,,,,,69748.71760267644,69161.59639732358,69455.157,0.5414786585426635,27.474406974825346,adx_too_high
2026-03-12T06:49:14.879000+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,188.2037800143858,0,,,,,,,,,,,,,,,,17.09,17.09,69479.55,69479.55,69419.82,69461.17,,,,42.33857624672655,,,,,,,,,,,,,,,,,,,,,,69748.79546849373,69161.65853150627,69455.227,0.5413583245581337,27.474406974825346,adx_too_high
2026-03-12T06:49:45.323988+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,188.2037800143858,0,,,,,,,,,,,,,,,,17.04,17.04,69479.55,69479.55,69419.82,69467.63,,,,42.56401972692064,,,,,,,,,,,,,,,,,,,,,,69749.1804303457,69161.9195696543,69455.55,0.540799586016652,27.474406974825346,adx_too_high
2026-03-12T06:50:15.764860+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,188.74592287152842,0,,,,,,,,,,,,,,,,17.01,17.01,69479.55,69487.14,69419.82,69485.92,,,,43.28754886342257,,,,,,,,,,,,,,,,,,,,,,69750.49890439375,69162.43009560625,69456.4645,0.5391884413109901,27.474406974825346,adx_too_high
2026-03-12T06:50:46.214096+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,189.0087800143861,0,,,,,,,,,,,,,,,,17.02,17.02,69479.55,69490.82,69419.82,69477.8,,,,42.923842342777604,,,,,,,,,,,,,,,,,,,,,,69749.87190776026,69162.24509223977,69456.05850000001,0.5399088322394017,27.474406974825346,adx_too_high
2026-03-12T06:51:16.660269+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,189.0087800143861,0,,,,,,,,,,,,,,,,17.1,17.1,69479.55,69490.82,69419.82,69445.16,,,,41.79001342694549,,,,,,,,,,,,,,,,,,,,,,69748.02328741377,69160.82971258623,69454.4265,0.5427175995707384,27.474406974825346,adx_too_high
2026-03-12T06:51:47.162848+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,189.0087800143861,0,,,,,,,,,,,,,,,,17.11,17.11,69479.55,69490.82,69419.82,69425.47,,,,41.13454585538054,,,,,,,,,,,,,,,,,,,,,,69747.42874583219,69159.45525416783,69453.44200000001,0.5443353320677682,27.474406974825346,adx_too_high
2026-03-12T06:52:17.642274+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,189.0087800143861,0,,,,,,,,,,,,,,,,17.1,17.1,69479.55,69490.82,69419.82,69434.26,,,,41.42460074429851,,,,,,,,,,,,,,,,,,,,,,69747.645815957,69160.117184043,69453.8815,0.54362085285359,27.474406974825346,adx_too_high
2026-03-12T06:52:48.110092+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,189.0087800143861,0,,,,,,,,,,,,,,,,16.98,16.98,69479.55,69490.82,69419.82,69422.12,,,,41.02506779409821,,,,,,,,,,,,,,,,,,,,,,69747.36650053674,69159.18249946329,69453.27450000001,0.5446042394082472,27.474406974825346,adx_too_high
2026-03-12T06:53:18.545222+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,189.04806572867201,0,,,,,,,,,,,,,,,,16.99,16.99,69479.55,69490.82,69419.27,69420.55,,,,40.97396046552466,,,,,,,,,,,,,,,,,,,,,,69747.34121396753,69159.05078603249,69453.19600000001,0.5447296076061419,27.474406974825346,adx_too_high
2026-03-12T06:53:18.547460+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08681135417588483,0,,,,,,,,,,,,,,,,0.024,0.024,158.906,158.923,158.872,158.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.100507250473646,"price_not_at_band,rsi_not_extreme"
2026-03-12T06:53:18.549453+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006162411287251876,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15482,1.15507,1.15449,1.15451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.090832694806583,"price_not_at_band,rsi_not_extreme"
2026-03-12T06:53:18.551484+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.962731707300215,0,,,,,,,,,,,,,,,,0.35,0.35,5168.56,5170.22,5166.71,5166.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.92954574680713,"price_not_at_band,rsi_not_extreme"
2026-03-12T06:53:18.553576+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0377670221590147,0,,,,,,,,,,,,,,,,0.079,0.079,92.661,92.791,91.461,91.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.056527623469844,adx_too_high
2026-03-12T06:53:49.004492+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,189.12378001438614,0,,,,,,,,,,,,,,,,17.02,17.02,69479.55,69490.82,69418.21,69441.39,,,,41.6629005233283,,,,,,,,,,,,,,,,,,,,,,69747.87915383406,69160.59684616594,69454.238,0.5430321153387759,27.474406974825346,adx_too_high
2026-03-12T06:54:19.437406+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,189.12378001438614,0,,,,,,,,,,,,,,,,17.04,17.04,69479.55,69490.82,69418.21,69436.28,,,,41.49183624333788,,,,,,,,,,,,,,,,,,,,,,69747.70671172708,69160.25828827295,69453.98250000001,0.543454878727707,27.474406974825346,adx_too_high
2026-03-12T06:54:49.867146+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,189.12378001438614,0,,,,,,,,,,,,,,,,16.97,16.97,69479.55,69490.82,69418.21,69452.33,,,,42.033916798256776,,,,,,,,,,,,,,,,,,,,,,69748.33705687195,69161.23294312805,69454.785,0.5421134845101365,27.474406974825346,adx_too_high
2026-03-12T06:55:20.297150+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,190.7587800143861,0,,,,,,,,,,,,,,,,17.06,17.06,69479.55,69513.71,69418.21,69471.26,,,,42.69175756808902,,,,,,,,,,,,,,,,,,,,,,69749.41525511286,69162.04774488715,69455.73150000001,0.5404831720958626,27.474406974825346,adx_too_high
2026-03-12T06:55:50.728975+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,190.7587800143861,0,,,,,,,,,,,,,,,,17.09,17.09,69479.55,69513.71,69418.21,69461.79,,,,42.36010958141861,,,,,,,,,,,,,,,,,,,,,,69748.8305851046,69161.6854148954,69455.258,0.5413049467670016,27.474406974825346,adx_too_high
2026-03-12T06:56:21.163260+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,190.7587800143861,0,,,,,,,,,,,,,,,,17.0,17.0,69479.55,69513.71,69418.21,69482.86,,,,43.143492292478975,,,,,,,,,,,,,,,,,,,,,,69750.25482301005,69162.36817698997,69456.31150000001,0.5394608385086394,27.474406974825346,adx_too_high
2026-03-12T06:56:51.599714+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,190.7587800143861,0,,,,,,,,,,,,,,,,17.02,17.02,69479.55,69513.71,69418.21,69480.03,,,,43.009610570868205,,,,,,,,,,,,,,,,,,,,,,69750.03748225179,69162.30251774823,69456.17000000001,0.539711777262897,27.474406974825346,adx_too_high
2026-03-12T06:57:22.038751+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,190.7587800143861,0,,,,,,,,,,,,,,,,17.0,17.0,69479.55,69513.71,69418.21,69457.7,,,,42.21846203112959,,,,,,,,,,,,,,,,,,,,,,69748.60610423762,69161.5008957624,69455.05350000001,0.5416560773894369,27.474406974825346,adx_too_high
2026-03-12T06:57:52.501815+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,190.7587800143861,0,,,,,,,,,,,,,,,,17.0,17.0,69479.55,69513.71,69418.21,69452.64,,,,42.044526356350985,,,,,,,,,,,,,,,,,,,,,,69748.35179529128,69161.24920470871,69454.8005,0.5420871929307596,27.474406974825346,adx_too_high
2026-03-12T06:58:22.949649+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,190.7587800143861,0,,,,,,,,,,,,,,,,17.12,17.12,69479.55,69513.71,69418.21,69450.61,,,,41.97514799866236,,,,,,,,,,,,,,,,,,,,,,69748.25704791174,69161.14095208827,69454.69900000001,0.5422591037385679,27.474406974825346,adx_too_high
2026-03-12T06:58:22.952401+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08731135417588519,0,,,,,,,,,,,,,,,,0.024,0.024,158.906,158.93,158.872,158.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.100507250473646,"price_not_at_band,rsi_not_extreme"
2026-03-12T06:58:22.954807+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006233839858680439,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15482,1.15507,1.15439,1.15467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.565745453992097,"price_not_at_band,rsi_not_extreme"
2026-03-12T06:58:22.957014+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.077017421585955,0,,,,,,,,,,,,,,,,0.28,0.28,5168.56,5170.22,5165.11,5166.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.92954574680713,"price_not_at_band,rsi_not_extreme"
2026-03-12T06:58:22.958897+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0377670221590147,0,,,,,,,,,,,,,,,,0.079,0.079,92.661,92.791,91.461,92.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.056527623469844,adx_too_high
2026-03-12T06:58:53.478159+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,190.7587800143861,0,,,,,,,,,,,,,,,,17.1,17.1,69479.55,69513.71,69418.21,69452.13,,,,42.02707476319771,,,,,,,,,,,,,,,,,,,,,,69748.32759979047,69161.22240020952,69454.775,0.5421304393448656,27.474406974825346,adx_too_high
2026-03-12T06:59:23.936125+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,190.7587800143861,0,,,,,,,,,,,,,,,,16.97,16.97,69479.55,69513.71,69418.21,69457.72,,,,42.219152379319944,,,,,,,,,,,,,,,,,,,,,,69748.60716078625,69161.50183921374,69455.0545,0.5416543660931132,27.474406974825346,adx_too_high
2026-03-12T06:59:54.411630+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,190.7587800143861,0,,,,,,,,,,,,,,,,17.01,17.01,69479.55,69513.71,69418.21,69465.03,,,,42.47299588628522,,,,,,,,,,,,,,,,,,,,,,69749.02041978855,69161.81958021148,69455.42000000001,0.5410251457019932,27.474406974825346,adx_too_high
2026-03-12T07:00:24.869047+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.65529348734233,0,,,,,,,,,,,,,,,,16.98,16.98,69492.56,69494.87,69459.56,69463.71,,,,42.50929430657132,,,,,,,,,,,,,,,,,,,,,,69669.69691274037,69212.22308725961,69440.95999999999,0.6126184649927493,26.68270508281834,adx_too_high
2026-03-12T07:00:24.871898+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08386054827759566,0,,,,,,,,,,,,,,,,0.024,0.024,158.895,158.916,158.877,158.915,,,,43.81578091368064,,,,,,,,,,,,,,,,,,,,,,159.15038220720237,158.88891779279766,159.01965,0.023262084120325485,14.880314571419811,"price_not_at_band,rsi_not_extreme"
2026-03-12T07:00:24.874895+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0005859994611485125,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1547,1.15478,1.15468,1.15469,,,,53.61492746531994,,,,,,,,,,,,,,,,,,,,,,1.1549107048537524,1.1529822951462472,1.1539464999999998,0.8907364690541362,17.270618795972954,"price_not_at_band,rsi_not_extreme"
2026-03-12T07:00:24.877520+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,8.557230340374053,0,,,,,,,,,,,,,,,,0.34,0.34,5166.16,5166.36,5164.56,5165.65,,,,57.75889585362415,,,,,,,,,,,,,,,,,,,,,,5171.029690100214,5137.662309899785,5154.346,0.8537586687686209,21.39347870854786,"price_not_at_band,rsi_not_extreme"
2026-03-12T07:00:55.319556+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.65529348734233,0,,,,,,,,,,,,,,,,17.06,17.06,69492.56,69494.87,69459.56,69472.25,,,,42.82558215439972,,,,,,,,,,,,,,,,,,,,,,69670.43645960152,69212.33754039848,69441.387,0.6115326796423808,26.68270508281834,adx_too_high
