timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T00:03:18.122926+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,308.2175263140278,0,,,,,,,,,,,,,,,,17.08,17.08,74875.69,74877.01,74606.84,74777.13,,,,60.152698988118416,,,,,,,,,,,,,,,,,,,,,,75233.78365309797,73595.05734690199,74414.42049999998,0.7815171137826656,31.104510465765998,adx_too_high
2026-03-17T00:03:48.616033+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,308.2175263140278,0,,,,,,,,,,,,,,,,17.02,17.02,74875.69,74877.01,74606.84,74784.59,,,,60.35941327877376,,,,,,,,,,,,,,,,,,,,,,75235.1980534169,73594.3889465831,74414.7935,0.7809324363694504,31.104510465765998,adx_too_high
2026-03-17T00:04:19.169110+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,308.2175263140278,0,,,,,,,,,,,,,,,,16.96,16.96,74875.69,74877.01,74606.84,74708.7,,,,58.32057442493045,,,,,,,,,,,,,,,,,,,,,,75221.69839611962,73600.29960388034,74410.99899999998,0.7866358370467017,31.104510465765998,adx_too_high
2026-03-17T00:04:49.709397+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,308.2175263140278,0,,,,,,,,,,,,,,,,17.01,17.01,74875.69,74877.01,74606.84,74677.87,,,,57.53111528552095,,,,,,,,,,,,,,,,,,,,,,75216.78603357055,73602.12896642943,74409.45749999999,0.7887873279653242,31.104510465765998,adx_too_high
2026-03-17T00:05:20.237256+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,308.2175263140278,0,,,,,,,,,,,,,,,,17.03,17.03,74875.69,74877.01,74606.84,74758.5,,,,59.64259810789583,,,,,,,,,,,,,,,,,,,,,,75230.33397695018,73596.6440230498,74413.48899999999,0.7829551585944327,31.104510465765998,adx_too_high
2026-03-17T00:05:50.826815+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,308.2175263140278,0,,,,,,,,,,,,,,,,17.0,17.0,74875.69,74877.01,74606.84,74774.74,,,,60.08677196917065,,,,,,,,,,,,,,,,,,,,,,75233.33450060833,73595.26749939166,74414.30099999999,0.7817033733402045,31.104510465765998,adx_too_high
2026-03-17T00:06:21.323629+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,308.2175263140278,0,,,,,,,,,,,,,,,,16.95,16.95,74875.69,74877.01,74606.84,74811.64,,,,61.12102648195517,,,,,,,,,,,,,,,,,,,,,,75240.48375087943,73591.80824912053,74416.14599999998,0.7787716561019371,31.104510465765998,adx_too_high
2026-03-17T00:06:21.325688+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08333270282260796,0,,,,,,,,,,,,,,,,0.024,0.024,159.124,159.197,159.111,159.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.223961794185609,"price_not_at_band,rsi_not_extreme"
2026-03-17T00:06:21.327710+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000524356477391,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14974,1.1497600000000001,1.1493,1.14948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.58591900288943,"price_not_at_band,rsi_not_extreme"
2026-03-17T00:06:21.329791+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.735438363111506,0,,,,,,,,,,,,,,,,0.34,0.34,5012.8,5014.04,5004.53,5009.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78362093673793,"price_not_at_band,rsi_not_extreme"
2026-03-17T00:06:21.331744+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6784546085144149,0,,,,,,,,,,,,,,,,0.079,0.079,94.886,95.506,94.846,95.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.410979695736362,"price_not_at_band,rsi_not_extreme"
2026-03-17T00:06:51.819644+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,308.2175263140278,0,,,,,,,,,,,,,,,,17.01,17.01,74875.69,74877.01,74606.84,74852.3,,,,62.30269701767521,,,,,,,,,,,,,,,,,,,,,,75248.88594177834,73587.47205822164,74418.17899999999,0.7754106032991961,31.104510465765998,adx_too_high
2026-03-17T00:07:22.262882+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,313.5468120283136,0,,,,,,,,,,,,,,,,17.04,17.04,74875.69,74951.62,74606.84,74949.87,,,,64.27835190951556,,,,,,,,,,,,,,,,,,,,,,75271.21638023245,73574.89861976754,74423.0575,0.7668677476299813,31.104510465765998,adx_too_high
2026-03-17T00:07:52.772605+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,313.879669171171,0,,,,,,,,,,,,,,,,17.04,17.04,74875.69,74956.28,74606.84,74921.0,,,,63.79302082385987,,,,,,,,,,,,,,,,,,,,,,75264.29736374048,73578.9306362595,74421.61399999999,0.7694582683964473,31.104510465765998,adx_too_high
2026-03-17T00:08:23.259933+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,315.5796691711712,0,,,,,,,,,,,,,,,,17.07,17.07,74875.69,74980.08,74606.84,74942.26,,,,64.15168814288387,,,,,,,,,,,,,,,,,,,,,,75269.36763229655,73575.98636770344,74422.677,0.7675552218943862,31.614377592629122,adx_too_high
2026-03-17T00:08:53.781573+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,315.8196691711712,0,,,,,,,,,,,,,,,,17.03,17.03,74875.69,74983.44,74606.84,74975.02,,,,64.69066447182496,,,,,,,,,,,,,,,,,,,,,,75277.45162459112,73571.17837540885,74424.31499999999,0.764573684324221,31.62333014361389,adx_too_high
2026-03-17T00:09:24.245019+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,325.379669171171,0,,,,,,,,,,,,,,,,17.06,17.06,74875.69,75117.28,74606.84,74861.91,,,,62.58869149908537,,,,,,,,,,,,,,,,,,,,,,75250.95084286298,73586.36815713698,74418.65949999998,0.7745976537660929,31.9535456270516,adx_too_high
2026-03-17T00:09:54.727111+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,325.379669171171,0,,,,,,,,,,,,,,,,17.06,17.06,74875.69,75117.28,74606.84,75021.65,,,,65.43046734515487,,,,,,,,,,,,,,,,,,,,,,75289.5122029151,73563.78079708488,74426.64649999999,0.760239512639545,31.9535456270516,adx_too_high
2026-03-17T00:10:25.270003+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,325.379669171171,0,,,,,,,,,,,,,,,,16.99,16.99,74875.69,75117.28,74606.84,75105.65,,,,66.6877817541383,,,,,,,,,,,,,,,,,,,,,,75312.81569164853,73548.87730835144,74430.84649999999,0.7522216786101206,31.9535456270516,adx_too_high
2026-03-17T00:10:55.849237+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,336.3396691711711,0,,,,,,,,,,,,,,,,16.96,16.96,74875.69,75270.72,74606.84,75223.11,,,,68.29998772457606,,,,,,,,,,,,,,,,,,,,,,75348.58824454587,73524.85075545411,74436.71949999999,0.7407311921951282,32.277933637771476,adx_too_high
2026-03-17T00:11:26.393935+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,336.3396691711711,0,,,,,,,,,,,,,,,,17.08,17.08,74875.69,75270.72,74606.84,75243.92,,,,68.56948264597749,,,,,,,,,,,,,,,,,,,,,,75355.28992444386,73520.2300755561,74437.75999999998,0.7386788639430416,32.277933637771476,adx_too_high
2026-03-17T00:11:26.396112+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08604698853689445,0,,,,,,,,,,,,,,,,0.023,0.023,159.124,159.235,159.111,159.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.665107283304874,"price_not_at_band,rsi_not_extreme"
2026-03-17T00:11:26.398514+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005336421916767117,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14974,1.1497600000000001,1.14917,1.14926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.836282543864694,"price_not_at_band,rsi_not_extreme"
2026-03-17T00:11:26.400673+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.899009791682932,0,,,,,,,,,,,,,,,,0.35,0.35,5012.8,5014.04,5002.24,5005.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.423735059932195,"price_not_at_band,rsi_not_extreme"
2026-03-17T00:11:26.402486+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6784546085144149,0,,,,,,,,,,,,,,,,0.079,0.079,94.886,95.506,94.846,95.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.410979695736362,"price_not_at_band,rsi_not_extreme"
2026-03-17T00:11:56.869541+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,340.3382405997423,0,,,,,,,,,,,,,,,,16.94,16.94,74875.69,75326.7,74606.84,75262.68,,,,68.80853208155588,,,,,,,,,,,,,,,,,,,,,,75361.42107315086,73515.97492684911,74438.69799999999,0.7368272847603041,32.384267987360275,adx_too_high
2026-03-17T00:12:27.307753+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,340.3382405997423,0,,,,,,,,,,,,,,,,17.02,17.02,74875.69,75326.7,74606.84,75265.69,,,,68.84654892180795,,,,,,,,,,,,,,,,,,,,,,75362.412615576,73515.28438442398,74438.8485,0.7365301404805664,32.384267987360275,adx_too_high
2026-03-17T00:12:57.836235+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,340.3382405997423,0,,,,,,,,,,,,,,,,16.99,16.99,74875.69,75326.7,74606.84,75324.22,,,,69.56779855074771,,,,,,,,,,,,,,,,,,,,,,75382.11248939874,73501.43751060124,74441.775,0.7307549177250654,32.384267987360275,adx_too_high
2026-03-17T00:13:28.330316+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,341.4675263140278,0,,,,,,,,,,,,,,,,17.06,17.06,74875.69,75342.51,74606.84,75326.89,,,,69.59990461886791,,,,,,,,,,,,,,,,,,,,,,75383.02979423081,73500.78720576917,74441.90849999999,0.7304918094296172,32.413262125480756,adx_too_high
2026-03-17T00:13:58.817578+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,349.9189548854569,0,,,,,,,,,,,,,,,,17.1,17.1,74875.69,75460.83,74606.84,75455.26,,,,71.06745387520571,,,,,,,,,,,,,,,,,,,,,,75428.941411004,73467.71258899599,74448.32699999999,0.7179363240044534,32.61700444722674,adx_too_high
2026-03-17T00:14:29.300070+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,349.9189548854569,0,,,,,,,,,,,,,,,,17.08,17.08,74875.69,75460.83,74606.84,75444.34,,,,70.94815108123098,,,,,,,,,,,,,,,,,,,,,,75424.90315542312,73470.65884457686,74447.78099999999,0.7189946249937835,32.61700444722674,adx_too_high
2026-03-17T00:14:59.832508+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,326.86903587054184,0,,,,,,,,,,,,,,,,16.97,16.97,75405.56,75405.56,75378.34,75382.58,,,,69.85460680773326,,,,,,,,,,,,,,,,,,,,,,75578.81256707861,73440.95243292137,74509.88249999999,0.9189411111092542,33.85025516771369,adx_too_high
2026-03-17T00:15:30.455586+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,332.4618930133992,0,,,,,,,,,,,,,,,,17.03,17.03,75405.56,75483.86,75378.34,75453.43,,,,71.08762644727005,,,,,,,,,,,,,,,,,,,,,,75600.96619673405,73425.88380326593,74513.42499999999,0.9101430836270935,33.890211644388565,adx_too_high
2026-03-17T00:16:00.994049+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,332.4618930133992,0,,,,,,,,,,,,,,,,17.01,17.01,75405.56,75483.86,75378.34,75401.18,,,,70.38987340407562,,,,,,,,,,,,,,,,,,,,,,75584.52535901639,73437.09964098358,74510.81249999999,0.9166418854383616,33.890211644388565,adx_too_high
2026-03-17T00:16:31.475981+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,340.4976072991135,0,,,,,,,,,,,,,,,,16.99,16.99,75405.56,75483.86,75265.84,75305.43,,,,67.71865586834889,,,,,,,,,,,,,,,,,,,,,,75555.92887278728,73456.12112721271,74506.025,0.9283701695527763,33.890211644388565,adx_too_high
2026-03-17T00:16:31.478490+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08298751376682062,0,,,,,,,,,,,,,,,,0.024,0.024,159.227,159.239,159.206,159.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.024794751822482,"price_not_at_band,rsi_not_extreme"
2026-03-17T00:16:31.480649+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005109840816146367,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14918,1.14934,1.14917,1.14928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.19512295036136,"price_not_at_band,rsi_not_extreme"
2026-03-17T00:16:31.482834+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.409795117671655,0,,,,,,,,,,,,,,,,0.35,0.35,5006.49,5007.59,5005.54,5007.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.935376985337559,"price_not_at_band,rsi_not_extreme"
2026-03-17T00:16:31.485095+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6399935709968538,0,,,,,,,,,,,,,,,,0.079,0.079,95.086,95.226,95.086,95.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.936510874996618,"price_not_at_band,rsi_not_extreme"
2026-03-17T00:17:01.942545+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,341.82403587054154,0,,,,,,,,,,,,,,,,17.08,17.08,75405.56,75502.43,75265.84,75413.41,,,,70.61164689954941,,,,,,,,,,,,,,,,,,,,,,75588.32207068727,73434.5259293127,74511.42399999998,0.9151256392489413,33.921786345720776,adx_too_high
2026-03-17T00:17:32.437038+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.31403587054155,0,,,,,,,,,,,,,,,,17.05,17.05,75405.56,75502.43,75244.98,75255.76,,,,66.41129229102918,,,,,,,,,,,,,,,,,,,,,,75541.91235671722,73465.17064328276,74503.54149999999,0.934323870977843,33.921786345720776,adx_too_high
2026-03-17T00:18:02.895284+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.27832158482727,0,,,,,,,,,,,,,,,,17.07,17.07,75405.56,75502.43,75217.48,75297.41,,,,67.5040879772933,,,,,,,,,,,,,,,,,,,,,,75553.62696738605,73457.62103261391,74505.62399999998,0.9293384789952188,33.921786345720776,adx_too_high
2026-03-17T00:18:33.420022+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.27832158482727,0,,,,,,,,,,,,,,,,16.97,16.97,75405.56,75502.43,75217.48,75312.51,,,,67.90921169689516,,,,,,,,,,,,,,,,,,,,,,75557.97321379813,73454.78478620184,74506.37899999999,0.9275132880165349,33.921786345720776,adx_too_high
2026-03-17T00:19:03.916501+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.27832158482727,0,,,,,,,,,,,,,,,,17.02,17.02,75405.56,75502.43,75217.48,75225.52,,,,65.63978009379025,,,,,,,,,,,,,,,,,,,,,,75533.66343993686,73470.39556006312,74502.02949999999,0.9378929700855421,33.921786345720776,adx_too_high
2026-03-17T00:19:34.438700+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.70903587054147,0,,,,,,,,,,,,,,,,16.99,16.99,75405.56,75502.43,75211.45,75211.49,,,,65.28788811290252,,,,,,,,,,,,,,,,,,,,,,75529.91096498143,73472.74503501855,74501.328,0.9395328479974997,33.921786345720776,adx_too_high
2026-03-17T00:20:04.934730+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,347.4840358705408,0,,,,,,,,,,,,,,,,17.07,17.07,75405.56,75502.43,75186.6,75198.08,,,,64.95505516210443,,,,,,,,,,,,,,,,,,,,,,75526.36908570754,73474.94591429246,74500.6575,0.9410901234852606,33.921786345720776,adx_too_high
2026-03-17T00:20:35.531878+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,347.4840358705408,0,,,,,,,,,,,,,,,,16.97,16.97,75405.56,75502.43,75186.6,75230.97,,,,65.77749880060941,,,,,,,,,,,,,,,,,,,,,,75535.13392895795,73469.47007104204,74502.302,0.9372531360989611,33.921786345720776,adx_too_high
2026-03-17T00:21:06.019087+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,349.0433215848267,0,,,,,,,,,,,,,,,,16.99,16.99,75405.56,75502.43,75164.77,75168.39,,,,64.23009576437877,,,,,,,,,,,,,,,,,,,,,,75518.68484639695,73479.66115360301,74499.17299999998,0.9445004750082701,33.921786345720776,adx_too_high
2026-03-17T00:21:36.529615+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,352.03117872768394,0,,,,,,,,,,,,,,,,17.1,17.1,75405.56,75502.43,75122.94,75188.26,,,,64.71346953692816,,,,,,,,,,,,,,,,,,,,,,75523.80337645067,73476.52962354932,74500.16649999999,0.9422239569656787,33.921786345720776,adx_too_high
2026-03-17T00:21:36.531435+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08413037090967511,0,,,,,,,,,,,,,,,,0.023,0.023,159.227,159.242,159.193,159.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.024794751822482,"price_not_at_band,rsi_not_extreme"
2026-03-17T00:21:36.533482+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000519555510186058,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14918,1.14937,1.14908,1.14921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27126037834435,"price_not_at_band,rsi_not_extreme"
2026-03-17T00:21:36.535360+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.681937974814476,0,,,,,,,,,,,,,,,,0.35,0.35,5006.49,5010.36,5004.5,5005.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.935376985337559,"price_not_at_band,rsi_not_extreme"
2026-03-17T00:21:36.537194+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6442792852825673,0,,,,,,,,,,,,,,,,0.079,0.079,95.086,95.231,95.031,95.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.936510874996618,"price_not_at_band,rsi_not_extreme"
2026-03-17T00:22:07.149147+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,352.03117872768394,0,,,,,,,,,,,,,,,,16.95,16.95,75405.56,75502.43,75122.94,75211.69,,,,65.2928778813037,,,,,,,,,,,,,,,,,,,,,,75529.96412156943,73472.71187843055,74501.33799999999,0.9395095462967866,33.921786345720776,adx_too_high
2026-03-17T00:22:37.619564+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,352.03117872768394,0,,,,,,,,,,,,,,,,17.07,17.07,75405.56,75502.43,75122.94,75205.25,,,,65.13258952159894,,,,,,,,,,,,,,,,,,,,,,75528.25737555395,73473.77462444603,74501.01599999999,0.9402587461550815,33.921786345720776,adx_too_high
2026-03-17T00:23:08.184012+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,352.03117872768394,0,,,,,,,,,,,,,,,,17.05,17.05,75405.56,75502.43,75122.94,75170.91,,,,64.29099912343628,,,,,,,,,,,,,,,,,,,,,,75519.32856182344,73479.26943817653,74499.29899999998,0.9442131061280307,33.921786345720776,adx_too_high
2026-03-17T00:23:38.630695+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,355.80617872768437,0,,,,,,,,,,,,,,,,17.08,17.08,75405.56,75502.43,75070.09,75076.13,,,,62.077137249336076,,,,,,,,,,,,,,,,,,,,,,75496.2299317889,73492.89006821107,74494.55999999998,0.954720647535615,33.921786345720776,adx_too_high
2026-03-17T00:24:09.175801+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,361.90260729911233,0,,,,,,,,,,,,,,,,17.07,17.07,75405.56,75502.43,74984.74,74984.74,,,,60.082204862922296,,,,,,,,,,,,,,,,,,,,,,75476.19719234682,73503.78380765315,74489.99049999999,0.9641671503066812,33.921786345720776,adx_too_high
2026-03-17T00:24:39.696919+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.6383215848268,0,,,,,,,,,,,,,,,,17.08,17.08,75405.56,75502.43,74918.44,74931.37,,,,58.975412852661876,,,,,,,,,,,,,,,,,,,,,,75465.55829966128,73509.08570033872,74487.322,0.9693129872189041,33.921786345720776,adx_too_high
2026-03-17T00:25:10.251804+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,367.27832158482727,0,,,,,,,,,,,,,,,,17.08,17.08,75405.56,75502.43,74909.48,74909.48,,,,58.53315995934095,,,,,,,,,,,,,,,,,,,,,,75461.4266491445,73511.02835085549,74486.2275,0.9713357783415103,33.921786345720776,adx_too_high
2026-03-17T00:25:40.820101+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,372.0354644419695,0,,,,,,,,,,,,,,,,17.05,17.05,75405.56,75502.43,74842.88,74844.84,,,,57.26508425072596,,,,,,,,,,,,,,,,,,,,,,75450.02932623989,73515.96167376009,74482.99549999999,0.9769866756300798,33.921786345720776,adx_too_high
