timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-22T01:44:59.365759+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4265396257639545,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.02,87.02,87.02,,,,24.798669552072695,,,,,,,,,,,,,,,,,,,,,,91.32799160133061,85.97000839866936,88.64899999999999,0.19596769187501628,41.437233351599126,adx_too_high
2026-03-22T01:45:29.834297+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.417231236384072,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2082.69,2080.95,2082.47,,,,26.937904511648355,,,,,,,,,,,,,,,,,,,,,,2184.5656073751684,2051.173392624831,2117.8695,0.22360081081938413,44.477172863815404,adx_too_high
2026-03-22T01:45:29.837068+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4343967686210973,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.13,87.02,87.13,,,,27.267775932496107,,,,,,,,,,,,,,,,,,,,,,91.32051181542766,85.9884881845723,88.65449999999998,0.19345597222385474,41.437233351599126,adx_too_high
2026-03-22T01:46:00.338618+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.417231236384072,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2082.69,2080.95,2082.48,,,,26.94725030282295,,,,,,,,,,,,,,,,,,,,,,2184.565045992937,2051.1749540070628,2117.87,0.22359266380966028,44.477172863815404,adx_too_high
2026-03-22T01:46:00.341238+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4351110543353834,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.14,87.02,87.13,,,,27.267775932496107,,,,,,,,,,,,,,,,,,,,,,91.32051181542766,85.9884881845723,88.65449999999998,0.19345597222385474,41.437233351599126,adx_too_high
2026-03-22T01:46:30.869948+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.438659807812625,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2082.99,2080.95,2082.93,,,,27.365350438101558,,,,,,,,,,,,,,,,,,,,,,2184.540061358237,2051.244938641762,2117.8924999999995,0.22322693247770525,44.477172863815404,adx_too_high
2026-03-22T01:46:30.872537+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4365396257639545,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.16,87.02,87.16,,,,27.91327871719544,,,,,,,,,,,,,,,,,,,,,,91.31861074887036,85.99338925112963,88.65599999999999,0.19278273200577983,41.437233351599126,adx_too_high
2026-03-22T01:47:01.351537+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.438659807812625,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2082.99,2080.95,2082.97,,,,27.402283403518965,,,,,,,,,,,,,,,,,,,,,,2184.537866804206,2051.251133195793,2117.8944999999994,0.22319450705129495,44.477172863815404,adx_too_high
2026-03-22T01:47:01.354483+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4365396257639545,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.16,87.02,87.12,,,,27.050031680128072,,,,,,,,,,,,,,,,,,,,,,91.32115878792396,85.98684121207603,88.654,0.19368152968652927,41.437233351599126,adx_too_high
2026-03-22T01:47:31.834835+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-22T01:47:31.836912+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-22T01:47:31.838649+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-22T01:47:31.841240+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.438659807812625,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2082.99,2080.95,2082.79,,,,27.235788603350443,,,,,,,,,,,,,,,,,,,,,,2184.547776131257,2051.223223868742,2117.8854999999994,0.22334052975199786,44.477172863815404,adx_too_high
2026-03-22T01:47:31.844257+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4365396257639545,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.16,87.02,87.13,,,,27.267775932496107,,,,,,,,,,,,,,,,,,,,,,91.32051181542766,85.9884881845723,88.65449999999998,0.19345597222385474,41.437233351599126,adx_too_high
2026-03-22T01:48:02.331834+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.481516950669793,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2083.59,2080.95,2083.43,,,,27.824328643471276,,,,,,,,,,,,,,,,,,,,,,2184.512938544993,2051.322061455006,2117.9174999999996,0.2228226076245662,44.477172863815404,adx_too_high
2026-03-22T01:48:02.334459+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4365396257639545,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.16,87.02,87.16,,,,27.91327871719544,,,,,,,,,,,,,,,,,,,,,,91.31861074887036,85.99338925112963,88.65599999999999,0.19278273200577983,41.437233351599126,adx_too_high
2026-03-22T01:48:32.796402+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.638659807812637,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2085.79,2080.95,2084.55,,,,28.831684516375375,,,,,,,,,,,,,,,,,,,,,,2184.4546279311653,2051.492372068834,2117.9734999999996,0.2219248443085847,44.477172863815404,adx_too_high
2026-03-22T01:48:32.799061+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4422539114782401,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.24,87.02,87.23,,,,29.375797967973654,,,,,,,,,,,,,,,,,,,,,,91.31440847299864,86.00459152700135,88.6595,0.19123229356599428,41.437233351599126,adx_too_high
2026-03-22T01:49:03.303199+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.638659807812637,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2085.79,2080.95,2084.17,,,,28.49306982373463,,,,,,,,,,,,,,,,,,,,,,2184.4740323119454,2051.4349676880533,2117.9544999999994,0.22222820338919586,44.477172863815404,adx_too_high
2026-03-22T01:49:03.305927+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4422539114782401,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.24,87.02,87.21,,,,28.964026156804664,,,,,,,,,,,,,,,,,,,,,,91.31557564815155,86.00142435184843,88.65849999999999,0.1916723087767857,41.437233351599126,adx_too_high
2026-03-22T01:49:33.799646+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.638659807812637,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2085.79,2080.95,2084.43,,,,28.725100537886476,,,,,,,,,,,,,,,,,,,,,,2184.4607134506973,2051.474286549302,2117.9674999999997,0.2220205034352124,44.477172863815404,adx_too_high
2026-03-22T01:49:33.803257+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4422539114782401,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.24,87.02,87.21,,,,28.964026156804664,,,,,,,,,,,,,,,,,,,,,,91.31557564815155,86.00142435184843,88.65849999999999,0.1916723087767857,41.437233351599126,adx_too_high
2026-03-22T01:50:04.396738+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.638659807812637,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2085.79,2080.95,2084.15,,,,28.475158717335162,,,,,,,,,,,,,,,,,,,,,,2184.475064405837,2051.431935594162,2117.9534999999996,0.22224420509301207,44.477172863815404,adx_too_high
2026-03-22T01:50:04.400624+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4422539114782401,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.24,87.02,87.23,,,,29.375797967973654,,,,,,,,,,,,,,,,,,,,,,91.31440847299864,86.00459152700135,88.6595,0.19123229356599428,41.437233351599126,adx_too_high
2026-03-22T01:50:34.869721+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.638659807812637,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2085.79,2080.95,2083.89,,,,28.24149514429635,,,,,,,,,,,,,,,,,,,,,,2184.4885799046824,2051.392420095317,2117.9404999999997,0.22245254819590704,44.477172863815404,adx_too_high
2026-03-22T01:50:34.872443+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4436824829068123,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.26,87.02,87.23,,,,29.375797967973654,,,,,,,,,,,,,,,,,,,,,,91.31440847299864,86.00459152700135,88.6595,0.19123229356599428,41.437233351599126,adx_too_high
2026-03-22T01:51:05.359111+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.638659807812637,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2085.79,2080.95,2084.17,,,,28.49306982373463,,,,,,,,,,,,,,,,,,,,,,2184.4740323119454,2051.4349676880533,2117.9544999999994,0.22222820338919586,44.477172863815404,adx_too_high
2026-03-22T01:51:05.361927+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4436824829068123,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.26,87.02,87.21,,,,28.964026156804664,,,,,,,,,,,,,,,,,,,,,,91.31557564815155,86.00142435184843,88.65849999999999,0.1916723087767857,41.437233351599126,adx_too_high
2026-03-22T01:51:35.873795+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.638659807812637,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2085.79,2080.95,2085.75,,,,29.88025027413937,,,,,,,,,,,,,,,,,,,,,,2184.3959192672323,2051.6710807327668,2118.0334999999995,0.22097536219354444,44.477172863815404,adx_too_high
2026-03-22T01:51:35.876445+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4451110543353834,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.28,87.02,87.28,,,,30.384640429914654,,,,,,,,,,,,,,,,,,,,,,91.31160827293394,86.01239172706605,88.66199999999999,0.1901428756897359,41.437233351599126,adx_too_high
2026-03-22T01:52:06.373109+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.667231236384072,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2086.19,2080.95,2085.73,,,,29.86302743480765,,,,,,,,,,,,,,,,,,,,,,2184.396865701783,2051.6681342982165,2118.0325,0.2209910800141597,44.477172863815404,adx_too_high
2026-03-22T01:52:06.375835+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4458253400496695,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.29,87.02,87.28,,,,30.384640429914654,,,,,,,,,,,,,,,,,,,,,,91.31160827293394,86.01239172706605,88.66199999999999,0.1901428756897359,41.437233351599126,adx_too_high
2026-03-22T01:52:36.906840+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-22T01:52:36.909778+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-22T01:52:36.911619+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-22T01:52:36.914261+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.751516950669775,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2087.37,2080.95,2085.91,,,,30.017729080427642,,,,,,,,,,,,,,,,,,,,,,2184.388386972939,2051.69461302706,2118.0414999999994,0.2208497512844329,44.477172863815404,adx_too_high
2026-03-22T01:52:36.916718+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.450825340049669,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.36,87.02,87.3,,,,30.780153122334553,,,,,,,,,,,,,,,,,,,,,,91.31053545774176,86.0154645422582,88.66299999999998,0.1897114266787979,41.437233351599126,adx_too_high
2026-03-22T01:53:07.421612+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.751516950669775,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2087.37,2080.95,2084.81,,,,29.061526443794264,,,,,,,,,,,,,,,,,,,,,,2184.4415763373268,2051.5314236626723,2117.9864999999995,0.2217180233737499,44.477172863815404,adx_too_high
2026-03-22T01:53:07.424042+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.450825340049669,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.36,87.02,87.27,,,,30.18518429865756,,,,,,,,,,,,,,,,,,,,,,91.31215482475557,86.01084517524441,88.66149999999999,0.19035953216742205,41.437233351599126,adx_too_high
2026-03-22T01:53:37.946063+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.751516950669775,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2087.37,2080.95,2085.43,,,,29.603665823176456,,,,,,,,,,,,,,,,,,,,,,2184.4111927350777,2051.623807264921,2118.0174999999995,0.22122728473843614,44.477172863815404,adx_too_high
2026-03-22T01:53:37.948374+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.450825340049669,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.36,87.02,87.33,,,,31.3650668690493,,,,,,,,,,,,,,,,,,,,,,91.30897707496207,86.0200229250379,88.66449999999999,0.18906896271286966,41.437233351599126,adx_too_high
2026-03-22T01:54:08.398350+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.751516950669775,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2087.37,2080.95,2085.54,,,,29.69898750377189,,,,,,,,,,,,,,,,,,,,,,2184.405911084103,2051.6400889158963,2118.0229999999997,0.2211405812476826,44.477172863815404,adx_too_high
2026-03-22T01:54:08.401069+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.450825340049669,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.36,87.02,87.32,,,,31.171197071977517,,,,,,,,,,,,,,,,,,,,,,91.30948974671986,86.01851025328011,88.66399999999999,0.1892824850222202,41.437233351599126,adx_too_high
2026-03-22T01:54:38.860959+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.751516950669775,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2087.37,2080.95,2085.1,,,,29.31614347796132,,,,,,,,,,,,,,,,,,,,,,2184.4272348473846,2051.574765152614,2118.0009999999993,0.22148805298833127,44.477172863815404,adx_too_high
2026-03-22T01:54:38.863789+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.450825340049669,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.36,87.02,87.32,,,,31.171197071977517,,,,,,,,,,,,,,,,,,,,,,91.30948974671986,86.01851025328011,88.66399999999999,0.1892824850222202,41.437233351599126,adx_too_high
2026-03-22T01:55:09.498928+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.751516950669775,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2087.37,2080.95,2085.58,,,,29.733585961742236,,,,,,,,,,,,,,,,,,,,,,2184.4039986366165,2051.6460013633828,2118.0249999999996,0.221109079976574,44.477172863815404,adx_too_high
2026-03-22T01:55:09.502302+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.450825340049669,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.36,87.02,87.33,,,,31.3650668690493,,,,,,,,,,,,,,,,,,,,,,91.30897707496207,86.0200229250379,88.66449999999999,0.18906896271286966,41.437233351599126,adx_too_high
2026-03-22T01:55:40.029033+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.751516950669775,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2087.37,2080.95,2085.51,,,,29.673016292383693,,,,,,,,,,,,,,,,,,,,,,2184.407348273559,2051.6356517264408,2118.0215,0.2211642167511085,44.477172863815404,adx_too_high
2026-03-22T01:55:40.031589+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.45153962576395507,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.37,87.02,87.32,,,,31.171197071977517,,,,,,,,,,,,,,,,,,,,,,91.30948974671986,86.01851025328011,88.66399999999999,0.1892824850222202,41.39802774548847,adx_too_high
2026-03-22T01:56:10.498845+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.751516950669775,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2087.37,2080.95,2085.45,,,,29.621016259976656,,,,,,,,,,,,,,,,,,,,,,2184.4102299895094,2051.626770010489,2118.018499999999,0.22121151229341282,44.477172863815404,adx_too_high
2026-03-22T01:56:10.501616+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.45153962576395507,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.37,87.02,87.33,,,,31.3650668690493,,,,,,,,,,,,,,,,,,,,,,91.30897707496207,86.0200229250379,88.66449999999999,0.18906896271286966,41.39802774548847,adx_too_high
2026-03-22T01:56:41.012968+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.751516950669775,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2087.37,2080.95,2085.64,,,,29.785419842526238,,,,,,,,,,,,,,,,,,,,,,2184.4011381207783,2051.6548618792203,2118.0279999999993,0.22106185538026246,44.477172863815404,adx_too_high
2026-03-22T01:56:41.015501+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.45153962576395507,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.37,87.02,87.35,,,,31.74954838382193,,,,,,,,,,,,,,,,,,,,,,91.30797213797987,86.02302786202009,88.66549999999998,0.18864383159439305,41.39802774548847,adx_too_high
2026-03-22T01:57:11.480339+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.751516950669775,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2087.37,2080.95,2085.93,,,,30.034876035746976,,,,,,,,,,,,,,,,,,,,,,2184.387450335349,2051.69754966465,2118.0424999999996,0.2208340664002064,44.477172863815404,adx_too_high
2026-03-22T01:57:11.483088+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.45153962576395507,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.37,87.02,87.37,,,,32.12974629126607,,,,,,,,,,,,,,,,,,,,,,91.30699446127046,86.02600553872954,88.6665,0.18822127367618186,41.39802774548847,adx_too_high
2026-03-22T01:57:41.973014+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-22T01:57:41.975074+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-22T01:57:41.976980+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-22T01:57:41.979304+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.751516950669775,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2087.37,2080.95,2085.48,,,,29.647025884881998,,,,,,,,,,,,,,,,,,,,,,2184.4087879088024,2051.6312120911966,2118.0199999999995,0.2211878604347074,44.477172863815404,adx_too_high
2026-03-22T01:57:41.982101+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4522539114782401,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.38,87.02,87.37,,,,32.12974629126607,,,,,,,,,,,,,,,,,,,,,,91.30699446127046,86.02600553872954,88.6665,0.18822127367618186,41.359075675804526,adx_too_high
2026-03-22T01:58:12.688486+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.751516950669775,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2087.37,2080.95,2086.46,,,,30.48622838950601,,,,,,,,,,,,,,,,,,,,,,2184.3630265484,2051.774973451599,2118.0689999999995,0.22041975778212872,44.477172863815404,adx_too_high
2026-03-22T01:58:12.691198+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.45439676862109735,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.41,87.02,87.41,,,,32.87757447765432,,,,,,,,,,,,,,,,,,,,,,91.30512113319301,86.03187886680698,88.6685,0.18738398186097716,41.243716327889,adx_too_high
2026-03-22T01:58:43.222084+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.752945522098345,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2087.39,2080.95,2087.1,,,,31.023555818063826,,,,,,,,,,,,,,,,,,,,,,2184.3345555138026,2051.8674444861967,2118.1009999999997,0.21992293247591171,44.477172863815404,adx_too_high
2026-03-22T01:58:43.224571+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.45439676862109735,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.41,87.02,87.39,,,,32.505731781959454,,,,,,,,,,,,,,,,,,,,,,91.30604410613125,86.02895589386873,88.66749999999999,0.18780131509425046,41.243716327889,adx_too_high
2026-03-22T01:59:13.706280+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.752945522098345,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2087.39,2080.95,2085.97,,,,30.069144750798515,,,,,,,,,,,,,,,,,,,,,,2184.3855803273505,2051.7034196726486,2118.0444999999995,0.22080270763448134,44.477172863815404,adx_too_high
2026-03-22T01:59:13.709675+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.45439676862109735,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.41,87.02,87.35,,,,31.74954838382193,,,,,,,,,,,,,,,,,,,,,,91.30797213797987,86.02302786202009,88.66549999999998,0.18864383159439305,41.243716327889,adx_too_high
2026-03-22T01:59:44.264755+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.881516950669786,0,,,,,,,,,,,,,,,,4.1,4.1,2080.96,2089.19,2080.95,2088.17,,,,31.903583272110893,,,,,,,,,,,,,,,,,,,,,,2184.289460338689,2052.0195396613103,2118.1544999999996,0.21910091266612547,44.38468440811962,adx_too_high
2026-03-22T01:59:44.270371+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4558253400496695,0,,,,,,,,,,,,,,,,0.11,0.11,87.02,87.43,87.02,87.41,,,,32.87757447765432,,,,,,,,,,,,,,,,,,,,,,91.30512113319301,86.03187886680698,88.6685,0.18738398186097716,41.16803366533547,adx_too_high
2026-03-22T02:00:14.844487+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.229979893285856,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2087.85,2088.35,,,,32.07802145219404,,,,,,,,,,,,,,,,,,,,,,2180.5272795370547,2049.456720462944,2114.9919999999993,0.293225876265049,46.23942406573123,adx_too_high
2026-03-22T02:00:14.847509+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43040923236828865,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.49,87.39,87.44,,,,33.4976019419731,,,,,,,,,,,,,,,,,,,,,,91.16954680019231,85.91845319980771,88.54400000000001,0.28023625404135033,42.66323025335921,adx_too_high
2026-03-22T02:00:45.408110+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.302837036142996,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2086.83,2087.38,,,,31.468699397959114,,,,,,,,,,,,,,,,,,,,,,2180.558961066733,2049.328038933266,2114.9434999999994,0.29384812999725,46.23942406573123,adx_too_high
2026-03-22T02:00:45.410972+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43040923236828865,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.49,87.39,87.41,,,,32.9060108801079,,,,,,,,,,,,,,,,,,,,,,91.17060102545545,85.91439897454455,88.5425,0.280735217398982,42.66323025335921,adx_too_high
2026-03-22T02:01:15.955741+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.302837036142996,0,,,,,,,,,,,,,,,,4.1,4.1,2087.91,2089.61,2086.83,2088.23,,,,31.973467135002593,,,,,,,,,,,,,,,,,,,,,,2180.531056381088,2049.4409436189117,2114.986,0.29330248918804774,46.23942406573123,adx_too_high
2026-03-22T02:01:15.958304+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43040923236828865,0,,,,,,,,,,,,,,,,0.11,0.11,87.39,87.49,87.39,87.47,,,,34.078851658354125,,,,,,,,,,,,,,,,,,,,,,91.168555279631,85.92244472036901,88.5455,0.27974158437054386,42.66323025335921,adx_too_high
