timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-13T08:39:50.558205+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10849043684162323,0,,,,,,,,,,,,,,,,0.024,0.024,159.508,159.514,159.379,159.417,,,,52.289628659279416,,,,,,,,,,,,,,,,,,,,,,159.51956336498236,159.31453663501767,159.41705000000002,0.9094588057588728,19.86376782777425,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:39:50.560461+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008040720616366183,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1436600000000001,1.14513,1.14363,1.1448800000000001,,,,22.631492319132676,,,,,,,,,,,,,,,,,,,,,,1.1530524358551735,1.1438545641448266,1.1484535,-0.01571712993821489,49.826899544826695,adx_too_high
2026-03-13T08:39:50.563004+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.606209028753705,0,,,,,,,,,,,,,,,,0.28,0.28,5070.74,5082.88,5070.37,5081.23,,,,38.45286280541648,,,,,,,,,,,,,,,,,,,,,,5122.671263385103,5069.4107366148955,5096.040999999999,0.024957758882846737,38.274876465350644,adx_too_high
2026-03-13T08:40:21.024284+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.47558751705475,0,,,,,,,,,,,,,,,,17.07,17.07,71578.26,72153.95,71570.39,72015.16,,,,69.3415382502483,,,,,,,,,,,,,,,,,,,,,,71879.31114455701,71030.59785544297,71454.95449999999,0.6458507856395548,15.416262271610865,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:40:21.026862+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10849043684162323,0,,,,,,,,,,,,,,,,0.023,0.023,159.508,159.514,159.379,159.439,,,,53.8434525243124,,,,,,,,,,,,,,,,,,,,,,159.52110877815906,159.315191221841,159.41815000000003,0.9023454895317673,19.86376782777425,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:40:21.029216+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008040720616366183,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1436600000000001,1.14513,1.14363,1.14475,,,,21.17385433195895,,,,,,,,,,,,,,,,,,,,,,1.1530664419576393,1.1438275580423602,1.1484469999999998,-0.012724268801108031,49.826899544826695,adx_too_high
2026-03-13T08:40:21.031689+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.606209028753705,0,,,,,,,,,,,,,,,,0.31,0.31,5070.74,5082.88,5070.37,5081.83,,,,39.00131457055111,,,,,,,,,,,,,,,,,,,,,,5122.621943063477,5069.520056936522,5096.071,0.02297362961008043,38.274876465350644,adx_too_high
2026-03-13T08:40:21.033353+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7450945701824305,0,,,,,,,,,,,,,,,,0.079,0.079,97.125,97.15,95.94,96.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.261397973729107,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:40:51.451489+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.47558751705475,0,,,,,,,,,,,,,,,,17.09,17.09,71578.26,72153.95,71570.39,72007.07,,,,69.1995852534416,,,,,,,,,,,,,,,,,,,,,,71875.57904012076,71033.52095987924,71454.55,0.6474838884799751,15.416262271610865,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:40:51.454139+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10849043684162323,0,,,,,,,,,,,,,,,,0.024,0.024,159.508,159.514,159.379,159.432,,,,53.33913097612037,,,,,,,,,,,,,,,,,,,,,,159.520520202492,159.315079797508,159.4178,0.90498362533153,19.86376782777425,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:40:51.456601+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008040720616366183,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1436600000000001,1.14513,1.14363,1.14482,,,,21.965492705903372,,,,,,,,,,,,,,,,,,,,,,1.1530588249668399,1.1438421750331598,1.1484504999999998,-0.014340897626670403,49.826899544826695,adx_too_high
2026-03-13T08:40:51.458972+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.606209028753705,0,,,,,,,,,,,,,,,,0.29,0.29,5070.74,5082.88,5070.37,5081.4,,,,38.60925624410551,,,,,,,,,,,,,,,,,,,,,,5122.656997495818,5069.44200250418,5096.049499999999,0.02439157414228364,38.274876465350644,adx_too_high
2026-03-13T08:41:21.973708+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.47558751705475,0,,,,,,,,,,,,,,,,17.09,17.09,71578.26,72153.95,71570.39,72004.13,,,,69.14767167600198,,,,,,,,,,,,,,,,,,,,,,71874.22768149665,71034.57831850337,71454.403,0.6480820512466636,15.416262271610865,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:41:21.976305+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10849043684162323,0,,,,,,,,,,,,,,,,0.023,0.023,159.508,159.514,159.379,159.441,,,,53.98930078274262,,,,,,,,,,,,,,,,,,,,,,159.52129343744267,159.31520656255734,159.41825,0.9015296949213671,19.86376782777425,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:41:21.978492+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008040720616366183,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1436600000000001,1.14513,1.14363,1.14473,,,,20.94471321825928,,,,,,,,,,,,,,,,,,,,,,1.1530686503220555,1.1438233496779442,1.1484459999999999,-0.012260247914856304,49.826899544826695,adx_too_high
2026-03-13T08:41:21.981111+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.712637600182262,0,,,,,,,,,,,,,,,,0.28,0.28,5070.74,5084.37,5070.37,5083.66,,,,40.61531945797305,,,,,,,,,,,,,,,,,,,,,,5122.489462436825,5069.835537563175,5096.1625,0.017177493206721788,38.01713674202741,adx_too_high
2026-03-13T08:41:52.396391+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.47558751705475,0,,,,,,,,,,,,,,,,17.04,17.04,71578.26,72153.95,71570.39,72077.23,,,,70.3886183284512,,,,,,,,,,,,,,,,,,,,,,71908.56304961098,71007.552950389,71458.05799999999,0.6339407850191954,15.416262271610865,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:41:52.398946+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10849043684162323,0,,,,,,,,,,,,,,,,0.023,0.023,159.508,159.514,159.379,159.452,,,,54.805803408845385,,,,,,,,,,,,,,,,,,,,,,159.5224389888025,159.31516101119752,159.4188,0.8965689020598957,19.86376782777425,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:41:52.401287+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008040720616366183,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1436600000000001,1.14513,1.14363,1.14472,,,,20.829642363485846,,,,,,,,,,,,,,,,,,,,,,1.153069759832665,1.1438212401673347,1.1484454999999998,-0.012027888933583883,49.826899544826695,adx_too_high
2026-03-13T08:41:52.403635+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.712637600182262,0,,,,,,,,,,,,,,,,0.28,0.28,5070.74,5084.37,5070.37,5082.91,,,,39.96428461329261,,,,,,,,,,,,,,,,,,,,,,5122.5404628465985,5069.7095371534015,5096.125,0.019504917490609147,38.01713674202741,adx_too_high
2026-03-13T08:42:22.819946+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.47558751705475,0,,,,,,,,,,,,,,,,17.01,17.01,71578.26,72153.95,71570.39,71984.5,,,,68.79651538073978,,,,,,,,,,,,,,,,,,,,,,71865.2742612566,71041.56873874339,71453.4215,0.6521399293495657,15.416262271610865,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:42:22.822391+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10849043684162323,0,,,,,,,,,,,,,,,,0.023,0.023,159.508,159.514,159.379,159.437,,,,53.69839014030646,,,,,,,,,,,,,,,,,,,,,,159.5209314366152,159.31516856338484,159.41805000000002,0.9031339507352154,19.86376782777425,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:42:22.824837+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008040720616366183,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1436600000000001,1.14513,1.14363,1.14468,,,,20.365989442250353,,,,,,,,,,,,,,,,,,,,,,1.1530742333112587,1.1438127666887412,1.1484435,-0.011096157113102327,49.826899544826695,adx_too_high
2026-03-13T08:42:22.828019+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.712637600182262,0,,,,,,,,,,,,,,,,0.28,0.28,5070.74,5084.37,5070.37,5080.63,,,,37.89445907416296,,,,,,,,,,,,,,,,,,,,,,5122.723446656194,5069.298553343807,5096.011,0.02698080551634436,38.01713674202741,adx_too_high
2026-03-13T08:42:53.308879+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.47558751705475,0,,,,,,,,,,,,,,,,17.02,17.02,71578.26,72153.95,71570.39,71946.48,,,,68.09313796206264,,,,,,,,,,,,,,,,,,,,,,71848.29762001474,71054.74337998526,71451.5205,0.6603160736628165,15.416262271610865,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:42:53.311251+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10849043684162323,0,,,,,,,,,,,,,,,,0.023,0.023,159.508,159.514,159.379,159.437,,,,53.69839014030646,,,,,,,,,,,,,,,,,,,,,,159.5209314366152,159.31516856338484,159.41805000000002,0.9031339507352154,19.86376782777425,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:42:53.313555+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008040720616366183,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1436600000000001,1.14513,1.14363,1.14462,,,,19.66023731279347,,,,,,,,,,,,,,,,,,,,,,1.1530810494286776,1.1437999505713223,1.1484405,-0.009691801876567893,49.826899544826695,adx_too_high
2026-03-13T08:42:53.315873+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.712637600182262,0,,,,,,,,,,,,,,,,0.29,0.29,5070.74,5084.37,5070.37,5078.87,,,,36.196423053241666,,,,,,,,,,,,,,,,,,,,,,5122.892781156695,5068.953218843305,5095.923,0.033125614670612105,38.01713674202741,adx_too_high
2026-03-13T08:43:23.722364+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.47558751705475,0,,,,,,,,,,,,,,,,17.02,17.02,71578.26,72153.95,71570.39,71932.74,,,,67.8310805676401,,,,,,,,,,,,,,,,,,,,,,71842.28932711168,71059.37767288831,71450.8335,0.663372839464106,15.416262271610865,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:43:23.725131+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10849043684162323,0,,,,,,,,,,,,,,,,0.023,0.023,159.508,159.514,159.379,159.433,,,,53.41059772455385,,,,,,,,,,,,,,,,,,,,,,159.5205987712822,159.31510122871782,159.41785000000002,0.9046277097154883,19.86376782777425,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:43:23.727478+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008040720616366183,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1436600000000001,1.14513,1.14363,1.14459,,,,19.302649350921243,,,,,,,,,,,,,,,,,,,,,,1.1530845049241176,1.1437934950758823,1.148439,-0.008986652392603363,49.826899544826695,adx_too_high
2026-03-13T08:43:23.729815+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.712637600182262,0,,,,,,,,,,,,,,,,0.29,0.29,5070.74,5084.37,5070.37,5079.44,,,,36.756432173822084,,,,,,,,,,,,,,,,,,,,,,5122.835309412173,5069.067690587827,5095.9515,0.031102538084044055,38.01713674202741,adx_too_high
2026-03-13T08:43:54.146923+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.47558751705475,0,,,,,,,,,,,,,,,,17.11,17.11,71578.26,72153.95,71570.39,71927.26,,,,67.7253580289641,,,,,,,,,,,,,,,,,,,,,,71839.9128743172,71061.2061256828,71450.5595,0.6646068949894026,15.416262271610865,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:43:54.149521+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10849043684162323,0,,,,,,,,,,,,,,,,0.024,0.024,159.508,159.514,159.379,159.432,,,,53.33913097612037,,,,,,,,,,,,,,,,,,,,,,159.520520202492,159.315079797508,159.4178,0.90498362533153,19.86376782777425,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:43:54.151879+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008040720616366183,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1436600000000001,1.14513,1.14363,1.1443,,,,15.674475056726394,,,,,,,,,,,,,,,,,,,,,,1.1531195164003973,1.1437294835996026,1.1484245,-0.0020749234870540132,49.826899544826695,adx_too_high
2026-03-13T08:43:54.154253+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.712637600182262,0,,,,,,,,,,,,,,,,0.29,0.29,5070.74,5084.37,5070.37,5077.31,,,,34.61179292090715,,,,,,,,,,,,,,,,,,,,,,5123.062719915525,5068.627280084474,5095.844999999999,0.03881147873670815,38.01713674202741,adx_too_high
2026-03-13T08:44:24.568650+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.47558751705475,0,,,,,,,,,,,,,,,,17.08,17.08,71578.26,72153.95,71570.39,71955.21,,,,68.25743490230624,,,,,,,,,,,,,,,,,,,,,,71852.15111720283,71051.76288279716,71451.957,0.6584018786759835,15.416262271610865,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:44:24.571012+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10849043684162323,0,,,,,,,,,,,,,,,,0.024,0.024,159.508,159.514,159.379,159.431,,,,53.26785522615473,,,,,,,,,,,,,,,,,,,,,,159.5204434759369,159.31505652406312,159.41775,0.9053324675228385,19.86376782777425,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:44:24.573305+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008040720616366183,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1436600000000001,1.14513,1.14363,1.14431,,,,15.805007098716771,,,,,,,,,,,,,,,,,,,,,,1.1531182611263386,1.1437317388736614,1.148425,-0.002315966774085472,49.826899544826695,adx_too_high
2026-03-13T08:44:24.575572+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.712637600182262,0,,,,,,,,,,,,,,,,0.29,0.29,5070.74,5084.37,5070.37,5077.09,,,,34.38196425748295,,,,,,,,,,,,,,,,,,,,,,5123.088155854842,5068.579844145158,5095.834,0.03962984335943148,38.01713674202741,adx_too_high
2026-03-13T08:44:55.023079+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.47558751705475,0,,,,,,,,,,,,,,,,17.1,17.1,71578.26,72153.95,71570.39,71957.88,,,,68.3073464459635,,,,,,,,,,,,,,,,,,,,,,71853.3351277269,71050.84587227312,71452.0905,0.6578208046267032,15.416262271610865,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:44:55.025450+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10849043684162323,0,,,,,,,,,,,,,,,,0.024,0.024,159.508,159.514,159.379,159.427,,,,52.984646978770655,,,,,,,,,,,,,,,,,,,,,,159.52015501937043,159.31494498062963,159.41755000000003,0.9066565189112183,19.86376782777425,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:44:55.027898+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008040720616366183,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1436600000000001,1.14513,1.14363,1.14436,,,,16.451652136448885,,,,,,,,,,,,,,,,,,,,,,1.1531120357293974,1.1437429642706025,1.1484275,-0.0035184138308140627,49.826899544826695,adx_too_high
2026-03-13T08:44:55.030208+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.712637600182262,0,,,,,,,,,,,,,,,,0.31,0.31,5070.74,5084.37,5070.37,5076.16,,,,33.39229634138543,,,,,,,,,,,,,,,,,,,,,,5123.199630547442,5068.3753694525585,5095.7875,0.0431310974414927,38.01713674202741,adx_too_high
2026-03-13T08:45:25.437324+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,231.8123353377508,0,,,,,,,,,,,,,,,,16.99,16.99,71924.74,71950.18,71843.99,71844.99,,,,64.35744312893675,,,,,,,,,,,,,,,,,,,,,,71914.94198848975,71030.46301151022,71472.70249999998,1.0110324968305857,16.874159993166803,rsi_not_extreme
2026-03-13T08:45:25.440060+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10238397859243178,0,,,,,,,,,,,,,,,,0.023,0.023,159.434,159.44,159.417,159.418,,,,52.27380437914419,,,,,,,,,,,,,,,,,,,,,,159.5188539932412,159.32414600675887,159.42150000000004,0.564198701993633,19.293221125888124,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:45:25.442849+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0007516383723184979,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14431,1.14434,1.1442700000000001,1.14431,,,,15.815034690942369,,,,,,,,,,,,,,,,,,,,,,1.1529801782024012,1.143215821797599,1.148098,0.11103427173837402,50.42646082264888,adx_too_high
2026-03-13T08:45:25.445246+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.121021019341997,0,,,,,,,,,,,,,,,,0.29,0.29,5076.12,5078.34,5075.91,5077.99,,,,35.457547164962946,,,,,,,,,,,,,,,,,,,,,,5120.670386967761,5067.1416130322405,5093.906000000001,0.16791692218818238,39.09256949622104,adx_too_high
2026-03-13T08:45:25.447081+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7029449568925573,0,,,,,,,,,,,,,,,,0.079,0.079,96.38,96.405,96.25,96.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.398958159390022,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:45:55.859238+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.50519248060877,0,,,,,,,,,,,,,,,,16.99,16.99,71924.74,71950.18,71792.29,71800.33,,,,62.63670048383478,,,,,,,,,,,,,,,,,,,,,,71901.48737915895,71039.45162084104,71470.46949999999,1.0269276774392084,16.874159993166803,rsi_not_extreme
2026-03-13T08:45:55.861700+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10352683573528829,0,,,,,,,,,,,,,,,,0.024,0.024,159.434,159.44,159.401,159.411,,,,51.762111396709166,,,,,,,,,,,,,,,,,,,,,,159.51860209079342,159.32369790920666,159.42115000000004,0.5659298322660011,19.293221125888124,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:45:55.864122+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0007559240866042243,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14431,1.14434,1.14421,1.14421,,,,15.442432631851986,,,,,,,,,,,,,,,,,,,,,,1.1529908652492693,1.1431951347507308,1.148093,0.11279049065653408,50.42646082264888,adx_too_high
2026-03-13T08:45:55.866529+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.121021019341997,0,,,,,,,,,,,,,,,,0.28,0.28,5076.12,5078.34,5075.91,5076.45,,,,33.73042165490766,,,,,,,,,,,,,,,,,,,,,,5120.824199394707,5066.833800605293,5093.829,0.17218245471693236,39.09256949622104,adx_too_high
2026-03-13T08:46:26.295700+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,236.45519248060793,0,,,,,,,,,,,,,,,,16.95,16.95,71924.74,71950.18,71778.99,71779.04,,,,61.848380716612944,,,,,,,,,,,,,,,,,,,,,,71895.45871569352,71043.35128430648,71469.405,1.034316429160679,16.874159993166803,rsi_not_extreme
2026-03-13T08:46:26.298179+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10352683573528829,0,,,,,,,,,,,,,,,,0.024,0.024,159.434,159.44,159.401,159.412,,,,51.834596211300344,,,,,,,,,,,,,,,,,,,,,,159.5186322328596,159.32376776714045,159.42120000000003,0.5656866810104738,19.293221125888124,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:46:26.300447+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0007559240866042243,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14431,1.14434,1.14421,1.14426,,,,15.570491747564645,,,,,,,,,,,,,,,,,,,,,,1.1529854794478096,1.1432055205521903,1.1480955,0.11191043433731286,50.42646082264888,adx_too_high
2026-03-13T08:46:26.302779+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.121021019341997,0,,,,,,,,,,,,,,,,0.31,0.31,5076.12,5078.34,5075.91,5077.27,,,,34.661403825036714,,,,,,,,,,,,,,,,,,,,,,5120.740020424259,5066.999979575743,5093.870000000001,0.16989232386319,39.09256949622104,adx_too_high
2026-03-13T08:46:56.703818+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,237.87447819489435,0,,,,,,,,,,,,,,,,17.08,17.08,71924.74,71950.18,71759.12,71762.65,,,,61.25488503184582,,,,,,,,,,,,,,,,,,,,,,71890.9948929823,71046.17610701767,71468.58549999999,1.0398962565435992,16.874159993166803,rsi_not_extreme
2026-03-13T08:46:56.706260+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10352683573528829,0,,,,,,,,,,,,,,,,0.024,0.024,159.434,159.44,159.401,159.414,,,,51.98017657344642,,,,,,,,,,,,,,,,,,,,,,159.51869835727572,159.32390164272434,159.42130000000003,0.5651961714509133,19.293221125888124,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:46:56.708704+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.000760209800889935,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14431,1.14434,1.14415,1.14416,,,,15.316462771034807,,,,,,,,,,,,,,,,,,,,,,1.1529963351990256,1.1431846648009742,1.1480905,0.11367434430404048,50.42646082264888,adx_too_high
2026-03-13T08:46:56.711142+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.165306733627704,0,,,,,,,,,,,,,,,,0.29,0.29,5076.12,5078.96,5075.91,5078.73,,,,36.255837933361256,,,,,,,,,,,,,,,,,,,,,,5120.603041793666,5067.282958206334,5093.943,0.16592325439954633,39.09256949622104,adx_too_high
2026-03-13T08:47:27.196984+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,240.5323353377509,0,,,,,,,,,,,,,,,,17.09,17.09,71924.74,71950.18,71721.91,71734.64,,,,60.26656001150694,,,,,,,,,,,,,,,,,,,,,,71883.73589113605,71050.63410886392,71467.18499999998,1.0491705932403903,16.874159993166803,rsi_not_extreme
2026-03-13T08:47:27.199798+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10352683573528829,0,,,,,,,,,,,,,,,,0.024,0.024,159.434,159.44,159.401,159.409,,,,51.61774824219756,,,,,,,,,,,,,,,,,,,,,,159.51854764099716,159.32355235900292,159.42105000000004,0.5664118632385351,19.293221125888124,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:47:27.202061+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0007659240866042264,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14431,1.14434,1.14407,1.14413,,,,15.241862531005225,,,,,,,,,,,,,,,,,,,,,,1.1529996573898005,1.1431783426101998,1.1480890000000001,0.11420643925699583,50.42646082264888,adx_too_high
2026-03-13T08:47:27.204352+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.165306733627704,0,,,,,,,,,,,,,,,,0.32,0.32,5076.12,5078.96,5075.91,5077.06,,,,34.42548222543202,,,,,,,,,,,,,,,,,,,,,,5120.761086573844,5066.957913426157,5093.8595000000005,0.17047482587442234,39.09256949622104,adx_too_high
2026-03-13T08:47:57.621456+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.3366210520373,0,,,,,,,,,,,,,,,,17.0,17.0,71924.74,71950.18,71710.65,71710.68,,,,59.446102394891156,,,,,,,,,,,,,,,,,,,,,,71877.90924600796,71054.06475399203,71465.987,1.056795614276119,16.874159993166803,rsi_not_extreme
2026-03-13T08:47:57.624112+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10352683573528829,0,,,,,,,,,,,,,,,,0.024,0.024,159.434,159.44,159.401,159.409,,,,51.61774824219756,,,,,,,,,,,,,,,,,,,,,,159.51854764099716,159.32355235900292,159.42105000000004,0.5664118632385351,19.293221125888124,"price_not_at_band,rsi_not_extreme"
2026-03-13T08:47:57.626753+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0007687812294613721,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14431,1.14434,1.1440299999999999,1.14404,,,,15.022359186554866,,,,,,,,,,,,,,,,,,,,,,1.1530098039500116,1.1431591960499883,1.1480845,0.11581051256837778,50.42646082264888,adx_too_high
2026-03-13T08:47:57.629021+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.165306733627704,0,,,,,,,,,,,,,,,,0.32,0.32,5076.12,5078.96,5075.91,5076.26,,,,33.51090791166793,,,,,,,,,,,,,,,,,,,,,,5120.844437790677,5066.794562209322,5093.8195,0.17271895060380812,39.09256949622104,adx_too_high
2026-03-13T08:48:28.080685+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.3380496234651,0,,,,,,,,,,,,,,,,17.09,17.09,71924.74,71950.18,71710.63,71745.99,,,,60.663173003225054,,,,,,,,,,,,,,,,,,,,,,71886.62019747998,71048.88480252,71467.75249999999,1.045455644764585,16.874159993166803,rsi_not_extreme
