timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-19T00:01:41.739857+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3646336758185387,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.02,89.92,89.97,,,,48.90529610313752,,,,,,,,,,,,,,,,,,,,,,90.49280305010049,89.39119694989952,89.94200000000001,0.570805708125399,17.88836189578962,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:02:12.187102+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.895526326496034,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2200.23,2197.91,2199.43,,,,53.36764072854128,,,,,,,,,,,,,,,,,,,,,,2205.82840777918,2172.27859222082,2189.0535,0.8224011762802262,25.10632818460371,adx_too_high
2026-03-19T00:02:12.190258+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3660622472471099,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.02,89.9,89.95,,,,48.46671144757252,,,,,,,,,,,,,,,,,,,,,,90.49166868441922,89.39033131558078,89.941,0.5717309720302264,17.88836189578962,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:02:42.660478+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.895526326496034,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2200.23,2197.91,2198.77,,,,52.840068858223,,,,,,,,,,,,,,,,,,,,,,2205.716035301391,2172.3249646986083,2189.0204999999996,0.8249221963879195,25.10632818460371,adx_too_high
2026-03-19T00:02:42.663218+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3660622472471099,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.02,89.9,89.91,,,,47.61272578134566,,,,,,,,,,,,,,,,,,,,,,90.48981394317865,89.38818605682137,89.93900000000001,0.5735275504579221,17.88836189578962,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:03:13.135872+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.895526326496034,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2200.23,2197.91,2198.91,,,,52.95110458807558,,,,,,,,,,,,,,,,,,,,,,2205.739489558398,2172.3155104416023,2189.0275,0.8243928546661687,25.10632818460371,adx_too_high
2026-03-19T00:03:13.138818+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3660622472471099,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.02,89.9,89.94,,,,48.250355884853576,,,,,,,,,,,,,,,,,,,,,,90.4911532484241,89.38984675157593,89.94050000000001,0.5721869890239484,17.88836189578962,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:03:43.622904+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.895526326496034,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2200.23,2197.91,2199.99,,,,53.80965981630151,,,,,,,,,,,,,,,,,,,,,,2205.9273140497867,2172.235685950213,2189.0815,0.8202130798819007,25.10632818460371,adx_too_high
2026-03-19T00:03:43.625746+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3660622472471099,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.02,89.9,89.97,,,,48.90529610313752,,,,,,,,,,,,,,,,,,,,,,90.49280305010049,89.39119694989952,89.94200000000001,0.570805708125399,17.88836189578962,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:04:14.065410+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.949097755067463,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2200.98,2197.91,2200.29,,,,54.01935002607899,,,,,,,,,,,,,,,,,,,,,,2205.981628693617,2172.211371306383,2189.0965,0.8190233309880688,25.10632818460371,adx_too_high
2026-03-19T00:04:14.067987+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3660622472471099,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.02,89.9,89.94,,,,48.250355884853576,,,,,,,,,,,,,,,,,,,,,,90.4911532484241,89.38984675157593,89.94050000000001,0.5721869890239484,17.88836189578962,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:04:44.560043+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.10981204078175,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2203.23,2197.91,2203.21,,,,55.96509386980297,,,,,,,,,,,,,,,,,,,,,,2206.5572796694037,2171.927720330596,2189.2425,0.8068909972553515,25.10632818460371,adx_too_high
2026-03-19T00:04:44.562739+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3689193901042532,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.06,89.9,90.06,,,,50.94564332030078,,,,,,,,,,,,,,,,,,,,,,90.49961029641474,89.39338970358526,89.9465,0.5664424441891808,17.88836189578962,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:05:15.116456+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.209097755067454,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2197.91,2203.61,,,,56.21888388264782,,,,,,,,,,,,,,,,,,,,,,2206.642568900899,2171.882431099101,2189.2625,0.8051627718072909,25.14766607924698,adx_too_high
2026-03-19T00:05:15.119268+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37177653296139546,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.1,89.9,90.1,,,,51.82155857233726,,,,,,,,,,,,,,,,,,,,,,90.50352342292915,89.39347657707084,89.9485,0.5644116960169508,17.776768415580325,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:05:45.578097+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7510472250127216,0,,,,,,,,,,,,,,,,0.04,0.04,98.79,99.64,98.75,98.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.768808192994477,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:05:45.580206+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007804832243355238,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14631,1.14686,1.14621,1.14683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.02034488975934,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:05:45.582258+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07799958357260012,0,,,,,,,,,,,,,,,,0.001,0.001,159.819,159.823,159.75,159.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.889749390164717,adx_too_high
2026-03-19T00:05:45.584783+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.209097755067454,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2197.91,2201.79,,,,55.03987700053719,,,,,,,,,,,,,,,,,,,,,,2206.266855246382,2172.076144753618,2189.1715,0.8129066300702974,25.14766607924698,adx_too_high
2026-03-19T00:05:45.587905+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37177653296139546,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.1,89.9,90.05,,,,50.72166531443856,,,,,,,,,,,,,,,,,,,,,,90.49871692574047,89.39328307425953,89.946,0.566942042620516,17.776768415580325,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:06:16.066813+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.209097755067454,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2197.91,2198.99,,,,53.01476334518592,,,,,,,,,,,,,,,,,,,,,,2205.752984712788,2172.310015287212,2189.0315,0.8240890443092939,25.14766607924698,adx_too_high
2026-03-19T00:06:16.069376+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37177653296139546,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.1,89.9,89.94,,,,48.250355884853576,,,,,,,,,,,,,,,,,,,,,,90.4911532484241,89.38984675157593,89.94050000000001,0.5721869890239484,17.776768415580325,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:06:46.591385+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.209097755067454,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2197.91,2198.73,,,,52.8084298444263,,,,,,,,,,,,,,,,,,,,,,2205.709372086263,2172.327627913737,2189.0185,0.8250728884601192,25.14766607924698,adx_too_high
2026-03-19T00:06:46.594460+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37177653296139546,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.1,89.9,89.95,,,,48.46671144757252,,,,,,,,,,,,,,,,,,,,,,90.49166868441922,89.39033131558078,89.941,0.5717309720302264,17.776768415580325,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:07:17.108935+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.209097755067454,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2197.91,2199.83,,,,53.69253964175226,,,,,,,,,,,,,,,,,,,,,,2205.898724248134,2172.248275751866,2189.0735,0.8208426776599228,25.14766607924698,adx_too_high
2026-03-19T00:07:17.111594+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37177653296139546,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.1,89.9,90.01,,,,49.8067173601528,,,,,,,,,,,,,,,,,,,,,,90.49548526725562,89.39251473274439,89.944,0.5689048325608009,17.776768415580325,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:07:47.592990+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.209097755067454,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2197.91,2202.69,,,,55.63073466097977,,,,,,,,,,,,,,,,,,,,,,2206.448671395387,2171.984328604613,2189.2165,0.8091165865159569,25.14766607924698,adx_too_high
2026-03-19T00:07:47.595644+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3732051043899676,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.12,89.9,90.11,,,,52.03567149590883,,,,,,,,,,,,,,,,,,,,,,90.50458617693387,89.39341382306613,89.949,0.5638964781231847,17.704118933942432,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:08:18.133583+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.209097755067454,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2197.91,2202.51,,,,55.51380879376895,,,,,,,,,,,,,,,,,,,,,,2206.411679579393,2172.003320420607,2189.2075,0.8098810946141064,25.14766607924698,adx_too_high
2026-03-19T00:08:18.136343+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3732051043899676,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.12,89.9,90.12,,,,52.2478897336282,,,,,,,,,,,,,,,,,,,,,,90.50568252399731,89.39331747600272,89.94950000000001,0.5633784746536952,17.704118933942432,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:08:48.630327+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.209097755067454,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2197.91,2201.79,,,,55.03987700053719,,,,,,,,,,,,,,,,,,,,,,2206.266855246382,2172.076144753618,2189.1715,0.8129066300702974,25.14766607924698,adx_too_high
2026-03-19T00:08:48.632929+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3732051043899676,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.12,89.9,90.08,,,,51.38754625872227,,,,,,,,,,,,,,,,,,,,,,90.50149909747219,89.39350090252782,89.9475,0.5654333195945602,17.704118933942432,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:09:19.171677+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.209097755067454,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2197.91,2199.43,,,,53.36764072854128,,,,,,,,,,,,,,,,,,,,,,2205.82840777918,2172.27859222082,2189.0535,0.8224011762802262,25.14766607924698,adx_too_high
2026-03-19T00:09:19.174567+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3732051043899676,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.12,89.9,89.99,,,,49.35189091912082,,,,,,,,,,,,,,,,,,,,,,90.4940753124574,89.39192468754263,89.94300000000001,0.5698634091015812,17.704118933942432,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:09:49.638527+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.209097755067454,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2197.91,2198.51,,,,52.63509031034219,,,,,,,,,,,,,,,,,,,,,,2205.673027144378,2172.3419728556223,2189.0075,0.8258972820329964,25.14766607924698,adx_too_high
2026-03-19T00:09:49.642221+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3732051043899676,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.12,89.9,89.96,,,,48.685016035115474,,,,,,,,,,,,,,,,,,,,,,90.4922186214393,89.3907813785607,89.9415,0.5712705154175026,17.704118933942432,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:10:20.166051+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.306954897924589,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2196.54,2196.71,,,,51.25848339529186,,,,,,,,,,,,,,,,,,,,,,2205.3951695864434,2172.4398304135566,2188.9175,0.8323437195576114,25.14766607924698,adx_too_high
2026-03-19T00:10:20.168780+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3732051043899676,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.12,89.9,89.9,,,,47.40391101282257,,,,,,,,,,,,,,,,,,,,,,90.489436475467,89.38756352453301,89.9385,0.5739649702181258,17.704118933942432,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:10:50.645695+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7517615107270077,0,,,,,,,,,,,,,,,,0.03,0.03,98.79,99.64,98.74,99.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.768808192994477,price_not_at_band
2026-03-19T00:10:50.647706+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007861975100498152,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14631,1.14694,1.14621,1.14638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.898478042483926,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:10:50.650140+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07899958357260084,0,,,,,,,,,,,,,,,,0.001,0.001,159.819,159.823,159.736,159.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.58521520018196,adx_too_high
2026-03-19T00:10:50.652601+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.614097755067458,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2192.24,2192.35,,,,48.20470189387147,,,,,,,,,,,,,,,,,,,,,,2204.8715530236577,2172.5274469763417,2188.6994999999997,0.845364314093545,25.55498187772192,adx_too_high
2026-03-19T00:10:50.655368+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38106224724711046,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.12,89.79,89.79,,,,45.2222703813536,,,,,,,,,,,,,,,,,,,,,,90.48754846496948,89.37845153503054,89.933,0.5784421971168728,17.704118933942432,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:11:21.165993+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.707669183638885,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2190.93,2191.05,,,,47.363361789389224,,,,,,,,,,,,,,,,,,,,,,2204.757717389839,2172.5112826101613,2188.6345,0.8484261152206696,25.675388444531336,adx_too_high
2026-03-19T00:11:21.168844+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38249081867568263,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.12,89.77,89.77,,,,44.84700389230537,,,,,,,,,,,,,,,,,,,,,,90.48764737019084,89.37635262980916,89.932,0.5791869130684176,18.097883100320423,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:11:51.770475+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.716240612210305,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2190.81,2193.88,,,,49.234002654894844,,,,,,,,,,,,,,,,,,,,,,2205.0306662838702,2172.5213337161294,2188.776,0.841255852511986,25.68620043964477,adx_too_high
2026-03-19T00:11:51.773327+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38249081867568263,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.12,89.77,89.88,,,,46.9917284820198,,,,,,,,,,,,,,,,,,,,,,90.48878486284316,89.38621513715684,89.9375,0.5748251997837522,18.097883100320423,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:12:22.273904+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.716240612210305,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2190.81,2195.57,,,,50.42326909894594,,,,,,,,,,,,,,,,,,,,,,2205.237530835899,2172.4834691641004,2188.8605,0.8361262523810681,25.68620043964477,adx_too_high
2026-03-19T00:12:22.276646+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38249081867568263,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.12,89.77,89.95,,,,48.46671144757252,,,,,,,,,,,,,,,,,,,,,,90.49166868441922,89.39033131558078,89.941,0.5717309720302264,18.097883100320423,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:12:52.773108+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.716240612210305,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2190.81,2194.08,,,,49.37180940823351,,,,,,,,,,,,,,,,,,,,,,2205.0534551175037,2172.5185448824964,2188.786,0.8406802084265016,25.68620043964477,adx_too_high
2026-03-19T00:12:52.775779+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38249081867568263,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.12,89.77,89.9,,,,47.40391101282257,,,,,,,,,,,,,,,,,,,,,,90.489436475467,89.38756352453301,89.9385,0.5739649702181258,18.097883100320423,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:13:23.298580+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.716240612210305,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2190.81,2195.35,,,,50.265210727014356,,,,,,,,,,,,,,,,,,,,,,2205.2087756257724,2172.490224374227,2188.8495,0.8368272609405223,25.68620043964477,adx_too_high
2026-03-19T00:13:23.302762+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38249081867568263,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.12,89.77,89.91,,,,47.61272578134566,,,,,,,,,,,,,,,,,,,,,,90.48981394317865,89.38818605682137,89.93900000000001,0.5735275504579221,18.097883100320423,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:13:53.771238+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.716240612210305,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2190.81,2196.05,,,,50.77159790008436,,,,,,,,,,,,,,,,,,,,,,2205.3021471822244,2172.466852817776,2188.8845,0.8345637739095156,25.68620043964477,adx_too_high
2026-03-19T00:13:53.774139+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38249081867568263,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.12,89.77,89.93,,,,48.035923361597895,,,,,,,,,,,,,,,,,,,,,,90.49067231635522,89.38932768364481,89.94000000000001,0.572638479930759,18.097883100320423,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:14:24.245134+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.716240612210305,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2190.81,2197.65,,,,51.96827063545463,,,,,,,,,,,,,,,,,,,,,,2205.535904858973,2172.393095141027,2188.9645,0.829045729460131,25.68620043964477,adx_too_high
2026-03-19T00:14:24.247752+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38249081867568263,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.12,89.77,90.0,,,,49.57826102752052,,,,,,,,,,,,,,,,,,,,,,90.49476309508256,89.39223690491744,89.9435,0.5693861068175974,18.097883100320423,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:14:54.697948+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.716240612210305,0,,,,,,,,,,,,,,,,4.1,4.1,2199.85,2204.62,2190.81,2198.13,,,,52.338350838083514,,,,,,,,,,,,,,,,,,,,,,2205.611461559241,2172.365538440759,2188.9885,0.8273032895257677,25.68620043964477,adx_too_high
2026-03-19T00:14:54.700600+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38249081867568263,0,,,,,,,,,,,,,,,,0.11,0.11,90.02,90.12,89.77,90.03,,,,50.26751676678247,,,,,,,,,,,,,,,,,,,,,,90.49703260773256,89.39296739226745,89.94500000000001,0.5679307698036598,18.097883100320423,"price_not_at_band,rsi_not_extreme"
2026-03-19T00:15:25.173872+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.953652834273923,0,,,,,,,,,,,,,,,,4.1,4.1,2198.01,2198.95,2197.91,2198.65,,,,52.73213881644953,,,,,,,,,,,,,,,,,,,,,,2206.5403093713885,2172.2486906286113,2189.3945,0.7559080125620653,24.474798264731806,"price_not_at_band,rsi_not_extreme"
