timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T00:18:47.883110+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006637462714012106,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.16208,1.16238,1.16204,1.16217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.967056176142588,
2026-03-11T00:18:47.884813+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,10.803243633100752,0,,,,,,,,,,,,,,,,0.29,0.29,5192.51,5203.21,5191.39,5203.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34995359721798,
2026-03-11T00:18:47.886600+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4847111071656949,0,,,,,,,,,,,,,,,,0.079,0.079,83.652,83.817,81.802,83.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.599626552268752,
2026-03-11T00:23:51.185456+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.09601724035995866,0,,,,,,,,,,,,,,,,0.025,0.025,157.96,158.005,157.909,158.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.17691839638979,
2026-03-11T00:23:51.187224+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006801748428297787,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16208,1.16238,1.16181,1.16195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.967056176142588,
2026-03-11T00:23:51.188962+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,11.365386490243601,0,,,,,,,,,,,,,,,,0.34,0.34,5192.51,5211.08,5191.39,5210.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.17678773782051,
2026-03-11T00:23:51.190674+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4847111071656949,0,,,,,,,,,,,,,,,,0.079,0.079,83.652,83.817,81.802,83.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.599626552268752,
2026-03-11T00:28:54.364640+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.09701724035995937,0,,,,,,,,,,,,,,,,0.024,0.024,157.96,158.019,157.909,157.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.17691839638979,
2026-03-11T00:28:54.367050+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006801748428297787,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16208,1.16238,1.16181,1.16195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.967056176142588,
2026-03-11T00:28:54.371669+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,11.682529347386495,0,,,,,,,,,,,,,,,,0.28,0.28,5192.51,5215.52,5191.39,5214.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63402240486852,
2026-03-11T00:28:54.373607+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4847111071656949,0,,,,,,,,,,,,,,,,0.079,0.079,83.652,83.817,81.802,82.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.599626552268752,
2026-03-11T00:33:57.567395+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.09365886367283285,0,,,,,,,,,,,,,,,,0.024,0.024,157.996,158.028,157.978,158.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.113326614206557,
2026-03-11T00:33:57.569028+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000658019487671383,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16206,1.16232,1.16195,1.16204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94064138526207,
2026-03-11T00:33:57.570736+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,11.312350341628473,0,,,,,,,,,,,,,,,,0.35,0.35,5212.34,5212.38,5205.88,5207.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.551560580612026,
2026-03-11T00:33:57.572385+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4268747834888094,0,,,,,,,,,,,,,,,,0.079,0.079,83.157,83.377,82.702,82.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.720287028444424,
2026-03-11T00:39:00.804276+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.09858743510140548,0,,,,,,,,,,,,,,,,0.024,0.024,157.996,158.097,157.978,158.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.678200333972047,
2026-03-11T00:39:00.805897+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006773052019570968,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16206,1.16232,1.16168,1.16171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.673372574315902,
2026-03-11T00:39:00.807766+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,11.312350341628473,0,,,,,,,,,,,,,,,,0.35,0.35,5212.34,5212.38,5205.88,5210.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.551560580612026,
2026-03-11T00:39:00.809373+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4608033549173802,0,,,,,,,,,,,,,,,,0.079,0.079,83.157,83.722,82.572,83.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.720287028444424,
2026-03-11T00:44:04.044514+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.09894457795854801,0,,,,,,,,,,,,,,,,0.024,0.024,157.996,158.102,157.978,158.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.734425516763736,
2026-03-11T00:44:04.046159+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006773052019570968,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16206,1.16232,1.16168,1.16204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.673372574315902,
2026-03-11T00:44:04.047886+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,11.312350341628473,0,,,,,,,,,,,,,,,,0.35,0.35,5212.34,5212.38,5205.88,5208.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.551560580612026,
2026-03-11T00:44:04.049538+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4608033549173802,0,,,,,,,,,,,,,,,,0.079,0.079,83.157,83.722,82.572,83.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.720287028444424,
2026-03-11T00:49:07.277458+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0966628226962569,0,,,,,,,,,,,,,,,,0.024,0.024,158.052,158.106,158.039,158.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.442611025976074,
2026-03-11T00:49:07.279110+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006539262529500272,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16218,1.1623999999999999,1.16205,1.16205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.606971725035056,
2026-03-11T00:49:07.280891+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,10.892183647082925,0,,,,,,,,,,,,,,,,0.29,0.29,5211.53,5216.64,5211.21,5215.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.091136173122216,
2026-03-11T00:49:07.282472+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4021747312032675,0,,,,,,,,,,,,,,,,0.079,0.079,82.952,83.217,82.577,83.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76092396101269,
2026-03-11T00:54:10.580624+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.09994853698197063,0,,,,,,,,,,,,,,,,0.024,0.024,158.052,158.152,158.039,158.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.943381859184104,
2026-03-11T00:54:10.582489+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006632119672357389,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16218,1.1623999999999999,1.16192,1.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.606971725035056,
2026-03-11T00:54:10.584270+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,11.065040789940074,0,,,,,,,,,,,,,,,,0.32,0.32,5211.53,5219.06,5211.21,5217.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05890711460371,
2026-03-11T00:54:10.585979+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4121747312032675,0,,,,,,,,,,,,,,,,0.079,0.079,82.952,83.357,82.577,82.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76092396101269,
2026-03-11T00:59:14.377782+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10451996555340073,0,,,,,,,,,,,,,,,,0.023,0.023,158.052,158.216,158.039,158.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.521044516830575,
2026-03-11T00:59:14.379523+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006760691100928867,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16218,1.1623999999999999,1.16174,1.16175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.606971725035056,
2026-03-11T00:59:14.381312+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,11.085755075654356,0,,,,,,,,,,,,,,,,0.28,0.28,5211.53,5219.35,5211.21,5216.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08979286127447,
2026-03-11T00:59:14.382924+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4121747312032675,0,,,,,,,,,,,,,,,,0.079,0.079,82.952,83.357,82.577,83.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76092396101269,
2026-03-11T01:04:18.113033+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10555425364877882,0,,,,,,,,,,,,,,,,0.024,0.024,158.187,158.289,158.17,158.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.892393572854022,
2026-03-11T01:04:18.115599+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006861968264921111,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16171,1.16195,1.16116,1.1611799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.88787945999463,
2026-03-11T01:04:18.118033+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,10.960346055418064,0,,,,,,,,,,,,,,,,0.35,0.35,5215.42,5223.06,5213.73,5220.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20330702883995,
2026-03-11T01:04:18.120566+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4227338635192621,0,,,,,,,,,,,,,,,,0.079,0.079,82.982,84.027,82.467,84.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.066298403256337,
2026-03-11T01:06:39.557514+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0479523264092,0,,,,,,,,,,,,,,,,16.99,16.99,70033.57,70110.43,69967.69,70036.88,,,,50.18385823566012,,,,,,,,,,,,,,,,,,,,,,70426.99428359121,69386.44771640883,69906.72100000002,0.6199456169827563,17.103288603772576,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:06:39.571171+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10555425364877882,0,,,,,,,,,,,,,,,,0.023,0.023,158.187,158.289,158.17,158.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.892393572854022,adx_too_high
2026-03-11T01:06:39.573075+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006861968264921111,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16171,1.16195,1.16116,1.16141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.88787945999463,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:06:39.574794+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,10.960346055418064,0,,,,,,,,,,,,,,,,0.28,0.28,5215.42,5223.06,5213.73,5215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20330702883995,adx_too_high
2026-03-11T01:06:39.576508+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4270195778049766,0,,,,,,,,,,,,,,,,0.079,0.079,82.982,84.087,82.467,84.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.011526227678925,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:07:09.895444+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0479523264092,0,,,,,,,,,,,,,,,,17.05,17.05,70033.57,70110.43,69967.69,70035.42,,,,50.134958670977845,,,,,,,,,,,,,,,,,,,,,,70426.80773734038,69386.48826265965,69906.64800000002,0.6200419707977776,17.103288603772576,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:07:40.293568+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0479523264092,0,,,,,,,,,,,,,,,,17.09,17.09,70033.57,70110.43,69967.69,70066.84,,,,51.166545239991635,,,,,,,,,,,,,,,,,,,,,,70431.08417609108,69385.35382390894,69908.21900000001,0.6179185434779354,17.103288603772576,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:08:10.631498+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0479523264092,0,,,,,,,,,,,,,,,,17.08,17.08,70033.57,70110.43,69967.69,70080.82,,,,51.611943651894585,,,,,,,,,,,,,,,,,,,,,,70433.16218425483,69384.6738157452,69908.91800000002,0.6169416883224615,17.103288603772576,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:08:41.281083+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0479523264092,0,,,,,,,,,,,,,,,,17.05,17.05,70033.57,70110.43,69967.69,70062.63,,,,51.03080507429396,,,,,,,,,,,,,,,,,,,,,,70430.47943957914,69385.53756042091,69908.00850000003,0.6182089668943869,17.103288603772576,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:09:11.893671+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0479523264092,0,,,,,,,,,,,,,,,,17.04,17.04,70033.57,70110.43,69967.69,70044.06,,,,50.42294806182949,,,,,,,,,,,,,,,,,,,,,,70427.929001871,69386.23099812903,69907.08000000002,0.6194684059611665,17.103288603772576,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:09:42.538229+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0479523264092,0,,,,,,,,,,,,,,,,17.07,17.07,70033.57,70110.43,69967.69,70052.83,,,,50.71188850528016,,,,,,,,,,,,,,,,,,,,,,70429.10965971439,69385.92734028565,69907.51850000002,0.618878069240944,17.103288603772576,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:10:13.107150+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0479523264092,0,,,,,,,,,,,,,,,,17.05,17.05,70033.57,70110.43,69967.69,70079.51,,,,51.57055275370221,,,,,,,,,,,,,,,,,,,,,,70432.96291721158,69384.74208278843,69908.85250000001,0.6170340218123045,17.103288603772576,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:10:43.685696+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0479523264092,0,,,,,,,,,,,,,,,,17.01,17.01,70033.57,70110.43,69967.69,70067.0,,,,51.17168916937944,,,,,,,,,,,,,,,,,,,,,,70431.10735158033,69385.3466484197,69908.22700000001,0.6179074712095447,17.103288603772576,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:11:14.003492+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0479523264092,0,,,,,,,,,,,,,,,,16.96,16.96,70033.57,70110.43,69967.69,70083.74,,,,51.70395015091221,,,,,,,,,,,,,,,,,,,,,,70433.60972455604,69384.51827544399,69909.06400000001,0.6167352951962777,17.103288603772576,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:11:44.327500+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0479523264092,0,,,,,,,,,,,,,,,,17.0,17.0,70033.57,70110.43,69967.69,70039.16,,,,50.260030403607026,,,,,,,,,,,,,,,,,,,,,,70427.28798487832,69386.3820151217,69906.835,0.6197946823469053,17.103288603772576,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:11:44.330101+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10612568222020809,0,,,,,,,,,,,,,,,,0.023,0.023,158.187,158.297,158.17,158.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.947354208266752,adx_too_high
2026-03-11T01:11:44.332024+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006861968264921111,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.16171,1.16195,1.16116,1.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.88787945999463,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:11:44.333928+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,11.076060341132342,0,,,,,,,,,,,,,,,,0.28,0.28,5215.42,5223.06,5212.11,5215.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20330702883995,adx_too_high
2026-03-11T01:11:44.335636+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4541624349478333,0,,,,,,,,,,,,,,,,0.079,0.079,82.982,84.467,82.467,84.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.67965309175649,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:12:14.669276+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0479523264092,0,,,,,,,,,,,,,,,,17.06,17.06,70033.57,70110.43,69967.69,70044.36,,,,50.43288794853393,,,,,,,,,,,,,,,,,,,,,,70427.96868259374,69386.22131740629,69907.09500000002,0.6194483462673246,17.103288603772576,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:12:45.045365+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0479523264092,0,,,,,,,,,,,,,,,,16.97,16.97,70033.57,70110.43,69967.69,70044.09,,,,50.42394222989186,,,,,,,,,,,,,,,,,,,,,,70427.93296768748,69386.23003231255,69907.08150000001,0.6194664004236421,17.103288603772576,"price_not_at_band,rsi_not_extreme"
2026-03-11T01:13:15.615707+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,278.0479523264092,0,,,,,,,,,,,,,,,,16.97,16.97,70033.57,70110.43,69967.69,70060.8,,,,50.97156604404345,,,,,,,,,,,,,,,,,,,,,,70430.21962163689,69385.61437836314,69907.91700000002,0.6183346539718536,17.103288603772576,"price_not_at_band,rsi_not_extreme"
