timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-15T00:03:24.972778+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-15T00:03:55.490227+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,122.77374755905068,0,,,,,,,,,,,,,,,,17.06,17.06,71204.08,71208.19,71084.53,71095.33,,,,64.52453361014844,,,,,,,,,,,,,,,,,,,,,,71249.00487004277,70383.66212995724,70816.33350000001,0.9477954018100324,24.802907728048005,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:04:25.976558+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,122.77374755905068,0,,,,,,,,,,,,,,,,17.03,17.03,71204.08,71208.19,71084.53,71112.65,,,,65.66956167809002,,,,,,,,,,,,,,,,,,,,,,71253.44909466135,70380.94990533865,70817.1995,0.9431299246250672,24.802907728048005,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:04:56.468645+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,122.77374755905068,0,,,,,,,,,,,,,,,,17.08,17.08,71204.08,71208.19,71084.53,71110.32,,,,65.51316487473719,,,,,,,,,,,,,,,,,,,,,,71252.84104152794,70381.32495847209,70817.08300000001,0.9437634686486978,24.802907728048005,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:05:26.969611+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,122.77374755905068,0,,,,,,,,,,,,,,,,17.04,17.04,71204.08,71208.19,71084.53,71166.82,,,,69.52847393392408,,,,,,,,,,,,,,,,,,,,,,71268.44752059714,70371.36847940288,70819.90800000001,0.927968977503795,24.802907728048005,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:05:57.486950+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,122.77374755905068,0,,,,,,,,,,,,,,,,16.94,16.94,71204.08,71208.19,71084.53,71141.7,,,,67.6841030251841,,,,,,,,,,,,,,,,,,,,,,71261.29013159002,70376.01386840998,70818.652,0.9350935589489133,24.802907728048005,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:06:28.005114+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,122.77374755905068,0,,,,,,,,,,,,,,,,17.1,17.1,71204.08,71208.19,71084.53,71128.12,,,,66.72719853389634,,,,,,,,,,,,,,,,,,,,,,71257.5653045917,70378.3806954083,70817.973,0.9388805217579876,24.802907728048005,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:06:58.564682+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,122.77374755905068,0,,,,,,,,,,,,,,,,17.09,17.09,71204.08,71208.19,71084.53,71125.75,,,,66.56296450495282,,,,,,,,,,,,,,,,,,,,,,71256.92585699074,70378.78314300926,70817.8545,0.9395361868345947,24.802907728048005,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:07:29.048745+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,122.77374755905068,0,,,,,,,,,,,,,,,,17.06,17.06,71204.08,71208.19,71084.53,71112.68,,,,65.67158024008538,,,,,,,,,,,,,,,,,,,,,,71253.45694415005,70380.94505584995,70817.201,0.9431217559147125,24.802907728048005,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:07:59.537642+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,122.77374755905068,0,,,,,,,,,,,,,,,,17.11,17.11,71204.08,71208.19,71084.53,71102.4,,,,64.98707492538418,,,,,,,,,,,,,,,,,,,,,,71250.7977802235,70382.57621977651,70816.687,0.9459034624764278,24.802907728048005,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:08:30.018838+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,122.77374755905068,0,,,,,,,,,,,,,,,,17.04,17.04,71204.08,71208.19,71084.53,71098.19,,,,64.71084836699197,,,,,,,,,,,,,,,,,,,,,,71249.72659984672,70383.22640015329,70816.4765,0.9470322108835569,24.802907728048005,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:08:30.021062+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:08:30.022975+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-15T00:08:30.024665+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-15T00:08:30.026326+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-15T00:09:00.547778+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,126.568747559051,0,,,,,,,,,,,,,,,,17.04,17.04,71204.08,71208.19,71031.4,71035.57,,,,60.86295986642007,,,,,,,,,,,,,,,,,,,,,,71235.06129562508,70391.62970437494,70813.34550000001,0.9629711574132633,24.125511264491042,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:09:31.006832+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.39517613047903,0,,,,,,,,,,,,,,,,17.12,17.12,71204.08,71208.19,71019.83,71026.65,,,,60.35176421976439,,,,,,,,,,,,,,,,,,,,,,71233.17194968852,70392.62705031148,70812.8995,0.9650917521357104,23.988983770111485,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:10:01.481697+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.39517613047903,0,,,,,,,,,,,,,,,,17.03,17.03,71204.08,71208.19,71019.83,71051.4,,,,61.79180675590497,,,,,,,,,,,,,,,,,,,,,,71238.53921430414,70389.73478569587,70814.137,0.9591081135603314,23.988983770111485,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:10:31.981175+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.39517613047903,0,,,,,,,,,,,,,,,,17.05,17.05,71204.08,71208.19,71019.83,71075.71,,,,63.274753546081485,,,,,,,,,,,,,,,,,,,,,,71244.18533484616,70386.51966515386,70815.35250000001,0.9529474756047595,23.988983770111485,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:11:02.444393+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.39517613047903,0,,,,,,,,,,,,,,,,16.96,16.96,71204.08,71208.19,71019.83,71088.8,,,,64.10313164610031,,,,,,,,,,,,,,,,,,,,,,71247.37519424508,70384.63880575495,70816.00700000001,0.9495266516794512,23.988983770111485,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:11:32.924695+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.39517613047903,0,,,,,,,,,,,,,,,,17.02,17.02,71204.08,71208.19,71019.83,71089.37,,,,64.13969619789395,,,,,,,,,,,,,,,,,,,,,,71247.51643580967,70384.55456419033,70816.0355,0.9493761691606518,23.988983770111485,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:12:03.589976+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.39517613047903,0,,,,,,,,,,,,,,,,17.1,17.1,71204.08,71208.19,71019.83,71050.25,,,,61.72337500491111,,,,,,,,,,,,,,,,,,,,,,71238.28122010754,70389.87777989247,70814.0795,0.9593928802330082,23.988983770111485,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:12:34.063628+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.39517613047903,0,,,,,,,,,,,,,,,,17.06,17.06,71204.08,71208.19,71019.83,71055.12,,,,62.014211636857844,,,,,,,,,,,,,,,,,,,,,,71239.37944831746,70389.26655168255,70814.323,0.9581826737858296,23.988983770111485,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:13:04.572459+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.4330332733361,0,,,,,,,,,,,,,,,,17.01,17.01,71204.08,71208.19,71019.3,71019.34,,,,59.939194356090276,,,,,,,,,,,,,,,,,,,,,,71231.66193179709,70393.40606820294,70812.53400000001,0.9667978083949746,23.98281676699199,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:13:35.041807+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.43374755905104,0,,,,,,,,,,,,,,,,17.09,17.09,71204.08,71208.19,71019.29,71030.98,,,,60.598835004575434,,,,,,,,,,,,,,,,,,,,,,71234.08269742096,70392.14930257906,70813.11600000001,0.9640675882364281,23.98270048073348,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:13:35.043976+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:13:35.046075+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-15T00:13:35.048038+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-15T00:13:35.050036+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-15T00:14:05.537493+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.43374755905104,0,,,,,,,,,,,,,,,,17.03,17.03,71204.08,71208.19,71019.29,71030.93,,,,60.595970448832446,,,,,,,,,,,,,,,,,,,,,,71234.07211177757,70392.15488822245,70813.1135,0.96407947131683,23.98270048073348,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:14:35.980717+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.43374755905104,0,,,,,,,,,,,,,,,,17.09,17.09,71204.08,71208.19,71019.29,71050.1,,,,61.71446029711066,,,,,,,,,,,,,,,,,,,,,,71238.24762994297,70389.89637005706,70814.07200000001,0.9594299772153388,23.98270048073348,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:15:06.481348+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,118.38777665404966,0,,,,,,,,,,,,,,,,16.98,16.98,71078.01,71078.01,71077.22,71077.22,,,,63.36590486301253,,,,,,,,,,,,,,,,,,,,,,71278.45242962212,70394.06957037788,70836.261,0.7732402572868812,25.23388261673224,adx_too_high
2026-03-15T00:15:36.971150+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,120.2077766540504,0,,,,,,,,,,,,,,,,17.05,17.05,71078.01,71098.1,71071.83,71090.59,,,,63.90020071039651,,,,,,,,,,,,,,,,,,,,,,71281.45153829471,70392.40746170528,70836.9295,0.7710557399183845,25.23388261673224,adx_too_high
2026-03-15T00:16:07.455754+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,120.2077766540504,0,,,,,,,,,,,,,,,,17.01,17.01,71078.01,71098.1,71071.83,71090.11,,,,63.881975364036315,,,,,,,,,,,,,,,,,,,,,,71281.34201152858,70392.46898847143,70836.90550000001,0.7711349020033195,25.23388261673224,adx_too_high
2026-03-15T00:16:37.940781+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,120.2077766540504,0,,,,,,,,,,,,,,,,17.07,17.07,71078.01,71098.1,71071.83,71082.29,,,,63.58244051495605,,,,,,,,,,,,,,,,,,,,,,71279.57705811645,70393.45194188356,70836.5145,0.7724169483269144,25.23388261673224,adx_too_high
2026-03-15T00:17:08.456738+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,120.22491951119363,0,,,,,,,,,,,,,,,,17.03,17.03,71078.01,71098.1,71071.59,71075.63,,,,63.258817637448104,,,,,,,,,,,,,,,,,,,,,,71278.10293866832,70394.26006133166,70836.18149999999,0.7734971409493365,25.233882616732238,adx_too_high
2026-03-15T00:17:39.141470+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,121.90134808262229,0,,,,,,,,,,,,,,,,17.11,17.11,71078.01,71098.1,71048.12,71065.33,,,,62.57377986884099,,,,,,,,,,,,,,,,,,,,,,71275.87622695375,70395.45677304626,70835.6665,0.7751455558198614,25.233882616732238,adx_too_high
2026-03-15T00:18:09.618419+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,121.93920522547936,0,,,,,,,,,,,,,,,,16.96,16.96,71078.01,71098.63,71048.12,71086.47,,,,63.743165273843175,,,,,,,,,,,,,,,,,,,,,,71280.51591320372,70392.93108679626,70836.7235,0.7717334645931524,25.23388261673224,adx_too_high
2026-03-15T00:18:40.107645+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,121.93920522547936,0,,,,,,,,,,,,,,,,17.1,17.1,71078.01,71098.63,71048.12,71077.93,,,,63.413269206496885,,,,,,,,,,,,,,,,,,,,,,71278.60898641903,70393.98401358096,70836.2965,0.7731253439803529,25.23388261673224,adx_too_high
2026-03-15T00:18:40.109736+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:18:40.112176+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-15T00:18:40.114060+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-15T00:18:40.115795+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-15T00:19:10.609906+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,121.93920522547936,0,,,,,,,,,,,,,,,,16.99,16.99,71078.01,71098.63,71048.12,71075.12,,,,63.224545531320096,,,,,,,,,,,,,,,,,,,,,,71277.99116265967,70394.32083734033,70836.156,0.7735794029437797,25.23388261673224,adx_too_high
2026-03-15T00:19:41.102395+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,121.93920522547936,0,,,,,,,,,,,,,,,,16.94,16.94,71078.01,71098.63,71048.12,71054.91,,,,61.895694489212616,,,,,,,,,,,,,,,,,,,,,,71273.68985782449,70396.60114217551,70835.1455,0.7767844297487946,25.23388261673224,adx_too_high
2026-03-15T00:20:11.662271+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,121.93920522547936,0,,,,,,,,,,,,,,,,17.01,17.01,71078.01,71098.63,71048.12,71067.39,,,,62.70959790852567,,,,,,,,,,,,,,,,,,,,,,71276.31638204513,70395.22261795486,70835.7695,0.7748180839187062,25.23388261673224,adx_too_high
2026-03-15T00:20:42.170305+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,123.38563379690792,0,,,,,,,,,,,,,,,,17.07,17.07,71078.01,71098.63,71027.87,71037.04,,,,60.766386920892785,,,,,,,,,,,,,,,,,,,,,,71270.0976861809,70398.40631381911,70834.25200000001,0.7795232438056836,25.23388261673224,adx_too_high
2026-03-15T00:21:12.662061+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,123.79277665405057,0,,,,,,,,,,,,,,,,17.02,17.02,71078.01,71098.63,71022.17,71025.87,,,,60.08118447417958,,,,,,,,,,,,,,,,,,,,,,71267.95469928528,70399.43230071473,70833.69350000001,0.781186185182945,25.233882616732238,adx_too_high
2026-03-15T00:21:43.196092+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,125.81920522547881,0,,,,,,,,,,,,,,,,16.98,16.98,71078.01,71098.63,70993.8,71026.1,,,,60.09513753498506,,,,,,,,,,,,,,,,,,,,,,71267.99802352359,70399.41197647642,70833.705,0.7811523404390361,24.92444440228724,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:22:13.684348+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,125.81920522547881,0,,,,,,,,,,,,,,,,17.1,17.1,71078.01,71098.63,70993.8,71032.51,,,,60.48662743699402,,,,,,,,,,,,,,,,,,,,,,71269.21903255729,70398.83196744272,70834.0255,0.7802023487882341,24.92444440228724,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:22:44.187614+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,125.81920522547881,0,,,,,,,,,,,,,,,,17.04,17.04,71078.01,71098.63,70993.8,71029.93,,,,60.32844253819262,,,,,,,,,,,,,,,,,,,,,,71268.72443222399,70399.06856777602,70833.8965,0.7805862755319818,24.92444440228724,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:23:14.689485+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,125.81920522547881,0,,,,,,,,,,,,,,,,17.12,17.12,71078.01,71098.63,70993.8,71023.68,,,,59.94865091947945,,,,,,,,,,,,,,,,,,,,,,71267.54387310176,70399.62412689824,70833.584,0.7815075945313356,24.92444440228724,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:23:45.170463+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,125.81920522547881,0,,,,,,,,,,,,,,,,17.0,17.0,71078.01,71098.63,70993.8,71021.69,,,,59.8287269255658,,,,,,,,,,,,,,,,,,,,,,71267.17323079339,70399.7957692066,70833.48449999999,0.7817983067635375,24.92444440228724,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:23:45.172626+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:23:45.174415+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-15T00:23:45.176246+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-15T00:23:45.178037+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-15T00:24:15.723374+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,125.81920522547881,0,,,,,,,,,,,,,,,,16.96,16.96,71078.01,71098.63,70993.8,71010.53,,,,59.16498001926121,,,,,,,,,,,,,,,,,,,,,,71265.141905012,70400.711094988,70832.9265,0.7834044057189493,24.92444440228724,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:24:46.869377+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,125.81920522547881,0,,,,,,,,,,,,,,,,16.98,16.98,71078.01,71098.63,70993.8,71074.48,,,,63.181589903400734,,,,,,,,,,,,,,,,,,,,,,71277.85111821044,70394.39688178955,70836.124,0.77368254068207,24.92444440228724,"price_not_at_band,rsi_not_extreme"
2026-03-15T00:25:17.352807+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,125.81920522547881,0,,,,,,,,,,,,,,,,16.97,16.97,71078.01,71098.63,70993.8,71077.54,,,,63.387500851137666,,,,,,,,,,,,,,,,,,,,,,71278.52295264542,70394.03104735458,70836.277,0.7731884809285487,24.92444440228724,"price_not_at_band,rsi_not_extreme"
