timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-23T00:03:09.081108+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.946567984889358,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2056.62,2049.61,2049.93,,,,43.4968026004475,,,,,,,,,,,,,,,,,,,,,,2071.611435421063,2035.5935645789377,2053.6025000000004,0.4202479232436801,37.182311294648365,adx_too_high
2026-03-23T00:03:09.083994+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4267831448779665,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,86.14,86.14,,,,41.94536168699625,,,,,,,,,,,,,,,,,,,,,,87.20567689379462,85.61132310620542,86.40850000000002,0.3378653458145657,27.02364126570179,adx_too_high
2026-03-23T00:03:39.593162+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5748572200811903,0,,,,,,,,,,,,,,,,0.03,0.03,98.99,99.32,98.99,99.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.956805040153224,price_not_at_band
2026-03-23T00:03:39.595074+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009017734240367309,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15623,1.15636,1.15567,1.15604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.403977556984701,"price_not_at_band,rsi_not_extreme"
2026-03-23T00:03:39.596784+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.12651662995622728,0,,,,,,,,,,,,,,,,0.006,0.006,159.15,159.194,159.101,159.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.42725451683349,adx_too_high
2026-03-23T00:03:39.599444+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.006567984889367,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2056.62,2048.77,2049.39,,,,43.164309071406485,,,,,,,,,,,,,,,,,,,,,,2071.6079823305063,2035.5430176694947,2053.5755000000004,0.42110071292883783,37.182311294648365,adx_too_high
2026-03-23T00:03:39.602182+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4303545734493948,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,86.09,86.12,,,,41.64519274363468,,,,,,,,,,,,,,,,,,,,,,87.2060705980062,85.60892940199379,86.4075,0.33877442981065564,27.02364126570179,adx_too_high
2026-03-23T00:04:10.152791+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.006567984889367,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2056.62,2048.77,2050.95,,,,44.17612142055648,,,,,,,,,,,,,,,,,,,,,,2071.626286400556,2035.6807135994445,2053.6535000000003,0.41866870459468886,37.182311294648365,adx_too_high
2026-03-23T00:04:10.155440+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4303545734493948,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,86.09,86.2,,,,43.12562490782472,,,,,,,,,,,,,,,,,,,,,,87.20505592115492,85.61794407884511,86.41150000000002,0.33523530413619923,27.02364126570179,adx_too_high
2026-03-23T00:04:40.617244+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.006567984889367,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2056.62,2048.77,2051.39,,,,44.52720095239737,,,,,,,,,,,,,,,,,,,,,,2071.636068448688,2035.7149315513125,2053.6755000000003,0.4180009249591579,37.182311294648365,adx_too_high
2026-03-23T00:04:40.619871+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4303545734493948,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,86.09,86.21,,,,43.32696555395838,,,,,,,,,,,,,,,,,,,,,,87.2050346776781,85.61896532232191,86.412,0.3348117633600187,27.02364126570179,adx_too_high
2026-03-23T00:05:11.142677+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.006567984889367,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2056.62,2048.77,2050.17,,,,43.64622737063898,,,,,,,,,,,,,,,,,,,,,,2071.613948297101,2035.6150517028998,2053.6145000000006,0.41987254408055696,37.182311294648365,adx_too_high
2026-03-23T00:05:11.145618+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4303545734493948,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,86.09,86.19,,,,42.92284856698934,,,,,,,,,,,,,,,,,,,,,,87.20510074927557,85.61689925072446,86.41100000000002,0.33566316979418853,27.02364126570179,adx_too_high
2026-03-23T00:05:41.689111+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.172282270603649,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2056.62,2046.45,2046.48,,,,41.45658153680371,,,,,,,,,,,,,,,,,,,,,,2071.6412953959907,2035.2187046040108,2053.4300000000007,0.4258701827274941,37.32391471416499,adx_too_high
2026-03-23T00:05:41.692371+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4339260020208232,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,86.04,86.04,,,,40.486282749787954,,,,,,,,,,,,,,,,,,,,,,87.20856583581718,85.59843416418283,86.40350000000001,0.34255945990883485,27.02364126570179,adx_too_high
2026-03-23T00:06:12.210584+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.245853699175075,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2056.62,2045.42,2048.53,,,,42.6451502897385,,,,,,,,,,,,,,,,,,,,,,2071.608748366296,2035.4562516337048,2053.5325000000003,0.4224811492072157,37.41007533071564,adx_too_high
2026-03-23T00:06:12.213332+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4374974305922526,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,85.99,86.13,,,,41.794738270483776,,,,,,,,,,,,,,,,,,,,,,87.20586214348096,85.61013785651907,86.40800000000002,0.33831793367561075,27.02364126570179,adx_too_high
2026-03-23T00:06:42.879158+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.245853699175075,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2056.62,2045.42,2049.93,,,,43.4968026004475,,,,,,,,,,,,,,,,,,,,,,2071.611435421063,2035.5935645789377,2053.6025000000004,0.4202479232436801,37.41007533071564,adx_too_high
2026-03-23T00:06:42.881682+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4374974305922526,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,85.99,86.19,,,,42.92284856698934,,,,,,,,,,,,,,,,,,,,,,87.20510074927557,85.61689925072446,86.41100000000002,0.33566316979418853,27.02364126570179,adx_too_high
2026-03-23T00:07:13.383312+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.245853699175075,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2056.62,2045.42,2054.17,,,,46.64719611815038,,,,,,,,,,,,,,,,,,,,,,2071.745170344413,2035.8838296555878,2053.8145000000004,0.413988157142113,37.41007533071564,adx_too_high
2026-03-23T00:07:13.386004+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4374974305922526,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,85.99,86.3,,,,45.07686326074994,,,,,,,,,,,,,,,,,,,,,,87.20591180634699,85.62708819365304,86.41650000000001,0.3312034366237544,27.02364126570179,adx_too_high
2026-03-23T00:07:43.966544+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.245853699175075,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2056.62,2045.42,2053.14,,,,45.88089792480908,,,,,,,,,,,,,,,,,,,,,,2071.6952068915125,2035.830793108488,2053.7630000000004,0.4154314909941219,37.41007533071564,adx_too_high
2026-03-23T00:07:43.969892+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4374974305922526,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,85.99,86.27,,,,44.505695941874116,,,,,,,,,,,,,,,,,,,,,,87.20540495949862,85.62459504050139,86.415,0.33236441218176305,27.02364126570179,adx_too_high
2026-03-23T00:08:14.505275+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.245853699175075,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2056.62,2045.42,2052.93,,,,45.721952937199646,,,,,,,,,,,,,,,,,,,,,,2071.6863996038237,2035.8186003961775,2053.7525000000005,0.4157322147784222,37.41007533071564,adx_too_high
2026-03-23T00:08:14.507755+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4374974305922526,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,85.99,86.27,,,,44.505695941874116,,,,,,,,,,,,,,,,,,,,,,87.20540495949862,85.62459504050139,86.415,0.33236441218176305,27.02364126570179,adx_too_high
2026-03-23T00:08:45.265049+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5848572200811903,0,,,,,,,,,,,,,,,,0.04,0.04,98.99,99.32,98.85,98.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.956805040153224,"price_not_at_band,rsi_not_extreme"
2026-03-23T00:08:45.267136+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009189162811795893,0,,,,,,,,,,,,,,,,5e-05,5e-05,1.15623,1.15636,1.15543,1.15621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04193157548876,"price_not_at_band,rsi_not_extreme"
2026-03-23T00:08:45.269113+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1285166299562267,0,,,,,,,,,,,,,,,,0.001,0.001,159.15,159.194,159.073,159.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.618895382458334,adx_too_high
2026-03-23T00:08:45.271854+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.247282270603646,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2056.64,2045.42,2055.7,,,,47.74624976214677,,,,,,,,,,,,,,,,,,,,,,2071.8401302296247,2035.9418697703766,2053.8910000000005,0.411945594032641,37.41007533071564,adx_too_high
2026-03-23T00:08:45.274472+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4374974305922526,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,85.99,86.35,,,,46.00312204628174,,,,,,,,,,,,,,,,,,,,,,87.20723600526748,85.63076399473255,86.41900000000001,0.3293658255887915,27.02364126570179,adx_too_high
2026-03-23T00:09:15.775092+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.247282270603646,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2056.64,2045.42,2053.35,,,,46.03891473809679,,,,,,,,,,,,,,,,,,,,,,2071.7044813172624,2035.842518682738,2053.7735000000002,0.4151329214461275,37.41007533071564,adx_too_high
2026-03-23T00:09:15.778249+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4374974305922526,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,85.99,86.29,,,,44.88778502049094,,,,,,,,,,,,,,,,,,,,,,87.20571893734417,85.62628106265585,86.41600000000001,0.33158565191904366,27.02364126570179,adx_too_high
2026-03-23T00:09:46.283385+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.247282270603646,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2056.64,2045.42,2053.59,,,,46.21837923664822,,,,,,,,,,,,,,,,,,,,,,2071.715652787972,2035.8553472120288,2053.7855000000004,0.4147943680086716,37.41007533071564,adx_too_high
2026-03-23T00:09:46.286015+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4374974305922526,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,85.99,86.27,,,,44.505695941874116,,,,,,,,,,,,,,,,,,,,,,87.20540495949862,85.62459504050139,86.415,0.33236441218176305,27.02364126570179,adx_too_high
2026-03-23T00:10:16.775013+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.247282270603646,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2056.64,2045.42,2053.65,,,,46.263058995794005,,,,,,,,,,,,,,,,,,,,,,2071.7185410205893,2035.8584589794116,2053.7885000000006,0.41471017839590013,37.41007533071564,adx_too_high
2026-03-23T00:10:16.777540+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4374974305922526,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,85.99,86.25,,,,44.1182718832408,,,,,,,,,,,,,,,,,,,,,,87.20518645084456,85.62281354915547,86.41400000000002,0.3331619558713346,27.02364126570179,adx_too_high
2026-03-23T00:10:47.260415+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.247282270603646,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2056.64,2045.42,2054.72,,,,47.04756344890948,,,,,,,,,,,,,,,,,,,,,,2071.7764535461783,2035.907546453823,2053.8420000000006,0.4132396202653216,37.41007533071564,adx_too_high
2026-03-23T00:10:47.263290+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4374974305922526,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,85.99,86.28,,,,44.697400442572096,,,,,,,,,,,,,,,,,,,,,,87.20554999841784,85.62545000158218,86.41550000000001,0.33197265962173333,27.02364126570179,adx_too_high
2026-03-23T00:11:17.853527+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.290853699175083,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2057.25,2045.42,2057.11,,,,48.719757470752434,,,,,,,,,,,,,,,,,,,,,,2071.9495318823383,2035.9734681176626,2053.9615000000003,0.41017638780223104,37.41007533071564,adx_too_high
2026-03-23T00:11:17.856689+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4374974305922526,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.41,85.99,86.37,,,,46.3649364058839,,,,,,,,,,,,,,,,,,,,,,87.20793400738894,85.63206599261106,86.42,0.3286658543304133,27.02364126570179,adx_too_high
2026-03-23T00:11:48.461638+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.39085369917509,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2058.65,2045.42,2057.36,,,,48.888591767268714,,,,,,,,,,,,,,,,,,,,,,2071.971111323766,2035.9768886762354,2053.9740000000006,0.4098744253552267,37.41007533071564,adx_too_high
2026-03-23T00:11:48.464426+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43821171630653866,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.42,85.99,86.39,,,,46.72193425407823,,,,,,,,,,,,,,,,,,,,,,87.20872837958274,85.6332716204173,86.42100000000002,0.3279863928835649,27.02364126570179,adx_too_high
2026-03-23T00:12:18.981680+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.414425127746513,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2058.98,2045.42,2057.93,,,,49.26940793647972,,,,,,,,,,,,,,,,,,,,,,2072.022759570828,2035.9822404291729,2054.0025000000005,0.40919942115322994,37.41007533071564,adx_too_high
2026-03-23T00:12:18.985087+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4403545734493959,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.45,85.99,86.45,,,,47.76497167015621,,,,,,,,,,,,,,,,,,,,,,87.21169029446858,85.63630970553143,86.424,0.3260737742205785,27.02364126570179,adx_too_high
2026-03-23T00:12:49.449574+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.480139413460805,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2059.9,2045.42,2059.4,,,,50.225818013875134,,,,,,,,,,,,,,,,,,,,,,2072.17157117087,2035.980428829131,2054.0760000000005,0.40754643861734546,37.41007533071564,adx_too_high
2026-03-23T00:12:49.452865+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4474974305922526,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.55,85.99,86.51,,,,48.76795367542657,,,,,,,,,,,,,,,,,,,,,,87.21552013290722,85.6384798670928,86.427,0.32435451649235336,26.66273316872928,adx_too_high
2026-03-23T00:13:19.950630+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.526567984889383,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2060.55,2045.42,2059.07,,,,50.01426613329013,,,,,,,,,,,,,,,,,,,,,,2072.1362148287517,2035.982785171249,2054.0595000000003,0.4079063858797883,37.41007533071564,adx_too_high
2026-03-23T00:13:19.953368+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4474974305922526,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.55,85.99,86.48,,,,48.27132399174844,,,,,,,,,,,,,,,,,,,,,,87.2134968274048,85.63750317259523,86.42550000000001,0.325189651519696,26.66273316872928,adx_too_high
2026-03-23T00:13:50.443148+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5984286486526188,0,,,,,,,,,,,,,,,,0.03,0.03,98.99,99.32,98.66,98.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.956805040153224,
2026-03-23T00:13:50.444935+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009232019954652999,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15623,1.15642,1.15543,1.15627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04193157548876,"price_not_at_band,rsi_not_extreme"
2026-03-23T00:13:50.446821+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1325166299562275,0,,,,,,,,,,,,,,,,0.001,0.001,159.15,159.194,159.017,159.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.96139934199797,adx_too_high
2026-03-23T00:13:50.450508+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.526567984889383,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2060.55,2045.42,2057.96,,,,49.289293760465924,,,,,,,,,,,,,,,,,,,,,,2072.0255719625125,2035.9824280374883,2054.0040000000004,0.40916441676645043,37.41007533071564,adx_too_high
2026-03-23T00:13:50.453389+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4474974305922526,0,,,,,,,,,,,,,,,,0.12,0.12,86.15,86.55,85.99,86.44,,,,47.5939774671814,,,,,,,,,,,,,,,,,,,,,,87.21113633740454,85.6358636625955,86.42350000000002,0.3263792647624216,26.66273316872928,adx_too_high
2026-03-23T00:14:21.002900+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.526567984889383,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2060.55,2045.42,2055.96,,,,47.92853159402516,,,,,,,,,,,,,,,,,,,,,,2071.8587279567255,2035.9492720432754,2053.9040000000005,0.41161102502776725,37.41007533071564,adx_too_high
2026-03-23T00:14:21.005621+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4474974305922526,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.55,85.99,86.37,,,,46.3649364058839,,,,,,,,,,,,,,,,,,,,,,87.20793400738894,85.63206599261106,86.42,0.3286658543304133,26.66273316872928,adx_too_high
2026-03-23T00:14:51.549325+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.526567984889383,0,,,,,,,,,,,,,,,,4.1,4.1,2050.69,2060.55,2045.42,2053.87,,,,46.42625157326416,,,,,,,,,,,,,,,,,,,,,,2071.7294575850033,2035.8695424149976,2053.7995000000005,0.4144030323148164,37.41007533071564,adx_too_high
2026-03-23T00:14:51.552145+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4474974305922526,0,,,,,,,,,,,,,,,,0.11,0.11,86.15,86.55,85.99,86.3,,,,45.07686326074994,,,,,,,,,,,,,,,,,,,,,,87.20591180634699,85.62708819365304,86.41650000000001,0.3312034366237544,26.66273316872928,adx_too_high
2026-03-23T00:15:22.123303+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.80752750554248,0,,,,,,,,,,,,,,,,4.1,4.1,2053.87,2054.81,2053.35,2053.54,,,,46.19961015448068,,,,,,,,,,,,,,,,,,,,,,2071.541115719662,2035.7648842803387,2053.6530000000002,0.5060654795452024,36.8114552580254,adx_too_high
2026-03-23T00:15:22.126449+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.41910476247834977,0,,,,,,,,,,,,,,,,0.11,0.11,86.3,86.34,86.29,86.31,,,,45.27903961088451,,,,,,,,,,,,,,,,,,,,,,87.18702593846416,85.61597406153584,86.4015,0.435393603807373,26.17837056305612,adx_too_high
2026-03-23T00:15:52.625652+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.153241791256741,0,,,,,,,,,,,,,,,,4.1,4.1,2053.87,2054.81,2048.51,2051.07,,,,44.57101326153319,,,,,,,,,,,,,,,,,,,,,,2071.453101730679,2035.605898269321,2053.5295,0.5094986489076324,36.8114552580254,adx_too_high
