timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T00:03:23.267459+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,243.60129451603234,0,,,,,,,,,,,,,,,,17.05,17.05,68419.91,68483.18,68380.82,68461.24,,,,41.917125971187254,,,,,,,,,,,,,,,,,,,,,,69365.21642931725,68274.33057068274,68819.7735,0.135100687345738,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:03:53.597360+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,17.01,17.01,68419.91,68496.24,68380.82,68477.45,,,,42.5207556658522,,,,,,,,,,,,,,,,,,,,,,69362.75888388204,68278.40911611797,68820.584,0.1321537460901802,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:04:23.949232+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,17.0,17.0,68419.91,68496.24,68380.82,68463.58,,,,42.00504494389879,,,,,,,,,,,,,,,,,,,,,,69364.85403957599,68274.92696042403,68819.89050000001,0.13467234862188004,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:04:54.703707+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,17.06,17.06,68419.91,68496.24,68380.82,68470.96,,,,42.2805926972637,,,,,,,,,,,,,,,,,,,,,,69363.72794103838,68276.79105896162,68820.2595,0.13332783478788102,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:05:25.500150+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,17.09,17.09,68419.91,68496.24,68380.82,68456.72,,,,41.74654260811175,,,,,,,,,,,,,,,,,,,,,,69365.92366305499,68273.17133694502,68819.5475,0.13593076812178084,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:05:56.275967+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,16.99,16.99,68419.91,68496.24,68380.82,68449.41,,,,41.46853485219008,,,,,,,,,,,,,,,,,,,,,,69367.08750602955,68271.27649397045,68819.182,0.13728052043105654,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:06:27.061403+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,17.0,17.0,68419.91,68496.24,68380.82,68462.61,,,,41.96863221808758,,,,,,,,,,,,,,,,,,,,,,69365.00395028405,68274.68004971596,68819.842,0.134849791156043,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:06:57.413781+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,17.03,17.03,68419.91,68496.24,68380.82,68451.06,,,,41.531517888368555,,,,,,,,,,,,,,,,,,,,,,69366.82264705353,68271.70635294648,68819.2645,0.13697508461951866,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:07:27.750160+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,16.96,16.96,68419.91,68496.24,68380.82,68419.2,,,,40.32325640063814,,,,,,,,,,,,,,,,,,,,,,69372.15607357233,68263.18692642766,68817.6715,0.14294633352109395,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:07:27.752265+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.12289940593784403,0,,,,,,,,,,,,,,,,0.024,0.024,157.867,157.936,157.792,157.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.852751600326574,
2026-03-10T00:07:27.754087+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009384038101409753,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16157,1.16172,1.1610800000000001,1.16128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.708199049625875,
2026-03-10T00:07:27.755812+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,13.04559535975903,0,,,,,,,,,,,,,,,,0.37,0.37,5139.62,5141.2,5130.92,5136.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.429412999441457,
2026-03-10T00:07:27.757716+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.2760972017092134,0,,,,,,,,,,,,,,,,0.079,0.079,88.649,89.064,87.114,87.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.748511546325304,
2026-03-10T00:07:58.096539+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,16.99,16.99,68419.91,68496.24,68380.82,68415.03,,,,40.211952445686656,,,,,,,,,,,,,,,,,,,,,,69372.88790131993,68262.03809868007,68817.463,0.1437385152704562,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:08:28.422629+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,17.11,17.11,68419.91,68496.24,68380.82,68441.43,,,,41.16200087805457,,,,,,,,,,,,,,,,,,,,,,69368.38611726394,68269.17988273605,68818.783,0.13876387567021947,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:08:58.745753+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,17.02,17.02,68419.91,68496.24,68380.82,68462.54,,,,41.96600272662271,,,,,,,,,,,,,,,,,,,,,,69365.01478561062,68274.66221438938,68819.8385,0.13486260269550235,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:09:29.101129+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,16.99,16.99,68419.91,68496.24,68380.82,68459.57,,,,41.854217196801656,,,,,,,,,,,,,,,,,,,,,,69365.4766217099,68273.90337829011,68819.69,0.135406966596977,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:09:59.846476+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,17.01,17.01,68419.91,68496.24,68380.82,68481.06,,,,42.65348097525816,,,,,,,,,,,,,,,,,,,,,,69362.22851314371,68279.3004868563,68820.7645,0.13150413479640674,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:10:30.537905+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,17.1,17.1,68419.91,68496.24,68380.82,68428.5,,,,40.65844955309961,,,,,,,,,,,,,,,,,,,,,,69370.55183600605,68265.72116399393,68818.1365,0.1411880027932111,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:11:01.255042+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,17.01,17.01,68419.91,68496.24,68380.82,68438.37,,,,41.04360442835605,,,,,,,,,,,,,,,,,,,,,,69368.89180490517,68268.36819509484,68818.63,0.1393353159698191,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:11:32.071709+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,17.11,17.11,68419.91,68496.24,68380.82,68430.48,,,,40.7361176406589,,,,,,,,,,,,,,,,,,,,,,69370.21529324852,68266.25570675147,68818.2355,0.14081520297477892,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:12:02.405643+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,17.07,17.07,68419.91,68496.24,68380.82,68457.4,,,,41.77226959439755,,,,,,,,,,,,,,,,,,,,,,69365.81665736556,68273.34634263444,68819.5815,0.1358056647993064,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:12:32.742935+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,16.99,16.99,68419.91,68496.24,68380.82,68455.18,,,,41.688194423310776,,,,,,,,,,,,,,,,,,,,,,69366.16679328558,68272.77420671441,68819.4705,0.13621438000841904,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:12:32.745341+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.12318512022355765,0,,,,,,,,,,,,,,,,0.024,0.024,157.867,157.94,157.792,157.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.852751600326574,
2026-03-10T00:12:32.748024+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009384038101409753,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16157,1.16172,1.1610800000000001,1.16117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.708199049625875,
2026-03-10T00:12:32.750376+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,13.04559535975903,0,,,,,,,,,,,,,,,,0.37,0.37,5139.62,5141.2,5130.92,5138.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.429412999441457,
2026-03-10T00:12:32.752252+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.2760972017092134,0,,,,,,,,,,,,,,,,0.079,0.079,88.649,89.064,87.114,88.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.748511546325304,
2026-03-10T00:13:03.104738+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.53415165889035,0,,,,,,,,,,,,,,,,16.94,16.94,68419.91,68496.24,68380.82,68466.4,,,,42.11064556305471,,,,,,,,,,,,,,,,,,,,,,69364.42072020893,68275.64227979106,68820.0315,0.13415743257451238,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:13:33.434169+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.65915165889035,0,,,,,,,,,,,,,,,,17.04,17.04,68419.91,68497.99,68380.82,68481.9,,,,42.684276567390484,,,,,,,,,,,,,,,,,,,,,,69362.10599394228,68279.5070060577,68820.80649999999,0.13135334092651874,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:14:03.768007+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.65915165889035,0,,,,,,,,,,,,,,,,17.09,17.09,68419.91,68497.99,68380.82,68482.08,,,,42.69087132021585,,,,,,,,,,,,,,,,,,,,,,69362.07978367267,68279.55121632732,68820.8155,0.1313210458928533,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:14:34.167918+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.65915165889035,0,,,,,,,,,,,,,,,,17.07,17.07,68419.91,68497.99,68380.82,68479.02,,,,42.57855372601887,,,,,,,,,,,,,,,,,,,,,,69362.52746126082,68278.79753873919,68820.6625,0.1318709193968592,19.36755709809759,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:15:04.897921+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,227.43063834971522,0,,,,,,,,,,,,,,,,17.0,17.0,68413.29,68415.99,68413.29,68415.99,,,,40.29253561829686,,,,,,,,,,,,,,,,,,,,,,69276.42820302994,68264.52179697008,68770.475,0.14626669239720963,19.70309581319162,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:15:35.550067+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,230.52420977828547,0,,,,,,,,,,,,,,,,17.01,17.01,68413.29,68435.84,68389.07,68389.07,,,,39.48624682681067,,,,,,,,,,,,,,,,,,,,,,69281.15243213592,68257.10556786408,68769.129,0.1517747259022486,19.70309581319162,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:16:06.282591+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,230.62849549257163,0,,,,,,,,,,,,,,,,17.03,17.03,68413.29,68435.84,68387.61,68426.21,,,,40.72262362324819,,,,,,,,,,,,,,,,,,,,,,69274.72738090642,68267.24461909359,68770.986,0.14420631936668465,19.70309581319162,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:16:37.118256+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,236.92278120685805,0,,,,,,,,,,,,,,,,17.01,17.01,68413.29,68523.96,68387.61,68523.96,,,,44.54336866006876,,,,,,,,,,,,,,,,,,,,,,69261.18616135059,68290.56083864941,68775.8735,0.12566039490001632,19.50749432865225,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:17:07.446526+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,238.03563834971428,0,,,,,,,,,,,,,,,,17.09,17.09,68413.29,68539.54,68387.61,68497.98,,,,43.5767853525737,,,,,,,,,,,,,,,,,,,,,,69264.28788923108,68284.86111076892,68774.5745,0.13035062144363227,19.394238354734796,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:17:37.781136+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,238.03563834971428,0,,,,,,,,,,,,,,,,16.96,16.96,68413.29,68539.54,68387.61,68514.99,,,,44.213406143848644,,,,,,,,,,,,,,,,,,,,,,69262.2150534689,68288.6349465311,68775.425,0.12725717440815418,19.394238354734796,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:17:37.783122+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1208147555082208,0,,,,,,,,,,,,,,,,0.025,0.025,157.876,157.887,157.797,157.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66259010353172,
2026-03-10T00:17:37.785039+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00089708927597407,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1614200000000001,1.16168,1.16132,1.16161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.92425262548053,
2026-03-10T00:17:37.786867+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.4980531516913,0,,,,,,,,,,,,,,,,0.34,0.34,5136.83,5137.62,5132.24,5134.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.272841087104137,
2026-03-10T00:17:37.788580+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.1685188160914652,0,,,,,,,,,,,,,,,,0.079,0.079,88.654,88.764,87.994,88.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83445920746054,
2026-03-10T00:18:08.129327+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,238.03563834971428,0,,,,,,,,,,,,,,,,16.96,16.96,68413.29,68539.54,68387.61,68528.28,,,,44.7008917393808,,,,,,,,,,,,,,,,,,,,,,69260.70662022708,68291.47237977292,68776.0895,0.1249002719614515,19.394238354734796,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:18:38.463181+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,238.03563834971428,0,,,,,,,,,,,,,,,,17.06,17.06,68413.29,68539.54,68387.61,68535.04,,,,44.945598351134734,,,,,,,,,,,,,,,,,,,,,,69259.97721259911,68292.8777874009,68776.4275,0.12372276260486763,19.394238354734796,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:19:08.793222+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,243.92492406400083,0,,,,,,,,,,,,,,,,17.0,17.0,68413.29,68621.99,68387.61,68616.7,,,,47.73921117761169,,,,,,,,,,,,,,,,,,,,,,69253.24740155539,68307.77359844462,68780.5105,0.11079778330262927,18.84097973767206,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:19:39.170574+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,246.43920977828634,0,,,,,,,,,,,,,,,,16.99,16.99,68413.29,68657.19,68387.61,68642.62,,,,48.56760441299813,,,,,,,,,,,,,,,,,,,,,,69251.94041963587,68311.67258036412,68781.80649999999,0.1072645638013076,18.625995750727782,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:20:09.909793+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,248.15635263542873,0,,,,,,,,,,,,,,,,17.05,17.05,68413.29,68681.23,68387.61,68649.75,,,,48.79089084635332,,,,,,,,,,,,,,,,,,,,,,69251.65287716057,68312.67312283943,68782.163,0.10634614505906916,18.485692384139885,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:20:40.591792+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,248.82920977828576,0,,,,,,,,,,,,,,,,17.07,17.07,68413.29,68690.65,68387.61,68655.48,,,,48.96893401547107,,,,,,,,,,,,,,,,,,,,,,69251.44447648396,68313.45452351605,68782.4495,0.1056253067215324,18.43208440491758,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:21:11.287948+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,248.82920977828576,0,,,,,,,,,,,,,,,,16.98,16.98,68413.29,68690.65,68387.61,68632.0,,,,48.231389781916405,,,,,,,,,,,,,,,,,,,,,,69252.42646906903,68310.12453093097,68781.2755,0.10867585529047374,18.43208440491758,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:21:42.075800+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,248.82920977828576,0,,,,,,,,,,,,,,,,16.98,16.98,68413.29,68690.65,68387.61,68629.07,,,,48.13785493606188,,,,,,,,,,,,,,,,,,,,,,69252.5726817439,68309.6853182561,68781.129,0.10907419669245288,18.43208440491758,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:22:12.456509+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,248.82920977828576,0,,,,,,,,,,,,,,,,16.99,16.99,68413.29,68690.65,68387.61,68627.78,,,,48.09656681644932,,,,,,,,,,,,,,,,,,,,,,69252.63871118493,68309.49028881508,68781.06450000001,0.10925079101124732,18.43208440491758,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:22:42.821107+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,249.23206692114286,0,,,,,,,,,,,,,,,,17.1,17.1,68413.29,68696.29,68387.61,68696.29,,,,50.20204336514085,,,,,,,,,,,,,,,,,,,,,,69250.55030128891,68318.4296987111,68784.49,0.10095292500633551,18.400346254002326,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:22:42.823680+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.12802904122250644,0,,,,,,,,,,,,,,,,0.025,0.025,157.876,157.887,157.696,157.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.483268948862253,
2026-03-10T00:22:42.826176+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000957803561688357,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1614200000000001,1.16253,1.16132,1.16253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.755370305671995,
2026-03-10T00:22:42.827864+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.58805315169125,0,,,,,,,,,,,,,,,,0.37,0.37,5136.83,5137.78,5131.14,5132.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.272841087104137,
2026-03-10T00:22:42.829778+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.2099473875200366,0,,,,,,,,,,,,,,,,0.079,0.079,88.654,89.344,87.994,88.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67569414052262,
2026-03-10T00:23:13.174696+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,250.22635263542946,0,,,,,,,,,,,,,,,,16.94,16.94,68413.29,68710.21,68387.61,68671.95,,,,49.47386629964968,,,,,,,,,,,,,,,,,,,,,,69250.95860621025,68315.58739378976,68783.273,0.10364078445324551,18.323138070125005,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:23:43.499880+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,250.22635263542946,0,,,,,,,,,,,,,,,,17.02,17.02,68413.29,68710.21,68387.61,68672.2,,,,49.4814537480928,,,,,,,,,,,,,,,,,,,,,,69250.95252961849,68315.61847038151,68783.2855,0.10361167612943331,18.323138070125005,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:24:13.831484+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,250.22635263542946,0,,,,,,,,,,,,,,,,17.03,17.03,68413.29,68710.21,68387.61,68688.2,,,,49.962355673476885,,,,,,,,,,,,,,,,,,,,,,69250.64481626342,68317.52618373658,68784.0855,0.10181322390503578,18.323138070125005,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:24:44.212653+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,252.62992406400048,0,,,,,,,,,,,,,,,,16.98,16.98,68413.29,68743.86,68387.61,68726.12,,,,51.06633704101811,,,,,,,,,,,,,,,,,,,,,,69250.55872032206,68321.40427967792,68785.9815,0.09807381457371149,18.142854015707268,"price_not_at_band,rsi_not_extreme"
2026-03-10T00:25:14.952666+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,252.62992406400048,0,,,,,,,,,,,,,,,,17.01,17.01,68413.29,68743.86,68387.61,68712.3,,,,50.66967689974338,,,,,,,,,,,,,,,,,,,,,,69250.48481232248,68320.09618767753,68785.2905,0.09934968020244983,18.142854015707268,"price_not_at_band,rsi_not_extreme"
