timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-18T00:02:49.180748+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4368743279045623,0,,,,,,,,,,,,,,,,0.03,0.03,95.77,95.82,95.47,95.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.982904678694842,"price_not_at_band,rsi_not_extreme"
2026-03-18T00:02:49.182601+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004314918392772062,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1539,1.1540300000000001,1.1537,1.15399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.425549968813257,"price_not_at_band,rsi_not_extreme"
2026-03-18T00:02:49.184473+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.055881268502267975,0,,,,,,,,,,,,,,,,0.007,0.007,158.91,158.914,158.851,158.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.36415344703411,adx_too_high
2026-03-18T00:02:49.187114+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.728713966119548,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2318.49,2313.55,2315.87,,,,41.6647603370601,,,,,,,,,,,,,,,,,,,,,,2338.8309140106203,2311.281085989379,2325.0559999999996,0.10340950253572057,16.70434079613268,
2026-03-18T00:02:49.191113+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.40333931129521583,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.8,94.54,94.64,,,,46.42551170050244,,,,,,,,,,,,,,,,,,,,,,95.51114773827211,94.3958522617279,94.9535,0.15614493372796598,21.88117470953056,
2026-03-18T00:03:19.750961+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.728713966119548,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2318.49,2313.55,2314.39,,,,40.10404369368507,,,,,,,,,,,,,,,,,,,,,,2338.9677979393377,2310.9962020606613,2324.9819999999995,0.11203500697390681,16.70434079613268,
2026-03-18T00:03:19.754831+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.40333931129521583,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.8,94.54,94.58,,,,45.26995434456418,,,,,,,,,,,,,,,,,,,,,,95.5154592905688,94.38554070943121,94.9505,0.163250072746897,21.88117470953056,
2026-03-18T00:03:50.291079+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.831571108976695,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2318.49,2312.11,2314.49,,,,40.212123482824765,,,,,,,,,,,,,,,,,,,,,,2338.95771093395,2311.0162890660495,2324.9869999999996,0.11143709681888944,16.824576992441738,
2026-03-18T00:03:50.294916+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.4076250255809303,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.8,94.48,94.59,,,,45.46599656174035,,,,,,,,,,,,,,,,,,,,,,95.51466301989753,94.38733698010246,94.951,0.16203211267144893,22.03142814370783,
2026-03-18T00:04:20.792475+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.831571108976695,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2318.49,2312.11,2314.85,,,,40.59800194528815,,,,,,,,,,,,,,,,,,,,,,2338.9223927155913,2311.087607284408,2325.0049999999997,0.10930182031091568,16.824576992441738,
2026-03-18T00:04:20.797411+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.4076250255809303,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.8,94.48,94.6,,,,45.66063935097939,,,,,,,,,,,,,,,,,,,,,,95.51389754622508,94.38910245377491,94.9515,0.16082711192402957,22.03142814370783,
2026-03-18T00:04:51.308297+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.831571108976695,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2318.49,2312.11,2315.31,,,,41.083879551104175,,,,,,,,,,,,,,,,,,,,,,2338.879552403972,2311.1764475960267,2325.0279999999993,0.10661449048578528,16.824576992441738,
2026-03-18T00:04:51.312226+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.4076250255809303,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.8,94.48,94.64,,,,46.42551170050244,,,,,,,,,,,,,,,,,,,,,,95.51114773827211,94.3958522617279,94.9535,0.15614493372796598,22.03142814370783,
2026-03-18T00:05:21.809431+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.831571108976695,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2318.49,2312.11,2317.32,,,,43.11692515121532,,,,,,,,,,,,,,,,,,,,,,2338.7233464868123,2311.5336535131873,2325.1285,0.09549009947744988,16.824576992441738,
2026-03-18T00:05:21.813144+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.4076250255809303,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.8,94.48,94.69,,,,47.351845692164055,,,,,,,,,,,,,,,,,,,,,,95.50842737079185,94.40357262920816,94.956,0.150632806764517,22.03142814370783,
2026-03-18T00:05:53.322857+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.831571108976695,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2318.49,2312.11,2316.77,,,,42.57469593563603,,,,,,,,,,,,,,,,,,,,,,2338.7609852122905,2311.441014787709,2325.1009999999997,0.0984256267668515,16.824576992441738,
2026-03-18T00:05:53.326946+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.4076250255809303,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.8,94.48,94.67,,,,46.985182911504324,,,,,,,,,,,,,,,,,,,,,,95.50941861440613,94.4005813855939,94.95500000000001,0.15278943563932815,22.03142814370783,
2026-03-18T00:06:23.831533+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.831571108976695,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2318.49,2312.11,2316.51,,,,42.314754656306185,,,,,,,,,,,,,,,,,,,,,,2338.780131462997,2311.3958685370026,2325.0879999999997,0.09984316431618037,16.824576992441738,
2026-03-18T00:06:35.839563+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.4076250255809303,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.8,94.48,94.63,,,,46.23631940875624,,,,,,,,,,,,,,,,,,,,,,95.5117879741011,94.39421202589891,94.953,0.15729398470311484,22.03142814370783,
2026-03-18T00:07:06.327397+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.831571108976695,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2318.49,2312.11,2317.5,,,,43.29216484848259,,,,,,,,,,,,,,,,,,,,,,2338.711880096343,2311.5631199036566,2325.1375,0.09454870418115893,16.824576992441738,
2026-03-18T00:07:06.331475+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.4076250255809303,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.8,94.48,94.66,,,,46.79992963922689,,,,,,,,,,,,,,,,,,,,,,95.50996287004625,94.39903712995377,94.95450000000001,0.15389225748967902,22.03142814370783,
2026-03-18T00:07:36.850455+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.831571108976695,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2318.49,2312.11,2317.11,,,,42.91110501916089,,,,,,,,,,,,,,,,,,,,,,2338.737256367364,2311.498743632635,2325.1179999999995,0.09660058876893873,16.824576992441738,
2026-03-18T00:07:36.854264+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.4076250255809303,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.8,94.48,94.68,,,,47.16915048304778,,,,,,,,,,,,,,,,,,,,,,95.50890672204085,94.40209327795915,94.9555,0.1517028212285128,22.03142814370783,
2026-03-18T00:08:07.375306+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4461600421902763,0,,,,,,,,,,,,,,,,0.03,0.03,95.77,95.82,95.34,95.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.290697403412556,"price_not_at_band,rsi_not_extreme"
2026-03-18T00:08:07.377302+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00044577755356291893,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1539,1.15423,1.1537,1.15418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.731279814246596,"price_not_at_band,rsi_not_extreme"
2026-03-18T00:08:07.379199+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.055881268502267975,0,,,,,,,,,,,,,,,,0.001,0.001,158.91,158.914,158.851,158.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.36415344703411,adx_too_high
2026-03-18T00:08:07.381798+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.866571108976713,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2318.98,2312.11,2318.57,,,,44.31198235004367,,,,,,,,,,,,,,,,,,,,,,2338.6525183393255,2311.729481660674,2325.191,0.08916224302548724,16.824576992441738,
2026-03-18T00:08:07.385256+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.4076250255809303,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.8,94.48,94.74,,,,48.24669044648816,,,,,,,,,,,,,,,,,,,,,,95.5065246344828,94.4104753655172,94.9585,0.14554513104446895,22.03142814370783,
2026-03-18T00:08:37.938592+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.963713966119577,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2320.34,2312.11,2320.25,,,,45.84121584789831,,,,,,,,,,,,,,,,,,,,,,2338.5903828333994,2311.9596171666,2325.2749999999996,0.08149907744132415,16.824576992441738,
2026-03-18T00:08:37.941968+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4119107398666447,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.86,94.48,94.86,,,,50.27507333819455,,,,,,,,,,,,,,,,,,,,,,95.50540572191464,94.42359427808536,94.9645,0.13533386316972323,22.031428143707835,"price_not_at_band,rsi_not_extreme"
2026-03-18T00:09:08.477765+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.97585682326244,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2320.51,2312.11,2319.15,,,,44.84959847617639,,,,,,,,,,,,,,,,,,,,,,2338.6267266698474,2311.8132733301522,2325.22,0.08640165220412484,16.824576992441738,
2026-03-18T00:09:08.481706+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41333931129521584,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.88,94.48,94.79,,,,49.111624768137204,,,,,,,,,,,,,,,,,,,,,,95.50545936487492,94.41654063512507,94.961,0.14092820766355324,22.031428143707835,
2026-03-18T00:09:38.965006+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.97585682326244,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2320.51,2312.11,2317.97,,,,43.74468543377695,,,,,,,,,,,,,,,,,,,,,,2338.6839403607346,2311.6380596392646,2325.1609999999996,0.09213751943959832,16.824576992441738,
2026-03-18T00:09:38.968691+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41333931129521584,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.88,94.48,94.72,,,,47.892427788914176,,,,,,,,,,,,,,,,,,,,,,95.5071862741601,94.40781372583992,94.95750000000001,0.14752621793940002,22.031428143707835,
2026-03-18T00:10:09.465816+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.97585682326244,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2320.51,2312.11,2318.17,,,,43.93506430087158,,,,,,,,,,,,,,,,,,,,,,2338.6729345280587,2311.66906547194,2325.1709999999994,0.09113266409883099,16.824576992441738,
2026-03-18T00:10:09.469753+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41333931129521584,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.88,94.48,94.74,,,,48.24669044648816,,,,,,,,,,,,,,,,,,,,,,95.5065246344828,94.4104753655172,94.9585,0.14554513104446895,22.031428143707835,
2026-03-18T00:10:40.051643+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.97585682326244,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2320.51,2312.11,2319.57,,,,45.232471675353814,,,,,,,,,,,,,,,,,,,,,,2338.6108943900085,2311.8711056099905,2325.2409999999995,0.08447689727817113,16.824576992441738,
2026-03-18T00:10:40.055672+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41333931129521584,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.88,94.48,94.78,,,,48.940958513968006,,,,,,,,,,,,,,,,,,,,,,95.50560457712258,94.41539542287741,94.9605,0.14181185006617092,22.031428143707835,
2026-03-18T00:11:11.828286+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.97585682326244,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2320.51,2312.11,2319.39,,,,45.06903605214734,,,,,,,,,,,,,,,,,,,,,,2338.6173854632575,2311.8466145367415,2325.2319999999995,0.08529397489247982,16.824576992441738,
2026-03-18T00:11:11.832004+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41333931129521584,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.88,94.48,94.76,,,,48.59616859620576,,,,,,,,,,,,,,,,,,,,,,95.5059970265244,94.41300297347561,94.9595,0.14363941513355363,22.031428143707835,
2026-03-18T00:11:42.313715+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.97585682326244,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2320.51,2312.11,2318.32,,,,44.077004975978866,,,,,,,,,,,,,,,,,,,,,,2338.665028500692,2311.691971499307,2325.1784999999995,0.09038754860333481,16.824576992441738,
2026-03-18T00:11:54.339010+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41333931129521584,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.88,94.48,94.67,,,,46.985182911504324,,,,,,,,,,,,,,,,,,,,,,95.50941861440613,94.4005813855939,94.95500000000001,0.15278943563932815,22.031428143707835,
2026-03-18T00:12:24.831801+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.97585682326244,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2320.51,2312.11,2318.67,,,,44.40542132343226,,,,,,,,,,,,,,,,,,,,,,2338.647748436541,2311.744251563458,2325.1959999999995,0.08867800523466864,16.824576992441738,
2026-03-18T00:12:24.835501+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41333931129521584,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.88,94.48,94.67,,,,46.985182911504324,,,,,,,,,,,,,,,,,,,,,,95.50941861440613,94.4005813855939,94.95500000000001,0.15278943563932815,22.031428143707835,
2026-03-18T00:12:55.307841+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.97585682326244,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2320.51,2312.11,2319.57,,,,45.232471675353814,,,,,,,,,,,,,,,,,,,,,,2338.6108943900085,2311.8711056099905,2325.2409999999995,0.08447689727817113,16.824576992441738,
2026-03-18T00:12:55.311582+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41333931129521584,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.88,94.48,94.72,,,,47.892427788914176,,,,,,,,,,,,,,,,,,,,,,95.5071862741601,94.40781372583992,94.95750000000001,0.14752621793940002,22.031428143707835,
2026-03-18T00:13:25.864290+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4461600421902763,0,,,,,,,,,,,,,,,,0.03,0.03,95.77,95.82,95.34,95.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.290697403412556,"price_not_at_band,rsi_not_extreme"
2026-03-18T00:13:25.866380+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00045720612499148595,0,,,,,,,,,,,,,,,,5e-05,5e-05,1.1539,1.15439,1.1537,1.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.61975568999525,"price_not_at_band,rsi_not_extreme"
2026-03-18T00:13:25.868117+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.059166982787981715,0,,,,,,,,,,,,,,,,0.001,0.001,158.91,158.914,158.805,158.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73567753879967,adx_too_high
2026-03-18T00:13:25.871039+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.97585682326244,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2320.51,2312.11,2318.85,,,,44.57282367692988,,,,,,,,,,,,,,,,,,,,,,2338.639501107223,2311.770498892776,2325.2049999999995,0.08781498800709596,16.824576992441738,
2026-03-18T00:13:25.874379+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41333931129521584,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.88,94.48,94.71,,,,47.713471460172556,,,,,,,,,,,,,,,,,,,,,,95.50756698048467,94.40643301951535,94.95700000000001,0.14854412476812437,22.031428143707835,
2026-03-18T00:13:56.367343+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.97585682326244,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2320.51,2312.11,2319.18,,,,44.87712400417473,,,,,,,,,,,,,,,,,,,,,,2338.6255162264893,2311.81748377351,2325.2214999999997,0.08626206457136203,16.824576992441738,
2026-03-18T00:13:56.371019+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41333931129521584,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.88,94.48,94.74,,,,48.24669044648816,,,,,,,,,,,,,,,,,,,,,,95.5065246344828,94.4104753655172,94.9585,0.14554513104446895,22.031428143707835,
2026-03-18T00:14:26.849429+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.97585682326244,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2320.51,2312.11,2318.51,,,,44.255768050775686,,,,,,,,,,,,,,,,,,,,,,2338.6554445979923,2311.720555402007,2325.1879999999996,0.08945440912941446,16.824576992441738,
2026-03-18T00:14:26.853345+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41333931129521584,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.88,94.48,94.67,,,,46.985182911504324,,,,,,,,,,,,,,,,,,,,,,95.50941861440613,94.4005813855939,94.95500000000001,0.15278943563932815,22.031428143707835,
2026-03-18T00:14:57.332688+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,8.97585682326244,0,,,,,,,,,,,,,,,,4.1,4.1,2314.13,2320.51,2312.11,2317.97,,,,43.74468543377695,,,,,,,,,,,,,,,,,,,,,,2338.6839403607346,2311.6380596392646,2325.1609999999996,0.09213751943959832,16.824576992441738,
2026-03-18T00:14:57.336309+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.41333931129521584,0,,,,,,,,,,,,,,,,0.11,0.11,94.57,94.88,94.48,94.64,,,,46.42551170050244,,,,,,,,,,,,,,,,,,,,,,95.51114773827211,94.3958522617279,94.9535,0.15614493372796598,22.031428143707835,
2026-03-18T00:15:27.814351+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.405436298656591,0,,,,,,,,,,,,,,,,4.1,4.1,2318.01,2318.88,2317.89,2318.23,,,,44.01081755677158,,,,,,,,,,,,,,,,,,,,,,2338.0180234854442,2310.9799765145553,2324.499,0.25852545832805207,17.47453565189182,"price_not_at_band,rsi_not_extreme"
2026-03-18T00:15:27.817168+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3873863938592575,0,,,,,,,,,,,,,,,,0.11,0.11,94.64,94.69,94.64,94.66,,,,46.8284822902544,,,,,,,,,,,,,,,,,,,,,,95.50481482533772,94.36418517466228,94.9345,0.2418092719002982,21.47825825203657,"price_not_at_band,rsi_not_extreme"
2026-03-18T00:15:58.312658+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.419722012942293,0,,,,,,,,,,,,,,,,4.1,4.1,2318.01,2318.88,2317.69,2317.85,,,,43.64887553621828,,,,,,,,,,,,,,,,,,,,,,2338.0352322001504,2310.9247677998487,2324.4799999999996,0.25987132112988365,17.47453565189182,"price_not_at_band,rsi_not_extreme"
2026-03-18T00:15:58.315564+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3873863938592575,0,,,,,,,,,,,,,,,,0.11,0.11,94.64,94.69,94.64,94.67,,,,47.027718734700514,,,,,,,,,,,,,,,,,,,,,,95.50436807075916,94.36563192924085,94.935,0.24094086483751173,21.47825825203657,"price_not_at_band,rsi_not_extreme"
