timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-24T00:01:38.669971+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4220317860393472,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.37,91.58,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.85316945096945,91.14483054903054,91.499,0.3178837846588896,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:02:09.287013+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.666606180409552,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2148.03,2149.24,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.12953376035,2141.7434662396486,2152.4364999999993,0.3388436772369032,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:02:09.566670+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4220317860393472,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.37,91.44,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84502124581957,91.13897875418044,91.492,0.32720586728885276,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:02:40.342609+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.666606180409552,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2148.03,2150.55,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.131772528139,2141.87222747186,2152.5019999999995,0.3348036145316111,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:02:40.487882+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4220317860393472,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.37,91.51,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84777687974093,91.14322312025908,91.4955,0.3218730674401651,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:03:11.245721+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.699463323266697,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2147.57,2149.21,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.129835202096,2141.740164797903,2152.4349999999995,0.3389409497715101,13.58856602722663,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:03:11.396584+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4220317860393472,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.37,91.45,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84525345497954,91.13974654502047,91.4925,0.3263659812954785,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:03:42.052962+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.699463323266697,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2147.57,2147.95,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.1565511728577,2141.587448827141,2152.3719999999994,0.3432016341806066,13.58856602722663,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:03:42.199002+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4220317860393472,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.37,91.42,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84471740132486,91.13728259867517,91.49100000000001,0.32895950333966373,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:04:12.884781+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.765177608980988,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2146.65,2147.83,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.160514162295,2141.571485837704,2152.3659999999995,0.3436242729759938,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:04:13.030780+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4227460717536333,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.36,91.4,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84462656414883,91.13537343585119,91.49000000000001,0.3308079369518868,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:04:43.638132+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.786606180409573,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2146.35,2147.11,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.1893922481872,2141.4706077518117,2152.3299999999995,0.3462160715965906,13.58856602722663,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:04:43.781719+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4227460717536333,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.36,91.37,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.8448860266621,91.13211397333791,91.4885,0.3337476905171245,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:05:14.408227+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.8916266325144915,0,,,,,,,,,,,,,,,,0.03,0.03,89.82,90.44,89.75,90.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.840688238825958,
2026-03-24T00:05:14.555553+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000742891926196495,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1608100000000001,1.16085,1.16007,1.16015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51120337672998,
2026-03-24T00:05:14.811534+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10243469754765316,0,,,,,,,,,,,,,,,,0.001,0.001,158.484,158.557,158.452,158.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.73000794105849,adx_too_high
2026-03-24T00:05:15.091076+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.799463323266703,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2146.17,2146.19,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.2388243253827,2141.3291756746166,2152.2839999999997,0.3496552796210769,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:05:15.285554+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42417464318220444,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.34,91.34,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84561399861131,91.12838600138868,91.487,0.33687195640290657,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:05:46.086141+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.802320466123843,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2146.13,2146.85,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.2019494256974,2141.4320505743017,2152.3169999999996,0.3471743014191145,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:05:46.307052+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42417464318220444,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.34,91.38,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84474710118285,91.13325289881716,91.489,0.33274635323193036,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:06:16.954940+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.802320466123843,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2146.13,2146.42,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.225165090934,2141.3658349090647,2152.2954999999993,0.3487831066872683,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:06:17.103127+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42417464318220444,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.34,91.36,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84507702250355,91.13092297749645,91.488,0.3347695419146955,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:06:47.785966+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.802320466123843,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2146.13,2146.75,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.2070770534215,2141.4169229465774,2152.3119999999994,0.3475458235076797,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:06:47.981603+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42417464318220444,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.34,91.38,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84474710118285,91.13325289881716,91.489,0.33274635323193036,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:07:18.616962+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.802320466123843,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2146.13,2147.73,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.1640031009897,2141.55799689901,2152.361,0.3439785692697234,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:07:18.782595+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42417464318220444,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.34,91.41,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84464545034493,91.1363545496551,91.49050000000001,0.3298721614485696,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:07:49.446505+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.802320466123843,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2146.13,2146.73,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.2081223724426,2141.4138776275568,2152.3109999999997,0.34762032183844305,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:07:49.592336+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42417464318220444,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.34,91.36,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84507702250355,91.13092297749645,91.488,0.3347695419146955,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:08:20.222650+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.802320466123843,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2146.13,2147.33,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.1796454873283,2141.5023545126705,2152.3409999999994,0.34541426306833267,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:08:20.364016+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42417464318220444,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.34,91.39,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84466052708599,91.13433947291402,91.4895,0.33176621430811354,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:08:51.024388+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.816606180409577,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2145.93,2146.09,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.24503100488,2141.3129689951193,2152.2789999999995,0.3500369003819141,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:08:51.181490+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42417464318220444,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.34,91.36,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84507702250355,91.13092297749645,91.488,0.3347695419146955,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:09:21.861773+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.901606180409582,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2144.74,2144.77,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.3419120762087,2141.08408792379,2152.2129999999993,0.35519698700426444,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:09:22.003824+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42631750032506166,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.31,91.31,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84680181289332,91.12419818710669,91.4855,0.3401613334360688,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:09:52.659161+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.010891894695277,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2143.21,2144.09,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.4024146319193,2140.955585368079,2152.178999999999,0.35793093703721574,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:09:52.804646+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42988892889649005,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.26,91.28,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84843929535658,91.11956070464343,91.48400000000001,0.343595351197702,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:10:23.443496+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.8916266325144915,0,,,,,,,,,,,,,,,,0.03,0.03,89.82,90.44,89.75,90.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.840688238825958,
2026-03-24T00:10:23.595466+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007507490690536418,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1608100000000001,1.16085,1.1599599999999999,1.16012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.684424247719853,
2026-03-24T00:10:23.744488+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10279184040479772,0,,,,,,,,,,,,,,,,0.001,0.001,158.484,158.562,158.452,158.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.778670140947064,adx_too_high
2026-03-24T00:10:23.909235+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.010891894695277,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2143.21,2144.81,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.3385740659187,2141.09142593408,2152.2149999999992,0.35503759938632273,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:10:24.064451+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42988892889649005,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.26,91.34,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84561399861131,91.12838600138868,91.487,0.33687195640290657,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:10:54.823209+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.010891894695277,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2143.21,2146.95,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.1969870804514,2141.447012919547,2152.321999999999,0.34680441570414877,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:10:55.055220+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42988892889649005,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.26,91.45,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84525345497954,91.13974654502047,91.4925,0.3263659812954785,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:11:25.689313+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.010891894695277,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2143.21,2146.0,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.2507552357347,2141.2982447642644,2152.2744999999995,0.3503815768921591,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:11:25.837315+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42988892889649005,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.26,91.42,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84471740132486,91.13728259867517,91.49100000000001,0.32895950333966373,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:11:56.421011+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.010891894695277,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2143.21,2145.71,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.2700862848565,2141.249913715142,2152.2599999999993,0.3514998013913406,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:11:56.567051+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42988892889649005,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.26,91.43,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84484260994111,91.1381573900589,91.4915,0.3280705516662033,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:12:27.192780+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.010891894695277,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2143.21,2144.44,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.3703914886437,2141.0226085113554,2152.1964999999996,0.35651820570933146,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:12:27.375538+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42988892889649005,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.26,91.4,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84462656414883,91.13537343585119,91.49000000000001,0.3308079369518868,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:12:58.008561+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.010891894695277,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2143.21,2144.63,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.3537897360857,2141.0582102639128,2152.205999999999,0.3557561599144204,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:12:58.164860+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42988892889649005,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.26,91.39,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84466052708599,91.13433947291402,91.4895,0.33176621430811354,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:13:28.778410+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.010891894695277,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2143.21,2143.85,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.4254423434145,2140.9085576565844,2152.1669999999995,0.35890588133366946,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:13:28.936799+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42988892889649005,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.26,91.31,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84680181289332,91.12419818710669,91.4855,0.3401613334360688,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:13:59.571956+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.010891894695277,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2143.21,2144.39,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.3748522036553,2141.0131477963437,2152.1939999999995,0.3567193295448399,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:13:59.724857+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42988892889649005,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.26,91.32,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84635538014577,91.12564461985424,91.486,0.3390477756248871,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:14:30.424963+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.010891894695277,0,,,,,,,,,,,,,,,,4.1,4.1,2148.93,2153.13,2143.21,2144.77,,,,50.67671247117083,,,,,,,,,,,,,,,,,,,,,,2163.3419120762087,2141.08408792379,2152.2129999999993,0.35519698700426444,13.588566027226632,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:14:30.612138+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42988892889649005,0,,,,,,,,,,,,,,,,0.11,0.11,91.37,91.6,91.26,91.36,,,,53.492427570942404,,,,,,,,,,,,,,,,,,,,,,91.84507702250355,91.13092297749645,91.488,0.3347695419146955,16.27255842160891,"price_not_at_band,rsi_not_extreme"
2026-03-24T00:15:01.259239+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,9.335114822219492,0,,,,,,,,,,,,,,,,4.1,4.1,2143.99,2144.28,2143.73,2144.11,,,,46.799567627661105,,,,,,,,,,,,,,,,,,,,,,2162.0343905141217,2140.5066094858785,2151.2705,0.1627381154390923,12.881127912299728,
2026-03-24T00:15:01.430008+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3998968963962082,0,,,,,,,,,,,,,,,,0.11,0.11,91.29,91.29,91.28,91.29,,,,51.901505544372945,,,,,,,,,,,,,,,,,,,,,,91.83382635722809,91.10117364277191,91.4675,0.25772969034620113,15.727802889862355,"price_not_at_band,rsi_not_extreme"
