timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T00:00:54.294072+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-14T00:00:54.295991+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-14T00:01:24.035485+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,227.9653914743416,0,,,,,,,,,,,,,,,,17.04,17.04,70920.61,70921.29,70837.87,70864.57,,,,39.55019929078887,,,,,,,,,,,,,,,,,,,,,,71587.33857458559,70493.28442541437,71040.31149999998,0.3908724032622828,31.041356578882837,adx_too_high
2026-03-14T00:01:24.770970+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,227.9653914743416,0,,,,,,,,,,,,,,,,17.04,17.04,70920.61,70921.29,70837.87,70863.22,,,,39.51492131189812,,,,,,,,,,,,,,,,,,,,,,71587.40708654273,70493.08091345722,71040.24399999998,0.3909612116252892,31.041356578882837,adx_too_high
2026-03-14T00:01:54.454339+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,230.55324861719845,0,,,,,,,,,,,,,,,,17.05,17.05,70920.61,70921.29,70801.64,70803.4,,,,38.01249215371996,,,,,,,,,,,,,,,,,,,,,,71591.39041544289,70483.11558455708,71037.25299999998,0.3950323541075074,31.174568182631315,adx_too_high
2026-03-14T00:01:55.212345+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,230.55324861719845,0,,,,,,,,,,,,,,,,17.05,17.05,70920.61,70921.29,70801.64,70803.4,,,,38.01249215371996,,,,,,,,,,,,,,,,,,,,,,71591.39041544289,70483.11558455708,71037.25299999998,0.3950323541075074,31.174568182631315,adx_too_high
2026-03-14T00:02:24.905309+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.20110576005507,0,,,,,,,,,,,,,,,,17.03,17.03,70920.61,70921.29,70778.57,70798.33,,,,37.89038994850735,,,,,,,,,,,,,,,,,,,,,,71591.81201610762,70482.18698389236,71036.99949999999,0.3953885351989125,31.255928344512608,adx_too_high
2026-03-14T00:02:25.664334+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.20110576005507,0,,,,,,,,,,,,,,,,17.03,17.03,70920.61,70921.29,70778.57,70798.33,,,,37.89038994850735,,,,,,,,,,,,,,,,,,,,,,71591.81201610762,70482.18698389236,71036.99949999999,0.3953885351989125,31.255928344512608,adx_too_high
2026-03-14T00:02:55.380967+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.9268200457696,0,,,,,,,,,,,,,,,,17.02,17.02,70920.61,70921.29,70768.41,70768.43,,,,37.185957485962646,,,,,,,,,,,,,,,,,,,,,,71594.55948256403,70476.44951743593,71035.50449999998,0.3975194716318844,31.290944923659463,adx_too_high
2026-03-14T00:02:56.116814+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,233.0489629029129,0,,,,,,,,,,,,,,,,17.08,17.08,70920.61,70921.29,70766.7,70766.7,,,,37.1460000826911,,,,,,,,,,,,,,,,,,,,,,71594.73198726473,70476.10401273522,71035.41799999998,0.39764425474149767,31.296790672265445,adx_too_high
2026-03-14T00:03:25.822605+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.0,17.0,70920.61,70921.29,70736.65,70758.58,,,,36.959595995886225,,,,,,,,,,,,,,,,,,,,,,71595.5612435772,70474.46275642277,71035.01199999999,0.39823195615081314,31.397334594653262,adx_too_high
2026-03-14T00:03:26.577549+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.0,17.0,70920.61,70921.29,70736.65,70758.58,,,,36.959595995886225,,,,,,,,,,,,,,,,,,,,,,71595.5612435772,70474.46275642277,71035.01199999999,0.39823195615081314,31.397334594653262,adx_too_high
2026-03-14T00:03:56.319268+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,16.95,16.95,70920.61,70921.29,70736.65,70786.96,,,,37.619394826029556,,,,,,,,,,,,,,,,,,,,,,71592.80439282511,70480.05760717485,71036.43099999998,0.39619291514512694,31.397334594653262,adx_too_high
2026-03-14T00:03:57.116992+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.04,17.04,70920.61,70921.29,70736.65,70793.67,,,,37.77885168611932,,,,,,,,,,,,,,,,,,,,,,71592.21091645151,70481.32208354845,71036.76649999998,0.39571728820313534,31.397334594653262,adx_too_high
2026-03-14T00:04:26.829903+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,16.97,16.97,70920.61,70921.29,70736.65,70806.28,,,,38.082203107715486,,,,,,,,,,,,,,,,,,,,,,71591.15669715549,70483.63730284448,71037.39699999998,0.3948307356076185,31.397334594653262,adx_too_high
2026-03-14T00:04:27.600905+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.05,17.05,70920.61,70921.29,70736.65,70804.83,,,,38.0470736491583,,,,,,,,,,,,,,,,,,,,,,71591.27384439412,70483.37515560586,71037.32449999999,0.39493218001069746,31.397334594653262,adx_too_high
2026-03-14T00:04:57.331211+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.11,17.11,70920.61,70921.29,70736.65,70799.72,,,,37.923787583221575,,,,,,,,,,,,,,,,,,,,,,71591.6951420937,70482.44285790628,71037.06899999999,0.3952907272261554,31.397334594653262,adx_too_high
2026-03-14T00:04:58.054998+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,16.95,16.95,70920.61,70921.29,70736.65,70799.8,,,,37.925711541100185,,,,,,,,,,,,,,,,,,,,,,71591.68844510024,70482.45755489974,71037.07299999999,0.3952851015724999,31.397334594653262,adx_too_high
2026-03-14T00:05:27.792690+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.09,17.09,70920.61,70921.29,70736.65,70825.62,,,,38.557037671602544,,,,,,,,,,,,,,,,,,,,,,71589.69622042158,70487.03177957839,71038.36399999999,0.3934907160784281,31.397334594653262,adx_too_high
2026-03-14T00:05:27.794750+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-14T00:05:27.796889+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-14T00:05:27.798660+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-14T00:05:27.800564+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-14T00:05:28.510575+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.09,17.09,70920.61,70921.29,70736.65,70825.62,,,,38.557037671602544,,,,,,,,,,,,,,,,,,,,,,71589.69622042158,70487.03177957839,71038.36399999999,0.3934907160784281,31.397334594653262,adx_too_high
2026-03-14T00:05:58.275586+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,16.96,16.96,70920.61,70921.29,70736.65,70787.63,,,,37.63525622957608,,,,,,,,,,,,,,,,,,,,,,71592.74412350751,70480.18487649244,71036.46449999997,0.39614530613989934,31.397334594653262,adx_too_high
2026-03-14T00:05:58.987119+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.07,17.07,70920.61,70921.29,70736.65,70788.05,,,,37.64520602097435,,,,,,,,,,,,,,,,,,,,,,71592.70645685273,70480.26454314723,71036.48549999998,0.39611547481608367,31.397334594653262,adx_too_high
2026-03-14T00:05:58.989206+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-14T00:05:58.991334+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-14T00:05:58.994070+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-14T00:05:58.996048+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-14T00:06:28.859390+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.08,17.08,70920.61,70921.29,70736.65,70794.47,,,,37.79795317203609,,,,,,,,,,,,,,,,,,,,,,71592.14166142701,70481.47133857294,71036.80649999998,0.395660757638516,31.397334594653262,adx_too_high
2026-03-14T00:06:29.465993+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.08,17.08,70920.61,70921.29,70736.65,70794.47,,,,37.79795317203609,,,,,,,,,,,,,,,,,,,,,,71592.14166142701,70481.47133857294,71036.80649999998,0.395660757638516,31.397334594653262,adx_too_high
2026-03-14T00:06:59.316927+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.08,17.08,70920.61,70921.29,70736.65,70809.31,,,,38.15582138160027,,,,,,,,,,,,,,,,,,,,,,71590.9153312744,70484.18166872558,71037.54849999999,0.39461918079604225,31.397334594653262,adx_too_high
2026-03-14T00:06:59.920865+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.08,17.08,70920.61,70921.29,70736.65,70809.31,,,,38.15582138160027,,,,,,,,,,,,,,,,,,,,,,71590.9153312744,70484.18166872558,71037.54849999999,0.39461918079604225,31.397334594653262,adx_too_high
2026-03-14T00:07:30.115917+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,16.96,16.96,70920.61,70921.29,70736.65,70777.51,,,,37.397093733992016,,,,,,,,,,,,,,,,,,,,,,71593.6782342906,70478.23876570936,71035.95849999998,0.3968671064272968,31.397334594653262,adx_too_high
2026-03-14T00:07:30.388858+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,16.96,16.96,70920.61,70921.29,70736.65,70777.51,,,,37.397093733992016,,,,,,,,,,,,,,,,,,,,,,71593.6782342906,70478.23876570936,71035.95849999998,0.3968671064272968,31.397334594653262,adx_too_high
2026-03-14T00:08:00.594521+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.11,17.11,70920.61,70921.29,70736.65,70788.79,,,,37.66274941220346,,,,,,,,,,,,,,,,,,,,,,71592.64030585787,70480.40469414211,71036.52249999999,0.3960629395585865,31.397334594653262,adx_too_high
2026-03-14T00:08:00.870086+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.11,17.11,70920.61,70921.29,70736.65,70788.79,,,,37.66274941220346,,,,,,,,,,,,,,,,,,,,,,71592.64030585787,70480.40469414211,71036.52249999999,0.3960629395585865,31.397334594653262,adx_too_high
2026-03-14T00:08:31.096037+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.02,17.02,70920.61,70921.29,70736.65,70783.63,,,,37.54075922332663,,,,,,,,,,,,,,,,,,,,,,71593.10725678118,70479.42174321877,71036.26449999998,0.3964299179657831,31.397334594653262,adx_too_high
2026-03-14T00:08:31.341911+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.02,17.02,70920.61,70921.29,70736.65,70783.63,,,,37.54075922332663,,,,,,,,,,,,,,,,,,,,,,71593.10725678118,70479.42174321877,71036.26449999998,0.3964299179657831,31.397334594653262,adx_too_high
2026-03-14T00:09:01.596676+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,16.99,16.99,70920.61,70921.29,70736.65,70781.77,,,,37.496979560582474,,,,,,,,,,,,,,,,,,,,,,71593.2788240002,70479.06417599977,71036.17149999998,0.3965625696926402,31.397334594653262,adx_too_high
2026-03-14T00:09:01.861745+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,16.99,16.99,70920.61,70921.29,70736.65,70781.77,,,,37.496979560582474,,,,,,,,,,,,,,,,,,,,,,71593.2788240002,70479.06417599977,71036.17149999998,0.3965625696926402,31.397334594653262,adx_too_high
2026-03-14T00:09:32.093714+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.09,17.09,70920.61,70921.29,70736.65,70797.61,,,,37.87311356996431,,,,,,,,,,,,,,,,,,,,,,71591.87293693963,70482.05406306034,71036.96349999998,0.39543924442881107,31.397334594653262,adx_too_high
2026-03-14T00:09:32.344193+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.09,17.09,70920.61,70921.29,70736.65,70797.61,,,,37.87311356996431,,,,,,,,,,,,,,,,,,,,,,71591.87293693963,70482.05406306034,71036.96349999998,0.39543924442881107,31.397334594653262,adx_too_high
2026-03-14T00:10:02.586656+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.04,17.04,70920.61,70921.29,70736.65,70836.01,,,,38.81705477601878,,,,,,,,,,,,,,,,,,,,,,71588.9905434058,70488.77645659416,71038.88349999998,0.39278132191359666,31.397334594653262,adx_too_high
2026-03-14T00:10:02.883368+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.09,17.09,70920.61,70921.29,70736.65,70835.24,,,,38.79766472190373,,,,,,,,,,,,,,,,,,,,,,71589.04093609344,70488.64906390653,71038.84499999999,0.39283363228989965,31.397334594653262,adx_too_high
2026-03-14T00:10:33.160263+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.04,17.04,70920.61,70921.29,70736.65,70858.9,,,,39.4024534954963,,,,,,,,,,,,,,,,,,,,,,71587.63273744752,70492.42326255243,71040.02799999998,0.39124637548320373,31.397334594653262,adx_too_high
2026-03-14T00:10:33.162176+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-14T00:10:33.163976+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-14T00:10:33.165663+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-14T00:10:33.167439+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-14T00:10:33.528540+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,16.94,16.94,70920.61,70921.29,70736.65,70859.8,,,,39.42583146380223,,,,,,,,,,,,,,,,,,,,,,71587.58492173663,70492.56107826334,71040.07299999999,0.39118684427724276,31.397334594653262,adx_too_high
2026-03-14T00:11:03.663553+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.11,17.11,70920.61,70921.29,70736.65,70809.96,,,,38.17165117475412,,,,,,,,,,,,,,,,,,,,,,71590.86415851263,70484.29784148732,71037.58099999998,0.3945738739693539,31.397334594653262,adx_too_high
2026-03-14T00:11:04.024806+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.01,17.01,70920.61,70921.29,70736.65,70810.32,,,,38.180424097908045,,,,,,,,,,,,,,,,,,,,,,71590.83590878658,70484.36209121339,71037.59899999999,0.3945487926177059,31.397334594653262,adx_too_high
2026-03-14T00:11:04.026985+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-14T00:11:04.028802+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-14T00:11:04.030823+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-14T00:11:04.033758+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-14T00:11:34.233911+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,16.97,16.97,70920.61,70921.29,70736.65,70820.47,,,,38.42944224743657,,,,,,,,,,,,,,,,,,,,,,71590.06651747605,70486.14648252391,71038.10649999998,0.3938451189491619,31.397334594653262,adx_too_high
2026-03-14T00:11:34.569369+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,16.97,16.97,70920.61,70921.29,70736.65,70820.47,,,,38.42944224743657,,,,,,,,,,,,,,,,,,,,,,71590.06651747605,70486.14648252391,71038.10649999998,0.3938451189491619,31.397334594653262,adx_too_high
2026-03-14T00:12:04.729608+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,16.96,16.96,70920.61,70921.29,70736.65,70846.46,,,,39.0821349707695,,,,,,,,,,,,,,,,,,,,,,71588.33692566368,70490.4750743363,71039.40599999999,0.39207567431482115,31.397334594653262,adx_too_high
2026-03-14T00:12:05.083717+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,16.96,16.96,70920.61,70921.29,70736.65,70846.46,,,,39.0821349707695,,,,,,,,,,,,,,,,,,,,,,71588.33692566368,70490.4750743363,71039.40599999999,0.39207567431482115,31.397334594653262,adx_too_high
2026-03-14T00:12:35.232051+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,235.1953914743417,0,,,,,,,,,,,,,,,,17.06,17.06,70920.61,70921.29,70736.65,70844.81,,,,39.040039768010914,,,,,,,,,,,,,,,,,,,,,,71588.43637086962,70490.21062913035,71039.32349999998,0.3921865555505289,31.397334594653262,adx_too_high
