timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-09T00:03:48.297572+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.586040837096466,0,,,,,,,,,,,,,,,,0.37,0.37,5075.94,5080.16,5059.15,5066.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56604861951988,
2026-03-09T00:03:48.299362+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.0727296474622636,0,,,,,,,,,,,,,,,,0.05,0.05,108.07,108.12,107.209,107.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1219491255945,
2026-03-09T00:04:18.656769+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,329.76450694961363,0,,,,,,,,,,,,,,,,17.02,17.02,65962.17,66089.5,65931.89,66060.34,,,,38.14363130988344,,,,,,,,,,,,,,,,,,,,,,67968.54419042767,65369.97480957236,66669.25950000001,0.22786583833014634,31.831163211032397,adx_too_high
2026-03-09T00:04:49.006580+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,333.8137926638995,0,,,,,,,,,,,,,,,,16.99,16.99,65962.17,66146.19,65931.89,66130.95,,,,39.81007100228109,,,,,,,,,,,,,,,,,,,,,,67962.26604831866,65383.31395168135,66672.79000000001,0.22442683176369593,31.8311632110324,adx_too_high
2026-03-09T00:05:19.463538+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,337.5045069496137,0,,,,,,,,,,,,,,,,17.0,17.0,65962.17,66197.86,65931.89,66185.63,,,,41.0401245898271,,,,,,,,,,,,,,,,,,,,,,67958.14581661724,65392.90218338277,66675.524,0.22188840437722612,31.831163211032397,adx_too_high
2026-03-09T00:05:49.815914+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.1437926638992,0,,,,,,,,,,,,,,,,16.98,16.98,65962.17,66290.81,65931.89,66281.88,,,,43.08742088391796,,,,,,,,,,,,,,,,,,,,,,67952.4995426481,65408.1734573519,66680.3365,0.21771051511411127,31.49331463435411,adx_too_high
2026-03-09T00:06:20.157566+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.89450694961414,0,,,,,,,,,,,,,,,,16.96,16.96,65962.17,66301.32,65931.89,66296.91,,,,43.394352866967346,,,,,,,,,,,,,,,,,,,,,,67951.80546295646,65410.37053704354,66681.088,0.21709368094808712,31.44602144930464,adx_too_high
2026-03-09T00:06:50.506984+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.6352212353281,0,,,,,,,,,,,,,,,,17.03,17.03,65962.17,66311.69,65931.89,66247.12,,,,42.3646643955781,,,,,,,,,,,,,,,,,,,,,,67954.2998663147,65402.89713368531,66678.59850000001,0.21917467562574988,31.399809608626917,adx_too_high
2026-03-09T00:07:20.957610+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.6352212353281,0,,,,,,,,,,,,,,,,17.06,17.06,65962.17,66311.69,65931.89,66228.4,,,,41.967766225631706,,,,,,,,,,,,,,,,,,,,,,67955.38168310214,65399.94331689787,66677.6625,0.2199844420185081,31.399809608626917,adx_too_high
2026-03-09T00:07:51.312346+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.6352212353281,0,,,,,,,,,,,,,,,,16.95,16.95,65962.17,66311.69,65931.89,66249.81,,,,42.421251629364775,,,,,,,,,,,,,,,,,,,,,,67954.15085349206,65403.315146507965,66678.73300000001,0.21905952310535295,31.399809608626917,adx_too_high
2026-03-09T00:08:21.656451+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.6352212353281,0,,,,,,,,,,,,,,,,17.06,17.06,65962.17,66311.69,65931.89,66284.74,,,,43.146081934601334,,,,,,,,,,,,,,,,,,,,,,67952.36353339482,65408.59546660518,66680.4795,0.2175923743289138,31.399809608626917,adx_too_high
2026-03-09T00:08:52.000195+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,346.2630783781848,0,,,,,,,,,,,,,,,,16.94,16.94,65962.17,66320.48,65931.89,66294.35,,,,43.34230849905113,,,,,,,,,,,,,,,,,,,,,,67951.92007060116,65409.99992939885,66680.96,0.21719803925075912,31.36098499767615,adx_too_high
2026-03-09T00:08:52.002541+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.13772170681686144,0,,,,,,,,,,,,,,,,0.024,0.024,158.394,158.471,158.299,158.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68533839016687,
2026-03-09T00:08:52.004916+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0012598349608753307,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.15234,1.15272,1.15198,1.15241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.34716720020746,
2026-03-09T00:08:52.007337+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,25.053897979953557,0,,,,,,,,,,,,,,,,0.38,0.38,5075.94,5080.16,5052.6,5059.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65112779859923,
2026-03-09T00:08:52.009780+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.105515361747978,0,,,,,,,,,,,,,,,,0.039,0.039,108.07,108.12,106.75,106.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1219491255945,
2026-03-09T00:09:22.369247+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,346.2630783781848,0,,,,,,,,,,,,,,,,17.05,17.05,65962.17,66320.48,65931.89,66290.16,,,,43.2569196924029,,,,,,,,,,,,,,,,,,,,,,67952.11085330947,65409.39014669052,66680.7505,0.21736947037506982,31.36098499767615,adx_too_high
2026-03-09T00:09:52.728442+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,346.2630783781848,0,,,,,,,,,,,,,,,,17.06,17.06,65962.17,66320.48,65931.89,66286.6,,,,43.18416727641923,,,,,,,,,,,,,,,,,,,,,,67952.27607171187,65408.86892828815,66680.57250000001,0.21751573401934435,31.36098499767615,adx_too_high
2026-03-09T00:10:23.091780+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,346.2630783781848,0,,,,,,,,,,,,,,,,17.06,17.06,65962.17,66320.48,65931.89,66319.66,,,,43.85269021880562,,,,,,,,,,,,,,,,,,,,,,67950.85231316934,65413.598686830665,66682.2255,0.2161791424694283,31.36098499767615,adx_too_high
2026-03-09T00:10:53.450467+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,351.69664980675674,0,,,,,,,,,,,,,,,,17.05,17.05,65962.17,66396.55,65931.89,66391.27,,,,45.24814761270366,,,,,,,,,,,,,,,,,,,,,,67948.62399622412,65422.98800377589,66685.80600000001,0.21345593657838405,31.037699995369156,adx_too_high
2026-03-09T00:11:23.803206+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,351.69664980675674,0,,,,,,,,,,,,,,,,17.11,17.11,65962.17,66396.55,65931.89,66392.04,,,,45.26277569688288,,,,,,,,,,,,,,,,,,,,,,67948.60644199647,65423.08255800354,66685.8445,0.21342797247447326,31.037699995369156,adx_too_high
2026-03-09T00:11:54.167196+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,351.69664980675674,0,,,,,,,,,,,,,,,,17.1,17.1,65962.17,66396.55,65931.89,66338.98,,,,44.23613609469158,,,,,,,,,,,,,,,,,,,,,,67950.13539179422,65416.24760820578,66683.1915,0.21542090195533603,31.037699995369156,adx_too_high
2026-03-09T00:12:24.509712+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,351.69664980675674,0,,,,,,,,,,,,,,,,17.09,17.09,65962.17,66396.55,65931.89,66334.28,,,,44.143337620380464,,,,,,,,,,,,,,,,,,,,,,67950.30195574784,65415.61104425217,66682.9565,0.2156037855619112,31.037699995369156,adx_too_high
2026-03-09T00:12:54.867750+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,351.69664980675674,0,,,,,,,,,,,,,,,,17.03,17.03,65962.17,66396.55,65931.89,66362.0,,,,44.68623353961397,,,,,,,,,,,,,,,,,,,,,,67949.39261842107,65419.29238157892,66684.3425,0.2145399658547014,31.037699995369156,adx_too_high
2026-03-09T00:13:25.210731+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,351.69664980675674,0,,,,,,,,,,,,,,,,16.99,16.99,65962.17,66396.55,65931.89,66287.21,,,,43.196646521818266,,,,,,,,,,,,,,,,,,,,,,67952.24755834021,65408.9584416598,66680.603,0.21749063239109223,31.037699995369156,adx_too_high
2026-03-09T00:13:55.564334+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,351.69664980675674,0,,,,,,,,,,,,,,,,17.11,17.11,65962.17,66396.55,65931.89,66286.37,,,,43.179460563576356,,,,,,,,,,,,,,,,,,,,,,67952.28684449491,65408.83515550512,66680.56100000002,0.21752520281390986,31.037699995369156,adx_too_high
2026-03-09T00:13:55.566068+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.13772170681686144,0,,,,,,,,,,,,,,,,0.023,0.023,158.394,158.471,158.299,158.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68533839016687,
2026-03-09T00:13:55.567731+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0012598349608753307,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15234,1.15272,1.15198,1.15239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.34716720020746,
2026-03-09T00:13:55.569610+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,26.44461226566786,0,,,,,,,,,,,,,,,,0.4,0.4,5075.94,5080.16,5033.13,5033.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98784858025725,
2026-03-09T00:13:55.571368+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.1212296474622634,0,,,,,,,,,,,,,,,,0.039,0.039,108.07,108.12,106.53,106.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0916892524428,
2026-03-09T00:14:25.917802+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,351.69664980675674,0,,,,,,,,,,,,,,,,17.05,17.05,65962.17,66396.55,65931.89,66279.94,,,,43.047560868396076,,,,,,,,,,,,,,,,,,,,,,67952.59285221969,65407.88614778031,66680.2395,0.2177908563108043,31.037699995369156,adx_too_high
2026-03-09T00:14:56.277652+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,351.69664980675674,0,,,,,,,,,,,,,,,,17.0,17.0,65962.17,66396.55,65931.89,66316.23,,,,43.78406279980948,,,,,,,,,,,,,,,,,,,,,,67950.98848750812,65413.11951249188,66682.054,0.21631553595260453,31.037699995369156,adx_too_high
2026-03-09T00:15:26.640390+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,329.46188112806266,0,,,,,,,,,,,,,,,,17.01,17.01,66313.11,66353.52,66313.11,66321.7,,,,43.90576244942599,,,,,,,,,,,,,,,,,,,,,,67886.05600808353,65390.43099191649,66638.24350000001,0.3699389940807201,30.888927341068573,adx_too_high
2026-03-09T00:15:56.996439+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,329.46188112806266,0,,,,,,,,,,,,,,,,16.97,16.97,66313.11,66353.52,66313.11,66330.54,,,,44.09500593188854,,,,,,,,,,,,,,,,,,,,,,67885.80632492724,65391.56467507277,66638.6855,0.3696896509530406,30.888927341068573,adx_too_high
2026-03-09T00:16:27.348225+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,333.4954525566342,0,,,,,,,,,,,,,,,,17.02,17.02,66313.11,66353.52,66256.64,66256.64,,,,42.795226653826965,,,,,,,,,,,,,,,,,,,,,,67888.45135657558,65381.529643424416,66634.9905,0.37182268264927776,30.888927341068573,adx_too_high
2026-03-09T00:16:57.750486+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,335.5704525566344,0,,,,,,,,,,,,,,,,17.08,17.08,66313.11,66353.52,66227.59,66301.12,,,,43.522889911901885,,,,,,,,,,,,,,,,,,,,,,67886.70773066081,65387.72126933919,66637.2145,0.3705257091193353,30.888927341068573,adx_too_high
2026-03-09T00:17:28.124646+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,335.5704525566344,0,,,,,,,,,,,,,,,,16.96,16.96,66313.11,66353.52,66227.59,66287.89,,,,43.3038834010888,,,,,,,,,,,,,,,,,,,,,,67887.17859455508,65385.92740544492,66636.553,0.37090740769827757,30.888927341068573,adx_too_high
2026-03-09T00:17:58.496844+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,336.0711668423483,0,,,,,,,,,,,,,,,,17.08,17.08,66313.11,66353.52,66220.58,66221.98,,,,42.244862171233514,,,,,,,,,,,,,,,,,,,,,,67890.12534398449,65376.389656015526,66633.2575,0.37285954464917087,30.888927341068573,adx_too_high
2026-03-09T00:18:28.841710+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,336.0711668423483,0,,,,,,,,,,,,,,,,17.05,17.05,66313.11,66353.52,66220.58,66337.89,,,,44.25138256470448,,,,,,,,,,,,,,,,,,,,,,67885.61260407284,65392.49339592715,66639.053,0.36948357746519045,30.888927341068573,adx_too_high
2026-03-09T00:18:59.196152+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,337.23616684234815,0,,,,,,,,,,,,,,,,17.08,17.08,66313.11,66369.83,66220.58,66334.25,,,,44.17404839429958,,,,,,,,,,,,,,,,,,,,,,67885.70696587775,65392.03503412229,66638.87100000001,0.36958549123537815,30.888927341068573,adx_too_high
2026-03-09T00:18:59.198265+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.13195587653506047,0,,,,,,,,,,,,,,,,0.023,0.023,158.41,158.429,158.372,158.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8446242135837,
2026-03-09T00:18:59.200240+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0011962753467810582,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15221,1.1522999999999999,1.1519300000000001,1.15224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54044595817889,
2026-03-09T00:18:59.202410+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,25.631782859737438,0,,,,,,,,,,,,,,,,0.4,0.4,5036.22,5043.66,5032.82,5041.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20604684473416,
2026-03-09T00:18:59.204627+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.015784671730672,0,,,,,,,,,,,,,,,,0.039,0.039,107.02,107.66,107.015,107.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.507624189694795,
2026-03-09T00:19:29.569024+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,337.23616684234815,0,,,,,,,,,,,,,,,,16.96,16.96,66313.11,66369.83,66220.58,66259.61,,,,42.84305494047762,,,,,,,,,,,,,,,,,,,,,,67888.32072048441,65381.957279515605,66635.13900000001,0.3717348830001528,30.888927341068573,adx_too_high
2026-03-09T00:19:59.926260+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,337.23616684234815,0,,,,,,,,,,,,,,,,17.06,17.06,66313.11,66369.83,66220.58,66232.34,,,,42.40787914209757,,,,,,,,,,,,,,,,,,,,,,67889.59619536408,65377.95480463595,66633.77550000002,0.3725472907152527,30.888927341068573,adx_too_high
2026-03-09T00:20:30.281456+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.91688112806236,0,,,,,,,,,,,,,,,,17.08,17.08,66313.11,66369.83,66113.05,66135.68,,,,40.93410393984744,,,,,,,,,,,,,,,,,,,,,,67895.47757269526,65362.407427304744,66628.9425,0.3755334507519552,30.888927341068573,adx_too_high
2026-03-09T00:21:00.632527+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.91688112806236,0,,,,,,,,,,,,,,,,17.0,17.0,66313.11,66369.83,66113.05,66168.31,,,,41.42002455716641,,,,,,,,,,,,,,,,,,,,,,67893.2567416606,65367.89125833942,66630.57400000001,0.374507669447028,30.888927341068573,adx_too_high
2026-03-09T00:21:30.972092+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.91688112806236,0,,,,,,,,,,,,,,,,16.95,16.95,66313.11,66369.83,66113.05,66202.31,,,,41.93877396233027,,,,,,,,,,,,,,,,,,,,,,67891.19726358182,65373.350736418186,66632.274,0.37345773598086573,30.888927341068573,adx_too_high
2026-03-09T00:22:01.332130+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.91688112806236,0,,,,,,,,,,,,,,,,17.0,17.0,66313.11,66369.83,66113.05,66238.73,,,,42.50905606931094,,,,,,,,,,,,,,,,,,,,,,67889.28204100474,65378.90795899525,66634.095,0.3723556770696525,30.888927341068573,adx_too_high
2026-03-09T00:22:31.691668+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.91688112806236,0,,,,,,,,,,,,,,,,16.94,16.94,66313.11,66369.83,66113.05,66200.83,,,,41.91592275822522,,,,,,,,,,,,,,,,,,,,,,67891.28147097895,65373.11852902107,66632.20000000001,0.3735030229011543,30.888927341068573,adx_too_high
2026-03-09T00:23:02.042974+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.91688112806236,0,,,,,,,,,,,,,,,,17.01,17.01,66313.11,66369.83,66113.05,66221.3,,,,42.23420603517545,,,,,,,,,,,,,,,,,,,,,,67890.1609317979,65376.28606820211,66633.22350000001,0.3728801084621581,30.888927341068573,adx_too_high
2026-03-09T00:23:32.399381+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.91688112806236,0,,,,,,,,,,,,,,,,17.02,17.02,66313.11,66369.83,66113.05,66196.41,,,,41.847825941007976,,,,,,,,,,,,,,,,,,,,,,67891.53591020941,65372.422089790605,66631.979,0.37363850040444674,30.888927341068573,adx_too_high
2026-03-09T00:24:02.805478+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.09688112806265,0,,,,,,,,,,,,,,,,17.1,17.1,66313.11,66369.83,66110.53,66115.93,,,,40.645489960011226,,,,,,,,,,,,,,,,,,,,,,67896.93711144061,65358.972888559394,66627.955,0.37616255691611133,30.888927341068573,adx_too_high
2026-03-09T00:24:02.808145+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1358844479636324,0,,,,,,,,,,,,,,,,0.025,0.025,158.41,158.475,158.363,158.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.864587779891,
2026-03-09T00:24:02.810057+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001212703918209642,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.15221,1.15231,1.15171,1.15204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.62269089933303,
2026-03-09T00:24:02.811882+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,26.290354288308883,0,,,,,,,,,,,,,,,,0.39,0.39,5036.22,5052.88,5032.82,5049.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20604684473416,
2026-03-09T00:24:02.813641+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.023641814587815,0,,,,,,,,,,,,,,,,0.039,0.039,107.02,107.77,107.015,107.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.507624189694795,
2026-03-09T00:24:33.166063+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,348.40045255663404,0,,,,,,,,,,,,,,,,17.08,17.08,66313.11,66369.83,66064.28,66073.58,,,,40.04012975716572,,,,,,,,,,,,,,,,,,,,,,67900.35729696951,65351.3177030305,66625.83750000001,0.3775313256246457,30.888927341068573,adx_too_high
2026-03-09T00:25:03.525728+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,355.6483096994913,0,,,,,,,,,,,,,,,,16.99,16.99,66313.11,66369.83,65962.81,65979.31,,,,38.755279633610726,,,,,,,,,,,,,,,,,,,,,,67909.36982784596,65332.87817215406,66621.12400000001,0.3806656333154554,30.888927341068573,adx_too_high
2026-03-09T00:25:33.872354+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,361.23902398520585,0,,,,,,,,,,,,,,,,17.11,17.11,66313.11,66369.83,65884.54,65888.43,,,,37.59235560026737,,,,,,,,,,,,,,,,,,,,,,67919.83910338755,65313.32089661246,66616.58,0.3837836623536236,31.001706365788298,adx_too_high
2026-03-09T00:26:04.236822+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.1740239852056,0,,,,,,,,,,,,,,,,17.07,17.07,66313.11,66369.83,65815.45,65940.27,,,,38.247013901530245,,,,,,,,,,,,,,,,,,,,,,67913.65647196655,65324.687528033464,66619.172,0.38199472198539475,31.15755504567074,adx_too_high
2026-03-09T00:26:34.600332+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.1740239852056,0,,,,,,,,,,,,,,,,16.94,16.94,66313.11,66369.83,65815.45,66029.01,,,,39.422210548521036,,,,,,,,,,,,,,,,,,,,,,67904.37996842343,65342.8380315766,66623.60900000001,0.3789990530541364,31.15755504567074,adx_too_high
2026-03-09T00:27:04.967346+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.1740239852056,0,,,,,,,,,,,,,,,,17.07,17.07,66313.11,66369.83,65815.45,66002.6,,,,39.06497918271898,,,,,,,,,,,,,,,,,,,,,,67906.96586808885,65337.611131911166,66622.28850000001,0.3798809305486798,31.15755504567074,adx_too_high
