timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-21T00:02:41.841814+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.49631335090429,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2145.39,2142.83,2144.97,,,,55.165204035040645,,,,,,,,,,,,,,,,,,,,,,2160.0596001277263,2119.0343998722738,2139.547,0.5834365214230693,21.248547970798565,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:02:41.844612+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.33965864660858797,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.9,89.79,89.88,,,,60.68229948687693,,,,,,,,,,,,,,,,,,,,,,90.39763194622475,88.47436805377524,89.43599999999999,0.6840621047323626,25.972608140982793,adx_too_high
2026-03-21T00:03:12.377992+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.49631335090429,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2145.39,2142.83,2144.13,,,,54.48147126332302,,,,,,,,,,,,,,,,,,,,,,2159.9764117734953,2119.033588226505,2139.505,0.5846302159894488,21.248547970798565,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:03:12.381490+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.33965864660858797,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.9,89.79,89.84,,,,59.99121994085863,,,,,,,,,,,,,,,,,,,,,,90.39208976614927,88.4759102338507,89.43399999999998,0.6857863493474329,25.972608140982793,adx_too_high
2026-03-21T00:03:42.999527+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.49631335090429,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2145.39,2142.83,2144.79,,,,55.02042464244997,,,,,,,,,,,,,,,,,,,,,,2160.041230574717,2119.0347694252832,2139.538,0.5836941277983749,21.248547970798565,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:03:43.002261+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.33965864660858797,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.9,89.79,89.86,,,,60.33977000082039,,,,,,,,,,,,,,,,,,,,,,90.39482290033106,88.47517709966888,89.43499999999997,0.6849299489924523,25.972608140982793,adx_too_high
2026-03-21T00:04:13.512220+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.49631335090429,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2145.39,2142.83,2144.79,,,,55.02042464244997,,,,,,,,,,,,,,,,,,,,,,2160.041230574717,2119.0347694252832,2139.538,0.5836941277983749,21.248547970798565,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:04:13.514928+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.33965864660858797,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.9,89.79,89.85,,,,60.16625742002892,,,,,,,,,,,,,,,,,,,,,,90.39344681812912,88.47555318187085,89.43449999999999,0.6853596014289854,25.972608140982793,adx_too_high
2026-03-21T00:04:43.999349+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:04:44.002205+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:04:44.004910+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-21T00:04:44.008415+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.50202763661857,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2145.47,2142.83,2145.13,,,,55.29311661895057,,,,,,,,,,,,,,,,,,,,,,2160.0761768668367,2119.033823133163,2139.555,0.5832067288869469,21.257682346290544,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:04:44.011839+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.33965864660858797,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.9,89.79,89.86,,,,60.33977000082039,,,,,,,,,,,,,,,,,,,,,,90.39482290033106,88.47517709966888,89.43499999999997,0.6849299489924523,25.972608140982793,adx_too_high
2026-03-21T00:05:14.598039+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.532027636618574,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2145.89,2142.83,2145.89,,,,55.89086746683026,,,,,,,,,,,,,,,,,,,,,,2160.1580977143312,2119.0279022856685,2139.593,0.5821051289643665,21.305179844378785,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:05:14.601104+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.33965864660858797,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.9,89.79,89.89,,,,60.851355052539944,,,,,,,,,,,,,,,,,,,,,,90.39906480301327,88.47393519698672,89.4365,0.6836240006352768,25.972608140982793,adx_too_high
2026-03-21T00:05:45.687537+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.532027636618574,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2145.89,2142.83,2145.18,,,,55.33293975581671,,,,,,,,,,,,,,,,,,,,,,2160.0814049646992,2119.0335950353006,2139.5575,0.5831347642144449,21.305179844378785,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:05:45.689990+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.33965864660858797,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.9,89.79,89.87,,,,60.51177752381311,,,,,,,,,,,,,,,,,,,,,,90.39621796069396,88.47478203930599,89.43549999999998,0.6844974355137243,25.972608140982793,adx_too_high
2026-03-21T00:06:16.167370+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.532027636618574,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2145.89,2142.83,2145.71,,,,55.75074405905691,,,,,,,,,,,,,,,,,,,,,,2160.1382213669112,2119.0297786330884,2139.584,0.5823675083467481,21.305179844378785,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:06:16.170043+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.33965864660858797,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.9,89.79,89.89,,,,60.851355052539944,,,,,,,,,,,,,,,,,,,,,,90.39906480301327,88.47393519698672,89.4365,0.6836240006352768,25.972608140982793,adx_too_high
2026-03-21T00:06:46.730608+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.574884779475711,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2142.83,2145.89,,,,55.89086746683026,,,,,,,,,,,,,,,,,,,,,,2160.1580977143312,2119.0279022856685,2139.593,0.5821051289643665,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:06:46.733315+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.92,,,,61.34991010973169,,,,,,,,,,,,,,,,,,,,,,90.40347604838234,88.47252395161763,89.43799999999999,0.6822934916872303,25.972608140982793,adx_too_high
2026-03-21T00:07:17.236245+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.574884779475711,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2142.83,2145.11,,,,55.27716747458356,,,,,,,,,,,,,,,,,,,,,,2160.074092007591,2119.0339079924092,2139.554,0.5832354942350175,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:07:17.239141+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.91,,,,61.18514200794854,,,,,,,,,,,,,,,,,,,,,,90.4019869102274,88.47301308977258,89.43749999999999,0.6827396495805774,25.972608140982793,adx_too_high
2026-03-21T00:07:47.811323+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.574884779475711,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2142.83,2144.44,,,,54.7362155592508,,,,,,,,,,,,,,,,,,,,,,2160.0063599770674,2119.0346400229328,2139.5205,0.584192218531739,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:07:47.813948+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.88,,,,60.68229948687693,,,,,,,,,,,,,,,,,,,,,,90.39763194622475,88.47436805377524,89.43599999999999,0.6840621047323626,25.972608140982793,adx_too_high
2026-03-21T00:08:18.292551+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.574884779475711,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2142.83,2145.31,,,,55.43614865263406,,,,,,,,,,,,,,,,,,,,,,2160.0951045976585,2119.032895402341,2139.564,0.5829473149824672,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:08:18.295263+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.93,,,,61.51328525164909,,,,,,,,,,,,,,,,,,,,,,90.40498383328433,88.47201616671565,89.43849999999999,0.6818447385744336,25.972608140982793,adx_too_high
2026-03-21T00:08:48.999899+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.574884779475711,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2142.83,2143.97,,,,54.34886517223376,,,,,,,,,,,,,,,,,,,,,,2159.9612997437002,2119.0327002563004,2139.4970000000003,0.5848550901691294,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:08:49.002870+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.91,,,,61.18514200794854,,,,,,,,,,,,,,,,,,,,,,90.4019869102274,88.47301308977258,89.43749999999999,0.6827396495805774,25.972608140982793,adx_too_high
2026-03-21T00:09:19.547863+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.574884779475711,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2142.83,2143.37,,,,53.84463513497708,,,,,,,,,,,,,,,,,,,,,,2159.9067271018966,2119.0272728981035,2139.467,0.5856909679502196,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:09:19.550476+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.91,,,,61.18514200794854,,,,,,,,,,,,,,,,,,,,,,90.4019869102274,88.47301308977258,89.43749999999999,0.6827396495805774,25.972608140982793,adx_too_high
2026-03-21T00:09:50.006510+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:09:50.008305+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:09:50.010823+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-21T00:09:50.013339+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.582027636618562,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2142.73,2143.05,,,,53.57113095499228,,,,,,,,,,,,,,,,,,,,,,2159.8789787546393,2119.0230212453607,2139.451,0.5861318694880813,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:09:50.016131+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.9,,,,61.01896305516564,,,,,,,,,,,,,,,,,,,,,,90.40051647624728,88.47348352375269,89.43699999999998,0.6831831674404202,25.972608140982793,adx_too_high
2026-03-21T00:10:20.489887+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.62988477947571,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2142.06,2142.13,,,,52.68156809080355,,,,,,,,,,,,,,,,,,,,,,2159.804477934496,2119.0055220655036,2139.4049999999997,0.587379687152962,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:10:20.492335+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.88,,,,60.68229948687693,,,,,,,,,,,,,,,,,,,,,,90.39763194622475,88.47436805377524,89.43599999999999,0.6840621047323626,25.972608140982793,adx_too_high
2026-03-21T00:10:51.020368+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.712027636618574,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2140.91,2142.39,,,,52.93288472384111,,,,,,,,,,,,,,,,,,,,,,2159.824737710864,2119.011262289136,2139.418,0.5870300792396789,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:10:51.023254+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.86,,,,60.33977000082039,,,,,,,,,,,,,,,,,,,,,,90.39482290033106,88.47517709966888,89.43499999999997,0.6849299489924523,25.972608140982793,adx_too_high
2026-03-21T00:11:21.529548+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.712027636618574,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2140.91,2142.67,,,,53.20622882145225,,,,,,,,,,,,,,,,,,,,,,2159.847256647909,2119.0167433520905,2139.432,0.5866508822548244,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:11:21.532118+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.86,,,,60.33977000082039,,,,,,,,,,,,,,,,,,,,,,90.39482290033106,88.47517709966888,89.43499999999997,0.6849299489924523,25.972608140982793,adx_too_high
2026-03-21T00:11:52.037946+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.712027636618574,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2140.91,2141.71,,,,52.28059783503282,,,,,,,,,,,,,,,,,,,,,,2159.7730758986277,2118.9949241013724,2139.384,0.587939247904834,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:11:52.040657+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.84,,,,59.99121994085863,,,,,,,,,,,,,,,,,,,,,,90.39208976614927,88.4759102338507,89.43399999999998,0.6857863493474329,25.972608140982793,adx_too_high
2026-03-21T00:12:22.638664+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.712027636618574,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2140.91,2141.87,,,,52.432626601076166,,,,,,,,,,,,,,,,,,,,,,2159.784845412056,2118.9991545879448,2139.3920000000003,0.5877268455603634,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:12:22.641304+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.83,,,,59.81463737245554,,,,,,,,,,,,,,,,,,,,,,90.39075179550626,88.4762482044937,89.43349999999998,0.6862101495518617,25.972608140982793,adx_too_high
2026-03-21T00:12:53.102698+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.712027636618574,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2140.91,2141.48,,,,52.06359462435157,,,,,,,,,,,,,,,,,,,,,,2159.756574053045,2118.988425946956,2139.3725000000004,0.5882429094065739,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:12:53.105328+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.8,,,,59.27541180471404,,,,,,,,,,,,,,,,,,,,,,90.38685286824723,88.47714713175274,89.43199999999999,0.6874634364649151,25.972608140982793,adx_too_high
2026-03-21T00:13:23.588007+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.712027636618574,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2140.91,2141.49,,,,52.072992080568966,,,,,,,,,,,,,,,,,,,,,,2159.757281297117,2118.988718702883,2139.373,0.5882297479015972,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:13:23.590571+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.8,,,,59.27541180471404,,,,,,,,,,,,,,,,,,,,,,90.38685286824723,88.47714713175274,89.43199999999999,0.6874634364649151,25.972608140982793,adx_too_high
2026-03-21T00:13:54.068952+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.712027636618574,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2140.91,2142.28,,,,52.826266413976846,,,,,,,,,,,,,,,,,,,,,,2159.816089757687,2119.0089102423126,2139.4125,0.587178286817386,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:13:54.071475+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.84,,,,59.99121994085863,,,,,,,,,,,,,,,,,,,,,,90.39208976614927,88.4759102338507,89.43399999999998,0.6857863493474329,25.972608140982793,adx_too_high
2026-03-21T00:14:24.545057+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.712027636618574,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2140.91,2142.42,,,,52.96203717845219,,,,,,,,,,,,,,,,,,,,,,2159.8271157108074,2119.0118842891925,2139.4195,0.586989583945359,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:14:24.548060+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.82,,,,59.636489165929106,,,,,,,,,,,,,,,,,,,,,,90.38943295635396,88.476567043646,89.43299999999998,0.6866309591426819,25.972608140982793,adx_too_high
2026-03-21T00:14:55.063083+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:14:55.064764+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:14:55.066415+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-21T00:14:55.068969+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.712027636618574,0,,,,,,,,,,,,,,,,4.1,4.1,2142.97,2146.49,2140.91,2143.61,,,,54.04765791850462,,,,,,,,,,,,,,,,,,,,,,2159.9281583200877,2119.029841679913,2139.4790000000003,0.5853580363884776,21.37172647169837,"price_not_at_band,rsi_not_extreme"
2026-03-21T00:14:55.071697+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3418015037514452,0,,,,,,,,,,,,,,,,0.11,0.11,89.79,89.93,89.79,89.86,,,,60.33977000082039,,,,,,,,,,,,,,,,,,,,,,90.39482290033106,88.47517709966888,89.43499999999997,0.6849299489924523,25.972608140982793,adx_too_high
2026-03-21T00:15:25.600282+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.145454303459557,0,,,,,,,,,,,,,,,,4.1,4.1,2143.39,2143.39,2142.61,2142.65,,,,53.08688036223078,,,,,,,,,,,,,,,,,,,,,,2159.367417743379,2121.6045822566207,2140.486,0.5763713837381543,21.181143744254104,"price_not_at_band,rsi_not_extreme"
