timestamp,symbol,bot,signal,trigger,confidence,entry_price,sl_price,tp_price,rsi,atr_pts,adx,h1_trend,volume_ratio,ml_action,ml_confidence,reason
2026-03-21T12:09:44.809924+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70696.25,70653.32033607886,70825.03899176342,61.81343029486662,4293,37.837350660311806,BUY,0,HOLD,0.9360308051109314,"Bullish pullback: low 70640.85 near EMA 70615.35, bounce 70716.65, RSI 62"
2026-03-21T12:09:54.873649+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70707.69,70664.76033607886,70836.47899176342,63.96749301706677,4293,37.837350660311806,BUY,0,HOLD,0.9108545780181885,"Bullish pullback: low 70640.85 near EMA 70615.35, bounce 70716.65, RSI 64"
2026-03-21T13:20:51.519278+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70757.07,70713.22821002279,70888.59536993165,58.229388070124585,4384,26.66533159206326,BUY,0,HOLD,0.8839975595474243,"Bullish pullback: low 70737.01 near EMA 70706.89, bounce 70798.67, RSI 58"
2026-03-21T13:21:01.585843+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70747.9,70703.34321002278,70881.57036993164,56.871730284531886,4456,26.665331592062145,BUY,0,HOLD,0.9385204315185547,"Bullish pullback: low 70737.01 near EMA 70706.89, bounce 70798.67, RSI 57"
2026-03-21T13:21:11.655178+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70740.63,70695.60606716565,70875.70179850307,55.839551134612826,4502,26.66533159206142,BUY,0,HOLD,0.9054986238479614,"Bullish pullback: low 70737.01 near EMA 70706.89, bounce 70798.67, RSI 56"
2026-03-21T13:21:21.720470+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70740.51,70695.4839243085,70875.58822707449,55.822828014464136,4503,26.665331592061413,BUY,0,HOLD,0.8956440687179565,"Bullish pullback: low 70737.01 near EMA 70706.89, bounce 70798.67, RSI 56"
2026-03-21T13:21:31.788708+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70740.53,70695.5039243085,70875.6082270745,55.8256145055202,4503,26.665331592061413,BUY,0,HOLD,0.8997708559036255,"Bullish pullback: low 70737.01 near EMA 70706.89, bounce 70798.67, RSI 56"
2026-03-21T13:21:41.858040+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70740.05,70694.89749573708,70875.50751278878,55.758815407335355,4515,26.665331592061214,BUY,0,HOLD,0.9299169778823853,"Bullish pullback: low 70737.01 near EMA 70706.89, bounce 70798.67, RSI 56"
2026-03-21T13:21:51.927769+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70738.63,70693.47106716565,70874.10679850307,55.562134088263456,4516,26.665331592061214,BUY,0,HOLD,0.8917543292045593,"Bullish pullback: low 70737.01 near EMA 70706.89, bounce 70798.67, RSI 56"
2026-03-21T13:22:01.993274+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70739.32,70694.16106716565,70874.79679850307,55.65753098707887,4516,26.665331592061214,BUY,0,HOLD,0.9239653944969177,"Bullish pullback: low 70737.01 near EMA 70706.89, bounce 70798.67, RSI 56"
2026-03-21T13:22:12.062521+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70723.11,70676.78463859421,70862.08608421736,53.499589271483096,4633,19.336053283637,BUY,0,HOLD,0.9249497652053833,"Bullish pullback: low 70737.01 near EMA 70706.89, bounce 70798.67, RSI 53"
2026-03-21T13:31:02.329872+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70772.39,70725.5919948025,70912.78401559251,58.98781157213393,4680,18.14882867867039,BUY,0,HOLD,0.9224663376808167,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 59"
2026-03-21T13:31:12.398155+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70773.61,70726.72485194536,70914.26544416393,59.10823089805997,4689,18.548731148673923,BUY,0,HOLD,0.9244232177734375,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 59"
2026-03-21T13:31:22.466222+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70779.1,70731.82270908821,70920.93187273537,59.6414810428393,4728,20.300975652989305,BUY,0,HOLD,0.9263365268707275,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 60"
2026-03-21T13:31:32.530391+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70773.04,70725.58842337392,70915.39472987822,59.05205754385764,4745,21.05578048154861,BUY,0,HOLD,0.9214687943458557,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 59"
2026-03-21T13:31:42.595130+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70760.15,70712.69842337392,70902.50472987822,57.73922299680836,4745,21.05578048154861,BUY,0,HOLD,0.9283905029296875,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 58"
2026-03-21T13:31:52.661189+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70755.54,70708.08842337392,70897.89472987822,57.249024529504574,4745,21.05578048154861,BUY,0,HOLD,0.9110750555992126,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 57"
2026-03-21T13:32:02.729509+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70755.51,70708.05842337392,70897.86472987822,57.245797272048506,4745,21.05578048154861,BUY,0,HOLD,0.9089043140411377,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 57"
2026-03-21T13:32:12.795914+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70747.26,70699.80842337392,70889.61472987822,56.339418354868506,4745,21.05578048154861,BUY,0,HOLD,0.9231516718864441,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 56"
2026-03-21T13:32:22.863818+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70750.94,70703.48842337393,70893.29472987822,56.74842165613378,4745,21.05578048154861,BUY,0,HOLD,0.9196916818618774,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 57"
2026-03-21T13:32:32.935529+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70752.86,70705.40842337393,70895.21472987822,56.95878748880303,4745,21.05578048154861,BUY,0,HOLD,0.9195483922958374,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 57"
2026-03-21T13:32:43.005841+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70751.07,70703.61842337393,70893.42472987823,56.76273005684618,4745,21.05578048154861,BUY,0,HOLD,0.9080426692962646,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 57"
2026-03-21T13:32:53.072265+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70753.44,70705.98842337393,70895.79472987822,57.02193363928727,4745,21.05578048154861,BUY,0,HOLD,0.9261800646781921,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 57"
2026-03-21T13:33:03.140752+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70763.11,70715.65842337393,70905.46472987822,58.04808783258602,4745,21.05578048154861,BUY,0,HOLD,0.9185885787010193,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 58"
2026-03-21T13:33:13.205345+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70764.16,70716.70842337393,70906.51472987822,58.15656937736772,4745,21.05578048154861,BUY,0,HOLD,0.9165687561035156,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 58"
2026-03-21T13:33:23.273011+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70768.91,70721.45842337393,70911.26472987822,58.6403905171563,4745,21.05578048154861,BUY,0,HOLD,0.9297018647193909,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 59"
2026-03-21T13:33:33.341154+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70772.84,70725.38842337392,70915.19472987822,59.03231100140944,4745,21.05578048154861,BUY,0,HOLD,0.921364963054657,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 59"
2026-03-21T13:33:43.408491+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70772.54,70725.08842337392,70914.89472987822,59.002655452589536,4745,21.05578048154861,BUY,0,HOLD,0.9054321646690369,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 59"
2026-03-21T13:33:53.475982+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70763.01,70715.55842337392,70905.36472987822,58.03772691345875,4745,21.05578048154861,BUY,0,HOLD,0.934295654296875,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 58"
2026-03-21T13:34:03.548584+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70763.02,70715.56842337393,70905.37472987823,58.038763235663176,4745,21.05578048154861,BUY,0,HOLD,0.934295654296875,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 58"
2026-03-21T13:34:13.623907+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70762.86,70715.40842337393,70905.21472987822,58.02217593552622,4745,21.05578048154861,BUY,0,HOLD,0.9340234994888306,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 58"
2026-03-21T13:34:23.700687+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70762.84,70715.38842337392,70905.19472987822,58.02010160088939,4745,21.05578048154861,BUY,0,HOLD,0.9340234994888306,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 58"
2026-03-21T13:34:33.767212+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70763.28,70715.82842337393,70905.63472987822,58.06568965780695,4745,21.05578048154861,BUY,0,HOLD,0.934295654296875,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 58"
2026-03-21T13:34:43.835901+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70762.6,70715.14842337393,70904.95472987823,57.995193585256,4745,21.05578048154861,BUY,0,HOLD,0.9288703799247742,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 58"
2026-03-21T13:34:53.907035+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70762.53,70715.07842337393,70904.88472987822,57.987923178720024,4745,21.05578048154861,BUY,0,HOLD,0.9268949627876282,"Bullish pullback: low 70719.03 near EMA 70709.89, bounce 70726.14, RSI 58"
2026-03-21T13:35:03.981356+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70762.13,70718.03710255215,70894.40869234357,57.924728452829655,4409,21.055800474798684,BUY,0,HOLD,0.8731752038002014,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 58"
2026-03-21T13:35:14.049266+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70753.24,70708.47210255216,70887.54369234356,56.58679673081889,4477,21.05580047479786,BUY,0,HOLD,0.8642989993095398,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 57"
2026-03-21T13:35:24.116615+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70756.09,70711.32210255215,70890.39369234355,57.00893622029213,4477,21.05580047479786,BUY,0,HOLD,0.9203368425369263,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 57"
2026-03-21T13:35:34.184314+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70752.59,70707.5692454093,70887.65226377212,56.49139333649678,4502,21.055800474797543,BUY,0,HOLD,0.9272227883338928,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 56"
2026-03-21T13:35:44.254076+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70750.66,70705.6392454093,70885.72226377213,56.21000487056402,4502,21.055800474797543,BUY,0,HOLD,0.9312223196029663,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 56"
2026-03-21T13:35:54.320142+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70750.57,70705.46138826644,70885.8958352007,56.19695152116336,4511,21.05580047479743,BUY,0,HOLD,0.9317673444747925,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 56"
2026-03-21T13:36:04.385997+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70748.2,70703.07210255215,70883.58369234356,55.85538192801617,4513,21.055800474797415,BUY,0,HOLD,0.9006934762001038,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 56"
2026-03-21T13:36:14.457706+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70748.19,70703.06138826643,70883.5758352007,55.853949502703514,4513,21.05580047479741,BUY,0,HOLD,0.9006934762001038,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 56"
2026-03-21T13:36:24.524088+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70748.2,70703.07138826643,70883.58583520069,55.85538192801617,4513,21.05580047479741,BUY,0,HOLD,0.9006934762001038,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 56"
2026-03-21T13:36:34.590922+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70749.28,70704.08638826643,70884.8608352007,56.01051751740519,4519,21.05580047479733,BUY,0,HOLD,0.9320942759513855,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 56"
2026-03-21T13:36:44.656558+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70738.53,70692.69138826644,70876.0458352007,54.503711992184016,4584,21.055800474796538,BUY,0,HOLD,0.8895673751831055,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 55"
2026-03-21T13:36:54.730227+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70738.4,70692.45710255214,70876.22869234355,54.48598613188586,4594,21.055800474796413,BUY,0,HOLD,0.902550458908081,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 54"
2026-03-21T13:37:04.797913+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70736.35,70690.3392454093,70874.38226377213,54.2079796186049,4601,21.055800474796328,BUY,0,HOLD,0.8906904458999634,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 54"
2026-03-21T13:37:14.869619+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70734.9,70688.82210255213,70873.13369234356,54.0130476899815,4608,21.05580047479625,BUY,0,HOLD,0.8635950088500977,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 54"
2026-03-21T13:37:24.938365+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70727.53,70680.92567398072,70867.34297805784,53.043538934089845,4660,21.055800474795596,BUY,0,HOLD,0.8579870462417603,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 53"
2026-03-21T13:37:35.005733+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70727.56,70680.95567398072,70867.37297805784,53.04741482052474,4660,21.055800474795596,BUY,0,HOLD,0.8606171011924744,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 53"
2026-03-21T13:37:45.075211+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70735.01,70688.40567398071,70874.82297805784,54.0277864726955,4660,21.055800474795596,BUY,0,HOLD,0.893894374370575,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 54"
2026-03-21T13:37:55.142139+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70745.93,70699.32567398071,70885.74297805784,55.53209509636193,4660,21.055800474795596,BUY,0,HOLD,0.9089272022247314,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 56"
2026-03-21T13:38:05.208692+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70738.74,70692.13567398072,70878.55297805785,54.53237045060753,4660,21.055800474795596,BUY,0,HOLD,0.9101616740226746,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 55"
2026-03-21T13:38:15.278341+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70734.9,70688.29567398071,70874.71297805784,54.0130476899815,4660,21.055800474795596,BUY,0,HOLD,0.894747793674469,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 54"
2026-03-21T13:38:25.345127+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70735.61,70689.00567398072,70875.42297805785,54.10832163930014,4660,21.055800474795596,BUY,0,HOLD,0.8967534303665161,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 54"
2026-03-21T13:38:35.416604+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70734.96,70688.35567398072,70874.77297805785,54.02108602898272,4660,21.055800474795596,BUY,0,HOLD,0.893894374370575,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 54"
2026-03-21T13:38:45.483585+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70735.03,70688.42567398072,70874.84297805784,54.03046711561075,4660,21.055800474795596,BUY,0,HOLD,0.893894374370575,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 54"
2026-03-21T13:38:55.553400+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70735.06,70688.45567398072,70874.87297805784,54.034488578780206,4660,21.055800474795596,BUY,0,HOLD,0.893894374370575,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 54"
2026-03-21T13:39:05.618064+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70734.87,70688.26567398071,70874.68297805784,54.00902941749391,4660,21.055800474795596,BUY,0,HOLD,0.894747793674469,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 54"
2026-03-21T13:39:15.686559+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70733.56,70686.95567398072,70873.37297805784,53.83414602478792,4660,21.055800474795596,BUY,0,HOLD,0.9080293774604797,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 54"
2026-03-21T13:39:25.753803+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70732.5,70685.89567398072,70872.31297805785,53.693464135846085,4660,21.055800474795596,BUY,0,HOLD,0.8960671424865723,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 54"
2026-03-21T13:39:35.818259+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70726.72,70679.90710255216,70867.15869234355,52.93910367044266,4681,21.055800474795337,BUY,0,HOLD,0.9076209664344788,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 53"
2026-03-21T13:39:45.891113+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70726.0,70679.18710255215,70866.43869234355,52.84661695756479,4681,21.055800474795337,BUY,0,HOLD,0.917667031288147,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 53"
2026-03-21T13:39:55.965732+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70726.02,70679.20281683786,70866.47154948642,52.84918166910911,4682,21.055800474795333,BUY,0,HOLD,0.9130074977874756,"Bullish pullback: low 70724.41 near EMA 70714.91, bounce 70762.56, RSI 53"
2026-03-21T14:05:06.679598+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70752.63,70711.79544504138,70875.13366487587,56.3887170599338,4083,23.9542782755776,BUY,0,HOLD,0.9400910139083862,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 56"
2026-03-21T14:05:16.752689+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70757.92,70716.99258789852,70880.70223630444,57.29333915652553,4093,23.95427827557748,BUY,0,HOLD,0.9500875473022461,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 57"
2026-03-21T14:05:26.822478+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70757.87,70716.83258789852,70880.98223630444,57.28642088448075,4104,23.954278275577344,BUY,0,HOLD,0.9503554701805115,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 57"
2026-03-21T14:05:36.901861+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70757.19,70716.15258789853,70880.30223630444,57.19210936186807,4104,23.954278275577344,BUY,0,HOLD,0.9517524242401123,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 57"
2026-03-21T14:05:46.974796+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70757.14,70716.10258789852,70880.25223630444,57.18515825081131,4104,23.954278275577344,BUY,0,HOLD,0.9517524242401123,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 57"
2026-03-21T14:05:57.044496+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70753.14,70712.10258789852,70876.25223630444,56.481335847600064,4104,23.954278275577344,BUY,0,HOLD,0.9557147026062012,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 56"
2026-03-21T14:06:07.113813+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70753.89,70712.85258789852,70877.00223630444,56.61809399551944,4104,23.954278275577344,BUY,0,HOLD,0.9505801200866699,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 57"
2026-03-21T14:06:17.183416+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70777.21,70734.9318736128,70904.0443791616,59.8050268508763,4228,23.95427827557574,BUY,0,HOLD,0.9472135901451111,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 60"
2026-03-21T14:06:27.252788+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70777.16,70734.83973075566,70904.12080773302,59.798898469958495,4232,23.954278275575682,BUY,0,HOLD,0.9573695659637451,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 60"
2026-03-21T14:06:37.324697+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70776.0,70733.67973075566,70902.96080773302,59.65619357673424,4232,23.954278275575682,BUY,0,HOLD,0.9611986875534058,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 60"
2026-03-21T14:06:47.395769+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70777.42,70735.09973075565,70904.38080773302,59.83074566021281,4232,23.954278275575682,BUY,0,HOLD,0.9558539986610413,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 60"
2026-03-21T14:06:57.470512+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70777.49,70735.16973075566,70904.45080773302,59.839311284345406,4232,23.954278275575682,BUY,0,HOLD,0.9545608162879944,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 60"
2026-03-21T14:07:07.546153+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70775.9,70733.5318736128,70903.00437916158,59.643843981744034,4237,23.95427827557562,BUY,0,HOLD,0.9668779373168945,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 60"
2026-03-21T14:07:17.616997+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70788.21,70745.12258789853,70917.47223630446,61.109322333284204,4309,23.974879878532825,BUY,0,HOLD,0.94899982213974,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 61"
2026-03-21T14:07:27.694985+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70795.34,70751.39901646995,70927.16295059015,61.9104594009439,4394,27.335492297243725,BUY,0,HOLD,0.9475473165512085,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 62"
2026-03-21T14:07:37.765745+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70810.1,70765.42330218424,70944.13009344731,63.46831722960057,4468,30.002434287470113,BUY,0,HOLD,0.9344202280044556,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 63"
2026-03-21T14:07:47.846439+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70806.09,70761.41330218423,70940.1200934473,63.057827272625474,4468,30.002434287470113,BUY,0,HOLD,0.9358420968055725,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 63"
2026-03-21T14:07:57.920619+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70806.05,70761.37330218423,70940.08009344731,63.05368613568253,4468,30.002434287470113,BUY,0,HOLD,0.9358420968055725,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 63"
2026-03-21T14:08:07.991714+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70804.17,70759.49330218423,70938.2000934473,62.85799988929431,4468,30.002434287470113,BUY,0,HOLD,0.9419866800308228,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 63"
2026-03-21T14:08:18.071284+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70809.72,70765.04330218423,70943.7500934473,63.42980962118647,4468,30.002434287470113,BUY,0,HOLD,0.9360975623130798,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 63"
2026-03-21T14:08:28.145736+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70808.77,70764.09330218424,70942.80009344731,63.333184495669705,4468,30.002434287470113,BUY,0,HOLD,0.9320041537284851,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 63"
2026-03-21T14:08:38.226509+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70810.42,70765.74330218423,70944.4500934473,63.500681845613016,4468,30.002434287470113,BUY,0,HOLD,0.9256497025489807,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 64"
2026-03-21T14:08:48.310836+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70803.98,70759.30330218423,70938.0100934473,62.838107691925885,4468,30.002434287470113,BUY,0,HOLD,0.9478904008865356,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 63"
