timestamp,symbol,bot,signal,trigger,confidence,entry_price,sl_price,tp_price,rsi,atr_pts,adx,h1_trend,volume_ratio,ml_action,ml_confidence,reason
2026-03-20T09:33:12.595092+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70632.2,70770.03638394024,70218.69084817926,41.187579471446035,13784,27.178504350165163,BOTH,1.5603929878636102,HOLD,0.6579676866531372,"Bearish EMA cross (8/20), vol 1.6x, RSI 41"
2026-03-20T09:33:22.665568+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70627.63,70765.46638394025,70214.12084817927,40.95542713392798,13784,27.178504350165163,BOTH,1.5591915303176132,HOLD,0.6769286394119263,"Bearish EMA cross (8/20), vol 1.6x, RSI 41"
2026-03-20T09:33:32.732122+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70633.3,70771.13638394025,70219.79084817927,41.24318625789379,13784,27.178504350165163,BOTH,1.5584915341200618,HOLD,0.6907020211219788,"Bearish EMA cross (8/20), vol 1.6x, RSI 41"
2026-03-20T09:33:42.803839+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70618.76,70756.59638394024,70205.25084817926,40.499567064327586,13784,27.178504350165163,BOTH,1.5578920374406977,HOLD,0.6234833002090454,"Bearish EMA cross (8/20), vol 1.6x, RSI 40"
2026-03-20T09:33:52.873194+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70619.4,70757.23638394024,70205.89084817926,40.53269437519155,13784,27.178504350165163,BOTH,1.5573429038356779,HOLD,0.6715670228004456,"Bearish EMA cross (8/20), vol 1.6x, RSI 41"
2026-03-20T09:34:02.945357+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70617.76,70755.59638394024,70204.25084817926,40.4477316880361,13784,27.178504350165163,BOTH,1.5563953115993083,HOLD,0.5929612517356873,"Bearish EMA cross (8/20), vol 1.6x, RSI 40"
2026-03-20T09:34:13.020198+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70607.15,70744.98638394024,70193.64084817926,39.89214382188253,13784,27.178504350165163,BOTH,1.5553990910836588,HOLD,0.5547735095024109,"Bearish EMA cross (8/20), vol 1.6x, RSI 40"
2026-03-20T09:34:23.089126+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70609.72,70747.55638394025,70196.21084817927,40.02766997334518,13784,27.178504350165163,BOTH,1.5542053086024945,HOLD,0.5634328126907349,"Bearish EMA cross (8/20), vol 1.6x, RSI 40"
2026-03-20T09:34:33.158136+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70600.11,70737.94638394025,70186.60084817927,39.51774047115373,13784,27.178504350165163,BOTH,1.5533111736128868,HOLD,0.552638590335846,"Bearish EMA cross (8/20), vol 1.6x, RSI 40"
2026-03-20T09:34:43.222721+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70604.31,70742.14638394024,70190.80084817926,39.74166529685214,13784,27.178504350165163,BOTH,1.552269315532275,HOLD,0.5636438131332397,"Bearish EMA cross (8/20), vol 1.6x, RSI 40"
2026-03-20T09:34:53.291349+00:00,BTCUSD,indian_king_cobra,SELL,MOMENTUM,0.75,70604.83,70742.66638394025,70191.32084817927,39.76927402424284,13784,27.178504350165163,BOTH,1.5511793431425744,HOLD,0.5700187683105469,"Bearish EMA cross (8/20), vol 1.6x, RSI 40"
2026-03-20T09:35:03.321814+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4678.45,4687.41713548444,4651.548593546679,38.05209308445319,897,23.98293778730879,BOTH,0,HOLD,0.5334296226501465,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 38"
2026-03-20T09:35:13.348067+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4677.38,4686.4328497701545,4650.221450689536,37.38795185931101,905,24.784302597000522,BOTH,0,HOLD,0.3785066306591034,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 37"
2026-03-20T09:35:23.377507+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4677.49,4686.542849770154,4650.331450689536,37.44536735218888,905,24.784302597000522,BOTH,0,SELL,0.35211485624313354,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 37"
2026-03-20T09:35:33.403483+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4677.95,4687.002849770154,4650.791450689536,37.68739147117487,905,24.784302597000522,BOTH,0,HOLD,0.4040730893611908,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 38"
2026-03-20T09:35:43.432300+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4678.58,4687.634278341583,4651.417164975251,38.16491491273711,905,24.784302597000522,BOTH,0,HOLD,0.4277195930480957,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 38"
2026-03-20T09:35:53.459737+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4679.31,4688.419278341584,4651.982164975251,38.790897161446644,911,24.784302597000213,BOTH,0,SELL,0.3845564126968384,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 39"
2026-03-20T09:36:03.488480+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4679.64,4688.772849770155,4652.241450689537,39.069734676792955,913,24.784302597000078,BOTH,0,BUY,0.4250180721282959,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 39"
2026-03-20T09:36:13.517248+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4678.48,4687.614278341583,4651.0771649752505,38.078165417057114,913,24.784302597000064,BOTH,0,BUY,0.5430610775947571,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 38"
2026-03-20T09:36:23.545509+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4678.61,4687.744278341583,4651.207164975251,38.19089238393207,913,24.784302597000064,BOTH,0,BUY,0.49997133016586304,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 38"
2026-03-20T09:36:33.570450+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4677.93,4687.064278341583,4650.527164975251,37.67680364584173,913,24.784302597000064,BOTH,0,BUY,0.49165478348731995,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 38"
2026-03-20T09:36:43.599667+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4678.43,4687.564278341583,4651.027164975251,38.03469932838563,913,24.784302597000064,BOTH,0,BUY,0.5146868228912354,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 38"
2026-03-20T09:36:53.626317+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4677.91,4687.044278341583,4650.507164975251,37.666221767885,913,24.784302597000064,BOTH,0,BUY,0.5055174827575684,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 38"
2026-03-20T09:37:03.651519+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4678.32,4687.454278341583,4650.917164975251,37.93885880321422,913,24.784302597000064,BOTH,0,BUY,0.5146619081497192,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 38"
2026-03-20T09:37:13.680324+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4679.86,4689.014992627297,4652.395022118108,39.254219247304,915,24.784302596999954,BOTH,0,SELL,0.43214669823646545,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 39"
2026-03-20T09:37:23.707073+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4680.38,4689.567849770155,4652.816450689536,39.68586428441858,919,24.78430259699977,BOTH,0,BUY,0.47545158863067627,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 40"
2026-03-20T09:37:33.731395+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4680.92,4690.154992627297,4653.215022118108,40.12766583880336,923,24.784302596999506,BOTH,0,BUY,0.47394493222236633,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 40"
2026-03-20T09:37:43.758610+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4682.72,4692.076421198726,4654.6507364038225,41.55470673098022,936,24.78430259699882,BOTH,0,SELL,0.5602887272834778,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 42"
2026-03-20T09:37:53.785710+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4682.56,4691.934278341583,4654.437164975251,41.43061914408871,937,24.784302596998717,BOTH,0,SELL,0.528804361820221,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 41"
2026-03-20T09:38:03.814138+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4682.83,4692.204278341583,4654.707164975251,41.639712388688565,937,24.784302596998717,BOTH,0,SELL,0.5652099251747131,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 42"
2026-03-20T09:38:13.842927+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4682.89,4692.306421198727,4654.640736403822,41.685974971328314,942,24.784302596998476,BOTH,0,SELL,0.5729900598526001,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 42"
2026-03-20T09:38:23.869238+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4682.91,4692.326421198726,4654.660736403822,41.70137953755668,942,24.784302596998476,BOTH,0,SELL,0.5729900598526001,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 42"
2026-03-20T09:38:33.894340+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4683.03,4692.446421198726,4654.780736403822,41.79363629234868,942,24.784302596998476,BOTH,0,SELL,0.580492377281189,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 42"
2026-03-20T09:38:43.921292+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4683.28,4692.696421198726,4655.030736403822,41.98490313121235,942,24.784302596998476,BOTH,0,SELL,0.5781311392784119,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 42"
2026-03-20T09:38:53.948518+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4683.54,4692.956421198726,4655.290736403822,42.18249174838494,942,24.784302596998476,BOTH,0,SELL,0.5759544372558594,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 42"
2026-03-20T09:39:03.975513+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4682.41,4691.826421198726,4654.160736403822,41.313807534896775,942,24.784302596998476,BOTH,0,SELL,0.5774596929550171,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 41"
2026-03-20T09:39:14.003984+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4681.34,4690.7564211987265,4653.090736403822,40.46683987337229,942,24.784302596998476,BOTH,0,SELL,0.4853112995624542,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 40"
2026-03-20T09:39:24.029357+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4680.44,4689.856421198726,4652.190736403822,39.73527506547359,942,24.784302596998476,BOTH,0,BUY,0.5160617232322693,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 40"
2026-03-20T09:39:34.054775+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4680.75,4690.166421198726,4652.500736403822,39.98927984698896,942,24.784302596998476,BOTH,0,BUY,0.4940197765827179,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 40"
2026-03-20T09:39:44.085105+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4680.36,4689.776421198726,4652.110736403822,39.66937601395292,942,24.784302596998476,BOTH,0,BUY,0.5160617232322693,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 40"
2026-03-20T09:39:54.112542+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4680.99,4690.406421198726,4652.740736403822,40.18446297220035,942,24.784302596998476,BOTH,0,SELL,0.48660072684288025,"Bearish pullback: high 4692.43 near EMA 4694.65, reject 4678.16, RSI 40"
2026-03-20T10:45:06.272548+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4658.97,4669.73383582035,4626.678492538952,41.93145911698719,1076,28.33782717848976,SELL,0,SELL,0.6573355197906494,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 42"
2026-03-20T10:45:16.301067+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4658.41,4669.185264391778,4626.084206824666,41.66935680517285,1078,28.337827178489686,SELL,0,SELL,0.7006475925445557,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 42"
2026-03-20T10:45:26.325906+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4658.06,4668.871692963207,4625.6249211103805,41.507200315322216,1081,28.337827178489437,SELL,0,SELL,0.6886473894119263,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 42"
2026-03-20T10:45:36.352924+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4658.35,4669.187407248921,4625.837778253238,41.64146862742399,1084,28.33782717848925,SELL,0,SELL,0.6567143201828003,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 42"
2026-03-20T10:45:46.379353+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4656.04,4666.970978677492,4623.247063967523,40.59544527602481,1093,28.762228653090318,SELL,0,SELL,0.5080255270004272,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 41"
2026-03-20T10:45:56.408432+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4656.72,4667.69383582035,4623.798492538952,40.89786696361584,1097,29.499036593146034,SELL,0,SELL,0.5862040519714355,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 41"
2026-03-20T10:46:06.435138+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4656.48,4667.453835820349,4623.558492538951,40.79061673567495,1097,29.499036593146034,SELL,0,SELL,0.5777644515037537,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 41"
2026-03-20T10:46:16.459216+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4657.32,4668.293835820349,4624.398492538951,41.168476286237336,1097,29.499036593146034,SELL,0,SELL,0.6388112306594849,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 41"
2026-03-20T10:46:26.487058+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4657.57,4668.543835820349,4624.648492538951,41.282290010577114,1097,29.499036593146034,SELL,0,SELL,0.6207107901573181,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 41"
2026-03-20T10:46:36.514213+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4657.44,4668.413835820349,4624.518492538951,41.223028450609874,1097,29.499036593146034,SELL,0,SELL,0.6244915723800659,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 41"
2026-03-20T10:46:46.540129+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4658.77,4669.74383582035,4625.848492538952,41.83747348340822,1097,29.499036593146034,SELL,0,SELL,0.6913480162620544,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 42"
2026-03-20T10:46:56.634190+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4659.25,4670.223835820349,4626.328492538952,42.06375065127715,1097,29.499036593146034,SELL,0,SELL,0.5948979258537292,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 42"
2026-03-20T10:47:06.692553+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4656.64,4667.61383582035,4623.718492538952,40.8620542777082,1097,29.499036593146034,SELL,0,SELL,0.5643408894538879,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 41"
2026-03-20T10:47:16.781684+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4656.89,4667.86383582035,4623.968492538952,40.974177741191326,1097,29.499036593146034,SELL,0,SELL,0.6082960963249207,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 41"
2026-03-20T10:47:26.838721+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4657.34,4668.31383582035,4624.418492538952,41.17755828486972,1097,29.499036593146034,SELL,0,SELL,0.6378021240234375,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 41"
2026-03-20T10:47:36.918354+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4657.2,4668.173835820349,4624.2784925389515,41.114068313389275,1097,29.499036593146034,SELL,0,SELL,0.6234750747680664,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 41"
2026-03-20T10:47:47.021686+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4655.72,4666.695264391778,4622.794206824666,40.454671416262066,1098,29.523334455445205,SELL,0,SELL,0.5558601021766663,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 40"
2026-03-20T10:47:57.114095+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4655.82,4666.795264391778,4622.894206824665,40.49855825443993,1098,29.523334455445205,SELL,0,SELL,0.5453351736068726,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 40"
2026-03-20T10:48:07.143531+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4656.01,4666.992407248921,4623.062778253237,40.58220612095642,1098,29.644572974417535,SELL,0,SELL,0.561977207660675,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 41"
2026-03-20T10:48:17.171480+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4655.28,4666.295978677492,4622.232063967523,40.26269395814305,1102,30.208851441467672,SELL,0,SELL,0.6025100946426392,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 40"
2026-03-20T10:48:27.203589+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4655.03,4666.045978677492,4621.982063967523,40.154425411508456,1102,30.208851441467672,SELL,0,SELL,0.5776399970054626,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 40"
2026-03-20T10:48:37.230873+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4653.77,4664.863121534636,4620.490635396095,39.617496192560075,1109,31.471815519392518,SELL,0,SELL,0.6837596297264099,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 40"
2026-03-20T10:48:47.256634+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4653.46,4664.619550106064,4619.981349681809,39.487588346548684,1116,32.52330193944591,SELL,0,SELL,0.6971720457077026,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 39"
2026-03-20T10:48:57.284860+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4653.72,4664.879550106064,4620.241349681809,39.596485531217944,1116,32.52330193944591,SELL,0,SELL,0.7010422945022583,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 40"
2026-03-20T10:49:07.313782+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4654.5,4665.659550106064,4621.021349681809,39.926810892763015,1116,32.52330193944591,SELL,0,SELL,0.7005625367164612,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 40"
2026-03-20T10:49:17.343899+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4654.61,4665.769550106063,4621.131349681808,39.97383918643561,1116,32.52330193944591,SELL,0,SELL,0.6795896887779236,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 40"
2026-03-20T10:49:27.369982+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4654.73,4665.889550106063,4621.251349681808,40.02526929276011,1116,32.52330193944591,SELL,0,SELL,0.6856971979141235,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 40"
2026-03-20T10:49:37.395356+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4654.01,4665.169550106064,4620.531349681809,39.718658538336555,1116,32.52330193944591,SELL,0,SELL,0.7010422945022583,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 40"
2026-03-20T10:49:47.422593+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4655.0,4666.159550106064,4621.521349681809,40.141472302497576,1116,32.52330193944591,SELL,0,SELL,0.6670733690261841,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 40"
2026-03-20T10:49:57.450501+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4655.48,4666.639550106063,4622.001349681808,40.34973007608348,1116,32.52330193944591,SELL,0,SELL,0.6543461680412292,"Bearish pullback: high 4669.82 near EMA 4669.15, reject 4659.75, RSI 40"
2026-03-20T10:50:27.485171+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4651.72,4662.309581268272,4619.951256195184,38.68400320038719,1059,34.00088814152788,SELL,0,SELL,0.6872909665107727,"Bearish pullback: high 4660.37 near EMA 4667.76, reject 4654.63, RSI 39"
2026-03-20T10:50:37.511212+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4651.88,4662.469581268272,4620.111256195184,38.75319742737807,1059,34.00088814152788,SELL,0,SELL,0.6929396986961365,"Bearish pullback: high 4660.37 near EMA 4667.76, reject 4654.63, RSI 39"
2026-03-20T10:50:47.537247+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4651.79,4662.379581268272,4620.021256195184,38.71424524678346,1059,34.00088814152788,SELL,0,SELL,0.6886742115020752,"Bearish pullback: high 4660.37 near EMA 4667.76, reject 4654.63, RSI 39"
2026-03-20T10:50:57.567400+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4652.53,4663.119581268272,4620.761256195184,39.036863069423326,1059,34.00088814152788,SELL,0,SELL,0.7329572439193726,"Bearish pullback: high 4660.37 near EMA 4667.76, reject 4654.63, RSI 39"
2026-03-20T10:51:07.593213+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4651.35,4661.966009839701,4619.501970480898,38.524934048183006,1062,34.42256217329313,SELL,0,SELL,0.6650782227516174,"Bearish pullback: high 4660.37 near EMA 4667.76, reject 4654.63, RSI 39"
2026-03-20T10:51:17.619283+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4652.28,4662.8960098397,4620.431970480898,38.92727082924014,1062,34.42256217329313,SELL,0,SELL,0.6903623342514038,"Bearish pullback: high 4660.37 near EMA 4667.76, reject 4654.63, RSI 39"
2026-03-20T10:51:27.644561+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4647.69,4658.583866982557,4615.008399052326,37.019157770123535,1089,38.55024927065536,SELL,0,SELL,0.7021749019622803,"Bearish pullback: high 4660.37 near EMA 4667.76, reject 4654.63, RSI 37"
2026-03-20T10:51:37.672376+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4646.51,4657.551724125415,4613.384827623756,36.55846916435777,1104,40.54177094497692,SELL,0,SELL,0.660822331905365,"Bearish pullback: high 4660.37 near EMA 4667.76, reject 4654.63, RSI 37"
