timestamp,symbol,bot,signal,trigger,confidence,entry_price,sl_price,tp_price,rsi,atr_pts,adx,h1_trend,volume_ratio,ml_action,ml_confidence,reason
2026-03-18T18:20:18.460290+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4886.19,4893.233344447261,4865.059966658217,50.28717404602018,704,15.457128422303667,SELL,0,BUY,0.4704149067401886,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 50"
2026-03-18T18:20:28.491697+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4886.61,4893.653344447261,4865.479966658217,50.77259142829032,704,15.457128422303667,SELL,0,BUY,0.4619254171848297,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 51"
2026-03-18T18:20:38.515641+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4886.13,4893.206201590118,4864.9013952296455,50.21704612381127,708,15.457128422303448,SELL,0,BUY,0.45726245641708374,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 50"
2026-03-18T18:20:48.544426+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4885.5,4892.576201590118,4864.271395229645,49.46857794781225,708,15.457128422303448,SELL,0,BUY,0.48324716091156006,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 49"
2026-03-18T18:20:58.577206+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4884.83,4891.906201590118,4863.601395229645,48.64749205767338,708,15.457128422303448,SELL,0,BUY,0.45979487895965576,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 49"
2026-03-18T18:21:08.606663+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4883.43,4890.601201590119,4861.916395229646,47.03189459050898,717,15.45712842230283,SELL,0,BUY,0.44141173362731934,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 47"
2026-03-18T18:21:18.633042+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4883.64,4890.811201590119,4862.126395229646,47.266143472094974,717,15.45712842230283,SELL,0,BUY,0.4281586706638336,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 47"
2026-03-18T18:21:28.662810+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4883.76,4890.931201590119,4862.246395229646,47.40105062321813,717,15.45712842230283,SELL,0,SELL,0.44062119722366333,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 47"
2026-03-18T18:21:38.689070+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4884.08,4891.251201590118,4862.566395229645,47.764596858124015,717,15.45712842230283,SELL,0,BUY,0.4473658800125122,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 48"
2026-03-18T18:21:48.716523+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4882.56,4889.742630161547,4861.01210951536,46.08567215538235,718,15.457128422302752,SELL,0,BUY,0.4392703175544739,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 46"
2026-03-18T18:21:58.741151+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4883.47,4890.652630161547,4861.92210951536,47.07633424681385,718,15.457128422302752,SELL,0,BUY,0.4558548331260681,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 47"
2026-03-18T18:22:08.766877+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4883.33,4890.512630161546,4861.7821095153595,46.92116165374319,718,15.457128422302752,SELL,0,BUY,0.4396404027938843,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 47"
2026-03-18T18:22:18.795269+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4883.67,4890.852630161547,4862.12210951536,47.299798216779855,718,15.457128422302752,SELL,0,SELL,0.42960235476493835,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 47"
2026-03-18T18:22:28.821935+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4883.89,4891.072630161547,4862.34210951536,47.5480717741455,718,15.457128422302752,SELL,0,SELL,0.42950960993766785,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 48"
2026-03-18T18:22:38.847950+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4884.05,4891.232630161547,4862.50210951536,47.73027767668164,718,15.457128422302752,SELL,0,BUY,0.44939911365509033,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 48"
2026-03-18T18:22:48.872569+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4884.02,4891.202630161547,4862.47210951536,47.696007776951596,718,15.457128422302752,SELL,0,BUY,0.43149709701538086,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 48"
2026-03-18T18:22:58.898890+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4884.62,4891.802630161546,4863.072109515359,48.390892072585096,718,15.457128422302752,SELL,0,SELL,0.42872458696365356,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 48"
2026-03-18T18:23:08.923267+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4884.13,4891.312630161547,4862.58210951536,47.82190529785188,718,15.457128422302752,SELL,0,BUY,0.44807085394859314,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 48"
2026-03-18T18:23:18.947921+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4884.27,4891.452630161547,4862.72210951536,47.983102993443346,718,15.457128422302752,SELL,0,BUY,0.4595310091972351,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 48"
2026-03-18T18:23:28.972018+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4884.33,4891.512630161546,4862.7821095153595,48.05252087318268,718,15.457128422302752,SELL,0,BUY,0.4381057620048523,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 48"
2026-03-18T18:23:39.001282+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4884.26,4891.442630161547,4862.71210951536,47.971552841562115,718,15.457128422302752,SELL,0,BUY,0.4591889977455139,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 48"
2026-03-18T18:23:49.028656+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4883.84,4891.022630161547,4862.29210951536,47.49141737554573,718,15.457128422302752,SELL,0,SELL,0.446849524974823,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 47"
2026-03-18T18:23:59.056827+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4882.62,4889.802630161546,4861.072109515359,46.14970483740253,718,15.457128422302752,SELL,0,BUY,0.42674538493156433,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 46"
2026-03-18T18:24:09.081803+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4883.48,4890.662630161546,4861.932109515359,47.08745728595641,718,15.457128422302752,SELL,0,BUY,0.4558548331260681,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 47"
2026-03-18T18:24:19.107059+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4882.64,4889.826915875833,4861.079252372503,46.171088624729144,719,15.457128422302722,SELL,0,SELL,0.4085913598537445,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 46"
2026-03-18T18:24:29.136721+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4880.89,4888.18977301869,4858.990680943932,44.37207883095589,730,15.457128422301993,SELL,0,SELL,0.4180056154727936,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 44"
2026-03-18T18:24:39.163929+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4880.91,4888.276201590118,4858.811395229645,44.39184664156732,737,15.45712842230156,SELL,0,SELL,0.4791131913661957,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 44"
2026-03-18T18:24:49.203275+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4880.86,4888.226201590118,4858.761395229645,44.34246010297829,737,15.45712842230156,SELL,0,SELL,0.48418372869491577,"Bearish pullback: high 4889.58 near EMA 4887.17, reject 4884.70, RSI 44"
2026-03-18T18:24:59.230185+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4879.75,4886.668615492024,4858.994153523928,43.19433222059062,692,16.03038515025375,SELL,1.3433972149681137,HOLD,0.41703715920448303,"Bearish EMA cross (8/20), vol 1.3x, RSI 43"
2026-03-18T18:25:09.259355+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4878.47,4885.59790120631,4857.086296381071,41.94125337511609,713,23.288011542588155,SELL,1.3422873689204444,BUY,0.43016883730888367,"Bearish EMA cross (8/20), vol 1.3x, RSI 42"
2026-03-18T18:25:19.287090+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4878.66,4885.7879012063095,4857.276296381071,42.12264234393766,713,23.288011542588155,SELL,1.3413218682055221,BUY,0.4362736642360687,"Bearish EMA cross (8/20), vol 1.3x, RSI 42"
2026-03-18T18:25:29.311911+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4879.56,4886.68790120631,4858.176296381072,43.00361688831086,713,23.288011542588155,SELL,1.340565798825269,BUY,0.4709615111351013,"Bearish EMA cross (8/20), vol 1.3x, RSI 43"
2026-03-18T18:25:39.335755+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4880.56,4887.690044063453,4859.169867809643,44.026725233220574,713,23.28801154258813,SELL,1.3395699662046334,BUY,0.4820856750011444,"Bearish EMA cross (8/20), vol 1.3x, RSI 44"
2026-03-18T18:25:49.362600+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4881.36,4888.540758349167,4859.817724952499,45.00452055636261,718,23.288011542587643,SELL,1.3386738889251453,BUY,0.4278934895992279,"Bearish EMA cross (8/20), vol 1.3x, RSI 45"
2026-03-18T18:25:59.391227+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4880.36,4887.544329777738,4858.807010666785,43.81822744905105,718,23.28801154258761,SELL,1.337855355090128,BUY,0.4497554898262024,"Bearish EMA cross (8/20), vol 1.3x, RSI 44"
2026-03-18T18:26:09.417541+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4880.73,4887.914329777738,4859.177010666785,44.20551473580731,718,23.28801154258761,SELL,1.3370705037847,BUY,0.42292630672454834,"Bearish EMA cross (8/20), vol 1.3x, RSI 44"
2026-03-18T18:26:19.444105+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4880.47,4887.654329777739,4858.917010666785,43.932656214390306,718,23.28801154258761,SELL,1.3363845139013306,BUY,0.45006462931632996,"Bearish EMA cross (8/20), vol 1.3x, RSI 44"
2026-03-18T18:26:29.472508+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4883.18,4890.474329777739,4861.297010666785,47.27560076288853,729,23.28801154258655,SELL,1.3355035605289929,SELL,0.43794015049934387,"Bearish EMA cross (8/20), vol 1.3x, RSI 47"
2026-03-18T18:26:39.498585+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4882.88,4890.174329777738,4860.997010666785,46.914246374236704,729,23.28801154258655,SELL,1.3347214653468567,SELL,0.44104698300361633,"Bearish EMA cross (8/20), vol 1.3x, RSI 47"
2026-03-18T18:26:49.524133+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4883.95,4891.310044063453,4861.8698678096425,48.18094615579536,736,23.288011542585924,SELL,1.3339619727354755,SELL,0.49478116631507874,"Bearish EMA cross (8/20), vol 1.3x, RSI 48"
2026-03-18T18:26:59.550503+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4883.64,4891.04290120631,4861.431296381072,47.820221476422645,740,23.2880115425855,SELL,1.3330517217569313,BUY,0.4272191524505615,"Bearish EMA cross (8/20), vol 1.3x, RSI 48"
2026-03-18T18:27:09.579696+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4883.49,4890.892901206309,4861.281296381071,47.643868215534376,740,23.2880115425855,SELL,1.3322400467623563,SELL,0.44295910000801086,"Bearish EMA cross (8/20), vol 1.3x, RSI 48"
2026-03-18T18:27:19.610124+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4883.77,4891.17290120631,4861.561296381072,47.972102777624634,740,23.2880115425855,SELL,1.3313645472468096,SELL,0.5116053223609924,"Bearish EMA cross (8/20), vol 1.3x, RSI 48"
2026-03-18T18:27:29.637864+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4882.89,4890.29290120631,4860.681296381072,46.92637130369946,740,23.2880115425855,SELL,1.3305441366057746,SELL,0.44830337166786194,"Bearish EMA cross (8/20), vol 1.3x, RSI 47"
2026-03-18T18:27:39.665059+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4882.15,4889.552901206309,4859.941296381071,46.013909204881394,740,23.2880115425855,SELL,1.3298648254400467,SELL,0.4708065092563629,"Bearish EMA cross (8/20), vol 1.3x, RSI 46"
2026-03-18T18:27:49.694177+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4882.4,4889.802901206309,4860.191296381071,46.3256624867297,740,23.2880115425855,SELL,1.329121613412708,SELL,0.4527081251144409,"Bearish EMA cross (8/20), vol 1.3x, RSI 46"
2026-03-18T18:27:59.722567+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4884.44,4891.842901206309,4862.231296381071,48.74106169003818,740,23.2880115425855,SELL,1.3283147158814959,SELL,0.5284794569015503,"Bearish EMA cross (8/20), vol 1.3x, RSI 49"
2026-03-18T18:28:09.750718+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4884.97,4892.39290120631,4862.701296381071,49.333426785620304,742,23.288011542585313,SELL,1.3277665849455056,SELL,0.5466306209564209,"Bearish EMA cross (8/20), vol 1.3x, RSI 49"
2026-03-18T18:28:39.788585+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4884.32,4891.826472634881,4861.800582095357,48.60501309402926,751,23.288011542584513,SELL,1.3258570401312122,SELL,0.5104239583015442,"Bearish EMA cross (8/20), vol 1.3x, RSI 49"
2026-03-18T18:28:49.815252+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4883.83,4891.336472634881,4861.310582095357,48.04190402820091,751,23.288011542584513,SELL,1.3252146104708913,SELL,0.4937191307544708,"Bearish EMA cross (8/20), vol 1.3x, RSI 48"
2026-03-18T18:28:59.842909+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4884.05,4891.556472634881,4861.530582095357,48.29624740050715,751,23.288011542584513,SELL,1.3243696936436713,SELL,0.5060148239135742,"Bearish EMA cross (8/20), vol 1.3x, RSI 48"
2026-03-18T18:29:09.870874+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4884.76,4892.266472634881,4862.240582095357,49.1003612923503,751,23.288011542584513,SELL,1.323525853516901,SELL,0.5445318818092346,"Bearish EMA cross (8/20), vol 1.3x, RSI 49"
2026-03-18T18:29:19.896150+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4884.67,4892.176472634881,4862.150582095357,48.99981839793969,751,23.288011542584513,SELL,1.3224698999081284,SELL,0.5215555429458618,"Bearish EMA cross (8/20), vol 1.3x, RSI 49"
2026-03-18T18:29:29.922582+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4884.72,4892.226472634881,4862.200582095357,49.055724545779285,751,23.288011542584513,SELL,1.3215539735206003,SELL,0.5350924730300903,"Bearish EMA cross (8/20), vol 1.3x, RSI 49"
2026-03-18T18:35:00.142973+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4878.69,4886.367406770859,4855.657779687422,43.74393863903689,768,32.469887345335266,SELL,1.2234451620372284,BUY,0.42825350165367126,"Bearish EMA cross (8/20), vol 1.2x, RSI 44"
2026-03-18T18:35:10.174643+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4877.88,4885.557406770859,4854.847779687422,42.81992033176907,768,32.469887345335266,SELL,1.2221515484441214,BUY,0.45634546875953674,"Bearish EMA cross (8/20), vol 1.2x, RSI 43"
2026-03-18T18:35:20.203248+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4878.48,4886.189549628001,4855.351351115994,43.50725799066144,771,32.46988734533483,SELL,1.2209009663231034,BUY,0.5220935940742493,"Bearish EMA cross (8/20), vol 1.2x, RSI 44"
2026-03-18T18:35:30.235197+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4879.31,4887.025978199431,4856.162065401709,44.431280633108074,772,32.46988734533473,SELL,1.2196529409340093,BUY,0.4929124116897583,"Bearish EMA cross (8/20), vol 1.2x, RSI 44"
2026-03-18T18:35:40.258965+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4880.54,4888.340263913717,4857.139208258851,45.74634195146336,780,32.46988734533358,SELL,1.2185078117922237,SELL,0.40340009331703186,"Bearish EMA cross (8/20), vol 1.2x, RSI 46"
2026-03-18T18:35:50.284185+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4878.39,4886.199549628002,4854.961351115994,43.40521267474619,781,32.469887345333454,SELL,1.2171845562767891,BUY,0.5319109559059143,"Bearish EMA cross (8/20), vol 1.2x, RSI 43"
2026-03-18T18:36:00.320117+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4881.05,4888.915978199431,4857.452065401708,46.27353412415702,787,32.46988734533268,SELL,1.2158741638040138,SELL,0.5101068019866943,"Bearish EMA cross (8/20), vol 1.2x, RSI 46"
2026-03-18T18:36:10.346395+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4881.59,4889.465263913717,4857.964208258851,46.82068394214346,788,32.46988734533255,SELL,1.2146363890120355,SELL,0.5957886576652527,"Bearish EMA cross (8/20), vol 1.2x, RSI 47"
2026-03-18T18:36:20.371859+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4882.53,4890.492406770859,4858.642779687422,47.747008626578385,796,32.46988734533136,SELL,1.2134011317969327,SELL,0.5367438197135925,"Bearish EMA cross (8/20), vol 1.2x, RSI 48"
2026-03-18T18:36:30.400378+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4882.58,4890.542406770859,4858.692779687422,47.79537812621424,796,32.46988734533136,SELL,1.2121485219899064,SELL,0.5367438197135925,"Bearish EMA cross (8/20), vol 1.2x, RSI 48"
2026-03-18T18:36:40.427536+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4881.99,4889.952406770859,4858.102779687422,47.21884893542503,796,32.46988734533136,SELL,1.210928228255265,SELL,0.5783134698867798,"Bearish EMA cross (8/20), vol 1.2x, RSI 47"
2026-03-18T18:36:50.453419+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4882.75,4890.738121056574,4858.785636830279,47.9591666980137,799,32.469887345331024,SELL,1.2097895236070453,SELL,0.5712540745735168,"Bearish EMA cross (8/20), vol 1.2x, RSI 48"
2026-03-18T18:37:00.477401+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4885.73,4894.008121056573,4860.895636830279,50.67207332261278,828,32.46988734532704,SELL,0,SELL,0.4957752227783203,"Bearish pullback: high 4887.90 near EMA 4885.56, reject 4876.85, RSI 51"
2026-03-18T18:37:10.502627+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4887.23,4895.514549628002,4862.376351115993,51.93334742163483,828,32.46988734532696,SELL,0,SELL,0.5529454946517944,"Bearish pullback: high 4887.90 near EMA 4885.56, reject 4876.85, RSI 52"
2026-03-18T18:37:20.528450+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4885.19,4893.474549628002,4860.336351115993,50.201656333667486,828,32.46988734532696,SELL,0,SELL,0.4537803530693054,"Bearish pullback: high 4887.90 near EMA 4885.56, reject 4876.85, RSI 50"
2026-03-18T18:37:30.552905+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4884.24,4892.524549628002,4859.386351115993,49.35192242910228,828,32.46988734532696,SELL,1.2049321182209844,SELL,0.5181272029876709,"Bearish EMA cross (8/20), vol 1.2x, RSI 49"
2026-03-18T18:37:40.576316+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4883.85,4892.134549628003,4858.996351115994,48.99462905604138,828,32.46988734532696,SELL,1.203834042587816,SELL,0.524513840675354,"Bearish EMA cross (8/20), vol 1.2x, RSI 49"
2026-03-18T18:37:50.600641+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4882.54,4890.824549628002,4857.686351115994,47.7566896957561,828,32.46988734532696,SELL,1.2027966342831593,SELL,0.553239643573761,"Bearish EMA cross (8/20), vol 1.2x, RSI 48"
2026-03-18T18:38:00.630894+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4879.78,4888.064549628002,4854.926351115993,44.94124067150013,828,32.46988734532696,SELL,1.2016146061757873,SELL,0.5155138373374939,"Bearish EMA cross (8/20), vol 1.2x, RSI 45"
2026-03-18T18:38:10.655515+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4881.71,4889.9945496280025,4856.856351115994,46.94076277941028,828,32.46988734532696,SELL,1.2004446391769306,SELL,0.633644163608551,"Bearish EMA cross (8/20), vol 1.2x, RSI 47"
2026-03-18T18:38:20.684544+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4881.16,4889.444549628002,4856.3063511159935,46.38590181138988,828,32.46988734532696,SELL,0,SELL,0.6255122423171997,"Bearish pullback: high 4887.90 near EMA 4885.56, reject 4876.85, RSI 46"
2026-03-18T18:38:30.708934+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4881.96,4890.2445496280025,4857.106351115994,47.18919349420819,828,32.46988734532696,SELL,0,SELL,0.6034596562385559,"Bearish pullback: high 4887.90 near EMA 4885.56, reject 4876.85, RSI 47"
2026-03-18T18:38:40.735293+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4881.89,4890.174549628003,4857.036351115994,47.11986770041446,828,32.46988734532696,SELL,0,SELL,0.6034596562385559,"Bearish pullback: high 4887.90 near EMA 4885.56, reject 4876.85, RSI 47"
2026-03-18T18:38:50.760790+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4879.05,4887.334549628003,4854.196351115994,44.145095858489825,828,32.46988734532696,SELL,0,BUY,0.43779534101486206,"Bearish pullback: high 4887.90 near EMA 4885.56, reject 4876.85, RSI 44"
2026-03-18T18:39:00.784625+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4876.91,4885.194549628002,4852.0563511159935,41.67263800587444,828,32.46988734532696,SELL,0,BUY,0.47960472106933594,"Bearish pullback: high 4887.90 near EMA 4885.56, reject 4876.85, RSI 42"
2026-03-18T18:39:10.810360+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4879.55,4887.968835342288,4854.293493973137,44.69286049445265,842,32.46988734532512,SELL,0,BUY,0.4446219205856323,"Bearish pullback: high 4887.90 near EMA 4885.56, reject 4876.85, RSI 45"
2026-03-18T18:39:20.836776+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4878.47,4886.888835342288,4853.213493973137,43.495937798368864,842,32.46988734532512,SELL,0,BUY,0.44611939787864685,"Bearish pullback: high 4887.90 near EMA 4885.56, reject 4876.85, RSI 43"
2026-03-18T18:39:30.863755+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4879.09,4887.508835342288,4853.833493973137,44.1893159997266,842,32.46988734532512,SELL,0,BUY,0.4540872871875763,"Bearish pullback: high 4887.90 near EMA 4885.56, reject 4876.85, RSI 44"
2026-03-18T18:39:40.894780+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4876.08,4884.498835342288,4850.8234939731365,40.947166448358445,842,32.46988734532512,SELL,0,BUY,0.49609246850013733,"Bearish pullback: high 4887.90 near EMA 4885.56, reject 4876.85, RSI 41"
2026-03-18T18:39:50.920795+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4875.82,4884.2388353422875,4850.563493973136,40.73128096713814,842,32.46988734532512,SELL,0,SELL,0.45088842511177063,"Bearish pullback: high 4887.90 near EMA 4885.56, reject 4876.85, RSI 41"
2026-03-18T18:40:00.947424+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4876.41,4884.3003471157435,4852.73895865277,41.46793385990247,789,32.46988233489988,SELL,0,SELL,0.4596101641654968,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 41"
2026-03-18T18:40:10.972209+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4877.81,4885.815347115744,4853.793958652771,43.18568322410832,801,32.46988233489818,SELL,0,BUY,0.5228112936019897,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 43"
2026-03-18T18:40:21.000209+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4877.57,4885.637489972886,4853.367530081341,42.89840853696628,807,32.469882334897264,SELL,0,BUY,0.48128318786621094,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 43"
2026-03-18T18:40:31.027836+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4877.83,4885.897489972886,4853.627530081341,43.20949236102871,807,32.469882334897264,SELL,0,BUY,0.5044704675674438,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 43"
2026-03-18T18:40:41.056055+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4879.17,4887.289632830029,4854.811101509913,44.760487733970606,812,32.46988233489649,SELL,0,BUY,0.5223602056503296,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 45"
2026-03-18T18:40:51.086202+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4878.83,4886.949632830029,4854.471101509913,44.37502830553551,812,32.46988233489649,SELL,0,BUY,0.5383922457695007,"Bearish pullback: high 4887.32 near EMA 4884.64, reject 4875.86, RSI 44"
