timestamp,symbol,bot,signal,trigger,confidence,entry_price,sl_price,tp_price,rsi,atr_pts,adx,h1_trend,volume_ratio,ml_action,ml_confidence,reason
2026-03-19T10:17:05.816177+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4699.61,4714.543530944172,4654.809407167482,41.451783687586605,1493,30.010549428630338,SELL,0,SELL,0.6936015486717224,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 41"
2026-03-19T10:17:15.847821+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4698.32,4713.253530944172,4653.519407167482,40.99278070973751,1493,30.010549428630338,SELL,0,SELL,0.6069849729537964,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 41"
2026-03-19T10:17:25.875133+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4698.79,4713.723530944172,4653.989407167483,41.15883246641619,1493,30.010549428630338,SELL,0,SELL,0.6711397171020508,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 41"
2026-03-19T10:17:35.903913+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4696.64,4711.6128166584585,4651.721550024626,40.410032363637846,1497,30.443927742030873,SELL,0,SELL,0.6283018589019775,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 40"
2026-03-19T10:17:45.932257+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4693.26,4708.464959515602,4647.645121453197,39.28640230536125,1520,32.89910894075391,SELL,0,SELL,0.5655377507209778,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 39"
2026-03-19T10:17:55.959769+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4690.27,4705.7892452298875,4643.71226431034,38.34325905285206,1552,35.9594704402326,SELL,0,SELL,0.6200359463691711,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 38"
2026-03-19T10:18:05.994232+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4688.92,4704.439245229887,4642.36226431034,37.932104671217196,1552,35.9594704402326,SELL,0,SELL,0.650946319103241,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 38"
2026-03-19T10:18:16.024989+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4690.59,4706.109245229887,4644.03226431034,38.44202801339857,1552,35.9594704402326,SELL,0,SELL,0.6200359463691711,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 38"
2026-03-19T10:18:26.052069+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4689.25,4704.769245229887,4642.69226431034,38.03179266761412,1552,35.9594704402326,SELL,0,SELL,0.650946319103241,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 38"
2026-03-19T10:18:36.079778+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4690.1,4705.627816658459,4643.516550024626,38.29099419446043,1553,36.039029209959104,SELL,0,SELL,0.6200359463691711,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 38"
2026-03-19T10:18:46.108583+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4692.38,4707.907816658459,4645.7965500246255,39.00403806596225,1553,36.039029209959104,SELL,0,SELL,0.5798168778419495,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 39"
2026-03-19T10:18:56.138535+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4691.4,4706.927816658458,4644.816550024625,38.69432600092116,1553,36.039029209959104,SELL,0,SELL,0.6196637153625488,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 39"
2026-03-19T10:19:06.169723+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4690.79,4706.3178166584585,4644.206550024625,38.504017426139974,1553,36.039029209959104,SELL,0,SELL,0.6196693778038025,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 39"
2026-03-19T10:19:16.194596+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4692.48,4708.007816658458,4645.896550024625,39.035920332260616,1553,36.039029209959104,SELL,0,SELL,0.5833608508110046,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 39"
2026-03-19T10:19:26.221420+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4693.31,4708.837816658459,4646.726550024626,39.302568521758026,1553,36.039029209959104,SELL,0,SELL,0.5842058062553406,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 39"
2026-03-19T10:19:36.250576+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4691.29,4706.8178166584585,4644.706550024625,38.659869153359146,1553,36.039029209959104,SELL,0,SELL,0.6196637153625488,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 39"
2026-03-19T10:19:46.280306+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4691.41,4706.937816658458,4644.826550024625,38.69746148755168,1553,36.039029209959104,SELL,0,SELL,0.6196637153625488,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 39"
2026-03-19T10:19:56.306045+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4693.22,4708.747816658459,4646.636550024626,39.27347890452509,1553,36.039029209959104,SELL,0,SELL,0.5838580131530762,"Bearish pullback: high 4712.61 near EMA 4713.37, reject 4704.50, RSI 39"
2026-03-19T10:20:06.332479+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4691.81,4706.398687019838,4648.043938940489,38.77504622942111,1459,36.039031196533536,SELL,0,SELL,0.5318031311035156,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 39"
2026-03-19T10:20:16.357997+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4691.1,4705.758687019837,4647.123938940489,38.53580558159955,1466,36.03903119653314,SELL,0,SELL,0.4738709330558777,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 39"
2026-03-19T10:20:26.385181+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4681.62,4696.932972734123,4635.681081797632,35.60277567063906,1531,40.65710365182975,SELL,0,SELL,0.612409234046936,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:20:36.412350+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4671.72,4687.789401305552,4623.511796083346,32.981295272797226,1607,46.51593084190234,SELL,0,BUY,0.5858213901519775,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 33"
2026-03-19T10:20:46.440740+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4680.03,4696.0994013055515,4631.821796083345,35.154013998075726,1607,46.51593084190234,SELL,0,SELL,0.6255182027816772,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 35"
2026-03-19T10:20:56.468521+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4678.29,4694.359401305552,4630.081796083346,34.6757041605881,1607,46.51593084190234,SELL,0,SELL,0.5467820167541504,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 35"
2026-03-19T10:21:06.502700+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4680.12,4696.189401305552,4631.9117960833455,35.17911333072166,1607,46.51593084190234,SELL,0,SELL,0.6255182027816772,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 35"
2026-03-19T10:21:16.529308+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4680.01,4696.079401305552,4631.801796083346,35.14844123164379,1607,46.51593084190234,SELL,0,SELL,0.6255182027816772,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 35"
2026-03-19T10:21:26.557474+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4682.48,4698.549401305551,4634.271796083345,35.850309794131846,1607,46.51593084190234,SELL,0,SELL,0.6423301100730896,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:21:36.586404+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4682.97,4699.039401305552,4634.761796083346,35.99289208615059,1607,46.51593084190234,SELL,0,SELL,0.6297183632850647,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:21:46.613378+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4683.6,4699.669401305552,4635.391796083346,36.177887238863384,1607,46.51593084190234,SELL,0,SELL,0.6471627950668335,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:21:56.642184+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4683.11,4699.179401305551,4634.901796083345,36.03383843304605,1607,46.51593084190234,SELL,0,SELL,0.6297183632850647,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:22:06.670402+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4682.63,4698.699401305552,4634.421796083346,35.89383731340938,1607,46.51593084190234,SELL,0,SELL,0.6423301100730896,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:22:16.696352+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4682.51,4698.579401305552,4634.301796083346,35.859006850388894,1607,46.51593084190234,SELL,0,SELL,0.6423301100730896,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:22:26.723929+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4683.21,4699.279401305552,4635.001796083346,36.0631429086582,1607,46.51593084190234,SELL,0,SELL,0.6297183632850647,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:22:36.754553+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4683.25,4699.319401305552,4635.041796083346,36.074878049070286,1607,46.51593084190234,SELL,0,SELL,0.6297183632850647,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:22:46.784636+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4683.8,4699.869401305552,4635.591796083346,36.23701418614153,1607,46.51593084190234,SELL,0,SELL,0.6471627950668335,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:22:56.814894+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4685.16,4701.229401305552,4636.9517960833455,36.64426047030069,1607,46.51593084190234,SELL,0,SELL,0.6778213977813721,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 37"
2026-03-19T10:23:06.840419+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4682.63,4698.699401305552,4634.421796083346,35.89383731340938,1607,46.51593084190234,SELL,0,SELL,0.6423301100730896,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:23:16.866605+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4682.84,4698.909401305552,4634.631796083346,35.95495371463117,1607,46.51593084190234,SELL,0,SELL,0.6294835805892944,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:23:26.894127+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4682.83,4698.899401305552,4634.6217960833455,35.95203869079067,1607,46.51593084190234,SELL,0,SELL,0.6294835805892944,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:23:36.918074+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4684.54,4700.609401305552,4636.331796083346,36.45747457128697,1607,46.51593084190234,SELL,0,SELL,0.7143347263336182,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:23:46.947232+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4686.44,4702.509401305551,4638.231796083345,37.03600224583636,1607,46.51593084190234,SELL,0,SELL,0.6707034707069397,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 37"
2026-03-19T10:23:56.975787+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4685.78,4701.8494013055515,4637.571796083345,36.83297018015711,1607,46.51593084190234,SELL,0,SELL,0.6725660562515259,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 37"
2026-03-19T10:24:07.003702+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4685.24,4701.309401305552,4637.031796083345,36.66850138280282,1607,46.51593084190234,SELL,0,SELL,0.6779841780662537,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 37"
2026-03-19T10:24:17.032396+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4686.22,4702.289401305552,4638.011796083346,36.96807664432091,1607,46.51593084190234,SELL,0,SELL,0.6712174415588379,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 37"
2026-03-19T10:24:27.056372+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4684.74,4700.809401305552,4636.531796083345,36.51751968945123,1607,46.51593084190234,SELL,0,SELL,0.6964637041091919,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 37"
2026-03-19T10:24:37.080881+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4681.84,4697.909401305552,4633.631796083346,35.66577240355596,1607,46.51593084190234,SELL,0,SELL,0.6333943009376526,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:24:47.105955+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4681.75,4697.819401305552,4633.541796083346,35.63997408640799,1607,46.51593084190234,SELL,0,SELL,0.6333943009376526,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:24:57.136257+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4681.99,4698.059401305552,4633.781796083345,35.708852696142046,1607,46.51593084190234,SELL,0,SELL,0.6173213720321655,"Bearish pullback: high 4705.57 near EMA 4711.51, reject 4693.80, RSI 36"
2026-03-19T10:40:07.669331+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4690.06,4705.088947063363,4644.973158809912,41.602033511436176,1503,31.565306172994426,SELL,0,SELL,0.6081645488739014,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 42"
2026-03-19T10:40:17.695590+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4692.27,4707.44680420622,4646.739587381341,42.644823679935776,1518,31.56530617299369,SELL,0,SELL,0.5758642554283142,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 43"
2026-03-19T10:40:27.725563+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4690.79,4705.966804206219,4645.259587381341,41.93187201475732,1518,31.56530617299369,SELL,0,SELL,0.7244803309440613,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 42"
2026-03-19T10:40:37.756068+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4688.46,4703.731089920506,4642.6467302384835,41.04887150262707,1527,31.565306172993214,SELL,0,SELL,0.798194169998169,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 41"
2026-03-19T10:40:47.787666+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4686.16,4701.592518491934,4639.862444524198,40.27898943343324,1543,32.206528133981614,SELL,0,SELL,0.6811212301254272,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 40"
2026-03-19T10:40:57.815899+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4685.44,4700.929661349077,4638.9710159527685,40.043883369409855,1549,32.806142917147035,SELL,0,SELL,0.6853106617927551,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 40"
2026-03-19T10:41:07.839901+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4685.82,4701.309661349077,4639.351015952769,40.167624052396704,1549,32.806142917147035,SELL,0,SELL,0.7044022083282471,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 40"
2026-03-19T10:41:17.864988+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4687.12,4702.609661349077,4640.651015952769,40.59679251334381,1549,32.806142917147035,SELL,0,SELL,0.7249158024787903,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 41"
2026-03-19T10:41:27.891203+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4688.61,4704.099661349077,4642.141015952769,41.10010476259447,1549,32.806142917147035,SELL,0,SELL,0.7831149101257324,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 41"
2026-03-19T10:41:37.917347+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4689.66,4705.149661349077,4643.191015952769,41.46235003175713,1549,32.806142917147035,SELL,0,SELL,0.7110819220542908,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 41"
2026-03-19T10:41:47.945815+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4686.87,4702.359661349077,4640.401015952769,40.51354934448934,1549,32.806142917147035,SELL,0,SELL,0.7185312509536743,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 41"
2026-03-19T10:41:57.970774+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4687.07,4702.6196613490765,4640.421015952768,40.58011652446282,1555,33.42442784884869,SELL,0,SELL,0.7205579280853271,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 41"
2026-03-19T10:42:07.998985+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4687.76,4703.309661349077,4641.111015952769,40.811462055610036,1555,33.42442784884869,SELL,0,SELL,0.7135105133056641,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 41"
2026-03-19T10:42:18.026205+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4687.67,4703.219661349077,4641.021015952769,40.78113707202708,1555,33.42442784884869,SELL,0,SELL,0.7135105133056641,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 41"
2026-03-19T10:42:28.051379+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4686.15,4701.699661349076,4639.501015952768,40.275705167619655,1555,33.42442784884869,SELL,0,SELL,0.7284374237060547,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 40"
2026-03-19T10:42:38.086015+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4687.87,4703.419661349077,4641.2210159527685,40.848587226394464,1555,33.42442784884869,SELL,0,SELL,0.7480034232139587,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 41"
2026-03-19T10:42:48.113879+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4689.7,4705.249661349077,4643.0510159527685,41.47627615528639,1555,33.42442784884869,SELL,0,SELL,0.7043669819831848,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 41"
2026-03-19T10:42:58.138780+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4690.77,4706.319661349077,4644.121015952769,41.92211613289297,1555,33.42442784884869,SELL,0,SELL,0.6969701051712036,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 42"
2026-03-19T10:43:08.163830+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4689.04,4704.589661349077,4642.391015952769,41.24768477479308,1555,33.42442784884869,SELL,0,SELL,0.7641918659210205,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 41"
2026-03-19T10:43:18.191914+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4688.6,4704.149661349077,4641.951015952769,41.096685233496345,1555,33.42442784884869,SELL,0,SELL,0.7786846160888672,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 41"
2026-03-19T10:43:28.217268+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4690.05,4705.599661349077,4643.401015952769,41.598529954951005,1555,33.42442784884869,SELL,0,SELL,0.712464451789856,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 42"
2026-03-19T10:43:38.244351+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4690.59,4706.139661349077,4643.941015952769,41.8341654571884,1555,33.42442784884869,SELL,0,SELL,0.7076932787895203,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 42"
2026-03-19T10:43:48.269841+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4690.8,4706.349661349077,4644.151015952769,41.936748726703335,1555,33.42442784884869,SELL,0,SELL,0.7053967714309692,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 42"
2026-03-19T10:43:58.299506+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4689.33,4704.879661349077,4642.681015952769,41.347815352885796,1555,33.42442784884869,SELL,0,SELL,0.7678860425949097,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 41"
2026-03-19T10:44:08.331345+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4687.06,4702.609661349077,4640.411015952769,40.576782970555215,1555,33.42442784884869,SELL,0,SELL,0.7205579280853271,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 41"
2026-03-19T10:44:18.357619+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4686.65,4702.199661349076,4640.001015952768,40.44057723511735,1555,33.42442784884869,SELL,0,SELL,0.7101361155509949,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 40"
2026-03-19T10:44:28.388691+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4684.36,4699.923947063362,4637.668158809912,39.696325733382785,1556,33.569965137915915,SELL,0,SELL,0.6392907500267029,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 40"
2026-03-19T10:44:38.417671+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4684.19,4699.762518491933,4637.472444524197,39.64216641461042,1557,33.65698248622113,SELL,0,SELL,0.6316291093826294,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 40"
2026-03-19T10:44:48.441767+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4682.57,4698.300375634791,4635.378873095626,39.13337904097416,1573,35.219752238607626,SELL,0,SELL,0.6495460271835327,"Bearish pullback: high 4698.55 near EMA 4703.91, reject 4690.26, RSI 39"
