asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,macd_ema_confirm,2025-12-30 14:49:00+00:00,2025-12-30 14:50:00+00:00,BUY,1,4401.5,4399.364807346775,2.1351926532251344,-1.0,sl
XAU,macd_ema_confirm,2025-12-30 15:00:00+00:00,2025-12-30 15:02:00+00:00,BUY,2,4402.18,4400.078504843847,2.1014951561525415,-1.0,sl
XAU,macd_ema_confirm,2025-12-30 15:46:00+00:00,2025-12-30 15:48:00+00:00,SELL,2,4376.92,4380.580321377221,3.66032137722035,-1.0,sl
XAU,macd_ema_confirm,2025-12-30 16:12:00+00:00,2025-12-30 16:13:00+00:00,BUY,1,4388.61,4385.902270632603,2.7077293673960443,-1.0,sl
XAU,macd_ema_confirm,2025-12-30 17:42:00+00:00,2025-12-30 17:49:00+00:00,SELL,7,4362.71,4366.4720634769365,3.762063476936677,-1.0,sl
XAU,macd_ema_confirm,2025-12-30 18:00:00+00:00,2025-12-30 18:07:00+00:00,SELL,7,4362.45,4359.269841029552,3.1801589704481463,1.0,tp
XAU,macd_ema_confirm,2025-12-30 18:45:00+00:00,2025-12-30 18:50:00+00:00,BUY,5,4367.29,4369.201220720583,1.9112207205829854,1.0,tp
XAU,macd_ema_confirm,2025-12-30 19:27:00+00:00,2025-12-30 19:35:00+00:00,BUY,8,4374.57,4372.290861586429,2.2791384135707977,-1.0,sl
XAU,macd_ema_confirm,2025-12-30 20:31:00+00:00,2025-12-30 20:40:00+00:00,SELL,9,4367.37,4365.132260077462,2.2377399225382333,1.0,tp
XAU,macd_ema_confirm,2025-12-30 20:57:00+00:00,2025-12-30 21:00:00+00:00,SELL,3,4363.82,4365.267633090292,1.447633090292172,-1.0,sl
XAU,macd_ema_confirm,2025-12-30 21:25:00+00:00,2025-12-30 21:27:00+00:00,BUY,2,4366.5,4365.108975698716,1.3910243012846588,-1.0,sl
XAU,macd_ema_confirm,2025-12-30 21:45:00+00:00,2025-12-30 21:47:00+00:00,SELL,2,4358.67,4356.95703926013,1.7129607398705908,1.0,tp
XAU,macd_ema_confirm,2025-12-30 23:26:00+00:00,2025-12-30 23:28:00+00:00,BUY,2,4348.48,4347.498931040876,0.981068959123138,-1.0,sl
XAU,macd_ema_confirm,2025-12-30 23:43:00+00:00,2025-12-30 23:45:00+00:00,BUY,2,4348.55,4349.261845823759,0.7118458237590076,1.0,tp
XAU,macd_ema_confirm,2025-12-30 23:51:00+00:00,2025-12-30 23:52:00+00:00,SELL,1,4346.09,4345.099037096472,0.9909629035284149,1.0,tp
XAU,macd_ema_confirm,2025-12-31 01:18:00+00:00,2025-12-31 01:20:00+00:00,SELL,2,4339.58,4341.679807153073,2.0998071530730638,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 01:48:00+00:00,2025-12-31 01:50:00+00:00,SELL,2,4336.1,4333.921452995406,2.178547004594354,1.0,tp
XAU,macd_ema_confirm,2025-12-31 02:23:00+00:00,2025-12-31 02:25:00+00:00,BUY,2,4341.36,4339.293359727643,2.0666402723565573,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 02:57:00+00:00,2025-12-31 02:58:00+00:00,BUY,1,4341.51,4343.123265917213,1.6132659172122104,1.0,tp
XAU,macd_ema_confirm,2025-12-31 03:22:00+00:00,2025-12-31 03:25:00+00:00,BUY,3,4356.08,4358.583968501293,2.503968501293074,1.0,tp
XAU,macd_ema_confirm,2025-12-31 03:34:00+00:00,2025-12-31 03:37:00+00:00,BUY,3,4363.71,4361.123703537823,2.5862964621770623,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 03:51:00+00:00,2025-12-31 03:52:00+00:00,BUY,1,4372.94,4370.595411086342,2.3445889136576716,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 04:36:00+00:00,2025-12-31 04:38:00+00:00,SELL,2,4359.09,4361.170403016623,2.0804030166230474,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 05:20:00+00:00,2025-12-31 05:22:00+00:00,SELL,2,4350.28,4347.179897525092,3.100102474907617,1.0,tp
XAU,macd_ema_confirm,2025-12-31 05:48:00+00:00,2025-12-31 05:49:00+00:00,SELL,1,4348.52,4350.425711987999,1.9057119879985762,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 06:16:00+00:00,2025-12-31 06:17:00+00:00,SELL,1,4347.09,4345.605008066633,1.4849919333672064,1.0,tp
XAU,macd_ema_confirm,2025-12-31 06:35:00+00:00,2025-12-31 06:37:00+00:00,SELL,2,4344.62,4346.120782762086,1.5007827620852743,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 06:40:00+00:00,2025-12-31 06:42:00+00:00,SELL,2,4345.63,4344.374262355117,1.2557376448828368,1.0,tp
XAU,macd_ema_confirm,2025-12-31 06:54:00+00:00,2025-12-31 06:56:00+00:00,SELL,2,4339.85,4338.014566652237,1.835433347763376,1.0,tp
XAU,macd_ema_confirm,2025-12-31 08:49:00+00:00,2025-12-31 08:52:00+00:00,BUY,3,4319.44,4322.375493402675,2.9354934026753794,1.0,tp
XAU,macd_ema_confirm,2025-12-31 09:20:00+00:00,2025-12-31 09:21:00+00:00,BUY,1,4333.53,4330.880142563481,2.6498574365187793,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 10:04:00+00:00,2025-12-31 10:06:00+00:00,SELL,2,4328.12,4326.110459926033,2.009540073966291,1.0,tp
XAU,macd_ema_confirm,2025-12-31 10:33:00+00:00,2025-12-31 10:36:00+00:00,SELL,3,4323.6,4321.967113043084,1.6328869569162934,1.0,tp
XAU,macd_ema_confirm,2025-12-31 11:18:00+00:00,2025-12-31 11:19:00+00:00,SELL,1,4311.12,4313.100265552643,1.980265552642362,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 11:20:00+00:00,2025-12-31 11:23:00+00:00,BUY,3,4317.18,4319.509266126207,2.3292661262068655,1.0,tp
XAU,macd_ema_confirm,2025-12-31 13:45:00+00:00,2025-12-31 13:49:00+00:00,BUY,4,4313.67,4311.743993855154,1.9260061448453614,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 14:17:00+00:00,2025-12-31 14:18:00+00:00,SELL,1,4307.13,4309.095018106502,1.9650181065020524,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 15:40:00+00:00,2025-12-31 15:41:00+00:00,BUY,1,4334.03,4331.334459433193,2.6955405668064856,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 15:42:00+00:00,2025-12-31 15:46:00+00:00,BUY,4,4333.62,4336.396828247956,2.7768282479568063,1.0,tp
XAU,macd_ema_confirm,2025-12-31 16:19:00+00:00,2025-12-31 16:20:00+00:00,BUY,1,4343.32,4340.323229683586,2.9967703164137687,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 16:31:00+00:00,2025-12-31 16:34:00+00:00,BUY,3,4343.78,4347.3445529970395,3.5645529970395415,1.0,tp
XAU,macd_ema_confirm,2025-12-31 16:46:00+00:00,2025-12-31 16:52:00+00:00,BUY,6,4347.6,4343.738850344084,3.861149655915616,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 17:21:00+00:00,2025-12-31 17:24:00+00:00,SELL,3,4328.49,4332.014581836691,3.5245818366911186,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 18:04:00+00:00,2025-12-31 18:06:00+00:00,SELL,2,4328.1,4331.401536876414,3.3015368764132567,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 18:35:00+00:00,2025-12-31 18:37:00+00:00,SELL,2,4324.29,4321.801232829256,2.488767170744034,1.0,tp
XAU,macd_ema_confirm,2025-12-31 19:08:00+00:00,2025-12-31 19:11:00+00:00,SELL,3,4321.63,4323.629042024895,1.9990420248952225,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 19:19:00+00:00,2025-12-31 19:20:00+00:00,SELL,1,4322.39,4320.802606447613,1.5873935523880638,1.0,tp
XAU,macd_ema_confirm,2025-12-31 20:01:00+00:00,2025-12-31 20:03:00+00:00,BUY,2,4327.08,4324.866169546173,2.2138304538269447,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 20:07:00+00:00,2025-12-31 20:14:00+00:00,SELL,7,4323.79,4325.735278426689,1.9452784266890866,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 20:29:00+00:00,2025-12-31 20:30:00+00:00,BUY,1,4328.52,4326.282296583534,2.237703416466594,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 20:44:00+00:00,2025-12-31 20:46:00+00:00,SELL,2,4322.05,4319.974819938881,2.0751800611190183,1.0,tp
XAU,macd_ema_confirm,2025-12-31 21:08:00+00:00,2025-12-31 21:16:00+00:00,SELL,8,4316.83,4318.751797014039,1.921797014039139,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 21:30:00+00:00,2025-12-31 21:32:00+00:00,SELL,2,4315.99,4314.579808707706,1.4101912922929742,1.0,tp
XAU,macd_ema_confirm,2025-12-31 22:01:00+00:00,2025-12-31 22:05:00+00:00,SELL,4,4306.46,4308.548444925177,2.0884449251767427,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 22:30:00+00:00,2025-12-31 22:32:00+00:00,BUY,2,4317.97,4320.024215807343,2.054215807342716,1.0,tp
XAU,macd_ema_confirm,2025-12-31 23:06:00+00:00,2025-12-31 23:09:00+00:00,SELL,3,4310.77,4312.5897090169565,1.8197090169555885,-1.0,sl
XAU,macd_ema_confirm,2025-12-31 23:17:00+00:00,2025-12-31 23:23:00+00:00,SELL,6,4309.92,4308.601142859625,1.318857140374984,1.0,tp
XAU,macd_ema_confirm,2025-12-31 23:54:00+00:00,2025-12-31 23:57:00+00:00,BUY,3,4317.04,4318.407652534294,1.3676525342944859,1.0,tp
XAU,macd_ema_confirm,2026-01-02 01:23:00+00:00,2026-01-02 01:25:00+00:00,BUY,2,4339.79,4341.949575959685,2.1595759596849984,1.0,tp
XAU,macd_ema_confirm,2026-01-02 01:55:00+00:00,2026-01-02 01:57:00+00:00,BUY,2,4348.35,4350.654737460117,2.3047374601164066,1.0,tp
XAU,macd_ema_confirm,2026-01-02 02:10:00+00:00,2026-01-02 02:11:00+00:00,BUY,1,4350.66,4348.518900787949,2.1410992120507455,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 02:56:00+00:00,2026-01-02 03:01:00+00:00,BUY,5,4354.49,4352.930681066836,1.5593189331643624,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 03:24:00+00:00,2026-01-02 03:28:00+00:00,SELL,4,4346.27,4348.292976582172,2.0229765821714154,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 03:41:00+00:00,2026-01-02 03:47:00+00:00,SELL,6,4346.32,4348.009358776617,1.6893587766168385,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 04:03:00+00:00,2026-01-02 04:05:00+00:00,BUY,2,4351.31,4349.729627900207,1.580372099793851,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 05:12:00+00:00,2026-01-02 05:13:00+00:00,BUY,1,4369.13,4370.608882576365,1.478882576365519,1.0,tp
XAU,macd_ema_confirm,2026-01-02 05:40:00+00:00,2026-01-02 05:42:00+00:00,BUY,2,4372.66,4374.346989751561,1.6869897515609233,1.0,tp
XAU,macd_ema_confirm,2026-01-02 06:01:00+00:00,2026-01-02 06:11:00+00:00,BUY,10,4376.79,4376.27,1.718139693348915,-0.30265292281675193,timeout
XAU,macd_ema_confirm,2026-01-02 06:52:00+00:00,2026-01-02 06:55:00+00:00,SELL,3,4372.82,4371.670864892395,1.1491351076051473,1.0,tp
XAU,macd_ema_confirm,2026-01-02 07:23:00+00:00,2026-01-02 07:24:00+00:00,BUY,1,4379.81,4378.188048428691,1.6219515713094073,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 07:54:00+00:00,2026-01-02 07:57:00+00:00,BUY,3,4381.11,4380.037467120429,1.0725328795710407,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 09:10:00+00:00,2026-01-02 09:11:00+00:00,SELL,1,4372.87,4374.427818290574,1.5578182905738753,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 09:20:00+00:00,2026-01-02 09:29:00+00:00,SELL,9,4373.48,4375.174360306929,1.6943603069290176,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 09:52:00+00:00,2026-01-02 09:53:00+00:00,BUY,1,4379.28,4380.538962721756,1.2589627217565966,1.0,tp
XAU,macd_ema_confirm,2026-01-02 10:29:00+00:00,2026-01-02 10:33:00+00:00,BUY,4,4385.25,4386.425354850373,1.1753548503728775,1.0,tp
XAU,macd_ema_confirm,2026-01-02 11:18:00+00:00,2026-01-02 11:20:00+00:00,SELL,2,4388.81,4387.288875194329,1.5211248056709987,1.0,tp
XAU,macd_ema_confirm,2026-01-02 11:40:00+00:00,2026-01-02 11:41:00+00:00,SELL,1,4386.97,4388.146779016473,1.176779016472685,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 11:54:00+00:00,2026-01-02 11:55:00+00:00,BUY,1,4389.29,4388.176378138733,1.1136218612677096,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 11:56:00+00:00,2026-01-02 11:59:00+00:00,SELL,3,4386.41,4385.164835135314,1.2451648646856093,1.0,tp
XAU,macd_ema_confirm,2026-01-02 12:06:00+00:00,2026-01-02 12:08:00+00:00,SELL,2,4386.42,4387.726726088632,1.3067260886320402,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 12:27:00+00:00,2026-01-02 12:30:00+00:00,SELL,3,4385.86,4387.078278986222,1.2182789862227583,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 13:20:00+00:00,2026-01-02 13:21:00+00:00,BUY,1,4397.3,4396.324849610685,0.9751503893149226,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 13:53:00+00:00,2026-01-02 13:58:00+00:00,SELL,5,4391.26,4392.368427016417,1.1084270164163577,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 14:01:00+00:00,2026-01-02 14:05:00+00:00,SELL,4,4391.79,4392.868198417365,1.0781984173659005,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 15:57:00+00:00,2026-01-02 16:00:00+00:00,SELL,3,4362.56,4365.956094320172,3.3960943201718576,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 16:25:00+00:00,2026-01-02 16:26:00+00:00,SELL,1,4368.86,4371.241772073454,2.3817720734537056,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 16:29:00+00:00,2026-01-02 16:30:00+00:00,SELL,1,4368.4,4366.109042327113,2.290957672887275,1.0,tp
XAU,macd_ema_confirm,2026-01-02 16:59:00+00:00,2026-01-02 17:03:00+00:00,SELL,4,4353.52,4349.975483428948,3.544516571052516,1.0,tp
XAU,macd_ema_confirm,2026-01-02 17:23:00+00:00,2026-01-02 17:25:00+00:00,SELL,2,4330.76,4335.093309421219,4.333309421218492,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 18:23:00+00:00,2026-01-02 18:24:00+00:00,SELL,1,4315.15,4318.671154321715,3.5211543217151604,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 18:59:00+00:00,2026-01-02 19:00:00+00:00,BUY,1,4326.44,4328.95297541749,2.51297541749058,1.0,tp
XAU,macd_ema_confirm,2026-01-02 19:17:00+00:00,2026-01-02 19:18:00+00:00,BUY,1,4331.93,4329.928384027518,2.001615972481883,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 19:53:00+00:00,2026-01-02 20:00:00+00:00,SELL,7,4324.49,4322.563752265551,1.9262477344494027,1.0,tp
XAU,macd_ema_confirm,2026-01-02 20:32:00+00:00,2026-01-02 20:36:00+00:00,SELL,4,4315.95,4313.589243556468,2.3607564435316952,1.0,tp
XAU,macd_ema_confirm,2026-01-02 21:34:00+00:00,2026-01-02 21:37:00+00:00,BUY,3,4320.53,4321.920078302469,1.3900783024687762,1.0,tp
XAU,macd_ema_confirm,2026-01-02 22:56:00+00:00,2026-01-02 22:58:00+00:00,BUY,2,4329.7,4331.104738347712,1.4047383477116515,1.0,tp
XAU,macd_ema_confirm,2026-01-02 23:26:00+00:00,2026-01-02 23:27:00+00:00,BUY,1,4329.0,4328.292688525036,0.7073114749636251,-1.0,sl
XAU,macd_ema_confirm,2026-01-02 23:33:00+00:00,2026-01-02 23:35:00+00:00,BUY,2,4329.02,4329.637149318094,0.6171493180932341,1.0,tp
XAU,macd_ema_confirm,2026-01-02 23:39:00+00:00,2026-01-02 23:41:00+00:00,SELL,2,4328.22,4327.573516427508,0.6464835724918857,1.0,tp
XAU,macd_ema_confirm,2026-01-02 23:46:00+00:00,2026-01-02 23:48:00+00:00,BUY,2,4330.34,4331.204795448647,0.8647954486472869,1.0,tp
XAU,macd_ema_confirm,2026-01-05 01:46:00+00:00,2026-01-05 01:48:00+00:00,BUY,2,4364.89,4367.2470221213825,2.357022121382268,1.0,tp
XAU,macd_ema_confirm,2026-01-05 02:11:00+00:00,2026-01-05 02:16:00+00:00,BUY,5,4378.29,4380.60040567964,2.310405679640513,1.0,tp
XAU,macd_ema_confirm,2026-01-05 02:28:00+00:00,2026-01-05 02:31:00+00:00,BUY,3,4387.62,4389.694447827509,2.0744478275094487,1.0,tp
XAU,macd_ema_confirm,2026-01-05 02:36:00+00:00,2026-01-05 02:37:00+00:00,BUY,1,4392.33,4394.90426602973,2.574266029729955,1.0,tp
XAU,macd_ema_confirm,2026-01-05 02:55:00+00:00,2026-01-05 02:57:00+00:00,BUY,2,4393.23,4390.823060794822,2.406939205178218,-1.0,sl
XAU,macd_ema_confirm,2026-01-05 02:59:00+00:00,2026-01-05 03:00:00+00:00,BUY,1,4394.6,4397.3980122595385,2.798012259537712,1.0,tp
XAU,macd_ema_confirm,2026-01-05 04:02:00+00:00,2026-01-05 04:04:00+00:00,SELL,2,4396.29,4399.392158845171,3.1021588451715787,-1.0,sl
XAU,macd_ema_confirm,2026-01-05 04:51:00+00:00,2026-01-05 04:52:00+00:00,BUY,1,4405.87,4408.230191820095,2.3601918200945047,1.0,tp
XAU,macd_ema_confirm,2026-01-05 05:01:00+00:00,2026-01-05 05:02:00+00:00,BUY,1,4407.78,4409.721078524145,1.9410785241448192,1.0,tp
XAU,macd_ema_confirm,2026-01-05 06:12:00+00:00,2026-01-05 06:15:00+00:00,SELL,3,4399.9,4401.5962767571655,1.6962767571656638,-1.0,sl
XAU,macd_ema_confirm,2026-01-05 07:26:00+00:00,2026-01-05 07:27:00+00:00,BUY,1,4409.72,4410.840221063394,1.120221063393998,1.0,tp
XAU,macd_ema_confirm,2026-01-05 08:20:00+00:00,2026-01-05 08:25:00+00:00,BUY,5,4418.78,4420.668787771725,1.8887877717248884,1.0,tp
XAU,macd_ema_confirm,2026-01-05 08:41:00+00:00,2026-01-05 08:44:00+00:00,BUY,3,4424.69,4421.828734749165,2.861265250834793,-1.0,sl
XAU,macd_ema_confirm,2026-01-05 09:03:00+00:00,2026-01-05 09:06:00+00:00,BUY,3,4422.55,4421.100198647253,1.4498013527468334,-1.0,sl
XAU,macd_ema_confirm,2026-01-05 09:07:00+00:00,2026-01-05 09:08:00+00:00,SELL,1,4417.2,4419.259551929596,2.05955192959611,-1.0,sl
XAU,macd_ema_confirm,2026-01-05 09:35:00+00:00,2026-01-05 09:39:00+00:00,BUY,4,4421.38,4423.0879015727905,1.707901572790391,1.0,tp
XAU,macd_ema_confirm,2026-01-05 10:00:00+00:00,2026-01-05 10:01:00+00:00,BUY,1,4422.94,4421.649461913609,1.2905380863906906,-1.0,sl
XAU,macd_ema_confirm,2026-01-05 10:12:00+00:00,2026-01-05 10:15:00+00:00,BUY,3,4424.37,4426.182371035112,1.8123710351123679,1.0,tp
XAU,macd_ema_confirm,2026-01-05 10:43:00+00:00,2026-01-05 10:48:00+00:00,BUY,5,4430.12,4431.769397909867,1.6493979098670342,1.0,tp
XAU,macd_ema_confirm,2026-01-05 11:42:00+00:00,2026-01-05 11:43:00+00:00,BUY,1,4434.48,4435.728576705618,1.2485767056189627,1.0,tp
XAU,macd_ema_confirm,2026-01-05 12:15:00+00:00,2026-01-05 12:23:00+00:00,SELL,8,4432.27,4433.443595539977,1.173595539976548,-1.0,sl
XAU,macd_ema_confirm,2026-01-05 12:50:00+00:00,2026-01-05 12:51:00+00:00,BUY,1,4436.96,4438.0900317454125,1.1300317454126636,1.0,tp
XAU,macd_ema_confirm,2026-01-05 13:55:00+00:00,2026-01-05 13:56:00+00:00,SELL,1,4420.86,4419.334517798309,1.5254822016904255,1.0,tp
XAU,macd_ema_confirm,2026-01-05 14:17:00+00:00,2026-01-05 14:18:00+00:00,SELL,1,4416.72,4418.277732237029,1.5577322370291802,-1.0,sl
XAU,macd_ema_confirm,2026-01-05 14:21:00+00:00,2026-01-05 14:23:00+00:00,SELL,2,4416.0,4414.180076831174,1.8199231688254893,1.0,tp
XAU,macd_ema_confirm,2026-01-05 14:36:00+00:00,2026-01-05 14:37:00+00:00,SELL,1,4413.78,4415.207873582789,1.4278735827891633,-1.0,sl
XAU,macd_ema_confirm,2026-01-05 14:41:00+00:00,2026-01-05 14:42:00+00:00,SELL,1,4412.31,4410.802770177877,1.507229822122888,1.0,tp
XAU,macd_ema_confirm,2026-01-05 15:58:00+00:00,2026-01-05 16:00:00+00:00,BUY,2,4416.68,4418.463419508824,1.7834195088232279,1.0,tp
XAU,macd_ema_confirm,2026-01-05 16:39:00+00:00,2026-01-05 16:40:00+00:00,BUY,1,4427.42,4423.323919593935,4.096080406064725,-1.0,sl
XAU,macd_ema_confirm,2026-01-05 17:00:00+00:00,2026-01-05 17:03:00+00:00,BUY,3,4443.31,4447.0763155473705,3.7663155473705188,1.0,tp
XAU,macd_ema_confirm,2026-01-05 18:15:00+00:00,2026-01-05 18:18:00+00:00,BUY,3,4447.88,4445.102081115671,2.777918884328336,-1.0,sl
XAU,macd_ema_confirm,2026-01-05 18:24:00+00:00,2026-01-05 18:28:00+00:00,SELL,4,4443.7,4441.6793301332345,2.020669866765148,1.0,tp
XAU,macd_ema_confirm,2026-01-05 19:37:00+00:00,2026-01-05 19:38:00+00:00,BUY,1,4447.05,4445.3501540679845,1.699845932015935,-1.0,sl
XAU,macd_ema_confirm,2026-01-05 20:01:00+00:00,2026-01-05 20:05:00+00:00,SELL,4,4442.93,4444.516557075405,1.5865570754046106,-1.0,sl
XAU,macd_ema_confirm,2026-01-05 20:06:00+00:00,2026-01-05 20:13:00+00:00,BUY,7,4446.23,4447.936179392524,1.7061793925244961,1.0,tp
XAU,macd_ema_confirm,2026-01-05 22:09:00+00:00,2026-01-05 22:11:00+00:00,SELL,2,4441.18,4442.5356799140845,1.3556799140841815,-1.0,sl
XAU,macd_ema_confirm,2026-01-05 22:28:00+00:00,2026-01-05 22:30:00+00:00,BUY,2,4445.71,4444.5628140153185,1.1471859846817867,-1.0,sl
XAU,macd_ema_confirm,2026-01-05 23:31:00+00:00,2026-01-05 23:33:00+00:00,BUY,2,4446.9,4447.671139880876,0.7711398808757209,1.0,tp
XAU,macd_ema_confirm,2026-01-05 23:49:00+00:00,2026-01-05 23:59:00+00:00,BUY,10,4448.44,4449.0,0.9581833072625494,0.5844393194453303,timeout
XAU,macd_ema_confirm,2026-01-06 01:46:00+00:00,2026-01-06 01:51:00+00:00,SELL,5,4441.05,4439.0028573325835,2.0471426674166464,1.0,tp
XAU,macd_ema_confirm,2026-01-06 03:02:00+00:00,2026-01-06 03:03:00+00:00,SELL,1,4431.02,4433.528891073456,2.508891073456019,-1.0,sl_and_tp_same_bar
XAU,macd_ema_confirm,2026-01-06 04:51:00+00:00,2026-01-06 04:56:00+00:00,SELL,5,4453.65,4455.4300594768565,1.7800594768568607,-1.0,sl
XAU,macd_ema_confirm,2026-01-06 06:12:00+00:00,2026-01-06 06:13:00+00:00,BUY,1,4467.68,4466.5116495215425,1.168350478457647,-1.0,sl
XAU,macd_ema_confirm,2026-01-06 06:41:00+00:00,2026-01-06 06:42:00+00:00,SELL,1,4463.4,4464.456693095757,1.0566930957578653,-1.0,sl
XAU,macd_ema_confirm,2026-01-06 07:20:00+00:00,2026-01-06 07:23:00+00:00,BUY,3,4469.39,4468.470867049928,0.9191329500723693,-1.0,sl
XAU,macd_ema_confirm,2026-01-06 07:29:00+00:00,2026-01-06 07:30:00+00:00,BUY,1,4469.61,4470.500225420752,0.8902254207524836,1.0,tp
XAU,macd_ema_confirm,2026-01-06 08:55:00+00:00,2026-01-06 09:01:00+00:00,BUY,6,4466.0,4467.602533393893,1.6025333938931876,1.0,tp
XAU,macd_ema_confirm,2026-01-06 09:07:00+00:00,2026-01-06 09:08:00+00:00,BUY,1,4467.54,4469.106604420674,1.5666044206740877,1.0,tp
XAU,macd_ema_confirm,2026-01-06 09:36:00+00:00,2026-01-06 09:39:00+00:00,SELL,3,4464.08,4465.32718566792,1.247185667920158,-1.0,sl
XAU,macd_ema_confirm,2026-01-06 09:46:00+00:00,2026-01-06 09:48:00+00:00,SELL,2,4463.61,4464.941370659065,1.3313706590654326,-1.0,sl
XAU,macd_ema_confirm,2026-01-06 09:50:00+00:00,2026-01-06 09:52:00+00:00,SELL,2,4463.92,4462.52762632309,1.3923736769100825,1.0,tp
XAU,macd_ema_confirm,2026-01-06 10:55:00+00:00,2026-01-06 10:58:00+00:00,BUY,3,4467.35,4468.718780029245,1.368780029244195,1.0,tp
XAU,macd_ema_confirm,2026-01-06 11:46:00+00:00,2026-01-06 11:47:00+00:00,SELL,1,4451.88,4450.413926137698,1.466073862302036,1.0,tp
XAU,macd_ema_confirm,2026-01-06 12:02:00+00:00,2026-01-06 12:06:00+00:00,SELL,4,4444.53,4447.048476082034,2.518476082033592,-1.0,sl
XAU,macd_ema_confirm,2026-01-06 12:30:00+00:00,2026-01-06 12:31:00+00:00,BUY,1,4451.68,4453.300078686779,1.6200786867786934,1.0,tp
XAU,macd_ema_confirm,2026-01-06 13:03:00+00:00,2026-01-06 13:05:00+00:00,BUY,2,4452.52,4451.564499476152,0.9555005238476819,-1.0,sl
XAU,macd_ema_confirm,2026-01-06 13:57:00+00:00,2026-01-06 13:58:00+00:00,BUY,1,4464.04,4462.857540270768,1.1824597292319337,-1.0,sl
XAU,macd_ema_confirm,2026-01-06 14:23:00+00:00,2026-01-06 14:28:00+00:00,BUY,5,4465.57,4464.286193489737,1.2838065102619858,-1.0,sl
XAU,macd_ema_confirm,2026-01-06 15:09:00+00:00,2026-01-06 15:11:00+00:00,BUY,2,4464.59,4466.7205573633555,2.130557363354987,1.0,tp
XAU,macd_ema_confirm,2026-01-06 15:49:00+00:00,2026-01-06 15:50:00+00:00,SELL,1,4457.99,4455.948921892837,2.041078107163406,1.0,tp
XAU,macd_ema_confirm,2026-01-06 16:15:00+00:00,2026-01-06 16:16:00+00:00,BUY,1,4472.69,4471.003862835544,1.6861371644554872,-1.0,sl
XAU,macd_ema_confirm,2026-01-06 16:31:00+00:00,2026-01-06 16:33:00+00:00,BUY,2,4474.1,4476.841340845471,2.7413408454701544,1.0,tp
XAU,macd_ema_confirm,2026-01-06 16:52:00+00:00,2026-01-06 17:00:00+00:00,BUY,8,4487.57,4490.7198215038425,3.1498215038432003,1.0,tp
XAU,macd_ema_confirm,2026-01-06 17:31:00+00:00,2026-01-06 17:33:00+00:00,SELL,2,4476.85,4473.4259796955475,3.4240203044527853,1.0,tp
XAU,macd_ema_confirm,2026-01-06 18:14:00+00:00,2026-01-06 18:21:00+00:00,BUY,7,4478.74,4481.299046592551,2.5590465925515042,1.0,tp
XAU,macd_ema_confirm,2026-01-06 18:59:00+00:00,2026-01-06 19:00:00+00:00,BUY,1,4488.25,4486.719568598928,1.5304314010717863,-1.0,sl
XAU,macd_ema_confirm,2026-01-06 19:04:00+00:00,2026-01-06 19:06:00+00:00,BUY,2,4488.72,4486.982343418998,1.7376565810017892,-1.0,sl
