asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,rsi_reversal_30_70,2025-12-11 15:22:00+00:00,2025-12-11 15:24:00+00:00,SELL,2,4242.75,4240.401983521667,2.3480164783333426,1.0,tp
XAU,rsi_reversal_30_70,2025-12-11 15:46:00+00:00,2025-12-11 15:49:00+00:00,SELL,3,4252.94,4255.818207033049,2.8782070330487164,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-11 15:54:00+00:00,2025-12-11 15:57:00+00:00,SELL,3,4257.22,4254.399243631501,2.8207563684992962,1.0,tp
XAU,rsi_reversal_30_70,2025-12-11 16:54:00+00:00,2025-12-11 17:04:00+00:00,SELL,10,4273.27,4274.89,3.3036360493301355,-0.4903687863341882,timeout
XAU,rsi_reversal_30_70,2025-12-11 17:10:00+00:00,2025-12-11 17:11:00+00:00,SELL,1,4278.92,4276.483904616615,2.4360953833847336,1.0,tp
XAU,rsi_reversal_30_70,2025-12-11 18:06:00+00:00,2025-12-11 18:10:00+00:00,SELL,4,4282.46,4284.073386087161,1.6133860871614134,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-11 18:13:00+00:00,2025-12-11 18:16:00+00:00,SELL,3,4284.08,4282.60904247825,1.4709575217502324,1.0,tp
XAU,rsi_reversal_30_70,2025-12-11 18:19:00+00:00,2025-12-11 18:22:00+00:00,SELL,3,4284.13,4282.713166475536,1.4168335244642147,1.0,tp
XAU,rsi_reversal_30_70,2025-12-11 19:02:00+00:00,2025-12-11 19:08:00+00:00,BUY,6,4269.12,4266.296006270468,2.8239937295321917,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-11 20:09:00+00:00,2025-12-11 20:17:00+00:00,BUY,8,4269.31,4266.967119705542,2.342880294458199,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-11 21:24:00+00:00,2025-12-11 21:28:00+00:00,SELL,4,4277.62,4278.620642944307,1.0006429443075047,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-11 21:30:00+00:00,2025-12-11 21:31:00+00:00,SELL,1,4278.36,4277.508156052071,0.8518439479281675,1.0,tp
XAU,rsi_reversal_30_70,2025-12-11 21:51:00+00:00,2025-12-11 21:55:00+00:00,SELL,4,4282.26,4281.3162464626685,0.9437535373316618,1.0,tp
XAU,rsi_reversal_30_70,2025-12-11 22:09:00+00:00,2025-12-11 22:17:00+00:00,BUY,8,4269.35,4266.99563850611,2.3543614938911976,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-11 23:11:00+00:00,2025-12-11 23:16:00+00:00,SELL,5,4282.17,4281.19305839949,0.9769416005105082,1.0,tp
XAU,rsi_reversal_30_70,2025-12-11 23:41:00+00:00,2025-12-11 23:44:00+00:00,BUY,3,4274.39,4276.118273045486,1.7282730454857977,1.0,tp
XAU,rsi_reversal_30_70,2025-12-12 00:55:00+00:00,2025-12-12 00:59:00+00:00,BUY,4,4271.89,4270.516507963968,1.3734920360317835,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 01:01:00+00:00,2025-12-12 01:02:00+00:00,BUY,1,4271.16,4269.196974587352,1.9630254126481759,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 01:06:00+00:00,2025-12-12 01:09:00+00:00,BUY,3,4268.01,4270.196532127788,2.1865321277871033,1.0,tp
XAU,rsi_reversal_30_70,2025-12-12 05:23:00+00:00,2025-12-12 05:24:00+00:00,SELL,1,4271.74,4272.579426835856,0.8394268358557864,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 05:26:00+00:00,2025-12-12 05:27:00+00:00,SELL,1,4272.44,4273.490578002481,1.0505780024814755,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 05:29:00+00:00,2025-12-12 05:30:00+00:00,SELL,1,4274.35,4275.60604736932,1.2560473693191028,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 05:32:00+00:00,2025-12-12 05:35:00+00:00,SELL,3,4276.22,4277.741231428266,1.521231428264966,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 05:39:00+00:00,2025-12-12 05:41:00+00:00,SELL,2,4277.8,4279.039070417865,1.2390704178652134,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 07:12:00+00:00,2025-12-12 07:17:00+00:00,SELL,5,4286.78,4285.413590928643,1.366409071356404,1.0,tp
XAU,rsi_reversal_30_70,2025-12-12 08:06:00+00:00,2025-12-12 08:10:00+00:00,SELL,4,4291.56,4293.066987921315,1.5069879213143411,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 08:11:00+00:00,2025-12-12 08:12:00+00:00,SELL,1,4292.15,4293.865619800847,1.7156198008473782,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 08:13:00+00:00,2025-12-12 08:15:00+00:00,SELL,2,4294.59,4292.680934460697,1.9090655393031275,1.0,tp
XAU,rsi_reversal_30_70,2025-12-12 08:36:00+00:00,2025-12-12 08:38:00+00:00,SELL,2,4297.51,4298.863068090951,1.3530680909505863,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 08:39:00+00:00,2025-12-12 08:40:00+00:00,SELL,1,4299.04,4300.519594250613,1.4795942506130433,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 08:47:00+00:00,2025-12-12 08:49:00+00:00,SELL,2,4302.4,4303.867089192938,1.4670891929381185,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 09:07:00+00:00,2025-12-12 09:10:00+00:00,SELL,3,4311.36,4313.030200083175,1.6702000831751789,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 09:16:00+00:00,2025-12-12 09:17:00+00:00,SELL,1,4314.5,4312.666744652273,1.8332553477266176,1.0,tp
XAU,rsi_reversal_30_70,2025-12-12 10:53:00+00:00,2025-12-12 10:54:00+00:00,SELL,1,4329.91,4328.263352726013,1.646647273986414,1.0,tp
XAU,rsi_reversal_30_70,2025-12-12 11:06:00+00:00,2025-12-12 11:10:00+00:00,SELL,4,4334.63,4336.921597118633,2.2915971186328443,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 11:12:00+00:00,2025-12-12 11:17:00+00:00,SELL,5,4336.8,4338.895355153611,2.0953551536102095,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 12:50:00+00:00,2025-12-12 12:54:00+00:00,BUY,4,4327.5,4325.704980719637,1.795019280362609,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 13:11:00+00:00,2025-12-12 13:14:00+00:00,SELL,3,4335.73,4337.667926783731,1.9379267837310825,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 13:16:00+00:00,2025-12-12 13:18:00+00:00,SELL,2,4337.02,4338.785541437777,1.7655414377770486,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 13:19:00+00:00,2025-12-12 13:20:00+00:00,SELL,1,4337.34,4335.6854475440605,1.6545524559396085,1.0,tp
XAU,rsi_reversal_30_70,2025-12-12 13:33:00+00:00,2025-12-12 13:43:00+00:00,SELL,10,4343.38,4342.16,2.837047678680066,0.43002449665134235,timeout
XAU,rsi_reversal_30_70,2025-12-12 15:31:00+00:00,2025-12-12 15:33:00+00:00,BUY,2,4311.46,4304.0806347918015,7.379365208198749,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 15:34:00+00:00,2025-12-12 15:37:00+00:00,BUY,3,4304.92,4311.810585292567,6.8905852925668185,1.0,tp
XAU,rsi_reversal_30_70,2025-12-12 16:00:00+00:00,2025-12-12 16:01:00+00:00,BUY,1,4291.71,4285.2320581411595,6.47794185884008,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 16:06:00+00:00,2025-12-12 16:08:00+00:00,BUY,2,4284.34,4277.353717116864,6.986282883136426,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 16:11:00+00:00,2025-12-12 16:12:00+00:00,BUY,1,4280.15,4286.553193534852,6.403193534852184,1.0,tp
XAU,rsi_reversal_30_70,2025-12-12 16:41:00+00:00,2025-12-12 16:42:00+00:00,BUY,1,4266.17,4260.494777607589,5.675222392411264,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 16:43:00+00:00,2025-12-12 16:45:00+00:00,BUY,2,4268.05,4274.9177892636335,6.867789263633323,1.0,tp
XAU,rsi_reversal_30_70,2025-12-12 17:50:00+00:00,2025-12-12 17:57:00+00:00,SELL,7,4296.16,4293.867246229679,2.29275377032078,1.0,tp
XAU,rsi_reversal_30_70,2025-12-12 18:16:00+00:00,2025-12-12 18:20:00+00:00,SELL,4,4302.2,4299.810831728236,2.3891682717640252,1.0,tp
XAU,rsi_reversal_30_70,2025-12-12 20:10:00+00:00,2025-12-12 20:14:00+00:00,SELL,4,4301.55,4300.182861145314,1.3671388546862742,1.0,tp
XAU,rsi_reversal_30_70,2025-12-12 20:27:00+00:00,2025-12-12 20:30:00+00:00,BUY,3,4295.15,4292.873597691199,2.276402308800161,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 22:01:00+00:00,2025-12-12 22:04:00+00:00,BUY,3,4296.97,4298.393576413871,1.4235764138709688,1.0,tp
XAU,rsi_reversal_30_70,2025-12-12 22:27:00+00:00,2025-12-12 22:30:00+00:00,BUY,3,4295.15,4292.887807151616,2.262192848384286,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-12 22:33:00+00:00,2025-12-12 22:37:00+00:00,BUY,4,4292.56,4295.003012017367,2.4430120173665593,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 00:42:00+00:00,2025-12-15 00:48:00+00:00,SELL,6,4305.72,4304.525715471218,1.1942845287820465,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 01:05:00+00:00,2025-12-15 01:07:00+00:00,SELL,2,4308.42,4310.848031473693,2.4280314736924082,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-15 01:36:00+00:00,2025-12-15 01:37:00+00:00,SELL,1,4318.5,4320.261983012797,1.7619830127968992,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-15 01:41:00+00:00,2025-12-15 01:42:00+00:00,SELL,1,4322.98,4320.837876176104,2.142123823895194,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 03:19:00+00:00,2025-12-15 03:24:00+00:00,BUY,5,4320.8,4322.413490738723,1.6134907387229773,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 04:36:00+00:00,2025-12-15 04:38:00+00:00,BUY,2,4324.03,4325.144863087407,1.1148630874073115,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 05:38:00+00:00,2025-12-15 05:41:00+00:00,SELL,3,4336.68,4338.629959648429,1.9499596484281545,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-15 05:44:00+00:00,2025-12-15 05:54:00+00:00,SELL,10,4339.17,4340.853169977124,1.6831699771233122,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-15 06:00:00+00:00,2025-12-15 06:03:00+00:00,SELL,3,4342.47,4343.926949399845,1.4569493998454548,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-15 06:04:00+00:00,2025-12-15 06:06:00+00:00,SELL,2,4343.41,4341.805237692662,1.6047623073380513,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 07:42:00+00:00,2025-12-15 07:43:00+00:00,BUY,1,4336.72,4338.728239554918,2.0082395549177483,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 10:29:00+00:00,2025-12-15 10:30:00+00:00,SELL,1,4342.77,4341.32159151578,1.4484084842207654,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 10:34:00+00:00,2025-12-15 10:37:00+00:00,BUY,3,4340.29,4338.375127254213,1.914872745786867,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-15 12:33:00+00:00,2025-12-15 12:34:00+00:00,SELL,1,4346.75,4347.823805408536,1.0738054085360929,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-15 12:35:00+00:00,2025-12-15 12:38:00+00:00,SELL,3,4347.78,4346.659763937588,1.1202360624115701,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 13:08:00+00:00,2025-12-15 13:10:00+00:00,BUY,2,4339.24,4336.909662192123,2.3303378078774006,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-15 13:12:00+00:00,2025-12-15 13:19:00+00:00,BUY,7,4336.01,4338.455589296411,2.4455892964105885,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 14:01:00+00:00,2025-12-15 14:06:00+00:00,BUY,5,4335.42,4332.863304215713,2.5566957842872453,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-15 14:11:00+00:00,2025-12-15 14:15:00+00:00,BUY,4,4330.24,4327.983665717614,2.256334282386374,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-15 14:25:00+00:00,2025-12-15 14:29:00+00:00,BUY,4,4323.95,4326.124389984313,2.1743899843132732,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 16:07:00+00:00,2025-12-15 16:09:00+00:00,BUY,2,4306.79,4303.275016511081,3.514983488919258,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-15 16:24:00+00:00,2025-12-15 16:25:00+00:00,BUY,1,4295.49,4299.23081109049,3.740811090489682,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 16:38:00+00:00,2025-12-15 16:39:00+00:00,BUY,1,4290.44,4294.188967301454,3.748967301454654,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 18:57:00+00:00,2025-12-15 18:59:00+00:00,SELL,2,4311.95,4313.323783504759,1.373783504759261,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-15 19:06:00+00:00,2025-12-15 19:07:00+00:00,SELL,1,4315.95,4314.466487405106,1.483512594893718,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 19:33:00+00:00,2025-12-15 19:41:00+00:00,BUY,8,4311.08,4309.502123963419,1.5778760365811597,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-15 20:24:00+00:00,2025-12-15 20:25:00+00:00,BUY,1,4304.56,4307.088829635555,2.528829635554624,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 22:13:00+00:00,2025-12-15 22:14:00+00:00,SELL,1,4312.88,4311.6386934435295,1.2413065564701928,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 22:24:00+00:00,2025-12-15 22:31:00+00:00,BUY,7,4304.56,4307.1454302092825,2.5854302092820394,1.0,tp
XAU,rsi_reversal_30_70,2025-12-15 23:59:00+00:00,2025-12-16 00:00:00+00:00,BUY,1,4304.28,4305.191234134865,0.9112341348657362,1.0,tp
XAU,rsi_reversal_30_70,2025-12-16 00:39:00+00:00,2025-12-16 00:46:00+00:00,SELL,7,4312.16,4310.822534961313,1.3374650386866391,1.0,tp
XAU,rsi_reversal_30_70,2025-12-16 01:08:00+00:00,2025-12-16 01:12:00+00:00,BUY,4,4303.47,4305.759288797192,2.2892887971918636,1.0,tp
XAU,rsi_reversal_30_70,2025-12-16 01:35:00+00:00,2025-12-16 01:36:00+00:00,SELL,1,4314.59,4316.243907004557,1.653907004556484,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-16 01:38:00+00:00,2025-12-16 01:40:00+00:00,SELL,2,4315.98,4314.216268536589,1.763731463410444,1.0,tp
XAU,rsi_reversal_30_70,2025-12-16 03:01:00+00:00,2025-12-16 03:09:00+00:00,BUY,8,4291.46,4288.15470270353,3.3052972964695093,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-16 03:12:00+00:00,2025-12-16 03:14:00+00:00,BUY,2,4286.49,4283.573669403425,2.9163305965752797,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-16 03:16:00+00:00,2025-12-16 03:17:00+00:00,BUY,1,4283.7,4286.953806186049,3.2538061860499647,1.0,tp
XAU,rsi_reversal_30_70,2025-12-16 03:19:00+00:00,2025-12-16 03:29:00+00:00,BUY,10,4285.78,4287.78,3.547245093556044,0.5638178212250451,timeout
XAU,rsi_reversal_30_70,2025-12-16 05:17:00+00:00,2025-12-16 05:20:00+00:00,BUY,3,4285.22,4283.946016107015,1.2739838929852938,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-16 05:22:00+00:00,2025-12-16 05:27:00+00:00,BUY,5,4284.86,4283.425636870349,1.4343631296502086,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-16 05:31:00+00:00,2025-12-16 05:36:00+00:00,BUY,5,4276.44,4273.337452234941,3.1025477650586932,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-16 05:38:00+00:00,2025-12-16 05:42:00+00:00,BUY,4,4276.35,4279.19420270529,2.844202705289643,1.0,tp
XAU,rsi_reversal_30_70,2025-12-16 06:23:00+00:00,2025-12-16 06:25:00+00:00,SELL,2,4288.7,4287.4599322898275,1.2400677101723594,1.0,tp
XAU,rsi_reversal_30_70,2025-12-16 08:21:00+00:00,2025-12-16 08:26:00+00:00,BUY,5,4278.65,4280.563112660998,1.9131126609980837,1.0,tp
XAU,rsi_reversal_30_70,2025-12-16 12:30:00+00:00,2025-12-16 12:34:00+00:00,SELL,4,4290.99,4289.710035445144,1.2799645548553182,1.0,tp
XAU,rsi_reversal_30_70,2025-12-16 12:47:00+00:00,2025-12-16 12:48:00+00:00,SELL,1,4292.67,4294.060637776684,1.3906377766842477,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-16 13:27:00+00:00,2025-12-16 13:30:00+00:00,SELL,3,4300.86,4302.525295982773,1.6652959827736011,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-16 13:34:00+00:00,2025-12-16 13:37:00+00:00,SELL,3,4307.46,4310.577520823924,3.1175208239236216,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-16 14:04:00+00:00,2025-12-16 14:07:00+00:00,SELL,3,4315.53,4318.535975852779,3.005975852779192,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-16 14:16:00+00:00,2025-12-16 14:18:00+00:00,SELL,2,4322.45,4325.154383491178,2.7043834911783855,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-16 14:26:00+00:00,2025-12-16 14:28:00+00:00,SELL,2,4326.83,4324.524826572734,2.305173427265926,1.0,tp
XAU,rsi_reversal_30_70,2025-12-16 14:34:00+00:00,2025-12-16 14:37:00+00:00,SELL,3,4328.98,4326.0782340477235,2.9017659522764467,1.0,tp
XAU,rsi_reversal_30_70,2025-12-16 16:20:00+00:00,2025-12-16 16:21:00+00:00,BUY,1,4307.95,4305.167741910678,2.782258089322092,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-16 16:22:00+00:00,2025-12-16 16:24:00+00:00,BUY,2,4307.2,4310.313162742646,3.1131627426463724,1.0,tp
XAU,rsi_reversal_30_70,2025-12-16 16:33:00+00:00,2025-12-16 16:36:00+00:00,BUY,3,4301.93,4299.066473084976,2.863526915024709,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-16 16:42:00+00:00,2025-12-16 16:43:00+00:00,BUY,1,4295.22,4292.334026509639,2.8859734903604126,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-16 16:44:00+00:00,2025-12-16 16:46:00+00:00,BUY,2,4294.69,4297.614486754981,2.9244867549817597,1.0,tp
XAU,rsi_reversal_30_70,2025-12-16 17:08:00+00:00,2025-12-16 17:09:00+00:00,SELL,1,4309.11,4307.028543902083,2.0814560979169965,1.0,tp
XAU,rsi_reversal_30_70,2025-12-16 18:37:00+00:00,2025-12-16 18:41:00+00:00,SELL,4,4307.75,4309.656569029342,1.906569029341619,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-16 19:27:00+00:00,2025-12-16 19:30:00+00:00,BUY,3,4303.95,4307.129748030561,3.179748030560947,1.0,tp
XAU,rsi_reversal_30_70,2025-12-16 20:54:00+00:00,2025-12-16 20:57:00+00:00,BUY,3,4305.71,4303.725019216746,1.9849807832544732,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-16 22:09:00+00:00,2025-12-16 22:16:00+00:00,SELL,7,4312.32,4310.5967962904815,1.723203709517983,1.0,tp
XAU,rsi_reversal_30_70,2025-12-16 22:54:00+00:00,2025-12-16 22:55:00+00:00,BUY,1,4304.59,4306.374896931668,1.7848969316682166,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 00:21:00+00:00,2025-12-17 00:22:00+00:00,SELL,1,4313.3,4314.332800624716,1.032800624715333,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-17 00:25:00+00:00,2025-12-17 00:29:00+00:00,SELL,4,4314.44,4313.481611088543,0.9583889114567543,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 01:13:00+00:00,2025-12-17 01:20:00+00:00,SELL,7,4317.6,4315.560315723587,2.0396842764128036,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 01:39:00+00:00,2025-12-17 01:42:00+00:00,SELL,3,4321.68,4323.8514500218635,2.1714500218627917,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-17 03:43:00+00:00,2025-12-17 03:47:00+00:00,SELL,4,4321.97,4323.221922413192,1.2519224131920583,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-17 03:49:00+00:00,2025-12-17 03:59:00+00:00,SELL,10,4322.9,4324.208793983762,1.3087939837626692,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-17 04:48:00+00:00,2025-12-17 04:54:00+00:00,SELL,6,4329.17,4330.506747874216,1.336747874215692,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-17 04:56:00+00:00,2025-12-17 05:01:00+00:00,SELL,5,4330.28,4329.136373220207,1.1436267797925304,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 05:25:00+00:00,2025-12-17 05:27:00+00:00,SELL,2,4335.38,4333.923528713079,1.4564712869216183,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 07:45:00+00:00,2025-12-17 07:47:00+00:00,BUY,2,4316.44,4318.180603824689,1.7406038246889062,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 10:39:00+00:00,2025-12-17 10:42:00+00:00,BUY,3,4311.7,4313.662785522828,1.9627855228284385,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 12:19:00+00:00,2025-12-17 12:20:00+00:00,SELL,1,4320.53,4321.753489459541,1.2234894595416204,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-17 12:22:00+00:00,2025-12-17 12:24:00+00:00,SELL,2,4321.93,4320.585452935522,1.344547064477966,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 13:13:00+00:00,2025-12-17 13:14:00+00:00,SELL,1,4325.36,4323.460479598854,1.8995204011450393,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 13:18:00+00:00,2025-12-17 13:19:00+00:00,SELL,1,4327.3,4329.385838022456,2.0858380224557607,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-17 13:21:00+00:00,2025-12-17 13:29:00+00:00,SELL,8,4329.97,4327.665962626567,2.3040373734326054,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 13:32:00+00:00,2025-12-17 13:40:00+00:00,SELL,8,4333.88,4336.448311212668,2.5683112126679206,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-17 13:46:00+00:00,2025-12-17 13:48:00+00:00,SELL,2,4336.39,4334.092995166705,2.2970048332956385,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 13:59:00+00:00,2025-12-17 14:00:00+00:00,SELL,1,4342.1,4344.374776397328,2.274776397327852,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-17 14:04:00+00:00,2025-12-17 14:06:00+00:00,SELL,2,4344.67,4342.601312759976,2.0686872400236744,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 14:18:00+00:00,2025-12-17 14:26:00+00:00,BUY,8,4326.07,4329.642188673782,3.572188673782116,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 18:01:00+00:00,2025-12-17 18:04:00+00:00,SELL,3,4343.85,4345.705686763934,1.8556867639333037,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-17 18:06:00+00:00,2025-12-17 18:14:00+00:00,SELL,8,4345.49,4343.882718583518,1.6072814164820752,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 18:43:00+00:00,2025-12-17 18:44:00+00:00,BUY,1,4332.98,4330.584235527492,2.395764472507435,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-17 19:53:00+00:00,2025-12-17 19:55:00+00:00,BUY,2,4332.44,4334.204254973961,1.7642549739613038,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 20:17:00+00:00,2025-12-17 20:20:00+00:00,SELL,3,4340.48,4341.768410380597,1.288410380597465,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-17 20:50:00+00:00,2025-12-17 20:51:00+00:00,SELL,1,4345.34,4344.031466369729,1.3085336302708221,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 21:35:00+00:00,2025-12-17 21:36:00+00:00,BUY,1,4340.65,4341.787952919912,1.1379529199117475,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 22:03:00+00:00,2025-12-17 22:05:00+00:00,BUY,2,4337.11,4335.966154534044,1.143845465955966,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-17 22:08:00+00:00,2025-12-17 22:10:00+00:00,BUY,2,4336.03,4337.055671894112,1.0256718941117915,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 22:17:00+00:00,2025-12-17 22:20:00+00:00,SELL,3,4340.49,4341.725608763927,1.2356087639277162,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-17 22:50:00+00:00,2025-12-17 22:51:00+00:00,SELL,1,4345.33,4344.034452987566,1.2955470124339272,1.0,tp
XAU,rsi_reversal_30_70,2025-12-17 23:11:00+00:00,2025-12-17 23:13:00+00:00,BUY,2,4337.14,4338.294796797801,1.1547967978007236,1.0,tp
XAU,rsi_reversal_30_70,2025-12-18 00:52:00+00:00,2025-12-18 00:55:00+00:00,BUY,3,4335.08,4333.947498290302,1.1325017096982566,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-18 01:04:00+00:00,2025-12-18 01:08:00+00:00,BUY,4,4330.7,4332.762212027414,2.062212027413881,1.0,tp
XAU,rsi_reversal_30_70,2025-12-18 01:26:00+00:00,2025-12-18 01:27:00+00:00,BUY,1,4326.35,4328.0069393283065,1.6569393283060783,1.0,tp
XAU,rsi_reversal_30_70,2025-12-18 02:05:00+00:00,2025-12-18 02:07:00+00:00,SELL,2,4333.43,4334.707129923129,1.2771299231287363,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-18 02:08:00+00:00,2025-12-18 02:10:00+00:00,SELL,2,4333.37,4332.058523128559,1.3114768714412277,1.0,tp
XAU,rsi_reversal_30_70,2025-12-18 04:12:00+00:00,2025-12-18 04:14:00+00:00,BUY,2,4331.03,4330.061088316426,0.968911683573487,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-18 05:03:00+00:00,2025-12-18 05:04:00+00:00,SELL,1,4334.51,4333.569175157816,0.9408248421837834,1.0,tp
XAU,rsi_reversal_30_70,2025-12-18 05:15:00+00:00,2025-12-18 05:25:00+00:00,SELL,10,4336.43,4335.324019158838,1.1059808411620287,1.0,tp
XAU,rsi_reversal_30_70,2025-12-18 07:33:00+00:00,2025-12-18 07:34:00+00:00,SELL,1,4336.16,4337.3587453453665,1.1987453453665005,-1.0,sl
XAU,rsi_reversal_30_70,2025-12-18 08:06:00+00:00,2025-12-18 08:16:00+00:00,BUY,10,4329.3,4327.72,1.8117422837771127,-0.8720887149059356,timeout
XAU,rsi_reversal_30_70,2025-12-18 11:07:00+00:00,2025-12-18 11:17:00+00:00,SELL,10,4327.7,4327.4,0.9216413502572913,0.3255062285523886,timeout
XAU,rsi_reversal_30_70,2025-12-18 12:05:00+00:00,2025-12-18 12:06:00+00:00,BUY,1,4323.47,4322.336623797892,1.1333762021081988,-1.0,sl
