asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,ema_cross_3_8,2025-12-11 06:35:00+00:00,2025-12-11 06:44:00+00:00,SELL,9,4213.25,4214.567861861301,1.3178618613006017,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 06:48:00+00:00,2025-12-11 06:50:00+00:00,SELL,2,4213.21,4214.341224065386,1.1312240653860928,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 06:53:00+00:00,2025-12-11 06:58:00+00:00,SELL,5,4212.63,4214.057583548193,1.4275835481933705,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 07:01:00+00:00,2025-12-11 07:11:00+00:00,SELL,10,4212.04,4212.76,1.3615186004729352,-0.5288212733562042,timeout
XAU,ema_cross_3_8,2025-12-11 07:15:00+00:00,2025-12-11 07:17:00+00:00,SELL,2,4212.08,4213.162128071766,1.082128071766208,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 07:23:00+00:00,2025-12-11 07:27:00+00:00,SELL,4,4212.82,4213.774907656153,0.9549076561533346,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 07:30:00+00:00,2025-12-11 07:35:00+00:00,SELL,5,4212.22,4213.383422992479,1.1634229924787327,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 07:40:00+00:00,2025-12-11 07:41:00+00:00,SELL,1,4213.64,4214.811880477593,1.1718804775923788,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 07:51:00+00:00,2025-12-11 08:01:00+00:00,SELL,10,4216.07,4214.84629892972,1.2237010702793079,1.0,tp
XAU,ema_cross_3_8,2025-12-11 08:07:00+00:00,2025-12-11 08:08:00+00:00,BUY,1,4215.42,4216.600478972109,1.1804789721092113,1.0,tp
XAU,ema_cross_3_8,2025-12-11 08:13:00+00:00,2025-12-11 08:18:00+00:00,SELL,5,4214.67,4216.018163022388,1.3481630223880798,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 08:19:00+00:00,2025-12-11 08:20:00+00:00,SELL,1,4214.07,4215.445353321695,1.3753533216948575,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 08:21:00+00:00,2025-12-11 08:24:00+00:00,BUY,3,4216.3,4214.888290171705,1.4117098282951792,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 08:25:00+00:00,2025-12-11 08:27:00+00:00,SELL,2,4214.77,4216.124360580859,1.3543605808580121,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 08:34:00+00:00,2025-12-11 08:37:00+00:00,BUY,3,4215.68,4216.98084804821,1.3008480482090459,1.0,tp
XAU,ema_cross_3_8,2025-12-11 08:45:00+00:00,2025-12-11 08:48:00+00:00,SELL,3,4216.92,4215.461432155148,1.4585678448520825,1.0,tp
XAU,ema_cross_3_8,2025-12-11 08:50:00+00:00,2025-12-11 08:53:00+00:00,BUY,3,4218.51,4216.994826402214,1.5151735977859278,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 09:00:00+00:00,2025-12-11 09:01:00+00:00,BUY,1,4217.41,4216.285881529448,1.124118470552021,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 09:18:00+00:00,2025-12-11 09:23:00+00:00,BUY,5,4214.43,4215.759367917459,1.3293679174581654,1.0,tp
XAU,ema_cross_3_8,2025-12-11 09:28:00+00:00,2025-12-11 09:31:00+00:00,SELL,3,4214.4,4215.570817253904,1.1708172539045,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 09:39:00+00:00,2025-12-11 09:41:00+00:00,SELL,2,4215.1,4216.134325110749,1.0343251107483897,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 09:53:00+00:00,2025-12-11 09:55:00+00:00,SELL,2,4217.9,4219.297994825359,1.3979948253592467,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 09:59:00+00:00,2025-12-11 10:01:00+00:00,SELL,2,4218.49,4219.678932226721,1.188932226721259,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 10:12:00+00:00,2025-12-11 10:14:00+00:00,SELL,2,4222.7,4221.130220467038,1.5697795329616584,1.0,tp
XAU,ema_cross_3_8,2025-12-11 10:40:00+00:00,2025-12-11 10:50:00+00:00,BUY,10,4214.8,4216.271595996143,1.4715959961429093,1.0,tp
XAU,ema_cross_3_8,2025-12-11 11:07:00+00:00,2025-12-11 11:13:00+00:00,SELL,6,4217.61,4216.578808774755,1.0311912252442035,1.0,tp
XAU,ema_cross_3_8,2025-12-11 11:27:00+00:00,2025-12-11 11:29:00+00:00,BUY,2,4215.84,4214.783271603039,1.0567283969609125,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 11:40:00+00:00,2025-12-11 11:41:00+00:00,BUY,1,4214.1,4212.838845168159,1.2611548318405084,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 11:48:00+00:00,2025-12-11 11:49:00+00:00,SELL,1,4213.56,4212.612255854895,0.9477441451056183,1.0,tp
XAU,ema_cross_3_8,2025-12-11 12:05:00+00:00,2025-12-11 12:06:00+00:00,BUY,1,4213.17,4211.828065174615,1.3419348253849541,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 12:39:00+00:00,2025-12-11 12:41:00+00:00,SELL,2,4218.49,4219.591951393541,1.101951393541635,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 12:45:00+00:00,2025-12-11 12:47:00+00:00,SELL,2,4218.13,4217.105069703031,1.0249302969688456,1.0,tp
XAU,ema_cross_3_8,2025-12-11 12:54:00+00:00,2025-12-11 12:56:00+00:00,BUY,2,4218.77,4219.720085493813,0.9500854938127425,1.0,tp
XAU,ema_cross_3_8,2025-12-11 13:02:00+00:00,2025-12-11 13:03:00+00:00,SELL,1,4217.11,4215.60316633852,1.506833661479146,1.0,tp
XAU,ema_cross_3_8,2025-12-11 13:21:00+00:00,2025-12-11 13:28:00+00:00,BUY,7,4210.84,4213.448032351244,2.6080323512446,1.0,tp
XAU,ema_cross_3_8,2025-12-11 13:32:00+00:00,2025-12-11 13:34:00+00:00,SELL,2,4210.07,4212.484076819176,2.4140768191768105,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 13:35:00+00:00,2025-12-11 13:37:00+00:00,BUY,2,4213.55,4216.082227191624,2.5322271916240586,1.0,tp
XAU,ema_cross_3_8,2025-12-11 13:57:00+00:00,2025-12-11 14:00:00+00:00,SELL,3,4220.6,4222.18959325005,1.5895932500500014,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 14:01:00+00:00,2025-12-11 14:02:00+00:00,BUY,1,4221.64,4219.978983648105,1.6610163518950336,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 14:07:00+00:00,2025-12-11 14:08:00+00:00,BUY,1,4223.82,4225.891388110527,2.071388110527394,1.0,tp
XAU,ema_cross_3_8,2025-12-11 14:18:00+00:00,2025-12-11 14:21:00+00:00,SELL,3,4224.92,4226.909055944056,1.9890559440558242,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 14:46:00+00:00,2025-12-11 14:48:00+00:00,SELL,2,4238.51,4235.547651401589,2.9623485984108675,1.0,tp
XAU,ema_cross_3_8,2025-12-11 15:04:00+00:00,2025-12-11 15:07:00+00:00,BUY,3,4233.73,4237.072419648195,3.3424196481958393,1.0,tp
XAU,ema_cross_3_8,2025-12-11 15:25:00+00:00,2025-12-11 15:28:00+00:00,SELL,3,4239.95,4237.495934162104,2.4540658378956604,1.0,tp
XAU,ema_cross_3_8,2025-12-11 15:31:00+00:00,2025-12-11 15:32:00+00:00,BUY,1,4240.67,4242.864825972495,2.1948259724945873,1.0,tp
XAU,ema_cross_3_8,2025-12-11 15:56:00+00:00,2025-12-11 15:57:00+00:00,SELL,1,4255.32,4252.489298549883,2.8307014501171635,1.0,tp
XAU,ema_cross_3_8,2025-12-11 16:03:00+00:00,2025-12-11 16:07:00+00:00,BUY,4,4255.13,4251.927623309317,3.202376690682757,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 16:12:00+00:00,2025-12-11 16:18:00+00:00,BUY,6,4255.49,4258.077929350951,2.5879293509519217,1.0,tp
XAU,ema_cross_3_8,2025-12-11 16:27:00+00:00,2025-12-11 16:30:00+00:00,SELL,3,4257.68,4260.007063680871,2.327063680871518,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 16:36:00+00:00,2025-12-11 16:38:00+00:00,BUY,2,4258.71,4260.800069425572,2.090069425571176,1.0,tp
XAU,ema_cross_3_8,2025-12-11 16:57:00+00:00,2025-12-11 16:59:00+00:00,SELL,2,4272.02,4274.754366933446,2.734366933445472,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 17:01:00+00:00,2025-12-11 17:02:00+00:00,SELL,1,4272.23,4274.735704572565,2.5057045725656364,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 17:03:00+00:00,2025-12-11 17:06:00+00:00,BUY,3,4275.78,4278.4403736567265,2.6603736567271707,1.0,tp
XAU,ema_cross_3_8,2025-12-11 17:11:00+00:00,2025-12-11 17:13:00+00:00,SELL,2,4274.45,4277.2172826656,2.7672826656001126,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 17:14:00+00:00,2025-12-11 17:15:00+00:00,BUY,1,4277.43,4274.788494809979,2.6415051900215616,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 17:16:00+00:00,2025-12-11 17:23:00+00:00,BUY,7,4279.33,4276.389491657273,2.940508342727415,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 17:25:00+00:00,2025-12-11 17:27:00+00:00,BUY,2,4279.52,4277.003967164305,2.5160328356952983,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 17:39:00+00:00,2025-12-11 17:49:00+00:00,BUY,10,4275.83,4275.04,2.277709869929452,-0.34683960869187985,timeout
XAU,ema_cross_3_8,2025-12-11 17:53:00+00:00,2025-12-11 17:55:00+00:00,BUY,2,4276.39,4278.042186478032,1.6521864780316455,1.0,tp
XAU,ema_cross_3_8,2025-12-11 18:20:00+00:00,2025-12-11 18:22:00+00:00,SELL,2,4283.41,4282.002077612131,1.4079223878690348,1.0,tp
XAU,ema_cross_3_8,2025-12-11 18:30:00+00:00,2025-12-11 18:31:00+00:00,BUY,1,4283.1,4281.334049892036,1.765950107964458,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 18:39:00+00:00,2025-12-11 18:41:00+00:00,BUY,2,4280.78,4278.992472548791,1.7875274512087458,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 18:42:00+00:00,2025-12-11 18:44:00+00:00,BUY,2,4280.49,4282.050111943794,1.560111943794278,1.0,tp
XAU,ema_cross_3_8,2025-12-11 18:46:00+00:00,2025-12-11 18:50:00+00:00,SELL,4,4279.88,4278.36427185725,1.5157281427496883,1.0,tp
XAU,ema_cross_3_8,2025-12-11 19:05:00+00:00,2025-12-11 19:08:00+00:00,BUY,3,4270.16,4267.401115785546,2.7588842144540457,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 19:12:00+00:00,2025-12-11 19:18:00+00:00,BUY,6,4270.72,4273.375516499763,2.6555164997629555,1.0,tp
XAU,ema_cross_3_8,2025-12-11 19:27:00+00:00,2025-12-11 19:30:00+00:00,SELL,3,4271.84,4273.454864274127,1.6148642741270902,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 19:43:00+00:00,2025-12-11 19:48:00+00:00,SELL,5,4273.41,4274.993103591111,1.5831035911115294,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 19:49:00+00:00,2025-12-11 19:53:00+00:00,BUY,4,4275.49,4273.993413389388,1.496586610612628,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 20:00:00+00:00,2025-12-11 20:04:00+00:00,BUY,4,4273.73,4272.137706653532,1.5922933464674294,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 20:15:00+00:00,2025-12-11 20:16:00+00:00,BUY,1,4270.55,4268.529515976409,2.0204840235907144,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 20:17:00+00:00,2025-12-11 20:27:00+00:00,SELL,10,4267.29,4268.21,2.162230222163615,-0.4254866066387156,timeout
XAU,ema_cross_3_8,2025-12-11 20:45:00+00:00,2025-12-11 20:51:00+00:00,SELL,6,4272.38,4273.768323730929,1.3883237309288008,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 21:02:00+00:00,2025-12-11 21:04:00+00:00,SELL,2,4274.22,4272.940403595082,1.2795964049183295,1.0,tp
XAU,ema_cross_3_8,2025-12-11 21:10:00+00:00,2025-12-11 21:14:00+00:00,BUY,4,4274.28,4273.25593038908,1.0240696109194234,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 21:17:00+00:00,2025-12-11 21:18:00+00:00,BUY,1,4274.25,4275.238829522817,0.9888295228165089,1.0,tp
XAU,ema_cross_3_8,2025-12-11 21:31:00+00:00,2025-12-11 21:32:00+00:00,SELL,1,4277.05,4277.962931421538,0.9129314215376774,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 21:55:00+00:00,2025-12-11 22:00:00+00:00,SELL,5,4279.7,4278.700200992005,0.9997990079947148,1.0,tp
XAU,ema_cross_3_8,2025-12-11 22:15:00+00:00,2025-12-11 22:16:00+00:00,BUY,1,4270.67,4268.630536185858,2.0394638141424752,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 22:17:00+00:00,2025-12-11 22:27:00+00:00,SELL,10,4267.36,4268.37,2.162263931511573,-0.4671030142440373,timeout
XAU,ema_cross_3_8,2025-12-11 22:45:00+00:00,2025-12-11 22:51:00+00:00,SELL,6,4272.38,4273.734387919459,1.3543879194589838,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 23:15:00+00:00,2025-12-11 23:16:00+00:00,SELL,1,4281.72,4280.875887228599,0.8441127714012521,1.0,tp
XAU,ema_cross_3_8,2025-12-11 23:18:00+00:00,2025-12-11 23:19:00+00:00,BUY,1,4282.54,4281.632522738143,0.907477261857246,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 23:29:00+00:00,2025-12-11 23:30:00+00:00,BUY,1,4280.06,4281.062472144571,1.0024721445710865,1.0,tp
XAU,ema_cross_3_8,2025-12-11 23:33:00+00:00,2025-12-11 23:34:00+00:00,SELL,1,4278.88,4277.7762325546455,1.1037674453550583,1.0,tp
XAU,ema_cross_3_8,2025-12-11 23:45:00+00:00,2025-12-11 23:49:00+00:00,BUY,4,4276.86,4275.169269205884,1.6907307941159035,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 23:52:00+00:00,2025-12-11 23:56:00+00:00,BUY,4,4277.11,4275.465691594113,1.6443084058864397,-1.0,sl
XAU,ema_cross_3_8,2025-12-11 23:59:00+00:00,2025-12-12 00:00:00+00:00,BUY,1,4276.46,4277.997846650908,1.5378466509080035,1.0,tp
XAU,ema_cross_3_8,2025-12-12 00:02:00+00:00,2025-12-12 00:06:00+00:00,SELL,4,4274.18,4275.897104916162,1.7171049161614045,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 00:07:00+00:00,2025-12-12 00:13:00+00:00,SELL,6,4275.12,4276.683612965447,1.5636129654469513,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 00:28:00+00:00,2025-12-12 00:34:00+00:00,SELL,6,4278.09,4276.606018151819,1.483981848181058,1.0,tp
XAU,ema_cross_3_8,2025-12-12 01:09:00+00:00,2025-12-12 01:10:00+00:00,BUY,1,4269.36,4271.5211884695545,2.161188469555044,1.0,tp
XAU,ema_cross_3_8,2025-12-12 01:19:00+00:00,2025-12-12 01:20:00+00:00,SELL,1,4271.15,4269.015535211575,2.134464788424012,1.0,tp
XAU,ema_cross_3_8,2025-12-12 01:37:00+00:00,2025-12-12 01:38:00+00:00,BUY,1,4267.06,4265.353928518433,1.7060714815671327,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 01:41:00+00:00,2025-12-12 01:45:00+00:00,BUY,4,4268.58,4270.404010026371,1.8240100263711516,1.0,tp
XAU,ema_cross_3_8,2025-12-12 01:53:00+00:00,2025-12-12 01:55:00+00:00,SELL,2,4269.88,4268.118690201871,1.7613097981289,1.0,tp
XAU,ema_cross_3_8,2025-12-12 01:59:00+00:00,2025-12-12 02:01:00+00:00,BUY,2,4271.06,4272.577495835865,1.5174958358648734,1.0,tp
XAU,ema_cross_3_8,2025-12-12 02:21:00+00:00,2025-12-12 02:26:00+00:00,SELL,5,4274.65,4273.516209245794,1.133790754205893,1.0,tp
XAU,ema_cross_3_8,2025-12-12 02:30:00+00:00,2025-12-12 02:32:00+00:00,BUY,2,4275.64,4274.383114957737,1.2568850422627085,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 02:35:00+00:00,2025-12-12 02:36:00+00:00,SELL,1,4273.85,4275.389748395716,1.53974839571589,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 02:41:00+00:00,2025-12-12 02:46:00+00:00,SELL,5,4274.2,4272.680456135271,1.5195438647289916,1.0,tp
XAU,ema_cross_3_8,2025-12-12 02:53:00+00:00,2025-12-12 02:54:00+00:00,BUY,1,4273.25,4271.934544317194,1.315455682806251,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 03:04:00+00:00,2025-12-12 03:05:00+00:00,BUY,1,4271.44,4272.800299058043,1.3602990580434249,1.0,tp
XAU,ema_cross_3_8,2025-12-12 03:10:00+00:00,2025-12-12 03:12:00+00:00,SELL,2,4271.49,4272.86787350879,1.377873508789533,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 03:15:00+00:00,2025-12-12 03:18:00+00:00,SELL,3,4272.24,4270.916264100479,1.3237358995213078,1.0,tp
XAU,ema_cross_3_8,2025-12-12 03:31:00+00:00,2025-12-12 03:33:00+00:00,BUY,2,4270.7,4269.617612862114,1.0823871378861896,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 03:35:00+00:00,2025-12-12 03:39:00+00:00,BUY,4,4270.93,4271.974333018176,1.0443330181760928,1.0,tp
XAU,ema_cross_3_8,2025-12-12 03:49:00+00:00,2025-12-12 03:52:00+00:00,SELL,3,4271.85,4270.977734482646,0.8722655173544867,1.0,tp
XAU,ema_cross_3_8,2025-12-12 04:25:00+00:00,2025-12-12 04:31:00+00:00,BUY,6,4268.32,4267.292818799799,1.0271812002012135,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 04:39:00+00:00,2025-12-12 04:43:00+00:00,BUY,4,4267.71,4268.515051989465,0.8050519894648164,1.0,tp
XAU,ema_cross_3_8,2025-12-12 04:44:00+00:00,2025-12-12 04:49:00+00:00,SELL,5,4267.31,4268.032956415901,0.7229564159004029,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 04:56:00+00:00,2025-12-12 04:58:00+00:00,SELL,2,4267.29,4266.6097316420555,0.6802683579439894,1.0,tp
XAU,ema_cross_3_8,2025-12-12 05:03:00+00:00,2025-12-12 05:07:00+00:00,BUY,4,4267.49,4268.222862968292,0.7328629682920116,1.0,tp
XAU,ema_cross_3_8,2025-12-12 05:45:00+00:00,2025-12-12 05:47:00+00:00,SELL,2,4277.78,4276.548304943356,1.2316950566441802,1.0,tp
XAU,ema_cross_3_8,2025-12-12 05:49:00+00:00,2025-12-12 05:51:00+00:00,BUY,2,4278.43,4279.545887457044,1.1158874570433333,1.0,tp
XAU,ema_cross_3_8,2025-12-12 05:54:00+00:00,2025-12-12 05:55:00+00:00,SELL,1,4278.23,4279.281139900033,1.051139900033534,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 06:03:00+00:00,2025-12-12 06:04:00+00:00,SELL,1,4279.06,4277.961289353548,1.0987106464527245,1.0,tp
XAU,ema_cross_3_8,2025-12-12 06:08:00+00:00,2025-12-12 06:09:00+00:00,BUY,1,4279.66,4278.588664556967,1.0713354430330886,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 06:18:00+00:00,2025-12-12 06:22:00+00:00,BUY,4,4278.49,4277.389731787811,1.1002682121888825,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 06:39:00+00:00,2025-12-12 06:40:00+00:00,SELL,1,4280.26,4281.480553070289,1.2205530702881384,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 07:01:00+00:00,2025-12-12 07:03:00+00:00,SELL,2,4281.97,4282.772327578729,0.8023275787290938,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 07:16:00+00:00,2025-12-12 07:17:00+00:00,SELL,1,4285.57,4286.857031100978,1.2870311009780258,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 07:19:00+00:00,2025-12-12 07:29:00+00:00,SELL,10,4285.41,4285.87,1.582692541881249,-0.2906439424130114,timeout
XAU,ema_cross_3_8,2025-12-12 07:30:00+00:00,2025-12-12 07:31:00+00:00,SELL,1,4285.52,4286.507641638495,0.987641638495183,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 07:38:00+00:00,2025-12-12 07:39:00+00:00,SELL,1,4287.13,4285.92550361753,1.204496382470154,1.0,tp
XAU,ema_cross_3_8,2025-12-12 07:44:00+00:00,2025-12-12 07:45:00+00:00,BUY,1,4287.66,4286.415115323402,1.244884676597969,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 07:50:00+00:00,2025-12-12 08:00:00+00:00,SELL,10,4286.23,4287.547920080852,1.3179200808529488,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 08:18:00+00:00,2025-12-12 08:27:00+00:00,SELL,9,4292.75,4294.669446270004,1.919446270004228,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 09:27:00+00:00,2025-12-12 09:31:00+00:00,SELL,4,4313.74,4311.876347673497,1.8636523265035332,1.0,tp
XAU,ema_cross_3_8,2025-12-12 09:43:00+00:00,2025-12-12 09:49:00+00:00,BUY,6,4311.89,4313.674528925356,1.7845289253557315,1.0,tp
XAU,ema_cross_3_8,2025-12-12 10:03:00+00:00,2025-12-12 10:11:00+00:00,SELL,8,4316.34,4318.076119686359,1.7361196863583668,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 10:20:00+00:00,2025-12-12 10:21:00+00:00,SELL,1,4318.51,4319.910167866122,1.4001678661218473,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 10:28:00+00:00,2025-12-12 10:29:00+00:00,SELL,1,4318.97,4316.962789375632,2.0072106243676915,1.0,tp
XAU,ema_cross_3_8,2025-12-12 10:33:00+00:00,2025-12-12 10:34:00+00:00,BUY,1,4319.83,4321.760475264992,1.930475264992107,1.0,tp
XAU,ema_cross_3_8,2025-12-12 10:55:00+00:00,2025-12-12 10:59:00+00:00,SELL,4,4327.19,4329.076148396905,1.8861483969054094,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 11:00:00+00:00,2025-12-12 11:02:00+00:00,SELL,2,4327.02,4329.237285579236,2.2172855792357637,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 11:20:00+00:00,2025-12-12 11:22:00+00:00,SELL,2,4336.87,4334.950199931511,1.9198000684893541,1.0,tp
XAU,ema_cross_3_8,2025-12-12 11:32:00+00:00,2025-12-12 11:35:00+00:00,BUY,3,4334.8,4333.331850966802,1.4681490331980667,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 11:42:00+00:00,2025-12-12 11:43:00+00:00,BUY,1,4334.71,4336.071120809452,1.361120809452067,1.0,tp
XAU,ema_cross_3_8,2025-12-12 11:54:00+00:00,2025-12-12 11:58:00+00:00,SELL,4,4336.18,4337.775499941731,1.5954999417304019,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 11:59:00+00:00,2025-12-12 12:00:00+00:00,SELL,1,4336.48,4338.152719117517,1.6727191175175535,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 12:05:00+00:00,2025-12-12 12:06:00+00:00,SELL,1,4334.99,4333.071568789166,1.9184312108339525,1.0,tp
XAU,ema_cross_3_8,2025-12-12 12:19:00+00:00,2025-12-12 12:22:00+00:00,BUY,3,4334.07,4332.418691127634,1.6513088723655218,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 12:29:00+00:00,2025-12-12 12:30:00+00:00,BUY,1,4332.58,4334.01902491889,1.4390249188899435,1.0,tp
XAU,ema_cross_3_8,2025-12-12 12:40:00+00:00,2025-12-12 12:44:00+00:00,BUY,4,4330.65,4328.880964557066,1.7690354429335748,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 12:56:00+00:00,2025-12-12 12:58:00+00:00,BUY,2,4327.59,4325.912661462595,1.6773385374050664,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 13:01:00+00:00,2025-12-12 13:02:00+00:00,BUY,1,4327.51,4329.87157758363,2.3615775836297455,1.0,tp
XAU,ema_cross_3_8,2025-12-12 13:20:00+00:00,2025-12-12 13:21:00+00:00,SELL,1,4335.09,4336.8879454618145,1.7979454618143906,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 13:23:00+00:00,2025-12-12 13:29:00+00:00,BUY,6,4337.63,4335.6202263171535,2.0097736828462787,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 13:30:00+00:00,2025-12-12 13:40:00+00:00,BUY,10,4343.41,4344.91,2.8943176675218627,0.5182568647636774,timeout
XAU,ema_cross_3_8,2025-12-12 13:43:00+00:00,2025-12-12 13:44:00+00:00,SELL,1,4342.16,4339.777830509328,2.3821694906717226,1.0,tp
XAU,ema_cross_3_8,2025-12-12 13:55:00+00:00,2025-12-12 13:57:00+00:00,BUY,2,4336.71,4339.719048347956,3.0090483479564423,1.0,tp
XAU,ema_cross_3_8,2025-12-12 14:15:00+00:00,2025-12-12 14:17:00+00:00,SELL,2,4341.44,4339.3074994472245,2.1325005527754484,1.0,tp
XAU,ema_cross_3_8,2025-12-12 14:22:00+00:00,2025-12-12 14:24:00+00:00,BUY,2,4341.27,4339.2653562427095,2.0046437572906783,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 14:25:00+00:00,2025-12-12 14:27:00+00:00,BUY,2,4341.7,4343.711834765857,2.0118347658570004,1.0,tp
XAU,ema_cross_3_8,2025-12-12 14:30:00+00:00,2025-12-12 14:31:00+00:00,SELL,1,4336.27,4339.133748642923,2.86374864292261,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 14:39:00+00:00,2025-12-12 14:45:00+00:00,BUY,6,4342.22,4337.764521304932,4.455478695068326,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 14:47:00+00:00,2025-12-12 14:49:00+00:00,BUY,2,4341.42,4345.2597621865,3.8397621864993683,1.0,tp
XAU,ema_cross_3_8,2025-12-12 15:00:00+00:00,2025-12-12 15:01:00+00:00,SELL,1,4343.78,4347.271134384547,3.491134384546968,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 15:08:00+00:00,2025-12-12 15:11:00+00:00,BUY,3,4345.88,4349.278570276964,3.3985702769639174,1.0,tp
XAU,ema_cross_3_8,2025-12-12 15:14:00+00:00,2025-12-12 15:16:00+00:00,SELL,2,4343.51,4340.268329143486,3.241670856514294,1.0,tp
XAU,ema_cross_3_8,2025-12-12 15:36:00+00:00,2025-12-12 15:44:00+00:00,BUY,8,4310.32,4317.451506286417,7.1315062864169105,1.0,tp
XAU,ema_cross_3_8,2025-12-12 15:50:00+00:00,2025-12-12 15:53:00+00:00,SELL,3,4313.27,4308.250798168754,5.019201831246583,1.0,tp
XAU,ema_cross_3_8,2025-12-12 16:12:00+00:00,2025-12-12 16:21:00+00:00,BUY,9,4286.83,4280.160565603128,6.669434396871844,-1.0,sl
XAU,ema_cross_3_8,2025-12-12 16:25:00+00:00,2025-12-12 16:28:00+00:00,BUY,3,4285.63,4291.225482414317,5.595482414317067,1.0,tp
XAU,ema_cross_3_8,2025-12-12 16:32:00+00:00,2025-12-12 16:34:00+00:00,SELL,2,4286.05,4282.083210235389,3.966789764611775,1.0,tp
XAU,ema_cross_3_8,2025-12-12 16:44:00+00:00,2025-12-12 16:54:00+00:00,BUY,10,4274.0,4273.2,6.796084028482205,-0.11771484823427779,timeout
