asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,bb_rsi_combo,2025-11-23 01:45:00+00:00,2025-11-23 01:50:00+00:00,SELL,1,85746.44,85932.98921256556,186.54921256556477,-1.0,sl
BTC,bb_rsi_combo,2025-11-23 04:00:00+00:00,2025-11-23 04:05:00+00:00,SELL,1,86248.39,86411.65432360288,163.26432360288695,-1.0,sl
BTC,bb_rsi_combo,2025-11-23 04:20:00+00:00,2025-11-23 04:50:00+00:00,SELL,6,86547.5,86533.37,201.39963034907933,0.0701590165558576,timeout
BTC,bb_rsi_combo,2025-11-23 07:05:00+00:00,2025-11-23 07:10:00+00:00,BUY,1,85755.53,85891.32924459178,135.7992445917747,1.0,tp
BTC,bb_rsi_combo,2025-11-23 09:45:00+00:00,2025-11-23 10:15:00+00:00,SELL,6,86372.04,86230.64381771872,141.39618228126838,1.0,tp
BTC,bb_rsi_combo,2025-11-23 11:10:00+00:00,2025-11-23 11:25:00+00:00,BUY,3,85938.51,86074.32309010788,135.8130901078851,1.0,tp
BTC,bb_rsi_combo,2025-11-23 12:25:00+00:00,2025-11-23 12:40:00+00:00,SELL,3,86771.2,86613.54919644243,157.65080355756777,1.0,tp
BTC,bb_rsi_combo,2025-11-23 15:45:00+00:00,2025-11-23 15:55:00+00:00,SELL,2,86960.85,87114.77217194307,153.922171943067,-1.0,sl
BTC,bb_rsi_combo,2025-11-23 16:10:00+00:00,2025-11-23 16:20:00+00:00,SELL,2,87185.15,87004.0298261106,181.12017388939182,1.0,tp
BTC,bb_rsi_combo,2025-11-23 19:35:00+00:00,2025-11-23 19:55:00+00:00,SELL,4,87566.67,87383.81767205262,182.85232794737144,1.0,tp
BTC,bb_rsi_combo,2025-11-23 23:25:00+00:00,2025-11-23 23:35:00+00:00,BUY,2,87029.6,86781.19743643224,248.4025635677663,-1.0,sl
BTC,bb_rsi_combo,2025-11-23 23:40:00+00:00,2025-11-24 00:00:00+00:00,BUY,4,86831.6,86601.75252380493,229.84747619507652,-1.0,sl
BTC,bb_rsi_combo,2025-11-24 02:20:00+00:00,2025-11-24 02:30:00+00:00,SELL,2,87941.5,87650.91197327306,290.5880267269386,1.0,tp
BTC,bb_rsi_combo,2025-11-24 09:35:00+00:00,2025-11-24 09:40:00+00:00,BUY,1,86075.4,85845.35205060129,230.04794939870288,-1.0,sl
BTC,bb_rsi_combo,2025-11-24 16:05:00+00:00,2025-11-24 16:35:00+00:00,SELL,6,86981.2,87172.7,357.07860995211337,-0.5362964755174818,timeout
BTC,bb_rsi_combo,2025-11-24 17:45:00+00:00,2025-11-24 17:55:00+00:00,SELL,2,87976.9,88207.31497331779,230.4149733177892,-1.0,sl
BTC,bb_rsi_combo,2025-11-24 18:00:00+00:00,2025-11-24 18:05:00+00:00,SELL,1,88194.8,88466.07244337161,271.2724433716071,-1.0,sl
BTC,bb_rsi_combo,2025-11-24 20:55:00+00:00,2025-11-24 21:20:00+00:00,SELL,5,89022.0,88829.93492413707,192.0650758629404,1.0,tp
BTC,bb_rsi_combo,2025-11-24 23:10:00+00:00,2025-11-24 23:35:00+00:00,BUY,5,88470.5,88338.87452788126,131.62547211874463,-1.0,sl
BTC,bb_rsi_combo,2025-11-24 23:40:00+00:00,2025-11-24 23:50:00+00:00,BUY,2,88377.8,88244.18190520257,133.61809479743192,-1.0,sl
BTC,bb_rsi_combo,2025-11-25 00:15:00+00:00,2025-11-25 00:25:00+00:00,BUY,2,87967.5,87838.13437632086,129.36562367914735,-1.0,sl
BTC,bb_rsi_combo,2025-11-25 02:00:00+00:00,2025-11-25 02:25:00+00:00,BUY,5,87797.0,87619.7258538365,177.27414616349984,-1.0,sl
BTC,bb_rsi_combo,2025-11-25 02:35:00+00:00,2025-11-25 02:45:00+00:00,BUY,2,87525.6,87679.3585486556,153.758548655587,1.0,tp
BTC,bb_rsi_combo,2025-11-25 04:35:00+00:00,2025-11-25 04:50:00+00:00,SELL,3,88209.9,88360.59437450273,150.6943745027328,-1.0,sl
BTC,bb_rsi_combo,2025-11-25 04:55:00+00:00,2025-11-25 05:10:00+00:00,SELL,3,88298.9,88135.52045174967,163.37954825032102,1.0,tp
BTC,bb_rsi_combo,2025-11-25 06:50:00+00:00,2025-11-25 06:55:00+00:00,BUY,1,87833.2,87943.1209814128,109.92098141280358,1.0,tp
BTC,bb_rsi_combo,2025-11-25 07:35:00+00:00,2025-11-25 07:50:00+00:00,BUY,3,87670.1,87542.89911478966,127.2008852103449,-1.0,sl
BTC,bb_rsi_combo,2025-11-25 08:05:00+00:00,2025-11-25 08:20:00+00:00,BUY,3,87420.9,87560.76216738249,139.86216738249698,1.0,tp
BTC,bb_rsi_combo,2025-11-25 09:05:00+00:00,2025-11-25 09:10:00+00:00,BUY,1,86964.2,86819.3955150162,144.80448498380446,-1.0,sl
BTC,bb_rsi_combo,2025-11-25 09:15:00+00:00,2025-11-25 09:20:00+00:00,BUY,1,86891.7,86736.37929794549,155.32070205450248,-1.0,sl
BTC,bb_rsi_combo,2025-11-25 12:15:00+00:00,2025-11-25 12:30:00+00:00,SELL,3,87576.7,87426.74287550099,149.95712449900623,1.0,tp
BTC,bb_rsi_combo,2025-11-25 13:55:00+00:00,2025-11-25 14:05:00+00:00,BUY,2,87027.7,87223.83196486256,196.1319648625611,1.0,tp
BTC,bb_rsi_combo,2025-11-25 14:50:00+00:00,2025-11-25 14:55:00+00:00,BUY,1,86387.7,86689.32234250117,301.6223425011671,1.0,tp
BTC,bb_rsi_combo,2025-11-25 17:25:00+00:00,2025-11-25 17:30:00+00:00,SELL,1,87454.4,87668.48523423148,214.08523423148398,-1.0,sl
BTC,bb_rsi_combo,2025-11-25 17:40:00+00:00,2025-11-25 17:55:00+00:00,SELL,3,87900.5,87646.30981937583,254.1901806241694,1.0,tp
BTC,bb_rsi_combo,2025-11-25 19:10:00+00:00,2025-11-25 19:15:00+00:00,BUY,1,86909.9,86679.26204998397,230.63795001601983,-1.0,sl
BTC,bb_rsi_combo,2025-11-25 19:30:00+00:00,2025-11-25 19:45:00+00:00,BUY,3,86361.6,86612.2732738846,250.67327388459367,1.0,tp
BTC,bb_rsi_combo,2025-11-25 23:10:00+00:00,2025-11-25 23:20:00+00:00,SELL,2,87782.5,87518.03931527433,264.46068472567106,1.0,tp
BTC,bb_rsi_combo,2025-11-26 01:45:00+00:00,2025-11-26 02:15:00+00:00,SELL,6,87924.1,87949.6,197.46130722308655,-0.12913922407690118,timeout
BTC,bb_rsi_combo,2025-11-26 04:00:00+00:00,2025-11-26 04:05:00+00:00,BUY,1,87193.7,87040.37872047351,153.32127952649145,-1.0,sl
BTC,bb_rsi_combo,2025-11-26 04:10:00+00:00,2025-11-26 04:20:00+00:00,BUY,2,86861.9,87026.60976106656,164.70976106656403,1.0,tp
BTC,bb_rsi_combo,2025-11-26 06:55:00+00:00,2025-11-26 07:25:00+00:00,SELL,6,87762.4,87769.9,131.37585744215124,-0.05708811455942334,timeout
BTC,bb_rsi_combo,2025-11-26 08:35:00+00:00,2025-11-26 09:00:00+00:00,BUY,5,87469.9,87360.10369666031,109.7963033396772,-1.0,sl
BTC,bb_rsi_combo,2025-11-26 09:40:00+00:00,2025-11-26 09:45:00+00:00,BUY,1,86925.3,86813.0287067814,112.27129321859593,-1.0,sl
BTC,bb_rsi_combo,2025-11-26 09:55:00+00:00,2025-11-26 10:00:00+00:00,BUY,1,86799.8,86913.26886850408,113.46886850407375,1.0,tp
BTC,bb_rsi_combo,2025-11-26 12:25:00+00:00,2025-11-26 12:40:00+00:00,BUY,3,86470.2,86631.34039500494,161.14039500493627,1.0,tp
BTC,bb_rsi_combo,2025-11-26 13:50:00+00:00,2025-11-26 13:55:00+00:00,SELL,1,86937.0,87086.79911559436,149.79911559436673,-1.0,sl
BTC,bb_rsi_combo,2025-11-26 14:15:00+00:00,2025-11-26 14:30:00+00:00,SELL,3,87171.7,87338.24027908,166.54027908000683,-1.0,sl
BTC,bb_rsi_combo,2025-11-26 16:20:00+00:00,2025-11-26 16:35:00+00:00,SELL,3,87645.7,87873.87990903275,228.17990903276132,-1.0,sl
BTC,bb_rsi_combo,2025-11-26 17:50:00+00:00,2025-11-26 18:00:00+00:00,SELL,2,89615.7,89934.41366076421,318.7136607642175,-1.0,sl
BTC,bb_rsi_combo,2025-11-26 21:35:00+00:00,2025-11-26 22:05:00+00:00,SELL,6,90167.8,90256.1,193.44876046286134,-0.45645161948171237,timeout
BTC,bb_rsi_combo,2025-11-26 23:10:00+00:00,2025-11-26 23:25:00+00:00,SELL,3,90458.4,90319.96716706619,138.4328329337965,1.0,tp
BTC,bb_rsi_combo,2025-11-27 01:10:00+00:00,2025-11-27 01:40:00+00:00,SELL,6,90630.8,90663.2,177.55832758624481,-0.18247524878413057,timeout
BTC,bb_rsi_combo,2025-11-27 02:00:00+00:00,2025-11-27 02:15:00+00:00,SELL,3,90892.8,91094.37393528975,201.57393528974612,-1.0,sl
BTC,bb_rsi_combo,2025-11-27 02:30:00+00:00,2025-11-27 02:35:00+00:00,SELL,1,91333.3,91561.01203782251,227.71203782250493,-1.0,sl
BTC,bb_rsi_combo,2025-11-27 02:45:00+00:00,2025-11-27 02:55:00+00:00,SELL,2,91742.1,91501.89302308265,240.2069769173477,1.0,tp
BTC,bb_rsi_combo,2025-11-27 08:55:00+00:00,2025-11-27 09:15:00+00:00,SELL,4,91440.2,91527.85549120103,87.65549120103624,-1.0,sl
BTC,bb_rsi_combo,2025-11-27 09:20:00+00:00,2025-11-27 09:30:00+00:00,SELL,2,91597.2,91701.4332838117,104.23328381169559,-1.0,sl
BTC,bb_rsi_combo,2025-11-27 09:40:00+00:00,2025-11-27 09:45:00+00:00,SELL,1,91759.1,91631.553447527,127.54655247300653,1.0,tp
BTC,bb_rsi_combo,2025-11-27 12:45:00+00:00,2025-11-27 12:50:00+00:00,BUY,1,91170.5,91060.11423331921,110.38576668079509,-1.0,sl
BTC,bb_rsi_combo,2025-11-27 13:00:00+00:00,2025-11-27 13:10:00+00:00,BUY,2,90967.8,90845.39480610439,122.40519389561746,-1.0,sl
BTC,bb_rsi_combo,2025-11-27 13:25:00+00:00,2025-11-27 13:35:00+00:00,BUY,2,90680.1,90514.57971627051,165.52028372949349,-1.0,sl_and_tp_same_bar
BTC,bb_rsi_combo,2025-11-27 16:20:00+00:00,2025-11-27 16:35:00+00:00,SELL,3,91152.8,91340.96903990542,188.1690399054229,-1.0,sl
BTC,bb_rsi_combo,2025-11-27 18:55:00+00:00,2025-11-27 19:00:00+00:00,SELL,1,91741.0,91616.18548873917,124.81451126083738,1.0,tp
BTC,bb_rsi_combo,2025-11-28 01:20:00+00:00,2025-11-28 01:30:00+00:00,BUY,2,90949.9,90810.22007778392,139.67992221607594,-1.0,sl
BTC,bb_rsi_combo,2025-11-28 04:30:00+00:00,2025-11-28 05:00:00+00:00,SELL,6,91367.5,91279.9,92.91813558717418,0.9427653648713283,timeout
BTC,bb_rsi_combo,2025-11-28 05:55:00+00:00,2025-11-28 06:00:00+00:00,SELL,1,91576.6,91475.08093108625,101.5190689137483,1.0,tp
BTC,bb_rsi_combo,2025-11-28 08:00:00+00:00,2025-11-28 08:10:00+00:00,BUY,2,90977.9,91093.60160326654,115.70160326654141,1.0,tp
BTC,bb_rsi_combo,2025-11-28 09:00:00+00:00,2025-11-28 09:10:00+00:00,SELL,2,91512.0,91713.03268800201,201.03268800201354,-1.0,sl
BTC,bb_rsi_combo,2025-11-28 11:20:00+00:00,2025-11-28 11:50:00+00:00,BUY,6,91211.9,91364.4,180.1754852648316,0.846397054381995,timeout
BTC,bb_rsi_combo,2025-11-28 14:05:00+00:00,2025-11-28 14:20:00+00:00,SELL,3,92322.2,92555.2981726301,233.0981726301032,-1.0,sl
BTC,bb_rsi_combo,2025-11-28 14:30:00+00:00,2025-11-28 14:40:00+00:00,SELL,2,92541.4,92241.71974424974,299.68025575025285,1.0,tp
BTC,bb_rsi_combo,2025-11-28 16:30:00+00:00,2025-11-28 16:55:00+00:00,BUY,5,91330.1,91014.35630484874,315.7436951512657,-1.0,sl
BTC,bb_rsi_combo,2025-11-29 02:40:00+00:00,2025-11-29 02:55:00+00:00,BUY,3,90672.21,90759.67113317881,87.46113317880139,1.0,tp
BTC,bb_rsi_combo,2025-11-29 06:35:00+00:00,2025-11-29 07:00:00+00:00,BUY,5,90505.93,90639.42353353804,133.49353353804145,1.0,tp
BTC,bb_rsi_combo,2025-11-29 13:30:00+00:00,2025-11-29 13:35:00+00:00,SELL,1,90769.45,90696.32159476631,73.12840523369209,1.0,tp
BTC,bb_rsi_combo,2025-11-29 15:25:00+00:00,2025-11-29 15:45:00+00:00,SELL,4,90886.3,90983.74744712102,97.44744712100871,-1.0,sl
BTC,bb_rsi_combo,2025-11-29 17:25:00+00:00,2025-11-29 17:30:00+00:00,BUY,1,90710.23,90608.95225471586,101.27774528413475,-1.0,sl
BTC,bb_rsi_combo,2025-11-29 17:35:00+00:00,2025-11-29 17:50:00+00:00,BUY,3,90618.83,90493.4999602088,125.33003979119341,-1.0,sl
BTC,bb_rsi_combo,2025-11-29 20:55:00+00:00,2025-11-29 21:05:00+00:00,SELL,2,90964.46,90865.10695413146,99.35304586854252,1.0,tp
BTC,bb_rsi_combo,2025-11-30 05:30:00+00:00,2025-11-30 05:40:00+00:00,BUY,2,90709.07,90771.7057937471,62.635793747083554,1.0,tp
BTC,bb_rsi_combo,2025-11-30 08:25:00+00:00,2025-11-30 08:30:00+00:00,SELL,1,91159.13,91039.08495307766,120.04504692233738,1.0,tp
BTC,bb_rsi_combo,2025-11-30 09:20:00+00:00,2025-11-30 09:50:00+00:00,SELL,6,91420.73,91330.29,151.06219679764138,0.5986937957823636,timeout
BTC,bb_rsi_combo,2025-11-30 12:00:00+00:00,2025-11-30 12:05:00+00:00,BUY,1,91043.33,91122.08984235997,78.75984235997358,1.0,tp
BTC,bb_rsi_combo,2025-11-30 12:50:00+00:00,2025-11-30 13:15:00+00:00,SELL,5,91450.23,91550.52225099695,100.29225099695425,-1.0,sl
BTC,bb_rsi_combo,2025-11-30 13:25:00+00:00,2025-11-30 13:40:00+00:00,SELL,3,91850.51,91704.5560873276,145.9539126723979,1.0,tp
BTC,bb_rsi_combo,2025-11-30 16:50:00+00:00,2025-11-30 17:00:00+00:00,SELL,2,91822.31,91729.02376462068,93.2862353793103,1.0,tp
BTC,bb_rsi_combo,2025-11-30 21:25:00+00:00,2025-11-30 21:55:00+00:00,BUY,6,91072.99,91173.67,115.37558492518518,0.8726282953649036,timeout
BTC,bb_rsi_combo,2025-11-30 23:10:00+00:00,2025-11-30 23:20:00+00:00,BUY,2,90930.0,90802.43558923896,127.56441076103627,-1.0,sl
BTC,bb_rsi_combo,2025-11-30 23:40:00+00:00,2025-11-30 23:50:00+00:00,BUY,2,90604.0,90462.1767853001,141.82321469990111,-1.0,sl
BTC,bb_rsi_combo,2025-11-30 23:55:00+00:00,2025-12-01 00:00:00+00:00,BUY,1,90320.5,90166.70142142351,153.7985785764969,-1.0,sl
BTC,bb_rsi_combo,2025-12-01 00:35:00+00:00,2025-12-01 00:45:00+00:00,BUY,2,87835.4,87423.941641598,411.4583584019999,-1.0,sl
BTC,bb_rsi_combo,2025-12-01 02:50:00+00:00,2025-12-01 03:05:00+00:00,BUY,3,86746.0,86461.14996290077,284.8500370992257,-1.0,sl
BTC,bb_rsi_combo,2025-12-01 04:30:00+00:00,2025-12-01 05:00:00+00:00,BUY,6,85875.2,85808.0,207.85032616387798,-0.3233095720379759,timeout
BTC,bb_rsi_combo,2025-12-01 07:50:00+00:00,2025-12-01 08:05:00+00:00,SELL,3,86446.8,86588.1036895456,141.3036895456087,-1.0,sl
BTC,bb_rsi_combo,2025-12-01 11:20:00+00:00,2025-12-01 11:30:00+00:00,BUY,2,86417.6,86329.67384342391,87.9261565760899,-1.0,sl
BTC,bb_rsi_combo,2025-12-01 11:35:00+00:00,2025-12-01 11:40:00+00:00,BUY,1,86354.0,86253.84386192662,100.15613807338008,-1.0,sl
BTC,bb_rsi_combo,2025-12-01 11:45:00+00:00,2025-12-01 11:55:00+00:00,BUY,2,86266.5,86161.77738962488,104.72261037511626,-1.0,sl
BTC,bb_rsi_combo,2025-12-01 12:15:00+00:00,2025-12-01 12:20:00+00:00,BUY,1,85868.0,86006.24493968172,138.24493968171987,1.0,tp
BTC,bb_rsi_combo,2025-12-01 12:35:00+00:00,2025-12-01 12:40:00+00:00,BUY,1,85705.9,85544.64986030124,161.25013969875636,-1.0,sl
BTC,bb_rsi_combo,2025-12-01 12:50:00+00:00,2025-12-01 13:00:00+00:00,BUY,2,85371.4,85695.82529093871,324.425290938716,1.0,tp
BTC,bb_rsi_combo,2025-12-01 15:45:00+00:00,2025-12-01 15:50:00+00:00,BUY,1,84276.9,84701.14543637059,424.2454363705935,1.0,tp
BTC,bb_rsi_combo,2025-12-01 20:15:00+00:00,2025-12-01 20:25:00+00:00,SELL,2,85537.1,85268.507268256,268.5927317440115,1.0,tp
BTC,bb_rsi_combo,2025-12-01 21:40:00+00:00,2025-12-01 22:05:00+00:00,SELL,5,86385.3,86641.30267064736,256.0026706473527,-1.0,sl
BTC,bb_rsi_combo,2025-12-02 08:30:00+00:00,2025-12-02 08:40:00+00:00,BUY,2,86512.3,86659.72660943125,147.42660943124704,1.0,tp
BTC,bb_rsi_combo,2025-12-02 11:00:00+00:00,2025-12-02 11:10:00+00:00,SELL,2,87215.4,87040.70290783652,174.69709216347204,1.0,tp
BTC,bb_rsi_combo,2025-12-02 14:30:00+00:00,2025-12-02 14:40:00+00:00,SELL,2,88738.3,88454.84966073593,283.45033926408075,1.0,tp
BTC,bb_rsi_combo,2025-12-02 14:50:00+00:00,2025-12-02 15:00:00+00:00,SELL,2,88976.6,89310.80944473523,334.2094447352354,-1.0,sl
BTC,bb_rsi_combo,2025-12-02 15:15:00+00:00,2025-12-02 15:30:00+00:00,SELL,3,90560.2,90088.7219737757,471.47802622430044,1.0,tp
BTC,bb_rsi_combo,2025-12-02 17:35:00+00:00,2025-12-02 18:00:00+00:00,SELL,5,91649.9,91303.00275251194,346.8972474880628,1.0,tp
BTC,bb_rsi_combo,2025-12-02 20:40:00+00:00,2025-12-02 21:05:00+00:00,BUY,5,90896.7,91153.81563028051,257.1156302805223,1.0,tp
BTC,bb_rsi_combo,2025-12-02 23:55:00+00:00,2025-12-03 00:05:00+00:00,BUY,2,91249.1,91378.52527172987,129.42527172986436,1.0,tp
BTC,bb_rsi_combo,2025-12-03 01:25:00+00:00,2025-12-03 01:45:00+00:00,SELL,4,91859.9,92071.12342088533,211.2234208853263,-1.0,sl
BTC,bb_rsi_combo,2025-12-03 01:50:00+00:00,2025-12-03 02:00:00+00:00,SELL,2,92273.6,92487.39498273024,213.79498273023924,-1.0,sl
BTC,bb_rsi_combo,2025-12-03 02:15:00+00:00,2025-12-03 02:25:00+00:00,SELL,2,92609.5,92938.14140157742,328.64140157742634,-1.0,sl
BTC,bb_rsi_combo,2025-12-03 05:10:00+00:00,2025-12-03 05:35:00+00:00,SELL,5,93269.6,93503.4857738408,233.88577384079954,-1.0,sl
BTC,bb_rsi_combo,2025-12-03 13:45:00+00:00,2025-12-03 14:00:00+00:00,SELL,3,93164.4,93019.26467336754,145.13532663246465,1.0,tp
BTC,bb_rsi_combo,2025-12-03 14:15:00+00:00,2025-12-03 14:35:00+00:00,BUY,4,92296.3,92681.45453749092,385.15453749092194,1.0,tp
BTC,bb_rsi_combo,2025-12-03 18:05:00+00:00,2025-12-03 18:10:00+00:00,SELL,1,93132.1,93355.6300761318,223.53007613178747,-1.0,sl
BTC,bb_rsi_combo,2025-12-03 21:45:00+00:00,2025-12-03 21:55:00+00:00,SELL,2,93342.3,93499.70099752987,157.40099752986623,-1.0,sl
BTC,bb_rsi_combo,2025-12-03 22:00:00+00:00,2025-12-03 22:30:00+00:00,SELL,6,93475.6,93274.29991360797,201.30008639203166,1.0,tp
BTC,bb_rsi_combo,2025-12-04 00:15:00+00:00,2025-12-04 00:25:00+00:00,BUY,2,93050.4,92847.54838798332,202.85161201667867,-1.0,sl
BTC,bb_rsi_combo,2025-12-04 00:35:00+00:00,2025-12-04 00:40:00+00:00,BUY,1,92800.0,93010.33297167029,210.33297167028857,1.0,tp
BTC,bb_rsi_combo,2025-12-04 02:25:00+00:00,2025-12-04 02:55:00+00:00,SELL,6,93759.9,93928.5,216.75131202174563,-0.7778499628324786,timeout
BTC,bb_rsi_combo,2025-12-04 05:10:00+00:00,2025-12-04 05:15:00+00:00,BUY,1,93152.9,93007.13543636541,145.76456363457922,-1.0,sl
BTC,bb_rsi_combo,2025-12-04 05:20:00+00:00,2025-12-04 05:40:00+00:00,BUY,4,93090.5,92933.48128331447,157.018716685528,-1.0,sl
BTC,bb_rsi_combo,2025-12-04 05:55:00+00:00,2025-12-04 06:15:00+00:00,BUY,4,92932.3,93069.22846699257,136.92846699257615,1.0,tp
BTC,bb_rsi_combo,2025-12-04 11:40:00+00:00,2025-12-04 11:50:00+00:00,BUY,2,92803.9,92945.51705413421,141.61705413421132,1.0,tp
BTC,bb_rsi_combo,2025-12-04 13:15:00+00:00,2025-12-04 13:30:00+00:00,BUY,3,92649.3,92837.41164641122,188.1116464112094,1.0,tp
BTC,bb_rsi_combo,2025-12-04 19:25:00+00:00,2025-12-04 19:30:00+00:00,BUY,1,91304.9,91642.46171661033,337.56171661032977,1.0,tp
BTC,bb_rsi_combo,2025-12-05 04:45:00+00:00,2025-12-05 04:50:00+00:00,BUY,1,91858.1,92011.67633635116,153.57633635115025,1.0,tp
BTC,bb_rsi_combo,2025-12-05 07:10:00+00:00,2025-12-05 07:25:00+00:00,SELL,3,92296.2,92412.30738421655,116.10738421654469,-1.0,sl
BTC,bb_rsi_combo,2025-12-05 09:35:00+00:00,2025-12-05 09:40:00+00:00,BUY,1,91234.1,91056.70667107023,177.3933289297713,-1.0,sl
BTC,bb_rsi_combo,2025-12-05 09:45:00+00:00,2025-12-05 10:15:00+00:00,BUY,6,91111.0,91298.43321150725,187.43321150725043,1.0,tp
BTC,bb_rsi_combo,2025-12-05 13:30:00+00:00,2025-12-05 13:35:00+00:00,BUY,1,90868.3,90675.6730059365,192.626994063489,-1.0,sl
BTC,bb_rsi_combo,2025-12-05 13:50:00+00:00,2025-12-05 14:15:00+00:00,BUY,5,90584.2,90350.52201130967,233.677988690319,-1.0,sl
BTC,bb_rsi_combo,2025-12-05 16:25:00+00:00,2025-12-05 16:35:00+00:00,BUY,2,89027.5,88639.56383295321,387.9361670467865,-1.0,sl
BTC,bb_rsi_combo,2025-12-06 00:40:00+00:00,2025-12-06 01:05:00+00:00,SELL,5,89432.47,89319.01728901763,113.45271098236182,1.0,tp
BTC,bb_rsi_combo,2025-12-06 03:20:00+00:00,2025-12-06 03:30:00+00:00,SELL,2,89645.87,89535.44789302132,110.42210697867591,1.0,tp
BTC,bb_rsi_combo,2025-12-06 08:35:00+00:00,2025-12-06 09:00:00+00:00,BUY,5,89329.53,89442.28798880661,112.7579888066092,1.0,tp
BTC,bb_rsi_combo,2025-12-06 13:45:00+00:00,2025-12-06 13:55:00+00:00,SELL,2,89720.33,89658.29430356396,62.035696436045804,1.0,tp
BTC,bb_rsi_combo,2025-12-06 14:20:00+00:00,2025-12-06 14:30:00+00:00,SELL,2,89930.21,90060.62884760638,130.4188476063682,-1.0,sl
BTC,bb_rsi_combo,2025-12-06 14:40:00+00:00,2025-12-06 14:45:00+00:00,SELL,1,90065.29,90189.54130402934,124.25130402934502,-1.0,sl
BTC,bb_rsi_combo,2025-12-06 19:40:00+00:00,2025-12-06 20:10:00+00:00,BUY,6,89434.09,89392.61,136.0283874278128,-0.30493635030414834,timeout
BTC,bb_rsi_combo,2025-12-06 22:55:00+00:00,2025-12-06 23:00:00+00:00,BUY,1,89287.11,89209.45769119223,77.65230880776765,-1.0,sl
BTC,bb_rsi_combo,2025-12-06 23:10:00+00:00,2025-12-06 23:20:00+00:00,BUY,2,89171.61,89062.0192140887,109.59078591130947,-1.0,sl
BTC,bb_rsi_combo,2025-12-06 23:25:00+00:00,2025-12-06 23:35:00+00:00,BUY,2,89015.57,89137.11041382139,121.54041382137821,1.0,tp
BTC,bb_rsi_combo,2025-12-07 00:40:00+00:00,2025-12-07 00:55:00+00:00,SELL,3,89504.63,89398.22926963217,106.40073036783727,1.0,tp
BTC,bb_rsi_combo,2025-12-07 06:35:00+00:00,2025-12-07 06:50:00+00:00,SELL,3,89661.36,89612.28545726472,49.074542735279394,1.0,tp
BTC,bb_rsi_combo,2025-12-07 07:20:00+00:00,2025-12-07 07:30:00+00:00,BUY,2,89390.91,89310.94313687303,79.96686312697285,-1.0,sl
BTC,bb_rsi_combo,2025-12-07 07:40:00+00:00,2025-12-07 07:45:00+00:00,BUY,1,89254.34,89341.25944410409,86.9194441040876,1.0,tp
BTC,bb_rsi_combo,2025-12-07 09:25:00+00:00,2025-12-07 09:45:00+00:00,BUY,4,89182.11,89089.217472088,92.89252791199605,-1.0,sl
BTC,bb_rsi_combo,2025-12-07 12:55:00+00:00,2025-12-07 13:05:00+00:00,SELL,2,89474.5,89396.74245319467,77.7575468053246,1.0,tp
BTC,bb_rsi_combo,2025-12-07 13:30:00+00:00,2025-12-07 14:00:00+00:00,BUY,6,88999.98,88898.56,153.5875131429694,-0.6603401404487214,timeout
BTC,bb_rsi_combo,2025-12-07 14:35:00+00:00,2025-12-07 15:05:00+00:00,BUY,6,88298.17,88587.34199099938,289.17199099938034,1.0,tp
BTC,bb_rsi_combo,2025-12-07 16:00:00+00:00,2025-12-07 16:15:00+00:00,SELL,3,89411.33,89131.9131263696,279.41687363040126,1.0,tp
BTC,bb_rsi_combo,2025-12-07 17:00:00+00:00,2025-12-07 17:15:00+00:00,SELL,3,89784.43,90008.90840672598,224.4784067259921,-1.0,sl
BTC,bb_rsi_combo,2025-12-07 17:35:00+00:00,2025-12-07 18:00:00+00:00,SELL,5,90829.19,91134.77651914745,305.58651914744866,-1.0,sl
BTC,bb_rsi_combo,2025-12-07 21:55:00+00:00,2025-12-07 22:00:00+00:00,BUY,1,90229.31,89982.61546328451,246.69453671548783,-1.0,sl
BTC,bb_rsi_combo,2025-12-07 22:15:00+00:00,2025-12-07 22:25:00+00:00,BUY,2,89246.7,89609.2936553705,362.5936553704897,1.0,tp
BTC,bb_rsi_combo,2025-12-08 01:10:00+00:00,2025-12-08 01:25:00+00:00,SELL,3,90625.8,90825.81516752845,200.01516752844205,-1.0,sl
BTC,bb_rsi_combo,2025-12-08 01:40:00+00:00,2025-12-08 01:55:00+00:00,SELL,3,91214.5,90921.75575209764,292.74424790235713,1.0,tp
BTC,bb_rsi_combo,2025-12-08 06:40:00+00:00,2025-12-08 06:55:00+00:00,SELL,3,91535.9,91429.73626136061,106.16373863938912,1.0,tp
BTC,bb_rsi_combo,2025-12-08 09:15:00+00:00,2025-12-08 09:45:00+00:00,SELL,6,91955.6,91886.3,159.4976013027107,0.43448929284195537,timeout
BTC,bb_rsi_combo,2025-12-08 10:45:00+00:00,2025-12-08 11:00:00+00:00,SELL,3,92146.3,92045.36637962775,100.93362037225367,1.0,tp
BTC,bb_rsi_combo,2025-12-08 12:10:00+00:00,2025-12-08 12:25:00+00:00,BUY,3,91739.9,91840.94453962475,101.04453962474963,1.0,tp
BTC,bb_rsi_combo,2025-12-08 14:00:00+00:00,2025-12-08 14:20:00+00:00,BUY,4,91453.3,91280.48931861135,172.81068138865527,-1.0,sl
BTC,bb_rsi_combo,2025-12-08 14:25:00+00:00,2025-12-08 14:30:00+00:00,BUY,1,91329.4,91157.98736312779,171.4126368722134,-1.0,sl_and_tp_same_bar
