asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,williams_reversal,2025-12-16 18:37:00+00:00,2025-12-16 18:41:00+00:00,SELL,4,4307.75,4309.656569029342,1.906569029341619,-1.0,sl
XAU,williams_reversal,2025-12-16 18:42:00+00:00,2025-12-16 18:46:00+00:00,SELL,4,4308.31,4310.172525201135,1.862525201134061,-1.0,sl
XAU,williams_reversal,2025-12-16 18:50:00+00:00,2025-12-16 18:52:00+00:00,SELL,2,4311.51,4313.314682682345,1.8046826823448252,-1.0,sl
XAU,williams_reversal,2025-12-16 18:54:00+00:00,2025-12-16 18:58:00+00:00,SELL,4,4312.05,4310.574468501917,1.4755314980830432,1.0,tp
XAU,williams_reversal,2025-12-16 19:07:00+00:00,2025-12-16 19:13:00+00:00,BUY,6,4306.48,4304.538984983257,1.9410150167423361,-1.0,sl
XAU,williams_reversal,2025-12-16 19:17:00+00:00,2025-12-16 19:22:00+00:00,SELL,5,4307.63,4309.192884886445,1.5628848864454286,-1.0,sl
XAU,williams_reversal,2025-12-16 19:25:00+00:00,2025-12-16 19:26:00+00:00,SELL,1,4303.44,4300.715128361679,2.724871638320623,1.0,tp
XAU,williams_reversal,2025-12-16 19:33:00+00:00,2025-12-16 19:43:00+00:00,SELL,10,4307.45,4309.35,2.625671754767023,-0.7236243435802711,timeout
XAU,williams_reversal,2025-12-16 19:54:00+00:00,2025-12-16 19:55:00+00:00,SELL,1,4313.27,4311.669085160105,1.6009148398950575,1.0,tp
XAU,williams_reversal,2025-12-16 19:59:00+00:00,2025-12-16 20:01:00+00:00,BUY,2,4310.65,4312.11521027641,1.465210276410386,1.0,tp
XAU,williams_reversal,2025-12-16 20:08:00+00:00,2025-12-16 20:11:00+00:00,SELL,3,4313.15,4311.4768335484,1.673166451600255,1.0,tp
XAU,williams_reversal,2025-12-16 20:22:00+00:00,2025-12-16 20:23:00+00:00,BUY,1,4309.48,4310.7491023472,1.2691023472006888,1.0,tp
XAU,williams_reversal,2025-12-16 20:36:00+00:00,2025-12-16 20:37:00+00:00,BUY,1,4309.32,4310.547688059194,1.227688059194322,1.0,tp
XAU,williams_reversal,2025-12-16 20:47:00+00:00,2025-12-16 20:48:00+00:00,SELL,1,4311.03,4309.432705704521,1.5972942954787315,1.0,tp
XAU,williams_reversal,2025-12-16 20:54:00+00:00,2025-12-16 20:57:00+00:00,BUY,3,4305.71,4303.725019216746,1.9849807832544732,-1.0,sl
XAU,williams_reversal,2025-12-16 20:59:00+00:00,2025-12-16 21:01:00+00:00,BUY,2,4304.85,4303.025392750675,1.8246072493259406,-1.0,sl
XAU,williams_reversal,2025-12-16 21:09:00+00:00,2025-12-16 21:19:00+00:00,BUY,10,4302.05,4302.32,1.153923607861767,0.23398429337955917,timeout
XAU,williams_reversal,2025-12-16 21:25:00+00:00,2025-12-16 21:26:00+00:00,BUY,1,4301.94,4301.210651030483,0.7293489695167895,-1.0,sl
XAU,williams_reversal,2025-12-16 21:27:00+00:00,2025-12-16 21:37:00+00:00,BUY,10,4302.06,4302.76,0.8861332259925983,0.7899489370977103,timeout
XAU,williams_reversal,2025-12-16 21:40:00+00:00,2025-12-16 21:44:00+00:00,SELL,4,4303.47,4302.483379007417,0.98662099258293,1.0,tp
XAU,williams_reversal,2025-12-16 21:54:00+00:00,2025-12-16 22:00:00+00:00,BUY,6,4302.29,4302.881715726948,0.5917157269480519,1.0,tp
XAU,williams_reversal,2025-12-16 22:02:00+00:00,2025-12-16 22:04:00+00:00,SELL,2,4310.7,4312.511748454006,1.8117484540059965,-1.0,sl
XAU,williams_reversal,2025-12-16 22:11:00+00:00,2025-12-16 22:18:00+00:00,SELL,7,4311.69,4309.865815880406,1.8241841195935693,1.0,tp
XAU,williams_reversal,2025-12-16 22:22:00+00:00,2025-12-16 22:23:00+00:00,BUY,1,4309.56,4310.8418402271445,1.2818402271438614,1.0,tp
XAU,williams_reversal,2025-12-16 22:27:00+00:00,2025-12-16 22:32:00+00:00,SELL,5,4311.16,4309.95968007446,1.2003199255399088,1.0,tp
XAU,williams_reversal,2025-12-16 22:36:00+00:00,2025-12-16 22:37:00+00:00,BUY,1,4309.34,4310.509885031412,1.1698850314110956,1.0,tp
XAU,williams_reversal,2025-12-16 22:42:00+00:00,2025-12-16 22:44:00+00:00,BUY,2,4310.54,4309.19132954701,1.348670452989284,-1.0,sl
XAU,williams_reversal,2025-12-16 22:47:00+00:00,2025-12-16 22:48:00+00:00,SELL,1,4310.91,4309.396347774812,1.5136522251873687,1.0,tp
XAU,williams_reversal,2025-12-16 22:55:00+00:00,2025-12-16 22:57:00+00:00,BUY,2,4305.7,4303.8824226592205,1.8175773407790872,-1.0,sl
XAU,williams_reversal,2025-12-16 22:58:00+00:00,2025-12-16 23:01:00+00:00,BUY,3,4304.78,4302.936125209572,1.8438747904271802,-1.0,sl
XAU,williams_reversal,2025-12-16 23:02:00+00:00,2025-12-16 23:12:00+00:00,BUY,10,4303.92,4304.51,1.6829718101607327,0.35057034017925554,timeout
XAU,williams_reversal,2025-12-16 23:16:00+00:00,2025-12-16 23:18:00+00:00,SELL,2,4304.77,4305.66841449439,0.8984144943898352,-1.0,sl
XAU,williams_reversal,2025-12-16 23:22:00+00:00,2025-12-16 23:23:00+00:00,SELL,1,4306.17,4305.330149957772,0.8398500422277538,1.0,tp
XAU,williams_reversal,2025-12-16 23:40:00+00:00,2025-12-16 23:41:00+00:00,SELL,1,4306.87,4306.305445051137,0.5645549488629782,1.0,tp
XAU,williams_reversal,2025-12-16 23:43:00+00:00,2025-12-16 23:45:00+00:00,SELL,2,4307.63,4308.500265843749,0.8702658437486694,-1.0,sl
XAU,williams_reversal,2025-12-16 23:46:00+00:00,2025-12-16 23:48:00+00:00,SELL,2,4307.16,4308.114451572953,0.9544515729528056,-1.0,sl
XAU,williams_reversal,2025-12-16 23:51:00+00:00,2025-12-16 23:57:00+00:00,SELL,6,4308.28,4307.4273917262535,0.8526082737466585,1.0,tp
XAU,williams_reversal,2025-12-16 23:58:00+00:00,2025-12-17 00:01:00+00:00,BUY,3,4307.74,4308.3604465022745,0.6204465022744206,1.0,tp
XAU,williams_reversal,2025-12-17 00:21:00+00:00,2025-12-17 00:22:00+00:00,SELL,1,4313.3,4314.332800624716,1.032800624715333,-1.0,sl
XAU,williams_reversal,2025-12-17 00:26:00+00:00,2025-12-17 00:30:00+00:00,SELL,4,4314.09,4313.179396276738,0.9106037232624477,1.0,tp
XAU,williams_reversal,2025-12-17 00:32:00+00:00,2025-12-17 00:37:00+00:00,BUY,5,4312.2,4313.171707054431,0.9717070544308001,1.0,tp
XAU,williams_reversal,2025-12-17 00:51:00+00:00,2025-12-17 00:55:00+00:00,SELL,4,4313.78,4313.0564022081835,0.7235977918164309,1.0,tp
XAU,williams_reversal,2025-12-17 00:57:00+00:00,2025-12-17 00:59:00+00:00,SELL,2,4313.82,4313.112064070767,0.7079359292331135,1.0,tp
XAU,williams_reversal,2025-12-17 01:01:00+00:00,2025-12-17 01:02:00+00:00,SELL,1,4313.21,4314.554498924935,1.344498924934868,-1.0,sl
XAU,williams_reversal,2025-12-17 01:03:00+00:00,2025-12-17 01:05:00+00:00,BUY,2,4314.95,4316.691690303617,1.741690303617688,1.0,tp
XAU,williams_reversal,2025-12-17 01:06:00+00:00,2025-12-17 01:07:00+00:00,SELL,1,4314.0,4315.7948721769035,1.7948721769031635,-1.0,sl
XAU,williams_reversal,2025-12-17 01:13:00+00:00,2025-12-17 01:20:00+00:00,SELL,7,4317.6,4315.560315723587,2.0396842764128036,1.0,tp
XAU,williams_reversal,2025-12-17 01:21:00+00:00,2025-12-17 01:23:00+00:00,BUY,2,4317.47,4315.450786122845,2.019213877155036,-1.0,sl
XAU,williams_reversal,2025-12-17 01:26:00+00:00,2025-12-17 01:28:00+00:00,BUY,2,4315.35,4317.227643849338,1.8776438493373595,1.0,tp
XAU,williams_reversal,2025-12-17 01:39:00+00:00,2025-12-17 01:42:00+00:00,SELL,3,4321.68,4323.8514500218635,2.1714500218627917,-1.0,sl
XAU,williams_reversal,2025-12-17 01:43:00+00:00,2025-12-17 01:46:00+00:00,SELL,3,4323.3,4325.237593759495,1.9375937594949342,-1.0,sl
XAU,williams_reversal,2025-12-17 01:47:00+00:00,2025-12-17 01:50:00+00:00,SELL,3,4322.95,4324.8812137356035,1.9312137356037162,-1.0,sl
XAU,williams_reversal,2025-12-17 01:55:00+00:00,2025-12-17 01:59:00+00:00,SELL,4,4324.99,4326.5312640254315,1.5412640254320058,-1.0,sl
XAU,williams_reversal,2025-12-17 02:00:00+00:00,2025-12-17 02:01:00+00:00,SELL,1,4326.53,4325.000996696237,1.5290033037626547,1.0,tp
XAU,williams_reversal,2025-12-17 02:04:00+00:00,2025-12-17 02:07:00+00:00,BUY,3,4323.24,4321.401659983037,1.8383400169634128,-1.0,sl
XAU,williams_reversal,2025-12-17 02:10:00+00:00,2025-12-17 02:18:00+00:00,BUY,8,4321.14,4323.147155238536,2.0071552385351317,1.0,tp
XAU,williams_reversal,2025-12-17 02:20:00+00:00,2025-12-17 02:22:00+00:00,SELL,2,4322.09,4320.665452938261,1.4245470617387102,1.0,tp
XAU,williams_reversal,2025-12-17 02:29:00+00:00,2025-12-17 02:30:00+00:00,BUY,1,4320.62,4321.951810085967,1.3318100859669677,1.0,tp
XAU,williams_reversal,2025-12-17 02:37:00+00:00,2025-12-17 02:39:00+00:00,BUY,2,4316.86,4318.737061579262,1.8770615792630838,1.0,tp
XAU,williams_reversal,2025-12-17 02:49:00+00:00,2025-12-17 02:51:00+00:00,BUY,2,4315.34,4313.80779248932,1.5322075106801638,-1.0,sl
XAU,williams_reversal,2025-12-17 02:54:00+00:00,2025-12-17 02:56:00+00:00,BUY,2,4313.18,4311.631407166074,1.5485928339265145,-1.0,sl
XAU,williams_reversal,2025-12-17 03:05:00+00:00,2025-12-17 03:06:00+00:00,SELL,1,4317.75,4319.583354049103,1.833354049103204,-1.0,sl
XAU,williams_reversal,2025-12-17 03:07:00+00:00,2025-12-17 03:08:00+00:00,SELL,1,4317.81,4315.940947403118,1.8690525968819334,1.0,tp
XAU,williams_reversal,2025-12-17 03:13:00+00:00,2025-12-17 03:16:00+00:00,BUY,3,4314.82,4316.572838048492,1.752838048491776,1.0,tp
XAU,williams_reversal,2025-12-17 03:23:00+00:00,2025-12-17 03:31:00+00:00,SELL,8,4318.05,4319.44731252334,1.397312523339841,-1.0,sl
XAU,williams_reversal,2025-12-17 03:33:00+00:00,2025-12-17 03:37:00+00:00,SELL,4,4320.33,4321.626233588669,1.2962335886690315,-1.0,sl
XAU,williams_reversal,2025-12-17 03:38:00+00:00,2025-12-17 03:40:00+00:00,SELL,2,4320.69,4321.889225254765,1.1992252547656637,-1.0,sl
XAU,williams_reversal,2025-12-17 03:43:00+00:00,2025-12-17 03:47:00+00:00,SELL,4,4321.97,4323.221922413192,1.2519224131920583,-1.0,sl
XAU,williams_reversal,2025-12-17 03:49:00+00:00,2025-12-17 03:59:00+00:00,SELL,10,4322.9,4324.208793983762,1.3087939837626692,-1.0,sl
XAU,williams_reversal,2025-12-17 04:13:00+00:00,2025-12-17 04:14:00+00:00,SELL,1,4324.84,4323.74789403734,1.09210596266011,1.0,tp
XAU,williams_reversal,2025-12-17 04:23:00+00:00,2025-12-17 04:28:00+00:00,BUY,5,4323.92,4322.865258673501,1.054741326499451,-1.0,sl
XAU,williams_reversal,2025-12-17 04:29:00+00:00,2025-12-17 04:30:00+00:00,BUY,1,4322.74,4321.813420488566,0.9265795114333245,-1.0,sl
XAU,williams_reversal,2025-12-17 04:31:00+00:00,2025-12-17 04:34:00+00:00,BUY,3,4322.02,4321.017991389191,1.0020086108099382,-1.0,sl
XAU,williams_reversal,2025-12-17 04:37:00+00:00,2025-12-17 04:38:00+00:00,BUY,1,4323.2,4324.246361175154,1.0463611751536734,1.0,tp
XAU,williams_reversal,2025-12-17 04:49:00+00:00,2025-12-17 04:51:00+00:00,SELL,2,4328.73,4330.00851482432,1.2785148243202178,-1.0,sl
XAU,williams_reversal,2025-12-17 04:52:00+00:00,2025-12-17 04:55:00+00:00,SELL,3,4329.72,4330.952485057491,1.2324850574907886,-1.0,sl
XAU,williams_reversal,2025-12-17 04:56:00+00:00,2025-12-17 05:01:00+00:00,SELL,5,4330.28,4329.136373220207,1.1436267797925304,1.0,tp
XAU,williams_reversal,2025-12-17 05:02:00+00:00,2025-12-17 05:06:00+00:00,BUY,4,4329.12,4330.333389227838,1.2133892278380727,1.0,tp
XAU,williams_reversal,2025-12-17 05:08:00+00:00,2025-12-17 05:09:00+00:00,BUY,1,4328.93,4330.236531097761,1.3065310977608144,1.0,tp
XAU,williams_reversal,2025-12-17 05:11:00+00:00,2025-12-17 05:21:00+00:00,SELL,10,4332.75,4334.33,1.7729803916386557,-0.8911548077187877,timeout
XAU,williams_reversal,2025-12-17 05:23:00+00:00,2025-12-17 05:26:00+00:00,SELL,3,4336.17,4334.606650653507,1.5633493464933432,1.0,tp
XAU,williams_reversal,2025-12-17 05:30:00+00:00,2025-12-17 05:32:00+00:00,BUY,2,4333.52,4331.768052604399,1.751947395601507,-1.0,sl
XAU,williams_reversal,2025-12-17 05:36:00+00:00,2025-12-17 05:38:00+00:00,SELL,2,4335.59,4337.384458637399,1.7944586373983404,-1.0,sl
XAU,williams_reversal,2025-12-17 05:40:00+00:00,2025-12-17 05:43:00+00:00,SELL,3,4337.61,4339.459616062079,1.8496160620785869,-1.0,sl
XAU,williams_reversal,2025-12-17 05:44:00+00:00,2025-12-17 05:46:00+00:00,SELL,2,4338.27,4340.129264085907,1.859264085906785,-1.0,sl
XAU,williams_reversal,2025-12-17 05:48:00+00:00,2025-12-17 05:49:00+00:00,SELL,1,4340.65,4338.934513944541,1.7154860554583653,1.0,tp
XAU,williams_reversal,2025-12-17 05:57:00+00:00,2025-12-17 05:58:00+00:00,BUY,1,4336.42,4334.814533346666,1.60546665333351,-1.0,sl
XAU,williams_reversal,2025-12-17 06:03:00+00:00,2025-12-17 06:09:00+00:00,BUY,6,4334.47,4336.339100091655,1.8691000916553255,1.0,tp
XAU,williams_reversal,2025-12-17 06:13:00+00:00,2025-12-17 06:21:00+00:00,SELL,8,4335.42,4333.791953414511,1.6280465854884059,1.0,tp
XAU,williams_reversal,2025-12-17 06:24:00+00:00,2025-12-17 06:26:00+00:00,BUY,2,4332.85,4331.1965270347755,1.6534729652245426,-1.0,sl
XAU,williams_reversal,2025-12-17 06:28:00+00:00,2025-12-17 06:31:00+00:00,BUY,3,4332.5,4331.032733997831,1.4672660021685404,-1.0,sl
XAU,williams_reversal,2025-12-17 06:33:00+00:00,2025-12-17 06:35:00+00:00,BUY,2,4329.65,4328.048851218774,1.601148781225506,-1.0,sl
XAU,williams_reversal,2025-12-17 06:37:00+00:00,2025-12-17 06:38:00+00:00,BUY,1,4330.78,4329.119948832778,1.66005116722116,-1.0,sl
XAU,williams_reversal,2025-12-17 06:41:00+00:00,2025-12-17 06:46:00+00:00,BUY,5,4328.78,4330.441868274311,1.6618682743112216,1.0,tp
XAU,williams_reversal,2025-12-17 06:56:00+00:00,2025-12-17 06:59:00+00:00,BUY,3,4326.02,4327.505176119435,1.485176119435331,1.0,tp
XAU,williams_reversal,2025-12-17 07:04:00+00:00,2025-12-17 07:11:00+00:00,BUY,7,4325.45,4323.647417630353,1.802582369647391,-1.0,sl
XAU,williams_reversal,2025-12-17 07:14:00+00:00,2025-12-17 07:15:00+00:00,BUY,1,4325.04,4323.262599202921,1.777400797079268,-1.0,sl
XAU,williams_reversal,2025-12-17 07:18:00+00:00,2025-12-17 07:24:00+00:00,BUY,6,4322.28,4320.362737695498,1.9172623045013553,-1.0,sl
XAU,williams_reversal,2025-12-17 07:25:00+00:00,2025-12-17 07:26:00+00:00,BUY,1,4322.28,4320.543026740514,1.7369732594858494,-1.0,sl
XAU,williams_reversal,2025-12-17 07:27:00+00:00,2025-12-17 07:33:00+00:00,BUY,6,4321.99,4323.942482137125,1.95248213712496,1.0,tp
XAU,williams_reversal,2025-12-17 07:34:00+00:00,2025-12-17 07:37:00+00:00,SELL,3,4323.04,4324.570552795559,1.5305527955584208,-1.0,sl
XAU,williams_reversal,2025-12-17 07:41:00+00:00,2025-12-17 07:42:00+00:00,BUY,1,4321.95,4320.459180048847,1.4908199511527025,-1.0,sl
XAU,williams_reversal,2025-12-17 07:47:00+00:00,2025-12-17 07:57:00+00:00,BUY,10,4318.28,4317.72,1.68960909498854,-0.33143760983559867,timeout
XAU,williams_reversal,2025-12-17 07:59:00+00:00,2025-12-17 08:00:00+00:00,SELL,1,4317.42,4318.860555893831,1.440555893830278,-1.0,sl
XAU,williams_reversal,2025-12-17 08:04:00+00:00,2025-12-17 08:05:00+00:00,BUY,1,4317.91,4315.847794581744,2.0622054182556777,-1.0,sl
XAU,williams_reversal,2025-12-17 08:09:00+00:00,2025-12-17 08:11:00+00:00,BUY,2,4311.52,4314.155300393561,2.635300393560916,1.0,tp
XAU,williams_reversal,2025-12-17 08:20:00+00:00,2025-12-17 08:23:00+00:00,SELL,3,4314.54,4316.433362790272,1.89336279027264,-1.0,sl
XAU,williams_reversal,2025-12-17 08:24:00+00:00,2025-12-17 08:25:00+00:00,SELL,1,4315.47,4313.682643266115,1.787356733886047,1.0,tp
XAU,williams_reversal,2025-12-17 08:29:00+00:00,2025-12-17 08:36:00+00:00,SELL,7,4316.3,4314.679353410641,1.6206465893593682,1.0,tp
XAU,williams_reversal,2025-12-17 08:42:00+00:00,2025-12-17 08:43:00+00:00,SELL,1,4318.42,4316.84644596877,1.5735540312298337,1.0,tp
XAU,williams_reversal,2025-12-17 08:46:00+00:00,2025-12-17 08:47:00+00:00,BUY,1,4314.64,4316.425817218488,1.7858172184880956,1.0,tp
XAU,williams_reversal,2025-12-17 08:51:00+00:00,2025-12-17 09:01:00+00:00,SELL,10,4318.95,4320.855532487248,1.9055324872481452,-1.0,sl
XAU,williams_reversal,2025-12-17 09:03:00+00:00,2025-12-17 09:04:00+00:00,SELL,1,4319.57,4318.050654895296,1.519345104703621,1.0,tp
XAU,williams_reversal,2025-12-17 09:09:00+00:00,2025-12-17 09:12:00+00:00,SELL,3,4322.13,4320.736638741466,1.3933612585340525,1.0,tp
XAU,williams_reversal,2025-12-17 09:23:00+00:00,2025-12-17 09:27:00+00:00,BUY,4,4319.01,4320.481792273824,1.4717922738239744,1.0,tp
XAU,williams_reversal,2025-12-17 09:30:00+00:00,2025-12-17 09:35:00+00:00,SELL,5,4321.0,4319.758798108711,1.2412018912892784,1.0,tp
XAU,williams_reversal,2025-12-17 09:40:00+00:00,2025-12-17 09:44:00+00:00,BUY,4,4320.26,4319.161408504457,1.098591495543652,-1.0,sl
XAU,williams_reversal,2025-12-17 09:45:00+00:00,2025-12-17 09:47:00+00:00,BUY,2,4320.96,4319.700058821853,1.2599411781462662,-1.0,sl
XAU,williams_reversal,2025-12-17 09:48:00+00:00,2025-12-17 09:51:00+00:00,SELL,3,4320.04,4321.3143320795225,1.274332079522157,-1.0,sl
XAU,williams_reversal,2025-12-17 09:54:00+00:00,2025-12-17 09:57:00+00:00,SELL,3,4320.07,4318.824322261471,1.2456777385285764,1.0,tp
XAU,williams_reversal,2025-12-17 10:03:00+00:00,2025-12-17 10:05:00+00:00,BUY,2,4317.79,4316.632245708721,1.1577542912795642,-1.0,sl
XAU,williams_reversal,2025-12-17 10:15:00+00:00,2025-12-17 10:17:00+00:00,SELL,2,4318.57,4319.764514709254,1.194514709255112,-1.0,sl
XAU,williams_reversal,2025-12-17 10:18:00+00:00,2025-12-17 10:19:00+00:00,SELL,1,4319.13,4320.232935945551,1.10293594555066,-1.0,sl
XAU,williams_reversal,2025-12-17 10:25:00+00:00,2025-12-17 10:29:00+00:00,SELL,4,4321.12,4319.97134985675,1.1486501432497094,1.0,tp
XAU,williams_reversal,2025-12-17 10:38:00+00:00,2025-12-17 10:40:00+00:00,BUY,2,4310.17,4312.193214064802,2.0232140648020893,1.0,tp
XAU,williams_reversal,2025-12-17 10:54:00+00:00,2025-12-17 10:57:00+00:00,SELL,3,4316.21,4317.397846272416,1.1878462724165706,-1.0,sl
XAU,williams_reversal,2025-12-17 11:03:00+00:00,2025-12-17 11:07:00+00:00,SELL,4,4318.24,4319.14889652162,0.9088965216209847,-1.0,sl
XAU,williams_reversal,2025-12-17 11:08:00+00:00,2025-12-17 11:12:00+00:00,SELL,4,4318.34,4317.399931027224,0.940068972776521,1.0,tp
XAU,williams_reversal,2025-12-17 11:14:00+00:00,2025-12-17 11:15:00+00:00,BUY,1,4317.83,4318.729401377748,0.8994013777486382,1.0,tp
XAU,williams_reversal,2025-12-17 11:18:00+00:00,2025-12-17 11:20:00+00:00,SELL,2,4319.54,4318.583960044447,0.9560399555531915,1.0,tp
XAU,williams_reversal,2025-12-17 11:25:00+00:00,2025-12-17 11:29:00+00:00,BUY,4,4317.21,4318.300259253516,1.0902592535161673,1.0,tp
XAU,williams_reversal,2025-12-17 11:34:00+00:00,2025-12-17 11:38:00+00:00,BUY,4,4316.98,4318.211194827932,1.2311948279321685,1.0,tp
XAU,williams_reversal,2025-12-17 11:44:00+00:00,2025-12-17 11:49:00+00:00,BUY,5,4316.29,4317.3117560129285,1.0217560129284138,1.0,tp
XAU,williams_reversal,2025-12-17 11:52:00+00:00,2025-12-17 11:56:00+00:00,SELL,4,4317.86,4316.721821341809,1.1381786581907485,1.0,tp
XAU,williams_reversal,2025-12-17 12:10:00+00:00,2025-12-17 12:13:00+00:00,BUY,3,4316.04,4315.13743858226,0.9025614177399245,-1.0,sl
XAU,williams_reversal,2025-12-17 12:23:00+00:00,2025-12-17 12:33:00+00:00,SELL,10,4321.05,4319.99,1.390607455880972,0.7622568076401354,timeout
XAU,williams_reversal,2025-12-17 12:41:00+00:00,2025-12-17 12:50:00+00:00,BUY,9,4317.65,4316.427825727858,1.2221742721415227,-1.0,sl
XAU,williams_reversal,2025-12-17 13:01:00+00:00,2025-12-17 13:04:00+00:00,BUY,3,4317.3,4318.655920469479,1.3559204694784543,1.0,tp
XAU,williams_reversal,2025-12-17 13:13:00+00:00,2025-12-17 13:14:00+00:00,SELL,1,4325.36,4323.460479598854,1.8995204011450393,1.0,tp
XAU,williams_reversal,2025-12-17 13:18:00+00:00,2025-12-17 13:19:00+00:00,SELL,1,4327.3,4329.385838022456,2.0858380224557607,-1.0,sl
XAU,williams_reversal,2025-12-17 13:22:00+00:00,2025-12-17 13:30:00+00:00,SELL,8,4329.38,4331.626165723642,2.246165723641577,-1.0,sl
XAU,williams_reversal,2025-12-17 13:32:00+00:00,2025-12-17 13:40:00+00:00,SELL,8,4333.88,4336.448311212668,2.5683112126679206,-1.0,sl
XAU,williams_reversal,2025-12-17 13:46:00+00:00,2025-12-17 13:48:00+00:00,SELL,2,4336.39,4334.092995166705,2.2970048332956385,1.0,tp
XAU,williams_reversal,2025-12-17 13:50:00+00:00,2025-12-17 13:57:00+00:00,BUY,7,4336.73,4339.197551507036,2.467551507037076,1.0,tp
XAU,williams_reversal,2025-12-17 14:05:00+00:00,2025-12-17 14:10:00+00:00,SELL,5,4343.96,4341.895137725312,2.0648622746871794,1.0,tp
XAU,williams_reversal,2025-12-17 14:20:00+00:00,2025-12-17 14:21:00+00:00,BUY,1,4327.34,4323.952444951693,3.387555048307473,-1.0,sl
XAU,williams_reversal,2025-12-17 14:24:00+00:00,2025-12-17 14:26:00+00:00,BUY,2,4327.24,4330.560921673772,3.320921673771923,1.0,tp
XAU,williams_reversal,2025-12-17 14:32:00+00:00,2025-12-17 14:34:00+00:00,SELL,2,4331.29,4334.710611285318,3.420611285317781,-1.0,sl
XAU,williams_reversal,2025-12-17 14:35:00+00:00,2025-12-17 14:36:00+00:00,SELL,1,4333.67,4330.025370964788,3.6446290352127813,1.0,tp
XAU,williams_reversal,2025-12-17 14:39:00+00:00,2025-12-17 14:41:00+00:00,SELL,2,4333.76,4337.510814219748,3.750814219747327,-1.0,sl
XAU,williams_reversal,2025-12-17 14:48:00+00:00,2025-12-17 14:49:00+00:00,SELL,1,4338.51,4334.913836172296,3.5961638277041947,1.0,tp
XAU,williams_reversal,2025-12-17 14:54:00+00:00,2025-12-17 15:00:00+00:00,SELL,6,4339.44,4336.164802711964,3.275197288036219,1.0,tp
XAU,williams_reversal,2025-12-17 15:08:00+00:00,2025-12-17 15:12:00+00:00,SELL,4,4340.32,4343.449934007855,3.1299340078546,-1.0,sl
XAU,williams_reversal,2025-12-17 15:13:00+00:00,2025-12-17 15:18:00+00:00,SELL,5,4343.04,4340.292783713478,2.74721628652284,1.0,tp
XAU,williams_reversal,2025-12-17 15:19:00+00:00,2025-12-17 15:22:00+00:00,BUY,3,4337.54,4340.673075329645,3.133075329644816,1.0,tp
XAU,williams_reversal,2025-12-17 15:24:00+00:00,2025-12-17 15:26:00+00:00,SELL,2,4339.51,4336.271516881159,3.2384831188410637,1.0,tp
XAU,williams_reversal,2025-12-17 15:35:00+00:00,2025-12-17 15:36:00+00:00,SELL,1,4342.53,4339.580953600209,2.9490463997912326,1.0,tp
XAU,williams_reversal,2025-12-17 15:37:00+00:00,2025-12-17 15:38:00+00:00,BUY,1,4337.36,4333.603427370823,3.7565726291765187,-1.0,sl
XAU,williams_reversal,2025-12-17 15:39:00+00:00,2025-12-17 15:43:00+00:00,BUY,4,4334.7,4330.404529891863,4.295470108137203,-1.0,sl
XAU,williams_reversal,2025-12-17 15:45:00+00:00,2025-12-17 15:53:00+00:00,BUY,8,4333.04,4329.132168029657,3.9078319703429045,-1.0,sl
XAU,williams_reversal,2025-12-17 15:54:00+00:00,2025-12-17 15:56:00+00:00,BUY,2,4327.97,4331.988509443776,4.018509443776,1.0,tp
XAU,williams_reversal,2025-12-17 16:10:00+00:00,2025-12-17 16:12:00+00:00,BUY,2,4328.73,4325.131477328278,3.5985226717209535,-1.0,sl
XAU,williams_reversal,2025-12-17 16:13:00+00:00,2025-12-17 16:15:00+00:00,BUY,2,4327.72,4324.055480204513,3.664519795487558,-1.0,sl
XAU,williams_reversal,2025-12-17 16:27:00+00:00,2025-12-17 16:29:00+00:00,BUY,2,4323.68,4326.5326235623625,2.852623562362585,1.0,tp
XAU,williams_reversal,2025-12-17 16:33:00+00:00,2025-12-17 16:37:00+00:00,SELL,4,4325.66,4328.544489667987,2.8844896679878156,-1.0,sl
XAU,williams_reversal,2025-12-17 16:39:00+00:00,2025-12-17 16:42:00+00:00,SELL,3,4326.55,4329.251381159494,2.7013811594931045,-1.0,sl
