asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,donchian_breakout_20,2026-02-23 16:29:00+00:00,2026-02-23 16:30:00+00:00,BUY,1,5165.3,5167.23073034235,1.9307303423504576,1.0,tp
XAU,donchian_breakout_20,2026-02-23 16:32:00+00:00,2026-02-23 16:36:00+00:00,BUY,4,5171.54,5174.027773203598,2.4877732035982474,1.0,tp
XAU,donchian_breakout_20,2026-02-23 16:37:00+00:00,2026-02-23 16:42:00+00:00,BUY,5,5181.63,5184.856154161098,3.2261541610976194,1.0,tp
XAU,donchian_breakout_20,2026-02-23 16:43:00+00:00,2026-02-23 16:44:00+00:00,BUY,1,5187.11,5189.808099955022,2.698099955022016,1.0,tp
XAU,donchian_breakout_20,2026-02-23 16:45:00+00:00,2026-02-23 16:46:00+00:00,BUY,1,5196.36,5192.917871589339,3.4421284106609975,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 17:01:00+00:00,2026-02-23 17:02:00+00:00,SELL,1,5180.71,5186.468361148206,5.7583611482056165,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 17:20:00+00:00,2026-02-23 17:22:00+00:00,BUY,2,5202.79,5198.593046599355,4.196953400644985,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 17:35:00+00:00,2026-02-23 17:37:00+00:00,SELL,2,5188.42,5192.254718107986,3.8347181079859523,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 18:01:00+00:00,2026-02-23 18:03:00+00:00,SELL,2,5189.25,5184.637818407515,4.612181592485718,1.0,tp
XAU,donchian_breakout_20,2026-02-23 18:04:00+00:00,2026-02-23 18:06:00+00:00,SELL,2,5179.85,5185.079565321094,5.229565321093684,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 18:13:00+00:00,2026-02-23 18:16:00+00:00,BUY,3,5202.46,5206.688216322166,4.228216322165858,1.0,tp
XAU,donchian_breakout_20,2026-02-23 18:17:00+00:00,2026-02-23 18:19:00+00:00,BUY,2,5210.28,5214.281954101281,4.0019541012815765,1.0,tp
XAU,donchian_breakout_20,2026-02-23 18:26:00+00:00,2026-02-23 18:28:00+00:00,BUY,2,5218.57,5215.098430158576,3.4715698414234337,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 18:52:00+00:00,2026-02-23 18:55:00+00:00,BUY,3,5215.03,5211.973467586719,3.0565324132806966,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 19:10:00+00:00,2026-02-23 19:11:00+00:00,SELL,1,5206.53,5203.168353301803,3.3616466981963935,1.0,tp
XAU,donchian_breakout_20,2026-02-23 19:12:00+00:00,2026-02-23 19:15:00+00:00,SELL,3,5201.93,5205.620659075535,3.6906590755341426,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 19:35:00+00:00,2026-02-23 19:36:00+00:00,SELL,1,5201.46,5198.6561262317,2.8038737683004857,1.0,tp
XAU,donchian_breakout_20,2026-02-23 19:38:00+00:00,2026-02-23 19:39:00+00:00,SELL,1,5192.99,5196.629612050061,3.639612050061098,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 19:59:00+00:00,2026-02-23 20:05:00+00:00,BUY,6,5207.81,5210.45919561409,2.649195614090079,1.0,tp
XAU,donchian_breakout_20,2026-02-23 20:06:00+00:00,2026-02-23 20:09:00+00:00,BUY,3,5211.99,5214.192262886816,2.2022628868159377,1.0,tp
XAU,donchian_breakout_20,2026-02-23 20:24:00+00:00,2026-02-23 20:25:00+00:00,SELL,1,5206.29,5203.478689012517,2.8113109874831315,1.0,tp
XAU,donchian_breakout_20,2026-02-23 20:26:00+00:00,2026-02-23 20:28:00+00:00,SELL,2,5202.9,5205.994806919487,3.0948069194874077,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 21:15:00+00:00,2026-02-23 21:18:00+00:00,BUY,3,5213.27,5211.654633611931,1.6153663880693285,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 21:20:00+00:00,2026-02-23 21:21:00+00:00,BUY,1,5214.25,5212.688070818337,1.561929181663135,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 21:39:00+00:00,2026-02-23 21:40:00+00:00,BUY,1,5215.13,5213.1943474225745,1.9356525774259947,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 21:44:00+00:00,2026-02-23 21:52:00+00:00,BUY,8,5216.85,5214.500911167171,2.349088832829928,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 22:01:00+00:00,2026-02-23 22:03:00+00:00,BUY,2,5218.63,5220.325513119725,1.6955131197249518,1.0,tp
XAU,donchian_breakout_20,2026-02-23 22:10:00+00:00,2026-02-23 22:13:00+00:00,BUY,3,5223.59,5221.893201974538,1.6967980254622366,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 22:23:00+00:00,2026-02-23 22:25:00+00:00,BUY,2,5224.5,5225.59142518773,1.091425187730015,1.0,tp
XAU,donchian_breakout_20,2026-02-23 22:30:00+00:00,2026-02-23 22:32:00+00:00,BUY,2,5225.86,5227.285015850412,1.4250158504119952,1.0,tp
XAU,donchian_breakout_20,2026-02-23 22:38:00+00:00,2026-02-23 22:42:00+00:00,BUY,4,5229.47,5228.007006566025,1.4629934339757742,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 22:52:00+00:00,2026-02-23 22:53:00+00:00,BUY,1,5235.77,5233.678009856182,2.0919901438184416,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 22:58:00+00:00,2026-02-23 23:03:00+00:00,BUY,5,5236.83,5234.464796235141,2.3652037648587396,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 23:15:00+00:00,2026-02-23 23:20:00+00:00,SELL,5,5229.62,5231.424125549835,1.8041255498346849,-1.0,sl
XAU,donchian_breakout_20,2026-02-23 23:30:00+00:00,2026-02-23 23:31:00+00:00,SELL,1,5227.89,5226.6672474161605,1.2227525838398274,1.0,tp
XAU,donchian_breakout_20,2026-02-23 23:35:00+00:00,2026-02-23 23:38:00+00:00,BUY,3,5232.07,5230.687036411376,1.382963588624388,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 01:01:00+00:00,2026-02-24 01:02:00+00:00,BUY,1,5235.34,5238.244601244121,2.904601244121303,1.0,tp
XAU,donchian_breakout_20,2026-02-24 01:03:00+00:00,2026-02-24 01:04:00+00:00,BUY,1,5244.23,5247.913900490028,3.6839004900289063,1.0,tp
XAU,donchian_breakout_20,2026-02-24 01:28:00+00:00,2026-02-24 01:30:00+00:00,SELL,2,5235.44,5239.108226020757,3.6682260207574604,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 01:54:00+00:00,2026-02-24 01:55:00+00:00,SELL,1,5234.54,5236.905514531555,2.3655145315551174,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 02:00:00+00:00,2026-02-24 02:01:00+00:00,SELL,1,5232.8,5229.835464413011,2.964535586988536,1.0,tp
XAU,donchian_breakout_20,2026-02-24 02:21:00+00:00,2026-02-24 02:22:00+00:00,BUY,1,5236.95,5233.540564134946,3.4094358650539616,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 02:55:00+00:00,2026-02-24 02:57:00+00:00,SELL,2,5221.94,5224.39276185092,2.452761850920377,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 03:00:00+00:00,2026-02-24 03:01:00+00:00,SELL,1,5214.62,5220.265144080216,5.645144080215729,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 03:12:00+00:00,2026-02-24 03:13:00+00:00,SELL,1,5192.66,5184.742418540699,7.917581459301054,1.0,tp
XAU,donchian_breakout_20,2026-02-24 03:15:00+00:00,2026-02-24 03:16:00+00:00,SELL,1,5157.83,5147.057695861901,10.772304138099042,1.0,tp
XAU,donchian_breakout_20,2026-02-24 03:37:00+00:00,2026-02-24 03:38:00+00:00,BUY,1,5174.23,5167.496301604236,6.733698395763672,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 03:45:00+00:00,2026-02-24 03:52:00+00:00,BUY,7,5177.8,5172.347929991436,5.452070008564158,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 04:01:00+00:00,2026-02-24 04:03:00+00:00,BUY,2,5179.73,5174.935808005314,4.794191994685438,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 04:17:00+00:00,2026-02-24 04:18:00+00:00,SELL,1,5165.79,5169.648150811179,3.858150811179565,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 04:30:00+00:00,2026-02-24 04:32:00+00:00,BUY,2,5175.33,5178.187706070523,2.8577060705225246,1.0,tp
XAU,donchian_breakout_20,2026-02-24 04:33:00+00:00,2026-02-24 04:34:00+00:00,BUY,1,5182.17,5185.4681689590925,3.298168959092663,1.0,tp
XAU,donchian_breakout_20,2026-02-24 04:39:00+00:00,2026-02-24 04:40:00+00:00,BUY,1,5187.87,5184.896242335669,2.9737576643309094,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 04:50:00+00:00,2026-02-24 04:53:00+00:00,BUY,3,5188.07,5185.541280934373,2.528719065626319,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 05:06:00+00:00,2026-02-24 05:08:00+00:00,BUY,2,5190.8,5188.476883421362,2.323116578638055,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 05:21:00+00:00,2026-02-24 05:24:00+00:00,SELL,3,5184.18,5186.368207262509,2.1882072625087146,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 05:43:00+00:00,2026-02-24 05:44:00+00:00,SELL,1,5179.29,5177.030732640744,2.2592673592562313,1.0,tp
XAU,donchian_breakout_20,2026-02-24 05:48:00+00:00,2026-02-24 05:50:00+00:00,SELL,2,5174.47,5176.955109301229,2.485109301228418,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 05:57:00+00:00,2026-02-24 06:00:00+00:00,SELL,3,5172.79,5170.562264240359,2.22773575964089,1.0,tp
XAU,donchian_breakout_20,2026-02-24 06:01:00+00:00,2026-02-24 06:03:00+00:00,SELL,2,5163.78,5166.89536752654,3.1153675265403944,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 06:35:00+00:00,2026-02-24 06:39:00+00:00,SELL,4,5166.84,5168.633207488063,1.7932074880625757,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 06:44:00+00:00,2026-02-24 06:45:00+00:00,SELL,1,5164.62,5166.678301289456,2.05830128945548,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 07:12:00+00:00,2026-02-24 07:15:00+00:00,BUY,3,5173.47,5171.458245430719,2.0117545692810044,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 07:21:00+00:00,2026-02-24 07:22:00+00:00,BUY,1,5174.85,5173.049626743731,1.8003732562696095,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 07:27:00+00:00,2026-02-24 07:30:00+00:00,SELL,3,5168.29,5166.400659132688,1.8893408673116507,1.0,tp
XAU,donchian_breakout_20,2026-02-24 07:48:00+00:00,2026-02-24 07:51:00+00:00,BUY,3,5174.83,5177.163227069456,2.3332270694560204,1.0,tp
XAU,donchian_breakout_20,2026-02-24 07:54:00+00:00,2026-02-24 07:56:00+00:00,BUY,2,5180.83,5183.119609728868,2.289609728868531,1.0,tp
XAU,donchian_breakout_20,2026-02-24 07:57:00+00:00,2026-02-24 07:58:00+00:00,BUY,1,5184.41,5181.796615533533,2.613384466466348,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 08:21:00+00:00,2026-02-24 08:22:00+00:00,SELL,1,5175.58,5177.625004703227,2.0450047032275633,-1.0,sl
XAU,donchian_breakout_20,2026-02-24 08:26:00+00:00,2026-02-24 08:29:00+00:00,SELL,3,5174.97,5172.771608623835,2.198391376165165,1.0,tp
