asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,macd_cross,2025-09-01 12:25:00+00:00,2025-09-01 12:40:00+00:00,BUY,3,108629.2,108464.70227498806,164.49772501194127,-1.0,sl
BTC,macd_cross,2025-09-01 14:45:00+00:00,2025-09-01 15:15:00+00:00,SELL,6,109060.2,109254.25803471818,194.05803471817563,-1.0,sl
BTC,macd_cross,2025-09-01 16:00:00+00:00,2025-09-01 16:10:00+00:00,BUY,2,109227.1,109036.03800082894,191.0619991710697,-1.0,sl
BTC,macd_cross,2025-09-01 16:15:00+00:00,2025-09-01 16:20:00+00:00,SELL,1,108941.3,108741.83380379887,199.4661962011359,1.0,tp
BTC,macd_cross,2025-09-01 17:10:00+00:00,2025-09-01 17:40:00+00:00,BUY,6,108959.8,108783.93832412938,175.861675870626,-1.0,sl
BTC,macd_cross,2025-09-01 17:55:00+00:00,2025-09-01 18:10:00+00:00,SELL,3,108732.5,108596.42951095839,136.07048904160226,1.0,tp
BTC,macd_cross,2025-09-01 18:40:00+00:00,2025-09-01 19:00:00+00:00,BUY,4,108808.0,108983.22489063177,175.22489063176585,1.0,tp
BTC,macd_cross,2025-09-01 20:40:00+00:00,2025-09-01 20:50:00+00:00,SELL,2,109222.1,109125.11371126896,96.98628873104693,1.0,tp
BTC,macd_cross,2025-09-01 23:15:00+00:00,2025-09-01 23:45:00+00:00,BUY,6,108015.5,108229.72095043628,214.22095043628,1.0,tp
BTC,macd_cross,2025-09-02 01:30:00+00:00,2025-09-02 01:40:00+00:00,SELL,2,109015.0,108845.82961885606,169.1703811439387,1.0,tp
BTC,macd_cross,2025-09-02 02:40:00+00:00,2025-09-02 03:00:00+00:00,BUY,4,109439.3,109244.04166869019,195.25833130980905,-1.0,sl
BTC,macd_cross,2025-09-02 03:10:00+00:00,2025-09-02 03:15:00+00:00,SELL,1,109304.3,109132.4658923289,171.83410767110212,1.0,tp
BTC,macd_cross,2025-09-02 03:25:00+00:00,2025-09-02 03:45:00+00:00,BUY,4,109489.9,109666.07811394174,176.17811394175044,1.0,tp
BTC,macd_cross,2025-09-02 04:55:00+00:00,2025-09-02 05:25:00+00:00,SELL,6,110285.9,110268.4,170.9506860459616,0.10236870295621377,timeout
BTC,macd_cross,2025-09-02 07:10:00+00:00,2025-09-02 07:20:00+00:00,BUY,2,110311.8,110425.40095284829,113.60095284828024,1.0,tp
BTC,macd_cross,2025-09-02 07:55:00+00:00,2025-09-02 08:05:00+00:00,SELL,2,110326.6,110219.25418644278,107.34581355723101,1.0,tp
BTC,macd_cross,2025-09-02 09:25:00+00:00,2025-09-02 09:30:00+00:00,BUY,1,110261.3,110125.61211490701,135.68788509299188,-1.0,sl
BTC,macd_cross,2025-09-02 09:35:00+00:00,2025-09-02 09:40:00+00:00,BUY,1,110275.4,110431.52290035873,156.12290035873468,1.0,tp
BTC,macd_cross,2025-09-02 10:30:00+00:00,2025-09-02 10:35:00+00:00,SELL,1,110237.5,110392.75839903356,155.25839903356035,-1.0,sl
BTC,macd_cross,2025-09-02 14:10:00+00:00,2025-09-02 14:25:00+00:00,BUY,3,109136.1,109412.15378161642,276.05378161641795,1.0,tp
BTC,macd_cross,2025-09-02 16:00:00+00:00,2025-09-02 16:15:00+00:00,SELL,3,111165.5,111462.90289120266,297.40289120266004,-1.0,sl
BTC,macd_cross,2025-09-02 18:25:00+00:00,2025-09-02 18:55:00+00:00,BUY,6,110828.9,110863.3,194.81608617731385,0.17657679442702293,timeout
BTC,macd_cross,2025-09-02 19:05:00+00:00,2025-09-02 19:30:00+00:00,SELL,5,110520.9,110327.83647899046,193.0635210095303,1.0,tp
BTC,macd_cross,2025-09-02 19:50:00+00:00,2025-09-02 20:00:00+00:00,BUY,2,110755.0,110533.76647827882,221.23352172118354,-1.0,sl
BTC,macd_cross,2025-09-02 20:25:00+00:00,2025-09-02 20:40:00+00:00,SELL,3,110459.4,110656.41111167175,197.01111167175503,-1.0,sl
BTC,macd_cross,2025-09-02 22:20:00+00:00,2025-09-02 22:30:00+00:00,SELL,2,111201.1,111335.65092427655,134.5509242765416,-1.0,sl
BTC,macd_cross,2025-09-02 23:55:00+00:00,2025-09-03 00:05:00+00:00,BUY,2,111216.1,111105.61448305447,110.48551694554266,-1.0,sl
BTC,macd_cross,2025-09-03 00:10:00+00:00,2025-09-03 00:20:00+00:00,BUY,2,111185.1,111065.2823760802,119.81762391981263,-1.0,sl
BTC,macd_cross,2025-09-03 00:55:00+00:00,2025-09-03 01:00:00+00:00,BUY,1,111187.9,111285.05366539537,97.15366539537357,1.0,tp
BTC,macd_cross,2025-09-03 01:50:00+00:00,2025-09-03 02:05:00+00:00,SELL,3,111254.5,111109.06933244884,145.43066755116,1.0,tp
BTC,macd_cross,2025-09-03 03:10:00+00:00,2025-09-03 03:15:00+00:00,BUY,1,111050.8,111196.01631430526,145.2163143052613,1.0,tp
BTC,macd_cross,2025-09-03 04:15:00+00:00,2025-09-03 04:35:00+00:00,SELL,4,111042.7,110899.90721899184,142.79278100815853,1.0,tp
BTC,macd_cross,2025-09-03 05:30:00+00:00,2025-09-03 06:00:00+00:00,BUY,6,110993.1,110938.4,118.5134937162411,-0.4615508182636215,timeout
BTC,macd_cross,2025-09-03 06:10:00+00:00,2025-09-03 06:15:00+00:00,SELL,1,110858.3,110757.76829749609,100.53170250391479,1.0,tp
BTC,macd_cross,2025-09-03 07:20:00+00:00,2025-09-03 07:50:00+00:00,BUY,6,110759.1,110653.81389207604,105.28610792396805,-1.0,sl
BTC,macd_cross,2025-09-03 09:45:00+00:00,2025-09-03 10:05:00+00:00,SELL,4,110957.1,110860.54625814033,96.55374185967933,1.0,tp
BTC,macd_cross,2025-09-03 10:20:00+00:00,2025-09-03 10:50:00+00:00,BUY,6,111127.1,111176.9,134.20597932244542,0.37107139526427574,timeout
BTC,macd_cross,2025-09-03 12:25:00+00:00,2025-09-03 12:30:00+00:00,SELL,1,111453.0,111341.40222661453,111.59777338546225,1.0,tp
BTC,macd_cross,2025-09-03 14:30:00+00:00,2025-09-03 14:35:00+00:00,BUY,1,111385.0,111231.08091614027,153.91908385973045,-1.0,sl_and_tp_same_bar
BTC,macd_cross,2025-09-03 15:20:00+00:00,2025-09-03 15:30:00+00:00,SELL,2,111230.6,111541.18785234667,310.58785234667255,-1.0,sl
BTC,macd_cross,2025-09-03 16:25:00+00:00,2025-09-03 16:35:00+00:00,SELL,2,111900.8,112138.36711196399,237.56711196398638,-1.0,sl
BTC,macd_cross,2025-09-03 18:10:00+00:00,2025-09-03 18:40:00+00:00,BUY,6,112332.4,112246.0,168.38946949839814,-0.5130962182930097,timeout
BTC,macd_cross,2025-09-03 19:15:00+00:00,2025-09-03 19:30:00+00:00,SELL,3,112206.6,112038.67920220563,167.92079779437748,1.0,tp
BTC,macd_cross,2025-09-03 20:50:00+00:00,2025-09-03 21:20:00+00:00,BUY,6,112086.6,112049.1,133.4546287631352,-0.2809943749988446,timeout
BTC,macd_cross,2025-09-03 22:20:00+00:00,2025-09-03 22:30:00+00:00,SELL,2,112012.7,111936.21521420758,76.48478579242123,1.0,tp
BTC,macd_cross,2025-09-03 23:10:00+00:00,2025-09-03 23:25:00+00:00,BUY,3,112041.5,111957.44887079501,84.05112920499329,-1.0,sl
BTC,macd_cross,2025-09-03 23:30:00+00:00,2025-09-03 23:45:00+00:00,SELL,3,111874.5,111790.42439503755,84.07560496244676,1.0,tp
BTC,macd_cross,2025-09-04 01:15:00+00:00,2025-09-04 01:20:00+00:00,BUY,1,111831.8,111943.20279769834,111.4027976983395,1.0,tp
BTC,macd_cross,2025-09-04 02:10:00+00:00,2025-09-04 02:30:00+00:00,SELL,4,111652.0,111785.22066092867,133.220660928672,-1.0,sl
BTC,macd_cross,2025-09-04 02:55:00+00:00,2025-09-04 03:10:00+00:00,BUY,3,111899.9,111777.49442135108,122.40557864891487,-1.0,sl
BTC,macd_cross,2025-09-04 03:15:00+00:00,2025-09-04 03:20:00+00:00,SELL,1,111722.3,111609.23603295226,113.06396704773759,1.0,tp
BTC,macd_cross,2025-09-04 04:20:00+00:00,2025-09-04 04:25:00+00:00,BUY,1,111657.7,111517.63458127246,140.06541872753374,-1.0,sl
BTC,macd_cross,2025-09-04 04:30:00+00:00,2025-09-04 05:00:00+00:00,SELL,6,111237.7,111158.2,171.5309145109026,0.4634733058276031,timeout
BTC,macd_cross,2025-09-04 05:15:00+00:00,2025-09-04 05:25:00+00:00,BUY,2,111214.8,111091.90384805105,122.89615194895723,-1.0,sl
BTC,macd_cross,2025-09-04 05:30:00+00:00,2025-09-04 05:55:00+00:00,BUY,5,111114.1,111002.48333456834,111.61666543166112,-1.0,sl
BTC,macd_cross,2025-09-04 07:00:00+00:00,2025-09-04 07:05:00+00:00,BUY,1,110547.8,110665.86261804438,118.06261804437736,1.0,tp
BTC,macd_cross,2025-09-04 07:45:00+00:00,2025-09-04 07:50:00+00:00,SELL,1,110258.3,110385.27265127076,126.97265127076008,-1.0,sl
BTC,macd_cross,2025-09-04 10:50:00+00:00,2025-09-04 11:00:00+00:00,SELL,2,110732.4,110805.9844019188,73.5844019188011,-1.0,sl
BTC,macd_cross,2025-09-04 11:05:00+00:00,2025-09-04 11:10:00+00:00,BUY,1,110865.9,110947.14815733796,81.24815733795673,1.0,tp
BTC,macd_cross,2025-09-04 11:45:00+00:00,2025-09-04 11:50:00+00:00,SELL,1,110872.3,110769.82031768675,102.47968231325302,1.0,tp
BTC,macd_cross,2025-09-04 12:30:00+00:00,2025-09-04 12:55:00+00:00,BUY,5,110895.8,110775.38726753042,120.41273246958082,-1.0,sl
BTC,macd_cross,2025-09-04 13:10:00+00:00,2025-09-04 13:15:00+00:00,BUY,1,110967.2,111070.89209145372,103.69209145372369,1.0,tp
BTC,macd_cross,2025-09-04 13:25:00+00:00,2025-09-04 13:30:00+00:00,SELL,1,110841.1,110953.56652590336,112.46652590335559,-1.0,sl_and_tp_same_bar
BTC,macd_cross,2025-09-04 14:05:00+00:00,2025-09-04 14:15:00+00:00,BUY,2,110826.2,110687.57723797802,138.62276202197071,-1.0,sl
BTC,macd_cross,2025-09-04 15:45:00+00:00,2025-09-04 15:55:00+00:00,BUY,2,110082.3,109872.55903553528,209.7409644647267,-1.0,sl
BTC,macd_cross,2025-09-04 16:45:00+00:00,2025-09-04 17:15:00+00:00,BUY,6,109523.2,109485.1,168.80870129515648,-0.22569926613779623,timeout
BTC,macd_cross,2025-09-04 20:15:00+00:00,2025-09-04 20:35:00+00:00,SELL,4,109961.3,109816.23172700802,145.06827299198102,1.0,tp
BTC,macd_cross,2025-09-04 21:05:00+00:00,2025-09-04 21:20:00+00:00,BUY,3,110090.5,110251.83833360128,161.338333601284,1.0,tp
BTC,macd_cross,2025-09-04 22:30:00+00:00,2025-09-04 22:50:00+00:00,SELL,4,110372.8,110462.55810039016,89.75810039015872,-1.0,sl
BTC,macd_cross,2025-09-04 22:55:00+00:00,2025-09-04 23:05:00+00:00,SELL,2,110445.8,110517.86187347247,72.06187347247536,-1.0,sl
BTC,macd_cross,2025-09-04 23:25:00+00:00,2025-09-04 23:30:00+00:00,BUY,1,110777.6,110877.2936957396,99.69369573959139,1.0,tp
BTC,macd_cross,2025-09-05 00:30:00+00:00,2025-09-05 00:45:00+00:00,SELL,3,110901.0,110705.65882945669,195.34117054331574,1.0,tp
BTC,macd_cross,2025-09-05 02:25:00+00:00,2025-09-05 02:40:00+00:00,BUY,3,110758.6,110906.12889252197,147.52889252196772,1.0,tp
BTC,macd_cross,2025-09-05 04:00:00+00:00,2025-09-05 04:25:00+00:00,SELL,5,111211.5,111069.76827172874,141.73172827125896,1.0,tp
BTC,macd_cross,2025-09-05 05:35:00+00:00,2025-09-05 05:50:00+00:00,BUY,3,111325.7,111403.91518324893,78.215183248938,1.0,tp
BTC,macd_cross,2025-09-05 06:55:00+00:00,2025-09-05 07:15:00+00:00,SELL,4,111524.2,111607.40110816303,83.20110816303045,-1.0,sl
BTC,macd_cross,2025-09-05 07:50:00+00:00,2025-09-05 07:55:00+00:00,BUY,1,111720.2,111795.08308576576,74.88308576576333,1.0,tp
BTC,macd_cross,2025-09-05 09:15:00+00:00,2025-09-05 09:45:00+00:00,SELL,6,112645.6,112599.9,178.19438672417996,0.25646150162265696,timeout
BTC,macd_cross,2025-09-05 11:40:00+00:00,2025-09-05 11:55:00+00:00,BUY,3,112336.7,112223.01086914174,113.68913085825346,-1.0,sl
BTC,macd_cross,2025-09-05 12:10:00+00:00,2025-09-05 12:25:00+00:00,SELL,3,112124.5,112233.1666043899,108.66660438990834,-1.0,sl
BTC,macd_cross,2025-09-05 14:35:00+00:00,2025-09-05 14:50:00+00:00,SELL,3,112820.0,113118.16477584073,298.1647758407408,-1.0,sl
BTC,macd_cross,2025-09-05 16:25:00+00:00,2025-09-05 16:55:00+00:00,BUY,6,110833.6,110672.0,295.7009046452592,-0.5464981589889656,timeout
BTC,macd_cross,2025-09-05 18:40:00+00:00,2025-09-05 18:50:00+00:00,SELL,2,110313.2,110488.68054400077,175.48054400077447,-1.0,sl
BTC,macd_cross,2025-09-05 21:15:00+00:00,2025-09-05 21:35:00+00:00,SELL,4,111323.5,111459.06729044291,135.56729044290591,-1.0,sl
BTC,macd_cross,2025-09-05 23:25:00+00:00,2025-09-05 23:45:00+00:00,BUY,4,110754.66,110681.2288839208,73.43111607919761,-1.0,sl
BTC,macd_cross,2025-09-06 00:05:00+00:00,2025-09-06 00:20:00+00:00,BUY,3,110662.53,110597.93815685305,64.59184314694576,-1.0,sl
BTC,macd_cross,2025-09-06 02:15:00+00:00,2025-09-06 02:20:00+00:00,SELL,1,110820.88,110778.19293757851,42.68706242148924,1.0,tp
BTC,macd_cross,2025-09-06 02:40:00+00:00,2025-09-06 02:45:00+00:00,BUY,1,110910.88,110959.27573597718,48.39573597716827,1.0,tp
BTC,macd_cross,2025-09-06 03:40:00+00:00,2025-09-06 04:05:00+00:00,SELL,5,111069.02,110987.86950786081,81.15049213918361,1.0,tp
BTC,macd_cross,2025-09-06 06:20:00+00:00,2025-09-06 06:25:00+00:00,BUY,1,110722.92,110754.46378575126,31.543785751259918,1.0,tp
BTC,macd_cross,2025-09-06 08:20:00+00:00,2025-09-06 08:30:00+00:00,SELL,2,110800.54,110828.26776310259,27.727763102596246,-1.0,sl
BTC,macd_cross,2025-09-06 09:10:00+00:00,2025-09-06 09:30:00+00:00,SELL,4,110728.04,110780.75285762119,52.712857621195546,-1.0,sl
BTC,macd_cross,2025-09-06 10:35:00+00:00,2025-09-06 10:45:00+00:00,BUY,2,110770.04,110731.34927683891,38.69072316108757,-1.0,sl
BTC,macd_cross,2025-09-06 11:15:00+00:00,2025-09-06 11:40:00+00:00,SELL,5,110702.66,110743.73793051111,41.077930511104206,-1.0,sl
BTC,macd_cross,2025-09-06 11:45:00+00:00,2025-09-06 11:50:00+00:00,BUY,1,110752.9,110801.3327140216,48.43271402160683,1.0,tp
BTC,macd_cross,2025-09-06 13:45:00+00:00,2025-09-06 13:55:00+00:00,SELL,2,110864.28,110907.383616492,43.10361649201068,-1.0,sl
BTC,macd_cross,2025-09-06 14:00:00+00:00,2025-09-06 14:10:00+00:00,BUY,2,110982.2,110930.27429764949,51.92570235050192,-1.0,sl
BTC,macd_cross,2025-09-06 14:15:00+00:00,2025-09-06 14:30:00+00:00,SELL,3,110924.52,110875.77560649955,48.74439350045931,1.0,tp
BTC,macd_cross,2025-09-06 16:55:00+00:00,2025-09-06 17:25:00+00:00,BUY,6,110283.3,110167.39,138.13452110482393,-0.8391095800885625,timeout
BTC,macd_cross,2025-09-06 19:40:00+00:00,2025-09-06 20:10:00+00:00,SELL,6,110066.29,110085.5,70.53555856708311,-0.2723449050415708,timeout
BTC,macd_cross,2025-09-06 20:30:00+00:00,2025-09-06 20:40:00+00:00,BUY,2,110097.62,110144.94822568288,47.32822568288291,1.0,tp
BTC,macd_cross,2025-09-06 22:25:00+00:00,2025-09-06 22:35:00+00:00,SELL,2,110199.73,110168.19018372515,31.539816274841577,1.0,tp
BTC,macd_cross,2025-09-06 23:15:00+00:00,2025-09-06 23:20:00+00:00,BUY,1,110209.26,110245.94141914597,36.681419145964085,1.0,tp
BTC,macd_cross,2025-09-06 23:55:00+00:00,2025-09-07 00:00:00+00:00,SELL,1,110219.4,110250.84448311305,31.444483113055337,-1.0,sl
BTC,macd_cross,2025-09-07 00:30:00+00:00,2025-09-07 00:35:00+00:00,SELL,1,110240.54,110266.74454275626,26.204542756264807,-1.0,sl
BTC,macd_cross,2025-09-07 00:40:00+00:00,2025-09-07 00:55:00+00:00,BUY,3,110315.09,110344.8006121147,29.71061211470586,1.0,tp
BTC,macd_cross,2025-09-07 02:00:00+00:00,2025-09-07 02:05:00+00:00,SELL,1,110256.51,110350.74859538271,94.23859538271564,-1.0,sl
BTC,macd_cross,2025-09-07 02:50:00+00:00,2025-09-07 02:55:00+00:00,BUY,1,110624.34,110684.98330342924,60.643303429245144,1.0,tp
BTC,macd_cross,2025-09-07 03:40:00+00:00,2025-09-07 04:05:00+00:00,SELL,5,110646.12,110596.24995675018,49.87004324980995,1.0,tp
BTC,macd_cross,2025-09-07 05:10:00+00:00,2025-09-07 05:40:00+00:00,BUY,6,110663.48,110677.26,49.81522206312882,0.2766222738611101,timeout
BTC,macd_cross,2025-09-07 06:00:00+00:00,2025-09-07 06:05:00+00:00,SELL,1,110626.52,110590.2331371302,36.286862869801496,1.0,tp
BTC,macd_cross,2025-09-07 07:25:00+00:00,2025-09-07 07:30:00+00:00,BUY,1,110676.99,110736.56176663486,59.57176663485445,1.0,tp
BTC,macd_cross,2025-09-07 09:00:00+00:00,2025-09-07 09:05:00+00:00,SELL,1,111054.56,111139.30711328956,84.74711328956116,-1.0,sl
BTC,macd_cross,2025-09-07 09:15:00+00:00,2025-09-07 09:30:00+00:00,BUY,3,111241.43,111155.8043798823,85.62562011768074,-1.0,sl
BTC,macd_cross,2025-09-07 11:00:00+00:00,2025-09-07 11:30:00+00:00,BUY,6,111265.92,111281.18,61.14818428720422,0.24955769624034524,timeout
BTC,macd_cross,2025-09-07 11:35:00+00:00,2025-09-07 11:40:00+00:00,SELL,1,111231.61,111283.76632828369,52.15632828368233,-1.0,sl
BTC,macd_cross,2025-09-07 13:35:00+00:00,2025-09-07 13:50:00+00:00,BUY,3,111236.4,111189.9968634558,46.40313654418646,-1.0,sl
BTC,macd_cross,2025-09-07 14:20:00+00:00,2025-09-07 14:50:00+00:00,SELL,6,111163.01,111100.45,104.0524785109231,0.6012350776769851,timeout
BTC,macd_cross,2025-09-07 15:15:00+00:00,2025-09-07 15:45:00+00:00,BUY,6,111323.54,111250.42,81.78159512802182,-0.8940886991202909,timeout
BTC,macd_cross,2025-09-07 16:10:00+00:00,2025-09-07 16:30:00+00:00,SELL,4,111238.6,111180.49548128995,58.10451871004738,1.0,tp
BTC,macd_cross,2025-09-07 18:50:00+00:00,2025-09-07 18:55:00+00:00,BUY,1,110976.33,111031.36020285833,55.03020285833171,1.0,tp
BTC,macd_cross,2025-09-07 20:30:00+00:00,2025-09-07 20:55:00+00:00,SELL,5,111178.66,111265.96253959704,87.30253959703899,-1.0,sl
BTC,macd_cross,2025-09-07 21:15:00+00:00,2025-09-07 21:40:00+00:00,SELL,5,111207.34,111149.27047081686,58.06952918313185,1.0,tp
BTC,macd_cross,2025-09-07 23:15:00+00:00,2025-09-07 23:25:00+00:00,BUY,2,111191.3,111261.93149347197,70.63149347197005,1.0,tp
BTC,macd_cross,2025-09-08 00:50:00+00:00,2025-09-08 01:20:00+00:00,SELL,6,111068.0,110944.50664855384,123.49335144616118,1.0,tp
BTC,macd_cross,2025-09-08 02:40:00+00:00,2025-09-08 03:10:00+00:00,BUY,6,110822.4,110854.9,139.42229261679145,0.2331047595762016,timeout
BTC,macd_cross,2025-09-08 03:20:00+00:00,2025-09-08 03:25:00+00:00,SELL,1,110648.6,110777.63106792081,129.03106792080322,-1.0,sl
BTC,macd_cross,2025-09-08 04:45:00+00:00,2025-09-08 05:15:00+00:00,SELL,6,111014.7,111038.2,147.23580598782928,-0.1596079149520365,timeout
BTC,macd_cross,2025-09-08 06:55:00+00:00,2025-09-08 07:05:00+00:00,BUY,2,110984.7,110911.1121889811,73.58781101889458,-1.0,sl
BTC,macd_cross,2025-09-08 08:50:00+00:00,2025-09-08 09:05:00+00:00,SELL,3,111198.4,111317.74818836273,119.34818836274512,-1.0,sl
BTC,macd_cross,2025-09-08 09:20:00+00:00,2025-09-08 09:25:00+00:00,BUY,1,111454.9,111569.65619697102,114.75619697101799,1.0,tp
BTC,macd_cross,2025-09-08 10:35:00+00:00,2025-09-08 10:45:00+00:00,SELL,2,111749.0,111891.2617270244,142.2617270243965,-1.0,sl
BTC,macd_cross,2025-09-08 10:55:00+00:00,2025-09-08 11:10:00+00:00,BUY,3,112059.9,111918.48990250778,141.41009749222454,-1.0,sl
BTC,macd_cross,2025-09-08 13:00:00+00:00,2025-09-08 13:05:00+00:00,BUY,1,112025.9,111922.23144548468,103.66855451531117,-1.0,sl
BTC,macd_cross,2025-09-08 13:15:00+00:00,2025-09-08 13:35:00+00:00,SELL,4,111885.4,111987.17535237633,101.77535237633784,-1.0,sl
BTC,macd_cross,2025-09-08 14:35:00+00:00,2025-09-08 14:40:00+00:00,SELL,1,111971.9,112128.65334356483,156.75334356483862,-1.0,sl
BTC,macd_cross,2025-09-08 15:30:00+00:00,2025-09-08 16:00:00+00:00,BUY,6,112584.4,112637.1,225.57557815015667,0.23362458131407893,timeout
BTC,macd_cross,2025-09-08 16:40:00+00:00,2025-09-08 17:05:00+00:00,SELL,5,112579.7,112425.99680988796,153.7031901120357,1.0,tp
BTC,macd_cross,2025-09-08 18:25:00+00:00,2025-09-08 18:35:00+00:00,BUY,2,112475.8,112355.74562611732,120.05437388268342,-1.0,sl
BTC,macd_cross,2025-09-08 18:40:00+00:00,2025-09-08 18:50:00+00:00,SELL,2,112203.3,112082.34810091252,120.95189908748152,1.0,tp
BTC,macd_cross,2025-09-08 19:15:00+00:00,2025-09-08 19:35:00+00:00,BUY,4,112379.6,112256.63484376627,122.96515623373554,-1.0,sl
BTC,macd_cross,2025-09-08 20:10:00+00:00,2025-09-08 20:30:00+00:00,SELL,4,112171.6,112066.3306612383,105.2693387617065,1.0,tp
BTC,macd_cross,2025-09-08 21:55:00+00:00,2025-09-08 22:10:00+00:00,BUY,3,111900.7,111975.5453817092,74.8453817092056,1.0,tp
BTC,macd_cross,2025-09-08 23:45:00+00:00,2025-09-09 00:15:00+00:00,SELL,6,112218.0,112218.4,76.22115662133642,-0.005247886777438485,timeout
BTC,macd_cross,2025-09-09 02:50:00+00:00,2025-09-09 03:00:00+00:00,BUY,2,111417.8,111286.904906479,130.8950935209948,-1.0,sl
BTC,macd_cross,2025-09-09 06:10:00+00:00,2025-09-09 06:30:00+00:00,SELL,4,111836.5,111948.7711731278,112.27117312779987,-1.0,sl
BTC,macd_cross,2025-09-09 06:55:00+00:00,2025-09-09 07:00:00+00:00,BUY,1,112152.2,112247.71457895702,95.51457895701972,1.0,tp
BTC,macd_cross,2025-09-09 08:35:00+00:00,2025-09-09 08:40:00+00:00,SELL,1,113038.3,112870.83451499938,167.4654850006221,1.0,tp
BTC,macd_cross,2025-09-09 13:10:00+00:00,2025-09-09 13:40:00+00:00,BUY,6,112685.4,112574.12862363485,111.27137636513432,-1.0,sl
BTC,macd_cross,2025-09-09 15:00:00+00:00,2025-09-09 15:05:00+00:00,SELL,1,112321.3,112066.15368387937,255.14631612063852,1.0,tp
BTC,macd_cross,2025-09-09 17:10:00+00:00,2025-09-09 17:20:00+00:00,BUY,2,111065.1,110842.05272636135,223.04727363865797,-1.0,sl
BTC,macd_cross,2025-09-09 21:10:00+00:00,2025-09-09 21:15:00+00:00,SELL,1,111160.8,111094.0748010079,66.72519899210779,1.0,tp
BTC,macd_cross,2025-09-09 21:45:00+00:00,2025-09-09 21:50:00+00:00,BUY,1,111410.2,111294.50631558213,115.69368441786713,-1.0,sl
BTC,macd_cross,2025-09-09 22:40:00+00:00,2025-09-09 22:55:00+00:00,SELL,3,111377.7,111265.50300095945,112.19699904055034,1.0,tp
BTC,macd_cross,2025-09-09 23:50:00+00:00,2025-09-10 00:00:00+00:00,BUY,2,111522.3,111418.04183485518,104.25816514482835,-1.0,sl
BTC,macd_cross,2025-09-10 00:10:00+00:00,2025-09-10 00:40:00+00:00,SELL,6,111405.3,111487.1,111.73122083360786,-0.7321140804665595,timeout
BTC,macd_cross,2025-09-10 00:50:00+00:00,2025-09-10 01:05:00+00:00,BUY,3,111510.5,111414.2080054382,96.29199456180925,-1.0,sl
BTC,macd_cross,2025-09-10 03:00:00+00:00,2025-09-10 03:20:00+00:00,BUY,4,111182.7,111327.59540827642,144.89540827642833,1.0,tp
BTC,macd_cross,2025-09-10 04:40:00+00:00,2025-09-10 04:55:00+00:00,SELL,3,111401.9,111497.0845765061,95.18457650609683,-1.0,sl
BTC,macd_cross,2025-09-10 05:00:00+00:00,2025-09-10 05:05:00+00:00,SELL,1,111440.9,111359.01898292165,81.88101707833383,1.0,tp
BTC,macd_cross,2025-09-10 05:25:00+00:00,2025-09-10 05:35:00+00:00,BUY,2,111547.5,111454.38918982839,93.11081017160902,-1.0,sl
BTC,macd_cross,2025-09-10 06:25:00+00:00,2025-09-10 06:50:00+00:00,BUY,5,111560.0,111454.88713234969,105.1128676503117,-1.0,sl_and_tp_same_bar
BTC,macd_cross,2025-09-10 07:25:00+00:00,2025-09-10 07:40:00+00:00,BUY,3,111706.1,111848.9950889627,142.8950889627065,1.0,tp
BTC,macd_cross,2025-09-10 09:40:00+00:00,2025-09-10 09:50:00+00:00,SELL,2,112497.1,112341.05154198046,156.04845801954275,1.0,tp
BTC,macd_cross,2025-09-10 11:35:00+00:00,2025-09-10 11:55:00+00:00,BUY,4,112341.8,112234.89509016671,106.90490983328593,-1.0,sl
BTC,macd_cross,2025-09-10 13:00:00+00:00,2025-09-10 13:10:00+00:00,BUY,2,112349.9,112423.55594730911,73.65594730912018,1.0,tp
BTC,macd_cross,2025-09-10 15:15:00+00:00,2025-09-10 15:45:00+00:00,SELL,6,114065.9,113889.7,247.01169443035738,0.7133265508191355,timeout
BTC,macd_cross,2025-09-10 18:00:00+00:00,2025-09-10 18:15:00+00:00,BUY,3,113854.4,113975.1007981711,120.7007981711057,1.0,tp
BTC,macd_cross,2025-09-10 18:25:00+00:00,2025-09-10 18:40:00+00:00,SELL,3,113436.9,113584.316060649,147.4160606490098,-1.0,sl
BTC,macd_cross,2025-09-10 19:00:00+00:00,2025-09-10 19:10:00+00:00,BUY,2,113806.4,113669.41917455388,136.98082544611535,-1.0,sl
BTC,macd_cross,2025-09-10 19:20:00+00:00,2025-09-10 19:25:00+00:00,SELL,1,113502.6,113370.10556532216,132.49443467785676,1.0,tp
BTC,macd_cross,2025-09-10 20:45:00+00:00,2025-09-10 20:55:00+00:00,BUY,2,113396.9,113528.89923619616,131.99923619615635,1.0,tp
BTC,macd_cross,2025-09-10 23:35:00+00:00,2025-09-10 23:55:00+00:00,SELL,4,113737.1,113836.86792380174,99.76792380172364,-1.0,sl
