asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,donchian_breakout_20,2025-07-18 01:10:00+00:00,2025-07-18 01:20:00+00:00,SELL,2,119037.5,119240.8886389661,203.38863896610698,-1.0,sl
BTC,donchian_breakout_20,2025-07-18 02:05:00+00:00,2025-07-18 02:10:00+00:00,BUY,1,119919.9,120116.94589313553,197.04589313554465,1.0,tp
BTC,donchian_breakout_20,2025-07-18 02:35:00+00:00,2025-07-18 02:40:00+00:00,BUY,1,120509.5,120775.45963926472,265.9596392647172,1.0,tp
BTC,donchian_breakout_20,2025-07-18 05:05:00+00:00,2025-07-18 05:25:00+00:00,SELL,4,119879.5,120036.81685268383,157.31685268382844,-1.0,sl
BTC,donchian_breakout_20,2025-07-18 06:10:00+00:00,2025-07-18 06:15:00+00:00,BUY,1,120545.2,120366.42428877366,178.77571122633907,-1.0,sl
BTC,donchian_breakout_20,2025-07-18 07:25:00+00:00,2025-07-18 07:45:00+00:00,SELL,4,120154.9,120315.57561105149,160.67561105149983,-1.0,sl
BTC,donchian_breakout_20,2025-07-18 08:15:00+00:00,2025-07-18 08:25:00+00:00,SELL,2,119849.9,119669.2432469733,180.6567530266887,1.0,tp
BTC,donchian_breakout_20,2025-07-18 08:50:00+00:00,2025-07-18 08:55:00+00:00,SELL,1,119497.0,119313.63554115857,183.3644588414285,1.0,tp
BTC,donchian_breakout_20,2025-07-18 09:00:00+00:00,2025-07-18 09:30:00+00:00,SELL,6,119264.5,119060.38802869244,204.1119713075633,1.0,tp
BTC,donchian_breakout_20,2025-07-18 09:35:00+00:00,2025-07-18 10:05:00+00:00,SELL,6,118577.4,118688.8,230.39705572080254,-0.4835131232536425,timeout
BTC,donchian_breakout_20,2025-07-18 11:45:00+00:00,2025-07-18 11:55:00+00:00,BUY,2,119101.2,119262.28389595672,161.0838959567255,1.0,tp
BTC,donchian_breakout_20,2025-07-18 13:10:00+00:00,2025-07-18 13:25:00+00:00,BUY,3,119311.7,119199.72692611556,111.9730738844418,-1.0,sl
BTC,donchian_breakout_20,2025-07-18 13:35:00+00:00,2025-07-18 13:50:00+00:00,BUY,3,119384.5,119495.15948012745,110.65948012744123,1.0,tp
BTC,donchian_breakout_20,2025-07-18 14:15:00+00:00,2025-07-18 14:20:00+00:00,SELL,1,118855.3,118677.8721146412,177.42788535880038,1.0,tp
BTC,donchian_breakout_20,2025-07-18 15:15:00+00:00,2025-07-18 15:20:00+00:00,SELL,1,118312.0,117982.43040045527,329.56959954473604,1.0,tp
BTC,donchian_breakout_20,2025-07-18 15:30:00+00:00,2025-07-18 15:40:00+00:00,SELL,2,117715.0,117352.47798216302,362.5220178369727,1.0,tp
BTC,donchian_breakout_20,2025-07-18 18:00:00+00:00,2025-07-18 18:05:00+00:00,SELL,1,117339.2,117591.53234295342,252.3323429534206,-1.0,sl
BTC,donchian_breakout_20,2025-07-18 19:55:00+00:00,2025-07-18 20:00:00+00:00,SELL,1,117297.9,117110.60348760088,187.29651239911206,1.0,tp
BTC,donchian_breakout_20,2025-07-18 21:15:00+00:00,2025-07-18 21:25:00+00:00,SELL,2,117089.4,116919.69698915296,169.70301084703092,1.0,tp
BTC,donchian_breakout_20,2025-07-18 21:30:00+00:00,2025-07-18 21:35:00+00:00,SELL,1,116799.6,116996.09111550546,196.49111550546172,-1.0,sl
BTC,donchian_breakout_20,2025-07-18 22:20:00+00:00,2025-07-18 22:25:00+00:00,BUY,1,117728.25,117905.21514990943,176.96514990942526,1.0,tp
BTC,donchian_breakout_20,2025-07-19 02:50:00+00:00,2025-07-19 03:00:00+00:00,BUY,2,118227.67,118119.58804248588,108.08195751411513,-1.0,sl
BTC,donchian_breakout_20,2025-07-19 03:35:00+00:00,2025-07-19 04:05:00+00:00,BUY,6,118301.66,118313.08,239.15994625631623,0.04775047067354261,timeout
BTC,donchian_breakout_20,2025-07-19 07:05:00+00:00,2025-07-19 07:30:00+00:00,SELL,5,118054.16,118140.0701037386,85.91010373859498,-1.0,sl
BTC,donchian_breakout_20,2025-07-19 08:30:00+00:00,2025-07-19 08:35:00+00:00,SELL,1,117922.37,117998.1621807945,75.79218079450402,-1.0,sl
BTC,donchian_breakout_20,2025-07-19 09:40:00+00:00,2025-07-19 09:50:00+00:00,BUY,2,118270.88,118206.893615045,63.98638495499634,-1.0,sl
BTC,donchian_breakout_20,2025-07-19 10:30:00+00:00,2025-07-19 10:35:00+00:00,SELL,1,117922.37,118044.11213057792,121.74213057792208,-1.0,sl
BTC,donchian_breakout_20,2025-07-19 10:40:00+00:00,2025-07-19 10:50:00+00:00,BUY,2,118399.87,118242.91204414368,156.95795585630603,-1.0,sl
BTC,donchian_breakout_20,2025-07-19 11:00:00+00:00,2025-07-19 11:05:00+00:00,BUY,1,118448.35,118293.43128203039,154.9187179696177,-1.0,sl
BTC,donchian_breakout_20,2025-07-19 14:10:00+00:00,2025-07-19 14:15:00+00:00,SELL,1,118012.68,118131.88240777225,119.20240777225756,-1.0,sl
BTC,donchian_breakout_20,2025-07-19 14:25:00+00:00,2025-07-19 14:35:00+00:00,SELL,2,117853.58,117707.72601188869,145.85398811130293,1.0,tp
BTC,donchian_breakout_20,2025-07-19 17:25:00+00:00,2025-07-19 17:55:00+00:00,SELL,6,117800.36,117779.87,125.10138873914264,0.16378715061853008,timeout
BTC,donchian_breakout_20,2025-07-19 19:05:00+00:00,2025-07-19 19:15:00+00:00,SELL,2,117646.17,117748.8943589764,102.7243589764001,-1.0,sl
BTC,donchian_breakout_20,2025-07-19 19:40:00+00:00,2025-07-19 19:45:00+00:00,BUY,1,118089.38,117983.3009723204,106.07902767960294,-1.0,sl
BTC,donchian_breakout_20,2025-07-19 20:55:00+00:00,2025-07-19 21:10:00+00:00,SELL,3,117675.77,117798.78945536664,123.01945536664022,-1.0,sl_and_tp_same_bar
BTC,donchian_breakout_20,2025-07-19 21:15:00+00:00,2025-07-19 21:25:00+00:00,SELL,2,117411.55,117579.6730511551,168.12305115509454,-1.0,sl_and_tp_same_bar
BTC,donchian_breakout_20,2025-07-19 23:15:00+00:00,2025-07-19 23:20:00+00:00,SELL,1,117411.55,117606.03353878652,194.48353878651224,-1.0,sl
BTC,donchian_breakout_20,2025-07-20 00:55:00+00:00,2025-07-20 01:05:00+00:00,BUY,2,117905.99,118021.92875803755,115.93875803754415,1.0,tp
BTC,donchian_breakout_20,2025-07-20 01:20:00+00:00,2025-07-20 01:25:00+00:00,BUY,1,118079.36,117966.42264419024,112.93735580975766,-1.0,sl
BTC,donchian_breakout_20,2025-07-20 07:30:00+00:00,2025-07-20 07:40:00+00:00,BUY,2,118057.09,118188.32033539821,131.23033539821284,1.0,tp
BTC,donchian_breakout_20,2025-07-20 08:05:00+00:00,2025-07-20 08:10:00+00:00,BUY,1,118218.89,118098.89619699569,119.99380300431389,-1.0,sl
BTC,donchian_breakout_20,2025-07-20 12:00:00+00:00,2025-07-20 12:05:00+00:00,SELL,1,117750.76,117920.79856283012,170.03856283013397,-1.0,sl
BTC,donchian_breakout_20,2025-07-20 13:50:00+00:00,2025-07-20 14:00:00+00:00,BUY,2,118317.96,118412.2343065131,94.27430651309953,1.0,tp
BTC,donchian_breakout_20,2025-07-20 14:05:00+00:00,2025-07-20 14:10:00+00:00,BUY,1,118590.49,118462.4217477306,128.06825226941552,-1.0,sl
BTC,donchian_breakout_20,2025-07-20 16:00:00+00:00,2025-07-20 16:05:00+00:00,BUY,1,118834.19,118659.08301105058,175.10698894942223,-1.0,sl
BTC,donchian_breakout_20,2025-07-20 17:50:00+00:00,2025-07-20 18:05:00+00:00,SELL,3,118031.98,118188.26510528887,156.2851052888793,-1.0,sl
BTC,donchian_breakout_20,2025-07-20 19:05:00+00:00,2025-07-20 19:30:00+00:00,BUY,5,118459.48,118349.67111352278,109.80888647721301,-1.0,sl
BTC,donchian_breakout_20,2025-07-20 23:00:00+00:00,2025-07-20 23:05:00+00:00,SELL,1,117617.9,117460.17281829876,157.72718170123073,1.0,tp
BTC,donchian_breakout_20,2025-07-20 23:10:00+00:00,2025-07-20 23:15:00+00:00,SELL,1,116875.0,116607.0378057444,267.9621942555914,1.0,tp
BTC,donchian_breakout_20,2025-07-21 01:10:00+00:00,2025-07-21 01:15:00+00:00,SELL,1,116819.0,116619.55585238406,199.44414761594462,1.0,tp
BTC,donchian_breakout_20,2025-07-21 03:00:00+00:00,2025-07-21 03:05:00+00:00,BUY,1,117485.0,117677.21019182558,192.21019182558078,1.0,tp
BTC,donchian_breakout_20,2025-07-21 03:10:00+00:00,2025-07-21 03:15:00+00:00,BUY,1,117880.0,117668.37545591767,211.62454408232512,-1.0,sl
BTC,donchian_breakout_20,2025-07-21 03:25:00+00:00,2025-07-21 03:45:00+00:00,BUY,4,118000.0,117781.1734745633,218.82652543670378,-1.0,sl
BTC,donchian_breakout_20,2025-07-21 03:55:00+00:00,2025-07-21 04:00:00+00:00,BUY,1,118154.9,118356.8945136651,201.99451366510593,1.0,tp
BTC,donchian_breakout_20,2025-07-21 04:15:00+00:00,2025-07-21 04:45:00+00:00,BUY,6,118492.6,118325.0,195.69015515632609,-0.8564559615485992,timeout
BTC,donchian_breakout_20,2025-07-21 06:20:00+00:00,2025-07-21 06:30:00+00:00,SELL,2,118166.7,118279.51299485582,112.81299485581914,-1.0,sl
BTC,donchian_breakout_20,2025-07-21 07:20:00+00:00,2025-07-21 07:25:00+00:00,BUY,1,118680.1,118822.56529292856,142.46529292855212,1.0,tp
BTC,donchian_breakout_20,2025-07-21 07:30:00+00:00,2025-07-21 07:35:00+00:00,BUY,1,119215.2,119038.49495775589,176.7050422441121,-1.0,sl
BTC,donchian_breakout_20,2025-07-21 08:00:00+00:00,2025-07-21 08:25:00+00:00,BUY,5,119309.9,119472.04897472695,162.14897472695824,1.0,tp
BTC,donchian_breakout_20,2025-07-21 09:35:00+00:00,2025-07-21 09:50:00+00:00,SELL,3,119021.8,118863.98830946957,157.81169053043487,1.0,tp
BTC,donchian_breakout_20,2025-07-21 10:35:00+00:00,2025-07-21 10:40:00+00:00,SELL,1,118666.0,118535.11188441727,130.88811558273082,1.0,tp
BTC,donchian_breakout_20,2025-07-21 11:30:00+00:00,2025-07-21 11:45:00+00:00,SELL,3,118435.9,118574.38956337322,138.48956337321948,-1.0,sl
BTC,donchian_breakout_20,2025-07-21 12:45:00+00:00,2025-07-21 12:55:00+00:00,SELL,2,118277.3,118141.56968662089,135.73031337911658,1.0,tp
BTC,donchian_breakout_20,2025-07-21 13:00:00+00:00,2025-07-21 13:10:00+00:00,SELL,2,117887.3,118055.63401436857,168.3340143685689,-1.0,sl
BTC,donchian_breakout_20,2025-07-21 14:35:00+00:00,2025-07-21 14:45:00+00:00,BUY,2,118573.9,118784.31660901995,210.41660901995922,1.0,tp
BTC,donchian_breakout_20,2025-07-21 17:05:00+00:00,2025-07-21 17:15:00+00:00,SELL,2,118085.4,117873.06102981094,212.3389701890555,1.0,tp
BTC,donchian_breakout_20,2025-07-21 18:40:00+00:00,2025-07-21 18:50:00+00:00,SELL,2,117374.9,117571.48296931938,196.58296931937969,-1.0,sl
BTC,donchian_breakout_20,2025-07-21 19:45:00+00:00,2025-07-21 20:00:00+00:00,SELL,3,117187.7,116967.89663633498,219.8033636650288,1.0,tp
BTC,donchian_breakout_20,2025-07-21 20:30:00+00:00,2025-07-21 21:00:00+00:00,SELL,6,116775.0,116708.1,269.8823003225641,0.24788583734477995,timeout
BTC,donchian_breakout_20,2025-07-21 22:35:00+00:00,2025-07-21 23:00:00+00:00,BUY,5,117249.3,117086.31085756003,162.98914243997032,-1.0,sl
BTC,donchian_breakout_20,2025-07-21 23:25:00+00:00,2025-07-21 23:30:00+00:00,BUY,1,117359.9,117484.16608610308,124.26608610309015,1.0,tp
BTC,donchian_breakout_20,2025-07-22 01:40:00+00:00,2025-07-22 01:45:00+00:00,SELL,1,117026.4,117184.32945486475,157.92945486476424,-1.0,sl
BTC,donchian_breakout_20,2025-07-22 02:00:00+00:00,2025-07-22 02:10:00+00:00,SELL,2,116849.4,117024.74567427936,175.34567427935764,-1.0,sl
BTC,donchian_breakout_20,2025-07-22 02:15:00+00:00,2025-07-22 02:20:00+00:00,SELL,1,116783.6,117060.04576189385,276.44576189385316,-1.0,sl
BTC,donchian_breakout_20,2025-07-22 02:40:00+00:00,2025-07-22 03:10:00+00:00,BUY,6,117615.7,117463.0,312.50196947602154,-0.48863692045215684,timeout
BTC,donchian_breakout_20,2025-07-22 04:15:00+00:00,2025-07-22 04:25:00+00:00,SELL,2,116760.1,116977.2099686748,217.10996867479315,-1.0,sl
BTC,donchian_breakout_20,2025-07-22 05:35:00+00:00,2025-07-22 05:40:00+00:00,BUY,1,117259.9,117056.27815674969,203.62184325030995,-1.0,sl
BTC,donchian_breakout_20,2025-07-22 05:55:00+00:00,2025-07-22 06:00:00+00:00,SELL,1,116500.0,116727.04373461871,227.04373461870804,-1.0,sl
BTC,donchian_breakout_20,2025-07-22 07:00:00+00:00,2025-07-22 07:20:00+00:00,BUY,4,117441.8,117659.08768639097,217.28768639096137,1.0,tp
BTC,donchian_breakout_20,2025-07-22 07:55:00+00:00,2025-07-22 08:05:00+00:00,BUY,2,117799.6,117970.88284091745,171.28284091744496,1.0,tp
BTC,donchian_breakout_20,2025-07-22 08:10:00+00:00,2025-07-22 08:25:00+00:00,BUY,3,118238.3,118423.25205970241,184.95205970240593,1.0,tp
BTC,donchian_breakout_20,2025-07-22 10:30:00+00:00,2025-07-22 10:40:00+00:00,BUY,2,118317.0,118496.68671521297,179.68671521296952,1.0,tp
BTC,donchian_breakout_20,2025-07-22 11:35:00+00:00,2025-07-22 11:55:00+00:00,BUY,4,118717.8,118862.3506850775,144.550685077504,1.0,tp
BTC,donchian_breakout_20,2025-07-22 12:45:00+00:00,2025-07-22 13:05:00+00:00,BUY,4,119173.9,119306.19267208602,132.29267208603255,1.0,tp
BTC,donchian_breakout_20,2025-07-22 14:30:00+00:00,2025-07-22 14:35:00+00:00,SELL,1,118970.5,119154.59161521126,184.09161521125867,-1.0,sl
BTC,donchian_breakout_20,2025-07-22 14:40:00+00:00,2025-07-22 14:45:00+00:00,BUY,1,119465.8,119235.50007568576,230.29992431423548,-1.0,sl
BTC,donchian_breakout_20,2025-07-22 14:50:00+00:00,2025-07-22 15:00:00+00:00,SELL,2,118276.1,117943.3938346262,332.70616537380164,1.0,tp
BTC,donchian_breakout_20,2025-07-22 17:10:00+00:00,2025-07-22 17:25:00+00:00,BUY,3,119209.9,118987.89036570773,222.00963429226704,-1.0,sl
BTC,donchian_breakout_20,2025-07-22 18:10:00+00:00,2025-07-22 18:20:00+00:00,SELL,2,118517.6,118714.11103004616,196.51103004615948,-1.0,sl
BTC,donchian_breakout_20,2025-07-22 19:05:00+00:00,2025-07-22 19:10:00+00:00,BUY,1,119353.7,119171.95445751213,181.74554248786455,-1.0,sl
BTC,donchian_breakout_20,2025-07-22 19:50:00+00:00,2025-07-22 19:55:00+00:00,BUY,1,120034.1,119776.32320284644,257.77679715356817,-1.0,sl
BTC,donchian_breakout_20,2025-07-22 21:50:00+00:00,2025-07-22 22:05:00+00:00,BUY,3,119880.7,119687.22636691209,193.4736330879123,-1.0,sl
BTC,donchian_breakout_20,2025-07-22 22:55:00+00:00,2025-07-22 23:00:00+00:00,SELL,1,119424.3,119536.53226986351,112.23226986351587,-1.0,sl
BTC,donchian_breakout_20,2025-07-22 23:35:00+00:00,2025-07-22 23:40:00+00:00,BUY,1,120023.9,119882.5751873243,141.32481267570043,-1.0,sl
BTC,donchian_breakout_20,2025-07-23 00:10:00+00:00,2025-07-23 00:30:00+00:00,BUY,4,120228.2,120084.201674072,143.99832592799268,-1.0,sl
BTC,donchian_breakout_20,2025-07-23 01:10:00+00:00,2025-07-23 01:20:00+00:00,SELL,2,119792.7,119917.8398918057,125.13989180571313,-1.0,sl
BTC,donchian_breakout_20,2025-07-23 01:25:00+00:00,2025-07-23 01:35:00+00:00,SELL,2,119681.3,119870.4317162362,189.1317162361915,-1.0,sl
BTC,donchian_breakout_20,2025-07-23 01:50:00+00:00,2025-07-23 02:20:00+00:00,SELL,6,119596.4,119594.3,175.805212861212,0.011945038294450898,timeout
BTC,donchian_breakout_20,2025-07-23 03:00:00+00:00,2025-07-23 03:30:00+00:00,SELL,6,119251.9,119286.0,165.39054236799612,-0.20617865756877968,timeout
BTC,donchian_breakout_20,2025-07-23 03:40:00+00:00,2025-07-23 04:10:00+00:00,SELL,6,119021.5,118981.9,162.74815218640873,0.24332073493927422,timeout
BTC,donchian_breakout_20,2025-07-23 04:15:00+00:00,2025-07-23 04:45:00+00:00,SELL,6,118875.0,118741.12307720435,133.8769227956451,1.0,tp
BTC,donchian_breakout_20,2025-07-23 04:50:00+00:00,2025-07-23 05:10:00+00:00,SELL,4,118558.0,118680.72391343671,122.72391343670782,-1.0,sl
BTC,donchian_breakout_20,2025-07-23 07:05:00+00:00,2025-07-23 07:20:00+00:00,SELL,3,118555.2,118451.49171595061,103.70828404938541,1.0,tp
BTC,donchian_breakout_20,2025-07-23 08:45:00+00:00,2025-07-23 08:50:00+00:00,SELL,1,118278.0,118391.20538970333,113.2053897033368,-1.0,sl
BTC,donchian_breakout_20,2025-07-23 09:00:00+00:00,2025-07-23 09:05:00+00:00,SELL,1,118242.2,118349.98573071948,107.78573071947696,-1.0,sl
BTC,donchian_breakout_20,2025-07-23 10:15:00+00:00,2025-07-23 10:25:00+00:00,SELL,2,118103.9,117983.86397213132,120.03602786867668,1.0,tp
BTC,donchian_breakout_20,2025-07-23 11:10:00+00:00,2025-07-23 11:20:00+00:00,SELL,2,117805.6,117938.70169359258,133.10169359257017,-1.0,sl
BTC,donchian_breakout_20,2025-07-23 12:20:00+00:00,2025-07-23 12:50:00+00:00,BUY,6,118485.3,118466.4,153.4115357280901,-0.12319803664248234,timeout
BTC,donchian_breakout_20,2025-07-23 13:10:00+00:00,2025-07-23 13:20:00+00:00,BUY,2,118614.6,118498.66199201628,115.93800798372793,-1.0,sl
BTC,donchian_breakout_20,2025-07-23 13:50:00+00:00,2025-07-23 14:00:00+00:00,SELL,2,117888.0,118062.1923429389,174.19234293889176,-1.0,sl
BTC,donchian_breakout_20,2025-07-23 14:40:00+00:00,2025-07-23 14:50:00+00:00,SELL,2,117562.4,117320.11629246884,242.2837075311553,1.0,tp
BTC,donchian_breakout_20,2025-07-23 15:55:00+00:00,2025-07-23 16:05:00+00:00,BUY,2,118169.9,117932.40360446673,237.49639553326824,-1.0,sl
BTC,donchian_breakout_20,2025-07-23 16:40:00+00:00,2025-07-23 16:55:00+00:00,BUY,3,118230.5,118413.07748288017,182.57748288016484,1.0,tp
BTC,donchian_breakout_20,2025-07-23 17:20:00+00:00,2025-07-23 17:50:00+00:00,SELL,6,117674.6,117739.0,252.55147210474527,-0.2549975237257156,timeout
BTC,donchian_breakout_20,2025-07-23 18:15:00+00:00,2025-07-23 18:20:00+00:00,SELL,1,117306.0,117528.36965486663,222.36965486663527,-1.0,sl
BTC,donchian_breakout_20,2025-07-23 18:55:00+00:00,2025-07-23 19:25:00+00:00,BUY,6,118078.8,118126.8,259.6669940467223,0.1848521417834231,timeout
BTC,donchian_breakout_20,2025-07-23 19:45:00+00:00,2025-07-23 20:15:00+00:00,BUY,6,118326.5,118382.9,189.846491173546,0.29708213015344465,timeout
BTC,donchian_breakout_20,2025-07-23 21:25:00+00:00,2025-07-23 21:30:00+00:00,SELL,1,117982.3,117793.62986259969,188.67013740031715,1.0,tp
BTC,donchian_breakout_20,2025-07-23 21:35:00+00:00,2025-07-23 21:40:00+00:00,SELL,1,117557.1,117781.44868098068,224.34868098068117,-1.0,sl
BTC,donchian_breakout_20,2025-07-23 22:25:00+00:00,2025-07-23 22:35:00+00:00,SELL,2,117507.6,117737.4600698264,229.86006982639037,-1.0,sl
BTC,donchian_breakout_20,2025-07-23 23:10:00+00:00,2025-07-23 23:25:00+00:00,BUY,3,118246.4,118452.86594290157,206.46594290157913,1.0,tp
BTC,donchian_breakout_20,2025-07-24 00:00:00+00:00,2025-07-24 00:20:00+00:00,BUY,4,118643.0,118514.18783277212,128.812167227878,-1.0,sl
BTC,donchian_breakout_20,2025-07-24 00:55:00+00:00,2025-07-24 01:05:00+00:00,BUY,2,118713.4,118588.54606552747,124.85393447253526,-1.0,sl
BTC,donchian_breakout_20,2025-07-24 01:15:00+00:00,2025-07-24 01:25:00+00:00,BUY,2,118865.0,119010.61820093768,145.61820093767872,1.0,tp
BTC,donchian_breakout_20,2025-07-24 01:30:00+00:00,2025-07-24 01:45:00+00:00,BUY,3,119059.1,118904.67701112294,154.42298887706065,-1.0,sl
BTC,donchian_breakout_20,2025-07-24 04:20:00+00:00,2025-07-24 04:25:00+00:00,BUY,1,119108.3,119198.23826296719,89.93826296719234,1.0,tp
BTC,donchian_breakout_20,2025-07-24 04:45:00+00:00,2025-07-24 04:55:00+00:00,SELL,2,118638.0,118497.46105985597,140.53894014403576,1.0,tp
BTC,donchian_breakout_20,2025-07-24 05:40:00+00:00,2025-07-24 06:10:00+00:00,SELL,6,117845.4,117660.18391981175,185.21608018824915,1.0,tp
BTC,donchian_breakout_20,2025-07-24 06:15:00+00:00,2025-07-24 06:35:00+00:00,SELL,4,117556.3,117748.23584783373,191.93584783372734,-1.0,sl
BTC,donchian_breakout_20,2025-07-24 07:40:00+00:00,2025-07-24 08:00:00+00:00,SELL,4,117400.0,117227.85344355064,172.14655644935408,1.0,tp
BTC,donchian_breakout_20,2025-07-24 08:10:00+00:00,2025-07-24 08:40:00+00:00,BUY,6,117968.9,118210.8,255.0063742585453,0.9486037386451827,timeout
BTC,donchian_breakout_20,2025-07-24 08:50:00+00:00,2025-07-24 09:05:00+00:00,BUY,3,118265.0,118477.35576324078,212.35576324078122,1.0,tp
BTC,donchian_breakout_20,2025-07-24 09:10:00+00:00,2025-07-24 09:20:00+00:00,BUY,2,118704.6,118480.01314461393,224.58685538607241,-1.0,sl
BTC,donchian_breakout_20,2025-07-24 10:00:00+00:00,2025-07-24 10:10:00+00:00,BUY,2,118789.2,118647.75590104262,141.4440989573804,-1.0,sl
BTC,donchian_breakout_20,2025-07-24 11:15:00+00:00,2025-07-24 11:30:00+00:00,SELL,3,118181.2,118013.86978118485,167.3302188151429,1.0,tp
BTC,donchian_breakout_20,2025-07-24 12:10:00+00:00,2025-07-24 12:40:00+00:00,BUY,6,118650.0,118600.0,157.45778278071305,-0.3175454341919292,timeout
BTC,donchian_breakout_20,2025-07-24 14:55:00+00:00,2025-07-24 15:00:00+00:00,SELL,1,118171.2,118364.28838329723,193.08838329722826,-1.0,sl
BTC,donchian_breakout_20,2025-07-24 15:05:00+00:00,2025-07-24 15:25:00+00:00,SELL,4,117917.7,118171.97349678769,254.27349678769565,-1.0,sl
BTC,donchian_breakout_20,2025-07-24 15:45:00+00:00,2025-07-24 15:55:00+00:00,BUY,2,118769.1,119015.8557301357,246.75573013570207,1.0,tp
BTC,donchian_breakout_20,2025-07-24 16:00:00+00:00,2025-07-24 16:20:00+00:00,BUY,4,119300.0,119035.06449211611,264.93550788389234,-1.0,sl
BTC,donchian_breakout_20,2025-07-24 17:35:00+00:00,2025-07-24 18:00:00+00:00,SELL,5,118444.7,118673.46392513294,228.76392513293848,-1.0,sl
BTC,donchian_breakout_20,2025-07-24 18:50:00+00:00,2025-07-24 18:55:00+00:00,BUY,1,119285.9,119139.05366512317,146.84633487682368,-1.0,sl
BTC,donchian_breakout_20,2025-07-24 21:00:00+00:00,2025-07-24 21:30:00+00:00,SELL,6,118779.2,118807.0,149.77932230665212,-0.1856063946069025,timeout
BTC,donchian_breakout_20,2025-07-24 21:55:00+00:00,2025-07-24 22:10:00+00:00,SELL,3,118677.9,118570.75679661063,107.14320338936116,1.0,tp
BTC,donchian_breakout_20,2025-07-24 22:15:00+00:00,2025-07-24 22:45:00+00:00,SELL,6,118530.2,118527.4,96.19154631118184,0.029108587057586607,timeout
BTC,donchian_breakout_20,2025-07-24 23:10:00+00:00,2025-07-24 23:15:00+00:00,SELL,1,118391.7,118488.555730933,96.85573093300496,-1.0,sl
BTC,donchian_breakout_20,2025-07-24 23:45:00+00:00,2025-07-24 23:50:00+00:00,SELL,1,118212.0,118315.63363093771,103.6336309377069,-1.0,sl
BTC,donchian_breakout_20,2025-07-25 01:05:00+00:00,2025-07-25 01:20:00+00:00,SELL,3,118111.2,117967.72863904157,143.47136095843123,1.0,tp
BTC,donchian_breakout_20,2025-07-25 01:25:00+00:00,2025-07-25 01:35:00+00:00,SELL,2,117902.3,117758.54609698107,143.75390301894055,1.0,tp
BTC,donchian_breakout_20,2025-07-25 02:05:00+00:00,2025-07-25 02:15:00+00:00,SELL,2,117564.4,117432.82114924799,131.57885075201128,1.0,tp
BTC,donchian_breakout_20,2025-07-25 02:20:00+00:00,2025-07-25 02:30:00+00:00,SELL,2,117344.0,117469.22599558583,125.22599558582785,-1.0,sl
BTC,donchian_breakout_20,2025-07-25 02:50:00+00:00,2025-07-25 02:55:00+00:00,SELL,1,117205.5,117344.56628585592,139.06628585592532,-1.0,sl
BTC,donchian_breakout_20,2025-07-25 03:05:00+00:00,2025-07-25 03:30:00+00:00,SELL,5,117190.8,117037.56378369615,153.23621630384318,1.0,tp
BTC,donchian_breakout_20,2025-07-25 03:35:00+00:00,2025-07-25 03:40:00+00:00,SELL,1,116770.0,116620.39339966145,149.60660033855527,1.0,tp
BTC,donchian_breakout_20,2025-07-25 03:55:00+00:00,2025-07-25 04:00:00+00:00,SELL,1,116300.0,116084.72882741196,215.27117258804006,1.0,tp
BTC,donchian_breakout_20,2025-07-25 04:30:00+00:00,2025-07-25 05:00:00+00:00,SELL,6,115504.0,115293.8,337.67486256198015,0.6224922945261137,timeout
BTC,donchian_breakout_20,2025-07-25 05:05:00+00:00,2025-07-25 05:10:00+00:00,SELL,1,115155.8,115423.79363859398,267.9936385939796,-1.0,sl
