asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,ema_cross_3_8,2025-11-06 07:20:00+00:00,2025-11-06 07:30:00+00:00,BUY,2,103460.7,103191.00461956364,269.695380436352,-1.0,sl
BTC,ema_cross_3_8,2025-11-06 08:10:00+00:00,2025-11-06 08:40:00+00:00,BUY,6,103242.8,103146.1,225.8339994015976,-0.42819061902205774,timeout
BTC,ema_cross_3_8,2025-11-06 10:15:00+00:00,2025-11-06 10:30:00+00:00,BUY,3,103005.9,103183.6212658291,177.7212658291048,1.0,tp
BTC,ema_cross_3_8,2025-11-06 11:00:00+00:00,2025-11-06 11:15:00+00:00,SELL,3,102804.9,102983.98766036291,179.08766036290953,-1.0,sl
BTC,ema_cross_3_8,2025-11-06 11:20:00+00:00,2025-11-06 11:30:00+00:00,BUY,2,103064.1,103230.2073356568,166.1073356567908,1.0,tp
BTC,ema_cross_3_8,2025-11-06 12:00:00+00:00,2025-11-06 12:05:00+00:00,SELL,1,102971.6,103130.15413165848,158.55413165846582,-1.0,sl
BTC,ema_cross_3_8,2025-11-06 13:05:00+00:00,2025-11-06 13:15:00+00:00,BUY,2,102761.9,102949.27399460036,187.37399460036616,1.0,tp
BTC,ema_cross_3_8,2025-11-06 14:05:00+00:00,2025-11-06 14:10:00+00:00,SELL,1,102727.2,102987.99233499976,260.79233499976215,-1.0,sl
BTC,ema_cross_3_8,2025-11-06 15:20:00+00:00,2025-11-06 15:30:00+00:00,BUY,2,102569.9,102200.82635366714,369.07364633284453,-1.0,sl
BTC,ema_cross_3_8,2025-11-06 16:05:00+00:00,2025-11-06 16:15:00+00:00,BUY,2,102094.5,101748.99588079377,345.50411920623156,-1.0,sl
BTC,ema_cross_3_8,2025-11-06 17:25:00+00:00,2025-11-06 17:50:00+00:00,BUY,5,101391.5,101793.6759025776,402.17590257759093,1.0,tp
BTC,ema_cross_3_8,2025-11-06 18:05:00+00:00,2025-11-06 18:15:00+00:00,SELL,2,101268.9,100935.90415503847,332.99584496152613,1.0,tp
BTC,ema_cross_3_8,2025-11-06 18:30:00+00:00,2025-11-06 18:45:00+00:00,BUY,3,101525.4,101845.23056232203,319.83056232203955,1.0,tp
BTC,ema_cross_3_8,2025-11-06 19:20:00+00:00,2025-11-06 19:40:00+00:00,SELL,4,101675.6,101393.20139923741,282.39860076259697,1.0,tp
BTC,ema_cross_3_8,2025-11-06 21:30:00+00:00,2025-11-06 21:50:00+00:00,BUY,4,100880.0,101112.64915449581,232.64915449580494,1.0,tp
BTC,ema_cross_3_8,2025-11-06 23:30:00+00:00,2025-11-07 00:00:00+00:00,SELL,6,101202.6,101417.44112041382,214.8411204138153,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 00:15:00+00:00,2025-11-07 00:25:00+00:00,SELL,2,101001.0,100767.08852214877,233.9114778512274,1.0,tp
BTC,ema_cross_3_8,2025-11-07 00:35:00+00:00,2025-11-07 00:45:00+00:00,BUY,2,101251.6,101508.50459889203,256.9045988920276,1.0,tp
BTC,ema_cross_3_8,2025-11-07 01:05:00+00:00,2025-11-07 01:10:00+00:00,SELL,1,101036.3,101297.88197757133,261.58197757132996,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 01:15:00+00:00,2025-11-07 01:20:00+00:00,BUY,1,101545.1,101839.21624093136,294.1162409313548,1.0,tp
BTC,ema_cross_3_8,2025-11-07 01:30:00+00:00,2025-11-07 01:55:00+00:00,SELL,5,101102.3,101436.90603891146,334.60603891146263,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 02:25:00+00:00,2025-11-07 02:30:00+00:00,SELL,1,101200.0,101466.8657691655,266.86576916548825,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 03:45:00+00:00,2025-11-07 03:50:00+00:00,SELL,1,102001.6,101828.4050480759,173.194951924105,1.0,tp
BTC,ema_cross_3_8,2025-11-07 04:25:00+00:00,2025-11-07 04:30:00+00:00,BUY,1,101941.1,101759.62811352221,181.4718864777954,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 04:55:00+00:00,2025-11-07 05:00:00+00:00,BUY,1,101974.0,102140.39053048432,166.39053048432467,1.0,tp
BTC,ema_cross_3_8,2025-11-07 06:05:00+00:00,2025-11-07 06:10:00+00:00,SELL,1,102240.8,102378.08705479636,137.28705479634863,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 06:15:00+00:00,2025-11-07 06:30:00+00:00,BUY,3,102294.8,102164.4217232863,130.37827671370087,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 07:45:00+00:00,2025-11-07 08:15:00+00:00,BUY,6,101918.0,101800.1,155.33506320522372,-0.7590044228728221,timeout
BTC,ema_cross_3_8,2025-11-07 10:00:00+00:00,2025-11-07 10:05:00+00:00,BUY,1,101189.9,101004.05441459079,185.8455854092044,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 10:10:00+00:00,2025-11-07 10:15:00+00:00,SELL,1,100924.5,100745.31287140376,179.18712859624617,1.0,tp
BTC,ema_cross_3_8,2025-11-07 10:40:00+00:00,2025-11-07 10:45:00+00:00,BUY,1,100900.0,100722.01893797817,177.98106202183774,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 11:50:00+00:00,2025-11-07 12:15:00+00:00,BUY,5,100373.1,100117.42037272439,255.67962727561178,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 13:10:00+00:00,2025-11-07 13:20:00+00:00,BUY,2,100005.9,100298.62469595601,292.7246959560159,1.0,tp
BTC,ema_cross_3_8,2025-11-07 14:05:00+00:00,2025-11-07 14:10:00+00:00,SELL,1,100116.9,100363.33438248918,246.43438248918457,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 14:15:00+00:00,2025-11-07 14:35:00+00:00,SELL,4,100154.9,99889.80484159701,265.0951584029867,1.0,tp
BTC,ema_cross_3_8,2025-11-07 14:40:00+00:00,2025-11-07 14:45:00+00:00,BUY,1,100716.9,100292.35253603433,424.5474639656544,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 15:35:00+00:00,2025-11-07 15:50:00+00:00,SELL,3,100505.1,100948.56136645035,443.46136645033846,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 16:05:00+00:00,2025-11-07 16:20:00+00:00,SELL,3,100726.7,101071.36441724969,344.66441724969326,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 17:00:00+00:00,2025-11-07 17:10:00+00:00,SELL,2,101034.9,101366.3198114585,331.41981145849684,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 18:45:00+00:00,2025-11-07 19:10:00+00:00,SELL,5,102422.3,102715.79086638859,293.4908663885902,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 20:20:00+00:00,2025-11-07 20:30:00+00:00,SELL,2,103049.2,103285.21233847261,236.01233847261744,-1.0,sl
BTC,ema_cross_3_8,2025-11-07 21:05:00+00:00,2025-11-07 21:35:00+00:00,SELL,6,103349.5,103334.6,228.2976113704589,0.06526568504396625,timeout
BTC,ema_cross_3_8,2025-11-07 21:45:00+00:00,2025-11-07 21:55:00+00:00,BUY,2,103483.9,103635.45305247401,151.55305247401978,1.0,tp
BTC,ema_cross_3_8,2025-11-07 22:35:00+00:00,2025-11-07 23:00:00+00:00,SELL,5,103700.13,103520.06189170563,180.0681082943727,1.0,tp
BTC,ema_cross_3_8,2025-11-08 01:15:00+00:00,2025-11-08 01:30:00+00:00,BUY,3,103054.43,102834.0640900698,220.36590993018405,-1.0,sl
BTC,ema_cross_3_8,2025-11-08 01:35:00+00:00,2025-11-08 02:05:00+00:00,BUY,6,103142.76,102949.80740397992,192.95259602006874,-1.0,sl
BTC,ema_cross_3_8,2025-11-08 02:10:00+00:00,2025-11-08 02:15:00+00:00,BUY,1,103104.33,103266.58536365493,162.25536365493124,1.0,tp
BTC,ema_cross_3_8,2025-11-08 02:45:00+00:00,2025-11-08 02:50:00+00:00,SELL,1,103092.07,102953.07028953108,138.9997104689316,1.0,tp
BTC,ema_cross_3_8,2025-11-08 03:10:00+00:00,2025-11-08 03:15:00+00:00,BUY,1,103071.44,103231.68292087459,160.2429208745898,1.0,tp
BTC,ema_cross_3_8,2025-11-08 03:35:00+00:00,2025-11-08 03:40:00+00:00,SELL,1,102928.91,102775.85645881115,153.0535411888569,1.0,tp
BTC,ema_cross_3_8,2025-11-08 04:40:00+00:00,2025-11-08 04:50:00+00:00,BUY,2,102760.65,102613.707622927,146.94237707299223,-1.0,sl
BTC,ema_cross_3_8,2025-11-08 06:25:00+00:00,2025-11-08 06:35:00+00:00,BUY,2,102334.12,102493.99626685075,159.87626685075946,1.0,tp
BTC,ema_cross_3_8,2025-11-08 06:50:00+00:00,2025-11-08 07:20:00+00:00,SELL,6,102256.37,102114.29362570822,142.0763742917776,1.0,tp
BTC,ema_cross_3_8,2025-11-08 07:40:00+00:00,2025-11-08 07:55:00+00:00,BUY,3,102246.73,102388.61520184828,141.88520184829062,1.0,tp
BTC,ema_cross_3_8,2025-11-08 08:15:00+00:00,2025-11-08 08:25:00+00:00,SELL,2,102248.71,102387.74743009645,139.03743009644964,-1.0,sl
BTC,ema_cross_3_8,2025-11-08 09:00:00+00:00,2025-11-08 09:20:00+00:00,SELL,4,102286.52,102421.53898845351,135.01898845350513,-1.0,sl
BTC,ema_cross_3_8,2025-11-08 09:50:00+00:00,2025-11-08 10:15:00+00:00,SELL,5,102336.27,102448.7739899514,112.50398995139045,-1.0,sl
BTC,ema_cross_3_8,2025-11-08 10:20:00+00:00,2025-11-08 10:30:00+00:00,BUY,2,102419.33,102518.10538938848,98.77538938848703,1.0,tp
BTC,ema_cross_3_8,2025-11-08 11:25:00+00:00,2025-11-08 11:30:00+00:00,SELL,1,102503.34,102414.26715962285,89.07284037714554,1.0,tp
BTC,ema_cross_3_8,2025-11-08 12:30:00+00:00,2025-11-08 13:00:00+00:00,BUY,6,102028.87,101949.15,152.55792269439127,-0.5225556207900046,timeout
BTC,ema_cross_3_8,2025-11-08 13:05:00+00:00,2025-11-08 13:15:00+00:00,SELL,2,101910.1,102064.28415487283,154.18415487282383,-1.0,sl
BTC,ema_cross_3_8,2025-11-08 13:40:00+00:00,2025-11-08 13:55:00+00:00,SELL,3,101966.82,101807.98423757241,158.83576242759895,1.0,tp
BTC,ema_cross_3_8,2025-11-08 14:30:00+00:00,2025-11-08 14:50:00+00:00,BUY,4,101903.71,102073.54042600494,169.83042600493226,1.0,tp
BTC,ema_cross_3_8,2025-11-08 15:15:00+00:00,2025-11-08 15:20:00+00:00,SELL,1,101714.42,101554.53852409286,159.88147590713973,1.0,tp
BTC,ema_cross_3_8,2025-11-08 15:55:00+00:00,2025-11-08 16:00:00+00:00,BUY,1,101704.89,101568.4590000783,136.43099992169022,-1.0,sl
BTC,ema_cross_3_8,2025-11-08 16:05:00+00:00,2025-11-08 16:10:00+00:00,SELL,1,101558.78,101713.20772883006,154.42772883006822,-1.0,sl
BTC,ema_cross_3_8,2025-11-08 16:50:00+00:00,2025-11-08 17:05:00+00:00,SELL,3,101729.13,101586.27404362285,142.85595637715653,1.0,tp
BTC,ema_cross_3_8,2025-11-08 17:20:00+00:00,2025-11-08 17:40:00+00:00,BUY,4,101805.31,101945.84617671241,140.53617671241628,1.0,tp
BTC,ema_cross_3_8,2025-11-08 18:20:00+00:00,2025-11-08 18:25:00+00:00,SELL,1,101869.23,101965.46254774317,96.2325477431679,-1.0,sl
BTC,ema_cross_3_8,2025-11-08 19:15:00+00:00,2025-11-08 19:20:00+00:00,SELL,1,101772.95,101646.86280679899,126.08719320100506,1.0,tp
BTC,ema_cross_3_8,2025-11-08 19:40:00+00:00,2025-11-08 20:05:00+00:00,BUY,5,101943.69,102086.8887455805,143.19874558048724,1.0,tp
BTC,ema_cross_3_8,2025-11-08 21:10:00+00:00,2025-11-08 21:30:00+00:00,SELL,4,102034.76,102113.1976221548,78.43762215479843,-1.0,sl
BTC,ema_cross_3_8,2025-11-08 22:35:00+00:00,2025-11-08 22:40:00+00:00,SELL,1,102218.12,102304.33449813488,86.214498134878,-1.0,sl
BTC,ema_cross_3_8,2025-11-08 22:45:00+00:00,2025-11-08 23:15:00+00:00,BUY,6,102367.55,102391.87,95.3331119324207,0.2551054875585335,timeout
BTC,ema_cross_3_8,2025-11-08 23:40:00+00:00,2025-11-08 23:45:00+00:00,SELL,1,102367.19,102300.83355456707,66.35644543292817,1.0,tp
BTC,ema_cross_3_8,2025-11-09 01:10:00+00:00,2025-11-09 01:25:00+00:00,BUY,3,101952.11,101814.15186851329,137.9581314867071,-1.0,sl
BTC,ema_cross_3_8,2025-11-09 01:40:00+00:00,2025-11-09 02:05:00+00:00,BUY,5,101993.57,101853.67697689695,139.89302310305445,-1.0,sl
BTC,ema_cross_3_8,2025-11-09 03:50:00+00:00,2025-11-09 04:10:00+00:00,BUY,4,101653.65,101799.77307025914,146.1230702591398,1.0,tp
BTC,ema_cross_3_8,2025-11-09 04:45:00+00:00,2025-11-09 05:15:00+00:00,SELL,6,101775.25,101844.65,127.41730449237089,-0.5446669922620244,timeout
BTC,ema_cross_3_8,2025-11-09 06:30:00+00:00,2025-11-09 06:40:00+00:00,SELL,2,101828.18,101908.79775005423,80.61775005423988,-1.0,sl
BTC,ema_cross_3_8,2025-11-09 06:45:00+00:00,2025-11-09 06:55:00+00:00,SELL,2,101810.32,101717.89110018693,92.42889981308502,1.0,tp
BTC,ema_cross_3_8,2025-11-09 07:30:00+00:00,2025-11-09 07:50:00+00:00,BUY,4,101861.68,101949.52808107164,87.8480810716499,1.0,tp
BTC,ema_cross_3_8,2025-11-09 08:20:00+00:00,2025-11-09 08:30:00+00:00,SELL,2,101846.11,101938.12901621539,92.0190162153895,-1.0,sl
BTC,ema_cross_3_8,2025-11-09 08:40:00+00:00,2025-11-09 09:00:00+00:00,BUY,4,101919.69,102017.51580428895,97.82580428894335,1.0,tp
BTC,ema_cross_3_8,2025-11-09 09:30:00+00:00,2025-11-09 09:45:00+00:00,SELL,3,101975.05,101876.86100499869,98.1889950013107,1.0,tp
BTC,ema_cross_3_8,2025-11-09 10:25:00+00:00,2025-11-09 10:30:00+00:00,BUY,1,101752.93,101628.97553532112,123.9544646788773,-1.0,sl
BTC,ema_cross_3_8,2025-11-09 10:40:00+00:00,2025-11-09 10:45:00+00:00,BUY,1,101760.17,101881.78558485911,121.61558485910855,1.0,tp
BTC,ema_cross_3_8,2025-11-09 12:30:00+00:00,2025-11-09 12:35:00+00:00,SELL,1,102103.75,102230.32482240608,126.57482240607983,-1.0,sl
BTC,ema_cross_3_8,2025-11-09 13:05:00+00:00,2025-11-09 13:10:00+00:00,BUY,1,102271.55,102382.59096857512,111.04096857512252,1.0,tp
BTC,ema_cross_3_8,2025-11-09 14:45:00+00:00,2025-11-09 15:05:00+00:00,SELL,4,103045.05,103325.43994514232,280.3899451423172,-1.0,sl
BTC,ema_cross_3_8,2025-11-09 16:05:00+00:00,2025-11-09 16:35:00+00:00,SELL,6,103551.63,103422.63,248.20424407712642,0.5197332562932117,timeout
BTC,ema_cross_3_8,2025-11-09 16:45:00+00:00,2025-11-09 16:50:00+00:00,BUY,1,103658.41,103844.77347539374,186.36347539372986,1.0,tp
BTC,ema_cross_3_8,2025-11-09 17:15:00+00:00,2025-11-09 17:20:00+00:00,SELL,1,103530.75,103357.02231813516,173.72768186484385,1.0,tp
BTC,ema_cross_3_8,2025-11-09 17:30:00+00:00,2025-11-09 17:40:00+00:00,BUY,2,103736.13,103555.85006013124,180.2799398687583,-1.0,sl
BTC,ema_cross_3_8,2025-11-09 17:55:00+00:00,2025-11-09 18:25:00+00:00,BUY,6,103633.37,103607.93,148.59657430609556,-0.1712017933037825,timeout
BTC,ema_cross_3_8,2025-11-09 18:35:00+00:00,2025-11-09 18:45:00+00:00,BUY,2,103725.75,103846.67385387098,120.92385387097141,1.0,tp
BTC,ema_cross_3_8,2025-11-09 20:10:00+00:00,2025-11-09 20:40:00+00:00,SELL,6,104535.87,104545.04,321.0396221089583,-0.028563452510189002,timeout
BTC,ema_cross_3_8,2025-11-09 20:55:00+00:00,2025-11-09 21:10:00+00:00,BUY,3,104628.51,104455.79452398467,172.715476015326,-1.0,sl
BTC,ema_cross_3_8,2025-11-09 21:25:00+00:00,2025-11-09 21:40:00+00:00,BUY,3,104637.81,104773.02095365443,135.21095365443546,1.0,tp
BTC,ema_cross_3_8,2025-11-09 21:50:00+00:00,2025-11-09 21:55:00+00:00,SELL,1,104467.07,104330.46240781536,136.60759218464497,1.0,tp
BTC,ema_cross_3_8,2025-11-09 22:15:00+00:00,2025-11-09 22:25:00+00:00,BUY,2,104573.5,104354.5382201613,218.96177983870206,-1.0,sl
BTC,ema_cross_3_8,2025-11-09 22:50:00+00:00,2025-11-09 23:00:00+00:00,BUY,2,104739.9,104951.45111362287,211.55111362287826,1.0,tp
BTC,ema_cross_3_8,2025-11-09 23:25:00+00:00,2025-11-09 23:55:00+00:00,SELL,6,104592.7,104670.6,249.81220031346982,-0.31183424949725475,timeout
BTC,ema_cross_3_8,2025-11-10 00:00:00+00:00,2025-11-10 00:05:00+00:00,SELL,1,104354.1,104580.62110046275,226.52110046275013,-1.0,sl
BTC,ema_cross_3_8,2025-11-10 00:10:00+00:00,2025-11-10 00:20:00+00:00,BUY,2,104977.3,105242.23184879203,264.9318487920206,1.0,tp
BTC,ema_cross_3_8,2025-11-10 01:30:00+00:00,2025-11-10 01:50:00+00:00,SELL,4,105778.2,106085.0325041822,306.832504182204,-1.0,sl
BTC,ema_cross_3_8,2025-11-10 02:20:00+00:00,2025-11-10 02:40:00+00:00,BUY,4,105885.7,105688.93282315976,196.76717684023518,-1.0,sl
BTC,ema_cross_3_8,2025-11-10 02:50:00+00:00,2025-11-10 02:55:00+00:00,BUY,1,105797.2,105988.85585954037,191.65585954037053,1.0,tp
BTC,ema_cross_3_8,2025-11-10 04:20:00+00:00,2025-11-10 04:50:00+00:00,SELL,6,105871.6,106046.38540113319,174.7854011331816,-1.0,sl
BTC,ema_cross_3_8,2025-11-10 05:30:00+00:00,2025-11-10 06:00:00+00:00,SELL,6,106022.6,106134.8,185.88833945063743,-0.6035881558336893,timeout
BTC,ema_cross_3_8,2025-11-10 06:05:00+00:00,2025-11-10 06:25:00+00:00,BUY,4,106132.3,105985.30263743491,146.99736256509118,-1.0,sl
BTC,ema_cross_3_8,2025-11-10 06:40:00+00:00,2025-11-10 07:05:00+00:00,BUY,5,106141.5,106280.689193359,139.18919335898897,1.0,tp
BTC,ema_cross_3_8,2025-11-10 07:35:00+00:00,2025-11-10 07:40:00+00:00,SELL,1,106220.8,106342.32290632017,121.52290632017373,-1.0,sl
BTC,ema_cross_3_8,2025-11-10 07:45:00+00:00,2025-11-10 08:00:00+00:00,BUY,3,106377.0,106502.33853852493,125.33853852493084,1.0,tp
BTC,ema_cross_3_8,2025-11-10 08:10:00+00:00,2025-11-10 08:30:00+00:00,SELL,4,106208.7,106076.19378267057,132.5062173294314,1.0,tp
BTC,ema_cross_3_8,2025-11-10 09:15:00+00:00,2025-11-10 09:25:00+00:00,BUY,2,106131.4,106283.14775451903,151.74775451903304,1.0,tp
BTC,ema_cross_3_8,2025-11-10 10:05:00+00:00,2025-11-10 10:25:00+00:00,SELL,4,106297.3,106163.08181713827,134.21818286173774,1.0,tp
BTC,ema_cross_3_8,2025-11-10 11:25:00+00:00,2025-11-10 11:40:00+00:00,BUY,3,106116.3,106240.28598098473,123.98598098473147,1.0,tp
BTC,ema_cross_3_8,2025-11-10 12:00:00+00:00,2025-11-10 12:10:00+00:00,SELL,2,105865.6,106004.44064959376,138.84064959374848,-1.0,sl
BTC,ema_cross_3_8,2025-11-10 13:00:00+00:00,2025-11-10 13:05:00+00:00,BUY,1,106162.8,106312.51207573712,149.71207573711177,1.0,tp
BTC,ema_cross_3_8,2025-11-10 14:05:00+00:00,2025-11-10 14:30:00+00:00,SELL,5,106265.3,106080.32389815102,184.97610184897906,1.0,tp
BTC,ema_cross_3_8,2025-11-10 15:25:00+00:00,2025-11-10 15:45:00+00:00,BUY,4,105427.1,105114.77220623782,312.327793762186,-1.0,sl
BTC,ema_cross_3_8,2025-11-10 16:10:00+00:00,2025-11-10 16:40:00+00:00,BUY,6,105263.3,104949.59424895856,313.7057510414396,-1.0,sl
BTC,ema_cross_3_8,2025-11-10 16:55:00+00:00,2025-11-10 17:05:00+00:00,BUY,2,105189.2,105439.78916326494,250.58916326493764,1.0,tp
BTC,ema_cross_3_8,2025-11-10 18:50:00+00:00,2025-11-10 18:55:00+00:00,SELL,1,105713.6,105545.77317299625,167.82682700374446,1.0,tp
BTC,ema_cross_3_8,2025-11-10 19:35:00+00:00,2025-11-10 19:55:00+00:00,BUY,4,105782.8,105974.64682761254,191.84682761254157,1.0,tp
BTC,ema_cross_3_8,2025-11-10 20:50:00+00:00,2025-11-10 21:00:00+00:00,SELL,2,105895.6,105724.23705505907,171.36294494092746,1.0,tp
BTC,ema_cross_3_8,2025-11-10 22:00:00+00:00,2025-11-10 22:10:00+00:00,BUY,2,105630.1,105465.44302443093,164.65697556907253,-1.0,sl
BTC,ema_cross_3_8,2025-11-10 22:25:00+00:00,2025-11-10 22:45:00+00:00,BUY,4,105559.1,105726.28369689544,167.18369689542953,1.0,tp
BTC,ema_cross_3_8,2025-11-10 23:50:00+00:00,2025-11-11 00:20:00+00:00,SELL,6,105918.5,105726.65818333437,191.84181666562887,1.0,tp
BTC,ema_cross_3_8,2025-11-11 00:55:00+00:00,2025-11-11 01:15:00+00:00,BUY,4,106099.9,106301.95419283425,202.05419283425732,1.0,tp
BTC,ema_cross_3_8,2025-11-11 01:40:00+00:00,2025-11-11 01:55:00+00:00,SELL,3,106362.5,106021.65368998825,340.8463100117493,1.0,tp
BTC,ema_cross_3_8,2025-11-11 02:25:00+00:00,2025-11-11 02:30:00+00:00,BUY,1,106311.3,106618.25681583218,306.9568158321787,1.0,tp
BTC,ema_cross_3_8,2025-11-11 03:35:00+00:00,2025-11-11 03:40:00+00:00,SELL,1,106572.2,106336.02598917499,236.17401082500248,1.0,tp
BTC,ema_cross_3_8,2025-11-11 06:55:00+00:00,2025-11-11 07:15:00+00:00,BUY,4,105201.9,105037.97823678031,163.92176321967779,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 07:20:00+00:00,2025-11-11 07:35:00+00:00,BUY,3,105120.5,104936.20581381909,184.29418618090386,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 08:10:00+00:00,2025-11-11 08:20:00+00:00,BUY,2,105009.8,105190.38835194708,180.5883519470753,1.0,tp
BTC,ema_cross_3_8,2025-11-11 08:35:00+00:00,2025-11-11 08:45:00+00:00,SELL,2,104871.1,105029.50630934583,158.40630934582077,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 09:40:00+00:00,2025-11-11 10:10:00+00:00,SELL,6,105024.3,105067.8,169.08966480396293,-0.2572599576114394,timeout
BTC,ema_cross_3_8,2025-11-11 10:20:00+00:00,2025-11-11 10:50:00+00:00,BUY,6,105098.9,105049.2,151.73453926883022,-0.3275457271593444,timeout
BTC,ema_cross_3_8,2025-11-11 10:55:00+00:00,2025-11-11 11:00:00+00:00,BUY,1,105120.5,105253.65163281265,133.1516328126434,1.0,tp
BTC,ema_cross_3_8,2025-11-11 11:50:00+00:00,2025-11-11 12:00:00+00:00,SELL,2,105150.0,105279.4150031389,129.41500313889898,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 12:05:00+00:00,2025-11-11 12:10:00+00:00,BUY,1,105418.8,105285.07171499373,133.72828500627037,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 14:15:00+00:00,2025-11-11 14:30:00+00:00,BUY,3,104439.1,104273.29313726182,165.80686273819276,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 14:55:00+00:00,2025-11-11 15:00:00+00:00,BUY,1,104517.8,104243.58215296653,274.217847033473,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 15:05:00+00:00,2025-11-11 15:25:00+00:00,SELL,4,104124.8,103836.58037267264,288.2196273273641,1.0,tp
BTC,ema_cross_3_8,2025-11-11 16:15:00+00:00,2025-11-11 16:25:00+00:00,BUY,2,103684.9,103408.91821776218,275.98178223781,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 16:45:00+00:00,2025-11-11 17:00:00+00:00,BUY,3,103532.0,103290.44812537139,241.55187462860795,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 17:10:00+00:00,2025-11-11 17:25:00+00:00,BUY,3,103516.5,103309.28175870093,207.21824129906685,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 18:00:00+00:00,2025-11-11 18:05:00+00:00,BUY,1,103340.2,103126.36177741984,213.8382225801598,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 18:15:00+00:00,2025-11-11 18:25:00+00:00,BUY,2,103269.9,103056.14137036781,213.7586296321792,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 18:40:00+00:00,2025-11-11 18:45:00+00:00,SELL,1,103121.9,103341.06634610306,219.1663461030737,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 19:00:00+00:00,2025-11-11 19:05:00+00:00,SELL,1,103161.8,102944.96519484346,216.83480515654057,1.0,tp
BTC,ema_cross_3_8,2025-11-11 19:20:00+00:00,2025-11-11 19:50:00+00:00,BUY,6,103272.1,103270.8,208.7386245940911,-0.00622788428605805,timeout
BTC,ema_cross_3_8,2025-11-11 19:55:00+00:00,2025-11-11 20:05:00+00:00,SELL,2,103073.5,102885.25289116152,188.2471088384755,1.0,tp
BTC,ema_cross_3_8,2025-11-11 20:20:00+00:00,2025-11-11 20:25:00+00:00,BUY,1,103166.6,102980.46923432828,186.13076567172226,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 21:10:00+00:00,2025-11-11 21:25:00+00:00,BUY,3,102934.9,102741.44527302869,193.45472697131476,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 22:10:00+00:00,2025-11-11 22:15:00+00:00,BUY,1,102734.1,102565.38814370704,168.71185629297202,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 23:00:00+00:00,2025-11-11 23:10:00+00:00,SELL,2,102799.9,102960.1086305414,160.20863054141068,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 23:15:00+00:00,2025-11-11 23:30:00+00:00,BUY,3,103089.9,102924.39678183719,165.50321816280837,-1.0,sl
BTC,ema_cross_3_8,2025-11-11 23:35:00+00:00,2025-11-12 00:00:00+00:00,SELL,5,102919.3,103094.53730595454,175.2373059545283,-1.0,sl
BTC,ema_cross_3_8,2025-11-12 00:10:00+00:00,2025-11-12 00:15:00+00:00,SELL,1,102878.2,103067.56457122076,189.36457122075942,-1.0,sl
BTC,ema_cross_3_8,2025-11-12 00:30:00+00:00,2025-11-12 01:00:00+00:00,SELL,6,102923.5,102725.75305839731,197.74694160269095,1.0,tp
BTC,ema_cross_3_8,2025-11-12 01:05:00+00:00,2025-11-12 01:15:00+00:00,BUY,2,103026.5,103246.78629492092,220.28629492092386,1.0,tp
BTC,ema_cross_3_8,2025-11-12 02:30:00+00:00,2025-11-12 02:55:00+00:00,SELL,5,102999.9,103180.50367602099,180.60367602099538,-1.0,sl
BTC,ema_cross_3_8,2025-11-12 03:00:00+00:00,2025-11-12 03:30:00+00:00,BUY,6,103206.0,103316.7,170.50426927857353,0.6492506050926681,timeout
BTC,ema_cross_3_8,2025-11-12 04:00:00+00:00,2025-11-12 04:05:00+00:00,SELL,1,103240.0,103354.09724548047,114.09724548047262,-1.0,sl
BTC,ema_cross_3_8,2025-11-12 04:20:00+00:00,2025-11-12 04:25:00+00:00,SELL,1,103276.6,103156.09403993744,120.50596006257224,1.0,tp
