asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,macd_cross,2026-03-10 09:08:00+00:00,2026-03-10 09:10:00+00:00,SELL,2,5172.8,5175.360876651209,2.5608766512087224,-1.0,sl
XAU,macd_cross,2026-03-10 09:15:00+00:00,2026-03-10 09:17:00+00:00,BUY,2,5176.03,5173.483986658658,2.546013341341301,-1.0,sl
XAU,macd_cross,2026-03-10 09:29:00+00:00,2026-03-10 09:32:00+00:00,BUY,3,5169.4,5166.474710884614,2.925289115385337,-1.0,sl
XAU,macd_cross,2026-03-10 09:57:00+00:00,2026-03-10 09:59:00+00:00,SELL,2,5178.99,5180.744218967525,1.7542189675250188,-1.0,sl
XAU,macd_cross,2026-03-10 10:00:00+00:00,2026-03-10 10:02:00+00:00,BUY,2,5182.31,5180.077182497288,2.2328175027119235,-1.0,sl
XAU,macd_cross,2026-03-10 10:10:00+00:00,2026-03-10 10:11:00+00:00,BUY,1,5182.85,5180.072101673425,2.7778983265750288,-1.0,sl
XAU,macd_cross,2026-03-10 10:14:00+00:00,2026-03-10 10:22:00+00:00,SELL,8,5179.65,5176.710610091746,2.939389908253003,1.0,tp
XAU,macd_cross,2026-03-10 10:29:00+00:00,2026-03-10 10:30:00+00:00,BUY,1,5184.0,5186.502089110602,2.5020891106026344,1.0,tp
XAU,macd_cross,2026-03-10 10:52:00+00:00,2026-03-10 10:53:00+00:00,SELL,1,5191.86,5189.455259136475,2.4047408635241747,1.0,tp
XAU,macd_cross,2026-03-10 11:10:00+00:00,2026-03-10 11:16:00+00:00,BUY,6,5187.55,5184.84930227518,2.7006977248204334,-1.0,sl
XAU,macd_cross,2026-03-10 11:17:00+00:00,2026-03-10 11:19:00+00:00,SELL,2,5184.52,5182.196843474011,2.323156525989682,1.0,tp
XAU,macd_cross,2026-03-10 11:28:00+00:00,2026-03-10 11:32:00+00:00,BUY,4,5185.61,5183.614848975464,1.9951510245359005,-1.0,sl
XAU,macd_cross,2026-03-10 11:37:00+00:00,2026-03-10 11:41:00+00:00,SELL,4,5182.82,5184.698612088416,1.8786120884164783,-1.0,sl
XAU,macd_cross,2026-03-10 11:51:00+00:00,2026-03-10 11:57:00+00:00,SELL,6,5184.53,5186.0497043182,1.519704318200203,-1.0,sl
XAU,macd_cross,2026-03-10 12:09:00+00:00,2026-03-10 12:10:00+00:00,BUY,1,5182.11,5180.027761556775,2.082238443225311,-1.0,sl
XAU,macd_cross,2026-03-10 12:11:00+00:00,2026-03-10 12:14:00+00:00,BUY,3,5180.87,5183.3874146529115,2.517414652911555,1.0,tp
XAU,macd_cross,2026-03-10 12:17:00+00:00,2026-03-10 12:19:00+00:00,SELL,2,5175.54,5178.200124695827,2.6601246958271854,-1.0,sl
XAU,macd_cross,2026-03-10 12:21:00+00:00,2026-03-10 12:25:00+00:00,BUY,4,5179.93,5177.478231872839,2.4517681271609715,-1.0,sl
XAU,macd_cross,2026-03-10 12:26:00+00:00,2026-03-10 12:28:00+00:00,SELL,2,5177.01,5174.6849748105515,2.3250251894491267,1.0,tp
XAU,macd_cross,2026-03-10 12:43:00+00:00,2026-03-10 12:46:00+00:00,BUY,3,5167.5,5171.305005018671,3.805005018671166,1.0,tp
XAU,macd_cross,2026-03-10 13:15:00+00:00,2026-03-10 13:17:00+00:00,SELL,2,5183.86,5180.897504284164,2.962495715835878,1.0,tp
XAU,macd_cross,2026-03-10 13:51:00+00:00,2026-03-10 13:56:00+00:00,BUY,5,5177.59,5174.663506182636,2.9264938173637405,-1.0,sl
XAU,macd_cross,2026-03-10 14:01:00+00:00,2026-03-10 14:03:00+00:00,SELL,2,5171.44,5168.339095999748,3.1009040002519197,1.0,tp
XAU,macd_cross,2026-03-10 14:11:00+00:00,2026-03-10 14:12:00+00:00,BUY,1,5171.54,5168.283160010678,3.2568399893216284,-1.0,sl
XAU,macd_cross,2026-03-10 14:39:00+00:00,2026-03-10 14:44:00+00:00,SELL,5,5180.55,5182.788621476312,2.238621476311497,-1.0,sl
XAU,macd_cross,2026-03-10 14:51:00+00:00,2026-03-10 14:53:00+00:00,SELL,2,5183.45,5181.111131553211,2.3388684467887892,1.0,tp
XAU,macd_cross,2026-03-10 15:00:00+00:00,2026-03-10 15:01:00+00:00,BUY,1,5194.01,5197.073068504624,3.063068504623353,1.0,tp
XAU,macd_cross,2026-03-10 15:30:00+00:00,2026-03-10 15:31:00+00:00,SELL,1,5214.76,5219.276583661153,4.516583661152822,-1.0,sl
XAU,macd_cross,2026-03-10 15:55:00+00:00,2026-03-10 15:59:00+00:00,BUY,4,5211.94,5207.519248698356,4.420751301643474,-1.0,sl
XAU,macd_cross,2026-03-10 16:00:00+00:00,2026-03-10 16:06:00+00:00,SELL,6,5203.89,5199.171816740029,4.7181832599718145,1.0,tp
XAU,macd_cross,2026-03-10 16:15:00+00:00,2026-03-10 16:16:00+00:00,BUY,1,5197.11,5202.759010214427,5.649010214426677,1.0,tp
XAU,macd_cross,2026-03-10 16:33:00+00:00,2026-03-10 16:36:00+00:00,SELL,3,5207.36,5203.734578048909,3.6254219510907246,1.0,tp
XAU,macd_cross,2026-03-10 16:52:00+00:00,2026-03-10 16:59:00+00:00,BUY,7,5211.51,5208.188673219849,3.321326780151584,-1.0,sl
XAU,macd_cross,2026-03-10 17:01:00+00:00,2026-03-10 17:09:00+00:00,BUY,8,5213.32,5216.95426939016,3.634269390160494,1.0,tp
XAU,macd_cross,2026-03-10 17:25:00+00:00,2026-03-10 17:31:00+00:00,SELL,6,5225.81,5228.56543626177,2.755436261769398,-1.0,sl
XAU,macd_cross,2026-03-10 17:33:00+00:00,2026-03-10 17:37:00+00:00,BUY,4,5234.05,5230.972204921366,3.0777950786342476,-1.0,sl
XAU,macd_cross,2026-03-10 17:40:00+00:00,2026-03-10 17:42:00+00:00,SELL,2,5230.53,5233.940475641703,3.4104756417035658,-1.0,sl
XAU,macd_cross,2026-03-10 17:45:00+00:00,2026-03-10 17:47:00+00:00,BUY,2,5237.23,5233.97750299597,3.2524970040296175,-1.0,sl
XAU,macd_cross,2026-03-10 18:17:00+00:00,2026-03-10 18:23:00+00:00,BUY,6,5227.99,5230.514135322152,2.524135322152229,1.0,tp
XAU,macd_cross,2026-03-10 18:37:00+00:00,2026-03-10 18:42:00+00:00,SELL,5,5231.27,5229.254242980623,2.015757019377894,1.0,tp
XAU,macd_cross,2026-03-10 19:01:00+00:00,2026-03-10 19:05:00+00:00,BUY,4,5228.5,5230.14698920629,1.6469892062892455,1.0,tp
XAU,macd_cross,2026-03-10 19:16:00+00:00,2026-03-10 19:18:00+00:00,SELL,2,5227.9,5225.494700446997,2.4052995530030175,1.0,tp
XAU,macd_cross,2026-03-10 19:27:00+00:00,2026-03-10 19:28:00+00:00,BUY,1,5229.02,5231.886592880256,2.8665928802556846,1.0,tp
XAU,macd_cross,2026-03-10 19:37:00+00:00,2026-03-10 19:47:00+00:00,SELL,10,5229.03,5229.2,2.8510403716499684,-0.05962735627685605,timeout
XAU,macd_cross,2026-03-10 19:49:00+00:00,2026-03-10 19:51:00+00:00,BUY,2,5229.35,5231.426810128277,2.0768101282764304,1.0,tp
XAU,macd_cross,2026-03-10 19:56:00+00:00,2026-03-10 20:00:00+00:00,SELL,4,5228.19,5226.256872317308,1.9331276826919597,1.0,tp
XAU,macd_cross,2026-03-10 20:12:00+00:00,2026-03-10 20:14:00+00:00,BUY,2,5225.41,5222.691926297726,2.7180737022735553,-1.0,sl
XAU,macd_cross,2026-03-10 20:26:00+00:00,2026-03-10 20:29:00+00:00,BUY,3,5197.4,5204.858779304732,7.458779304732055,1.0,tp
XAU,macd_cross,2026-03-10 20:57:00+00:00,2026-03-10 20:58:00+00:00,SELL,1,5196.81,5193.405898962348,3.404101037652037,1.0,tp
XAU,macd_cross,2026-03-10 21:07:00+00:00,2026-03-10 21:11:00+00:00,BUY,4,5198.09,5194.367691048669,3.7223089513308603,-1.0,sl
XAU,macd_cross,2026-03-10 21:28:00+00:00,2026-03-10 21:29:00+00:00,SELL,1,5203.34,5200.7103260328695,2.629673967130671,1.0,tp
XAU,macd_cross,2026-03-10 21:47:00+00:00,2026-03-10 21:53:00+00:00,BUY,6,5190.22,5194.395872477741,4.175872477740703,1.0,tp
XAU,macd_cross,2026-03-10 22:11:00+00:00,2026-03-10 22:13:00+00:00,SELL,2,5195.49,5197.232104073993,1.7421040739923983,-1.0,sl
XAU,macd_cross,2026-03-10 22:24:00+00:00,2026-03-10 22:29:00+00:00,BUY,5,5197.5,5195.818799086602,1.6812009133978356,-1.0,sl
XAU,macd_cross,2026-03-10 22:41:00+00:00,2026-03-10 22:43:00+00:00,BUY,2,5195.19,5196.410296417021,1.2202964170213286,1.0,tp
XAU,macd_cross,2026-03-10 22:50:00+00:00,2026-03-10 22:51:00+00:00,SELL,1,5194.63,5196.12384164816,1.4938416481601284,-1.0,sl
XAU,macd_cross,2026-03-11 00:16:00+00:00,2026-03-11 00:18:00+00:00,BUY,2,5190.47,5192.835344581071,2.3653445810705946,1.0,tp
XAU,macd_cross,2026-03-11 00:29:00+00:00,2026-03-11 00:30:00+00:00,SELL,1,5190.76,5193.236087449247,2.476087449246308,-1.0,sl
XAU,macd_cross,2026-03-11 00:42:00+00:00,2026-03-11 00:49:00+00:00,BUY,7,5193.71,5190.9330264815035,2.7769735184961255,-1.0,sl
XAU,macd_cross,2026-03-11 00:54:00+00:00,2026-03-11 00:57:00+00:00,BUY,3,5193.37,5190.64006850604,2.729931493960417,-1.0,sl
XAU,macd_cross,2026-03-11 01:02:00+00:00,2026-03-11 01:03:00+00:00,BUY,1,5190.26,5192.040682518291,1.7806825182910297,1.0,tp
XAU,macd_cross,2026-03-11 01:14:00+00:00,2026-03-11 01:15:00+00:00,SELL,1,5191.64,5189.713463385676,1.9265366143242324,1.0,tp
XAU,macd_cross,2026-03-11 01:20:00+00:00,2026-03-11 01:24:00+00:00,BUY,4,5195.65,5193.353740543749,2.2962594562503025,-1.0,sl
XAU,macd_cross,2026-03-11 01:27:00+00:00,2026-03-11 01:34:00+00:00,SELL,7,5193.11,5194.971484138444,1.8614841384437917,-1.0,sl
XAU,macd_cross,2026-03-11 01:39:00+00:00,2026-03-11 01:44:00+00:00,SELL,5,5192.87,5191.306318756097,1.5636812439024241,1.0,tp
XAU,macd_cross,2026-03-11 01:53:00+00:00,2026-03-11 01:55:00+00:00,BUY,2,5192.24,5193.825949247581,1.5859492475812693,1.0,tp
XAU,macd_cross,2026-03-11 02:03:00+00:00,2026-03-11 02:05:00+00:00,SELL,2,5190.79,5188.825949615974,1.9640503840254264,1.0,tp
XAU,macd_cross,2026-03-11 02:15:00+00:00,2026-03-11 02:18:00+00:00,BUY,3,5195.41,5198.193244845353,2.7832448453528364,1.0,tp
XAU,macd_cross,2026-03-11 02:32:00+00:00,2026-03-11 02:35:00+00:00,SELL,3,5208.16,5211.012648743112,2.8526487431116876,-1.0,sl
XAU,macd_cross,2026-03-11 02:48:00+00:00,2026-03-11 02:50:00+00:00,BUY,2,5216.26,5213.9868847124835,2.27311528751636,-1.0,sl
XAU,macd_cross,2026-03-11 02:56:00+00:00,2026-03-11 03:00:00+00:00,SELL,4,5216.79,5219.152904314358,2.362904314358666,-1.0,sl
XAU,macd_cross,2026-03-11 03:19:00+00:00,2026-03-11 03:20:00+00:00,BUY,1,5219.87,5222.708136769344,2.8381367693434947,1.0,tp
XAU,macd_cross,2026-03-11 03:23:00+00:00,2026-03-11 03:24:00+00:00,SELL,1,5215.65,5212.545921298385,3.1040787016142644,1.0,tp
XAU,macd_cross,2026-03-11 03:34:00+00:00,2026-03-11 03:37:00+00:00,BUY,3,5219.59,5216.6519019065645,2.9380980934352627,-1.0,sl
XAU,macd_cross,2026-03-11 03:39:00+00:00,2026-03-11 03:40:00+00:00,SELL,1,5215.98,5213.249669826626,2.7303301733740355,1.0,tp
XAU,macd_cross,2026-03-11 03:47:00+00:00,2026-03-11 03:50:00+00:00,BUY,3,5216.55,5214.368359857954,2.181640142046487,-1.0,sl
XAU,macd_cross,2026-03-11 04:14:00+00:00,2026-03-11 04:20:00+00:00,BUY,6,5201.46,5204.861672703651,3.4016727036501164,1.0,tp
XAU,macd_cross,2026-03-11 04:59:00+00:00,2026-03-11 05:00:00+00:00,SELL,1,5217.35,5219.452333546694,2.1023335466933224,-1.0,sl
XAU,macd_cross,2026-03-11 05:01:00+00:00,2026-03-11 05:03:00+00:00,SELL,2,5217.38,5219.527797197294,2.147797197294019,-1.0,sl
XAU,macd_cross,2026-03-11 05:34:00+00:00,2026-03-11 05:40:00+00:00,BUY,6,5208.35,5206.744755122765,1.605244877235324,-1.0,sl
XAU,macd_cross,2026-03-11 05:48:00+00:00,2026-03-11 05:52:00+00:00,SELL,4,5203.27,5201.753542949405,1.5164570505961426,1.0,tp
XAU,macd_cross,2026-03-11 05:59:00+00:00,2026-03-11 06:01:00+00:00,BUY,2,5203.35,5201.763964605301,1.5860353946994263,-1.0,sl
XAU,macd_cross,2026-03-11 06:31:00+00:00,2026-03-11 06:33:00+00:00,SELL,2,5206.0,5205.023229591006,0.9767704089932445,1.0,tp
XAU,macd_cross,2026-03-11 06:39:00+00:00,2026-03-11 06:43:00+00:00,BUY,4,5207.6,5206.688724231063,0.9112757689375914,-1.0,sl
XAU,macd_cross,2026-03-11 06:58:00+00:00,2026-03-11 07:01:00+00:00,BUY,3,5204.75,5206.011804195456,1.2618041954552714,1.0,tp
XAU,macd_cross,2026-03-11 07:13:00+00:00,2026-03-11 07:14:00+00:00,SELL,1,5204.11,5205.532641873499,1.4226418735000905,-1.0,sl
XAU,macd_cross,2026-03-11 07:36:00+00:00,2026-03-11 07:40:00+00:00,BUY,4,5201.32,5203.9310102511345,2.6110102511347515,1.0,tp
XAU,macd_cross,2026-03-11 07:46:00+00:00,2026-03-11 07:51:00+00:00,SELL,5,5197.45,5200.178296700327,2.728296700327176,-1.0,sl
XAU,macd_cross,2026-03-11 08:20:00+00:00,2026-03-11 08:21:00+00:00,SELL,1,5204.59,5206.506192962777,1.9161929627769672,-1.0,sl
XAU,macd_cross,2026-03-11 08:52:00+00:00,2026-03-11 09:00:00+00:00,BUY,8,5197.5,5195.5643828039965,1.935617196003319,-1.0,sl
XAU,macd_cross,2026-03-11 09:12:00+00:00,2026-03-11 09:15:00+00:00,SELL,3,5197.49,5199.582972445989,2.092972445989048,-1.0,sl
XAU,macd_cross,2026-03-11 09:17:00+00:00,2026-03-11 09:27:00+00:00,SELL,10,5196.83,5196.81,2.0388855024047494,0.009809280597629538,timeout
XAU,macd_cross,2026-03-11 09:29:00+00:00,2026-03-11 09:31:00+00:00,BUY,2,5197.96,5196.250892951356,1.7091070486442776,-1.0,sl
XAU,macd_cross,2026-03-11 09:44:00+00:00,2026-03-11 09:49:00+00:00,BUY,5,5191.51,5194.45535289258,2.945352892579888,1.0,tp
XAU,macd_cross,2026-03-11 10:01:00+00:00,2026-03-11 10:03:00+00:00,SELL,2,5188.74,5191.265926220887,2.5259262208876083,-1.0,sl
XAU,macd_cross,2026-03-11 10:05:00+00:00,2026-03-11 10:14:00+00:00,BUY,9,5195.83,5198.5369913836,2.7069913836003243,1.0,tp
XAU,macd_cross,2026-03-11 10:16:00+00:00,2026-03-11 10:20:00+00:00,SELL,4,5192.47,5190.061548393085,2.408451606915388,1.0,tp
XAU,macd_cross,2026-03-11 10:36:00+00:00,2026-03-11 10:37:00+00:00,BUY,1,5186.3,5183.7818835056305,2.518116494369853,-1.0,sl
XAU,macd_cross,2026-03-11 10:38:00+00:00,2026-03-11 10:39:00+00:00,SELL,1,5178.72,5182.089518611327,3.369518611326657,-1.0,sl
XAU,macd_cross,2026-03-11 10:40:00+00:00,2026-03-11 10:45:00+00:00,BUY,5,5183.4,5179.993828243048,3.4061717569520895,-1.0,sl
XAU,macd_cross,2026-03-11 11:04:00+00:00,2026-03-11 11:06:00+00:00,SELL,2,5183.55,5181.463242139772,2.0867578602287713,1.0,tp
XAU,macd_cross,2026-03-11 11:11:00+00:00,2026-03-11 11:13:00+00:00,BUY,2,5185.56,5187.935975346671,2.375975346669988,1.0,tp
XAU,macd_cross,2026-03-11 11:43:00+00:00,2026-03-11 11:50:00+00:00,SELL,7,5193.16,5191.148606248499,2.011393751500742,1.0,tp
XAU,macd_cross,2026-03-11 12:05:00+00:00,2026-03-11 12:09:00+00:00,BUY,4,5190.75,5192.766065898585,2.016065898585199,1.0,tp
XAU,macd_cross,2026-03-11 12:24:00+00:00,2026-03-11 12:28:00+00:00,SELL,4,5190.77,5192.346990530772,1.5769905307717602,-1.0,sl
XAU,macd_cross,2026-03-11 12:47:00+00:00,2026-03-11 12:48:00+00:00,BUY,1,5184.44,5187.22030666616,2.7803066661599245,1.0,tp
XAU,macd_cross,2026-03-11 13:09:00+00:00,2026-03-11 13:12:00+00:00,SELL,3,5187.12,5184.762770401476,2.357229598524333,1.0,tp
XAU,macd_cross,2026-03-11 13:32:00+00:00,2026-03-11 13:36:00+00:00,BUY,4,5185.35,5187.608114303194,2.2581143031939406,1.0,tp
XAU,macd_cross,2026-03-11 13:46:00+00:00,2026-03-11 13:49:00+00:00,SELL,3,5185.14,5187.8544756694155,2.7144756694152608,-1.0,sl
XAU,macd_cross,2026-03-11 14:03:00+00:00,2026-03-11 14:07:00+00:00,BUY,4,5185.4,5188.136606561887,2.7366065618875766,1.0,tp
XAU,macd_cross,2026-03-11 14:23:00+00:00,2026-03-11 14:25:00+00:00,SELL,2,5191.23,5188.969591089401,2.260408910599167,1.0,tp
XAU,macd_cross,2026-03-11 14:51:00+00:00,2026-03-11 14:55:00+00:00,BUY,4,5177.85,5173.129708579659,4.720291420342157,-1.0,sl
XAU,macd_cross,2026-03-11 14:56:00+00:00,2026-03-11 14:59:00+00:00,SELL,3,5171.29,5167.200319746722,4.089680253278353,1.0,tp
XAU,macd_cross,2026-03-11 15:04:00+00:00,2026-03-11 15:06:00+00:00,BUY,2,5176.4,5181.216599515153,4.8165995151534755,1.0,tp
XAU,macd_cross,2026-03-11 15:26:00+00:00,2026-03-11 15:29:00+00:00,SELL,3,5178.29,5181.255129848017,2.96512984801644,-1.0,sl
XAU,macd_cross,2026-03-11 15:30:00+00:00,2026-03-11 15:32:00+00:00,SELL,2,5175.49,5171.9770448673735,3.512955132626206,1.0,tp
XAU,macd_cross,2026-03-11 15:54:00+00:00,2026-03-11 15:57:00+00:00,BUY,3,5168.29,5174.289941290958,5.99994129095836,1.0,tp
XAU,macd_cross,2026-03-11 16:19:00+00:00,2026-03-11 16:25:00+00:00,SELL,6,5188.21,5184.927668005607,3.2823319943922993,1.0,tp
XAU,macd_cross,2026-03-11 16:30:00+00:00,2026-03-11 16:31:00+00:00,BUY,1,5195.5,5191.991508226659,3.5084917733410976,-1.0,sl
XAU,macd_cross,2026-03-11 16:32:00+00:00,2026-03-11 16:34:00+00:00,SELL,2,5188.46,5184.722777290246,3.73722270975391,1.0,tp
XAU,macd_cross,2026-03-11 16:49:00+00:00,2026-03-11 16:50:00+00:00,BUY,1,5188.52,5192.202635556577,3.6826355565765847,1.0,tp
XAU,macd_cross,2026-03-11 16:59:00+00:00,2026-03-11 17:02:00+00:00,SELL,3,5183.18,5179.660693725135,3.519306274864909,1.0,tp
XAU,macd_cross,2026-03-11 17:20:00+00:00,2026-03-11 17:29:00+00:00,BUY,9,5177.56,5173.720652982569,3.8393470174313573,-1.0,sl
XAU,macd_cross,2026-03-11 17:30:00+00:00,2026-03-11 17:33:00+00:00,SELL,3,5168.42,5171.588903349034,3.1689033490336675,-1.0,sl
XAU,macd_cross,2026-03-11 17:38:00+00:00,2026-03-11 17:39:00+00:00,BUY,1,5172.09,5169.053994777988,3.036005222012311,-1.0,sl
XAU,macd_cross,2026-03-11 17:41:00+00:00,2026-03-11 17:42:00+00:00,SELL,1,5166.89,5170.1172899178555,3.2272899178552596,-1.0,sl
XAU,macd_cross,2026-03-11 17:46:00+00:00,2026-03-11 17:49:00+00:00,SELL,3,5167.38,5170.8719466080265,3.491946608026702,-1.0,sl
XAU,macd_cross,2026-03-11 17:59:00+00:00,2026-03-11 18:02:00+00:00,SELL,3,5166.28,5168.703641305852,2.42364130585256,-1.0,sl
XAU,macd_cross,2026-03-11 18:11:00+00:00,2026-03-11 18:14:00+00:00,BUY,3,5168.49,5171.066394337355,2.5763943373548717,1.0,tp
XAU,macd_cross,2026-03-11 18:21:00+00:00,2026-03-11 18:23:00+00:00,SELL,2,5166.24,5168.7002133457545,2.4602133457545303,-1.0,sl
XAU,macd_cross,2026-03-11 18:26:00+00:00,2026-03-11 18:27:00+00:00,SELL,1,5164.56,5167.172090197578,2.612090197577334,-1.0,sl
XAU,macd_cross,2026-03-11 18:30:00+00:00,2026-03-11 18:33:00+00:00,BUY,3,5168.7,5171.249525098923,2.5495250989236196,1.0,tp
XAU,macd_cross,2026-03-11 18:49:00+00:00,2026-03-11 18:54:00+00:00,SELL,5,5171.39,5173.571173097058,2.1811730970571315,-1.0,sl
XAU,macd_cross,2026-03-11 18:59:00+00:00,2026-03-11 19:00:00+00:00,BUY,1,5175.64,5177.367414215021,1.7274142150205691,1.0,tp
XAU,macd_cross,2026-03-11 19:11:00+00:00,2026-03-11 19:17:00+00:00,SELL,6,5176.72,5174.621391100101,2.0986088998986108,1.0,tp
XAU,macd_cross,2026-03-11 19:45:00+00:00,2026-03-11 19:49:00+00:00,BUY,4,5162.83,5166.265123743976,3.4351237439760824,1.0,tp
XAU,macd_cross,2026-03-11 20:14:00+00:00,2026-03-11 20:16:00+00:00,SELL,2,5172.04,5173.665818189822,1.625818189822044,-1.0,sl
XAU,macd_cross,2026-03-11 20:18:00+00:00,2026-03-11 20:28:00+00:00,BUY,10,5176.71,5177.89,1.9017926581632363,0.6204672180930295,timeout
XAU,macd_cross,2026-03-11 20:30:00+00:00,2026-03-11 20:40:00+00:00,SELL,10,5177.71,5177.7,1.1514141326186336,0.008684972432530004,timeout
XAU,macd_cross,2026-03-11 21:08:00+00:00,2026-03-11 21:10:00+00:00,BUY,2,5172.66,5174.156618743544,1.4966187435438905,1.0,tp
XAU,macd_cross,2026-03-11 21:45:00+00:00,2026-03-11 21:46:00+00:00,SELL,1,5178.23,5176.979211971066,1.2507880289328295,1.0,tp
XAU,macd_cross,2026-03-11 21:53:00+00:00,2026-03-11 21:55:00+00:00,BUY,2,5181.29,5179.8620734418,1.4279265582001037,-1.0,sl
XAU,macd_cross,2026-03-11 22:02:00+00:00,2026-03-11 22:04:00+00:00,SELL,2,5178.37,5179.9383132287,1.5683132287001147,-1.0,sl
XAU,macd_cross,2026-03-11 22:23:00+00:00,2026-03-11 22:28:00+00:00,BUY,5,5178.89,5177.770145086262,1.1198549137379226,-1.0,sl
XAU,macd_cross,2026-03-11 22:33:00+00:00,2026-03-11 22:38:00+00:00,SELL,5,5176.67,5177.516769944642,0.8467699446420552,-1.0,sl
XAU,macd_cross,2026-03-11 22:44:00+00:00,2026-03-11 22:45:00+00:00,SELL,1,5176.27,5177.00437311773,0.7343731177299572,-1.0,sl
XAU,macd_cross,2026-03-11 22:49:00+00:00,2026-03-11 22:52:00+00:00,SELL,3,5176.33,5177.208898301895,0.878898301894681,-1.0,sl
XAU,macd_cross,2026-03-11 22:58:00+00:00,2026-03-12 00:00:00+00:00,SELL,2,5175.74,5176.7107635705925,0.970763570592837,-1.0,sl
XAU,macd_cross,2026-03-12 00:05:00+00:00,2026-03-12 00:06:00+00:00,SELL,1,5175.34,5172.623299429415,2.716700570585331,1.0,tp
XAU,macd_cross,2026-03-12 00:17:00+00:00,2026-03-12 00:24:00+00:00,BUY,7,5175.32,5173.519602624807,1.8003973751933267,-1.0,sl
XAU,macd_cross,2026-03-12 00:25:00+00:00,2026-03-12 00:26:00+00:00,SELL,1,5173.94,5172.232557902414,1.707442097585918,1.0,tp
XAU,macd_cross,2026-03-12 00:45:00+00:00,2026-03-12 00:49:00+00:00,BUY,4,5163.77,5166.778580480911,3.0085804809107133,1.0,tp
XAU,macd_cross,2026-03-12 00:54:00+00:00,2026-03-12 00:56:00+00:00,SELL,2,5156.06,5152.582486060522,3.4775139394783947,1.0,tp
XAU,macd_cross,2026-03-12 01:04:00+00:00,2026-03-12 01:12:00+00:00,BUY,8,5147.62,5152.48760980669,4.867609806689716,1.0,tp
XAU,macd_cross,2026-03-12 01:33:00+00:00,2026-03-12 01:35:00+00:00,SELL,2,5152.01,5149.77630037998,2.233699620020225,1.0,tp
XAU,macd_cross,2026-03-12 02:08:00+00:00,2026-03-12 02:12:00+00:00,BUY,4,5135.78,5140.793641868659,5.013641868658818,1.0,tp
XAU,macd_cross,2026-03-12 02:41:00+00:00,2026-03-12 02:42:00+00:00,SELL,1,5155.58,5158.4702814949005,2.8902814949002904,-1.0,sl
XAU,macd_cross,2026-03-12 03:00:00+00:00,2026-03-12 03:01:00+00:00,BUY,1,5161.04,5164.208788735558,3.1687887355583833,1.0,tp
XAU,macd_cross,2026-03-12 03:06:00+00:00,2026-03-12 03:09:00+00:00,SELL,3,5153.51,5157.311210662971,3.801210662970035,-1.0,sl
XAU,macd_cross,2026-03-12 03:19:00+00:00,2026-03-12 03:21:00+00:00,BUY,2,5159.09,5155.527143718637,3.5628562813636764,-1.0,sl
XAU,macd_cross,2026-03-12 03:26:00+00:00,2026-03-12 03:27:00+00:00,SELL,1,5156.59,5159.793258724666,3.2032587246658677,-1.0,sl
XAU,macd_cross,2026-03-12 03:36:00+00:00,2026-03-12 03:39:00+00:00,BUY,3,5159.84,5162.7242273658185,2.8842273658183455,1.0,tp
XAU,macd_cross,2026-03-12 03:53:00+00:00,2026-03-12 03:57:00+00:00,SELL,4,5167.26,5164.746927059542,2.5130729404584793,1.0,tp
XAU,macd_cross,2026-03-12 04:05:00+00:00,2026-03-12 04:07:00+00:00,BUY,2,5172.0,5169.88544261934,2.1145573806600217,-1.0,sl
XAU,macd_cross,2026-03-12 04:09:00+00:00,2026-03-12 04:11:00+00:00,BUY,2,5173.59,5171.401554501747,2.188445498252463,-1.0,sl
XAU,macd_cross,2026-03-12 04:16:00+00:00,2026-03-12 04:18:00+00:00,SELL,2,5171.24,5173.150862219358,1.910862219358285,-1.0,sl
XAU,macd_cross,2026-03-12 04:55:00+00:00,2026-03-12 05:00:00+00:00,BUY,5,5152.92,5149.45437457993,3.4656254200698555,-1.0,sl
XAU,macd_cross,2026-03-12 05:18:00+00:00,2026-03-12 05:19:00+00:00,SELL,1,5148.8,5150.975910055136,2.175910055136013,-1.0,sl
XAU,macd_cross,2026-03-12 05:20:00+00:00,2026-03-12 05:21:00+00:00,BUY,1,5154.37,5152.039738669698,2.3302613303020556,-1.0,sl
XAU,macd_cross,2026-03-12 05:28:00+00:00,2026-03-12 05:30:00+00:00,SELL,2,5150.3,5152.441330271184,2.1413302711839255,-1.0,sl
XAU,macd_cross,2026-03-12 05:31:00+00:00,2026-03-12 05:36:00+00:00,SELL,5,5149.17,5151.572288179494,2.4022881794936444,-1.0,sl
XAU,macd_cross,2026-03-12 05:38:00+00:00,2026-03-12 05:41:00+00:00,BUY,3,5149.98,5152.019883272719,2.0398832727195972,1.0,tp
XAU,macd_cross,2026-03-12 06:00:00+00:00,2026-03-12 06:01:00+00:00,SELL,1,5152.0,5150.787337707992,1.2126622920081667,1.0,tp
XAU,macd_cross,2026-03-12 06:08:00+00:00,2026-03-12 06:10:00+00:00,BUY,2,5152.83,5151.7140802984995,1.1159197015008084,-1.0,sl
XAU,macd_cross,2026-03-12 06:13:00+00:00,2026-03-12 06:15:00+00:00,BUY,2,5152.86,5151.889092959697,0.9709070403020508,-1.0,sl
