asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,ema_cross_8_20,2025-07-06 02:05:00+00:00,2025-07-06 02:10:00+00:00,SELL,1,108079.25,108159.31647390447,80.06647390446803,-1.0,sl
BTC,ema_cross_8_20,2025-07-06 02:30:00+00:00,2025-07-06 02:35:00+00:00,BUY,1,108138.47,108060.32656283732,78.1434371626811,-1.0,sl
BTC,ema_cross_8_20,2025-07-06 02:40:00+00:00,2025-07-06 02:45:00+00:00,BUY,1,108188.78,108097.7927960867,90.9872039133022,-1.0,sl
BTC,ema_cross_8_20,2025-07-06 02:55:00+00:00,2025-07-06 03:05:00+00:00,SELL,2,107993.47,108092.47349836964,99.00349836963653,-1.0,sl
BTC,ema_cross_8_20,2025-07-06 04:15:00+00:00,2025-07-06 04:25:00+00:00,BUY,2,108082.88,107956.0555227442,126.8244772558051,-1.0,sl
BTC,ema_cross_8_20,2025-07-06 06:10:00+00:00,2025-07-06 06:15:00+00:00,BUY,1,108027.95,108118.82374483043,90.87374483043709,1.0,tp
BTC,ema_cross_8_20,2025-07-06 07:40:00+00:00,2025-07-06 08:10:00+00:00,SELL,6,108006.39,107970.07,110.75472973220027,0.3279318191449926,timeout
BTC,ema_cross_8_20,2025-07-06 08:50:00+00:00,2025-07-06 08:55:00+00:00,BUY,1,108063.47,107964.63848350324,98.83151649676664,-1.0,sl
BTC,ema_cross_8_20,2025-07-06 09:45:00+00:00,2025-07-06 09:55:00+00:00,SELL,2,107823.35,107934.86912675234,111.51912675232771,-1.0,sl
BTC,ema_cross_8_20,2025-07-06 10:50:00+00:00,2025-07-06 11:20:00+00:00,BUY,6,107953.66,107922.49,71.61299167389161,-0.43525621917792456,timeout
BTC,ema_cross_8_20,2025-07-06 11:30:00+00:00,2025-07-06 11:45:00+00:00,BUY,3,107941.05,107889.29908604483,51.750913955172294,-1.0,sl_and_tp_same_bar
BTC,ema_cross_8_20,2025-07-06 12:20:00+00:00,2025-07-06 12:25:00+00:00,BUY,1,108034.09,107916.54769652072,117.54230347927792,-1.0,sl
BTC,ema_cross_8_20,2025-07-06 16:35:00+00:00,2025-07-06 17:00:00+00:00,SELL,5,108697.67,108815.68078325223,118.01078325223848,-1.0,sl
BTC,ema_cross_8_20,2025-07-06 17:20:00+00:00,2025-07-06 17:40:00+00:00,BUY,4,108795.46,108688.21805205826,107.24194794173903,-1.0,sl
BTC,ema_cross_8_20,2025-07-06 18:15:00+00:00,2025-07-06 18:25:00+00:00,SELL,2,108727.96,108618.57083591963,109.38916408037862,1.0,tp
BTC,ema_cross_8_20,2025-07-06 20:05:00+00:00,2025-07-06 20:35:00+00:00,BUY,6,108740.58,108506.68,243.26432674531992,-0.9615055488381782,timeout
BTC,ema_cross_8_20,2025-07-06 20:45:00+00:00,2025-07-06 20:50:00+00:00,SELL,1,108280.87,108503.21409263375,222.34409263374934,-1.0,sl
BTC,ema_cross_8_20,2025-07-07 00:05:00+00:00,2025-07-07 00:35:00+00:00,SELL,6,109105.8,108937.63063165794,168.16936834206487,1.0,tp
BTC,ema_cross_8_20,2025-07-07 02:50:00+00:00,2025-07-07 03:00:00+00:00,BUY,2,108954.3,109062.23152484884,107.93152484884556,1.0,tp
BTC,ema_cross_8_20,2025-07-07 05:15:00+00:00,2025-07-07 05:25:00+00:00,SELL,2,109242.6,109157.68963758723,84.91036241277665,1.0,tp
BTC,ema_cross_8_20,2025-07-07 08:55:00+00:00,2025-07-07 09:10:00+00:00,BUY,3,109016.2,108949.48602758767,66.71397241232577,-1.0,sl
BTC,ema_cross_8_20,2025-07-07 09:15:00+00:00,2025-07-07 09:30:00+00:00,SELL,3,108834.8,108904.26320130506,69.46320130505461,-1.0,sl
BTC,ema_cross_8_20,2025-07-07 09:40:00+00:00,2025-07-07 09:45:00+00:00,BUY,1,108979.7,108900.66019542102,79.03980457897158,-1.0,sl
BTC,ema_cross_8_20,2025-07-07 10:00:00+00:00,2025-07-07 10:20:00+00:00,SELL,4,108808.8,108719.99381612682,88.80618387318651,1.0,tp
BTC,ema_cross_8_20,2025-07-07 15:05:00+00:00,2025-07-07 15:10:00+00:00,BUY,1,108479.2,108270.70953636833,208.4904636316673,-1.0,sl
BTC,ema_cross_8_20,2025-07-07 16:10:00+00:00,2025-07-07 16:20:00+00:00,BUY,2,108396.0,108224.94370729328,171.0562927067285,-1.0,sl
BTC,ema_cross_8_20,2025-07-07 17:15:00+00:00,2025-07-07 17:20:00+00:00,SELL,1,108155.7,108008.16798487479,147.53201512520837,1.0,tp
BTC,ema_cross_8_20,2025-07-07 20:05:00+00:00,2025-07-07 20:10:00+00:00,BUY,1,107999.7,108139.82348646308,140.1234864630853,1.0,tp
BTC,ema_cross_8_20,2025-07-07 21:05:00+00:00,2025-07-07 21:20:00+00:00,SELL,3,107890.1,108012.79664830917,122.69664830916513,-1.0,sl
BTC,ema_cross_8_20,2025-07-07 21:30:00+00:00,2025-07-07 21:40:00+00:00,BUY,2,108080.1,107951.75317499174,128.34682500826744,-1.0,sl
BTC,ema_cross_8_20,2025-07-07 22:45:00+00:00,2025-07-07 23:00:00+00:00,BUY,3,108149.7,108028.91083507142,120.78916492857775,-1.0,sl
BTC,ema_cross_8_20,2025-07-08 02:10:00+00:00,2025-07-08 02:15:00+00:00,SELL,1,108109.0,107984.99218226559,124.00781773441567,1.0,tp
BTC,ema_cross_8_20,2025-07-08 04:30:00+00:00,2025-07-08 04:40:00+00:00,BUY,2,107859.0,107952.56355119917,93.56355119917274,1.0,tp
BTC,ema_cross_8_20,2025-07-08 05:10:00+00:00,2025-07-08 05:15:00+00:00,SELL,1,107775.0,107701.94788320917,73.05211679082926,1.0,tp
BTC,ema_cross_8_20,2025-07-08 05:30:00+00:00,2025-07-08 06:00:00+00:00,BUY,6,107930.4,107951.2,75.51120015136476,0.2754558258683295,timeout
BTC,ema_cross_8_20,2025-07-08 09:45:00+00:00,2025-07-08 09:55:00+00:00,SELL,2,108275.0,108211.33179177283,63.668208227166474,1.0,tp
BTC,ema_cross_8_20,2025-07-08 10:25:00+00:00,2025-07-08 10:40:00+00:00,BUY,3,108346.2,108407.68812351784,61.48812351784347,1.0,tp
BTC,ema_cross_8_20,2025-07-08 13:20:00+00:00,2025-07-08 13:30:00+00:00,SELL,2,108655.3,108720.79985034677,65.49985034676966,-1.0,sl
BTC,ema_cross_8_20,2025-07-08 13:45:00+00:00,2025-07-08 13:55:00+00:00,BUY,2,108777.0,108845.9682440623,68.96824406229338,1.0,tp
BTC,ema_cross_8_20,2025-07-08 14:35:00+00:00,2025-07-08 14:40:00+00:00,SELL,1,108585.0,108668.91134607707,83.91134607708099,-1.0,sl
BTC,ema_cross_8_20,2025-07-08 15:10:00+00:00,2025-07-08 15:20:00+00:00,SELL,2,108566.2,108395.27820721567,170.92179278433377,1.0,tp
BTC,ema_cross_8_20,2025-07-08 18:00:00+00:00,2025-07-08 18:05:00+00:00,BUY,1,108551.9,108685.81907570525,133.91907570525842,1.0,tp
BTC,ema_cross_8_20,2025-07-08 20:35:00+00:00,2025-07-08 21:05:00+00:00,SELL,6,108726.4,108700.6,96.53736131160247,0.26725404184926227,timeout
BTC,ema_cross_8_20,2025-07-08 22:40:00+00:00,2025-07-08 23:10:00+00:00,BUY,6,108851.9,108759.80929715784,92.0907028421428,-1.0,sl
BTC,ema_cross_8_20,2025-07-09 01:10:00+00:00,2025-07-09 01:40:00+00:00,SELL,6,108777.3,108833.3,72.9859754036769,-0.7672706939966281,timeout
BTC,ema_cross_8_20,2025-07-09 01:50:00+00:00,2025-07-09 02:05:00+00:00,BUY,3,108907.3,108972.97353895359,65.67353895359027,1.0,tp
BTC,ema_cross_8_20,2025-07-09 02:30:00+00:00,2025-07-09 03:00:00+00:00,SELL,6,108712.8,108784.9,90.5401427625219,-0.7963318567886805,timeout
BTC,ema_cross_8_20,2025-07-09 05:50:00+00:00,2025-07-09 06:00:00+00:00,BUY,2,108488.2,108546.1961092032,57.996109203205634,1.0,tp
BTC,ema_cross_8_20,2025-07-09 08:45:00+00:00,2025-07-09 09:05:00+00:00,SELL,4,108667.8,108720.46679783141,52.666797831411074,-1.0,sl
BTC,ema_cross_8_20,2025-07-09 09:15:00+00:00,2025-07-09 09:20:00+00:00,BUY,1,108789.4,108734.80897866677,54.59102133322946,-1.0,sl
BTC,ema_cross_8_20,2025-07-09 09:50:00+00:00,2025-07-09 10:05:00+00:00,SELL,3,108628.3,108565.8624026251,62.43759737489183,1.0,tp
BTC,ema_cross_8_20,2025-07-09 10:50:00+00:00,2025-07-09 11:05:00+00:00,BUY,3,108729.9,108676.69059988158,53.209400118417896,-1.0,sl
BTC,ema_cross_8_20,2025-07-09 15:00:00+00:00,2025-07-09 15:05:00+00:00,SELL,1,109100.4,109263.86546180834,163.4654618083456,-1.0,sl
BTC,ema_cross_8_20,2025-07-09 17:05:00+00:00,2025-07-09 17:15:00+00:00,BUY,2,109049.5,109178.60016868912,129.10016868911865,1.0,tp
BTC,ema_cross_8_20,2025-07-09 18:30:00+00:00,2025-07-09 18:40:00+00:00,SELL,2,109002.6,109126.97682213617,124.37682213617255,-1.0,sl
BTC,ema_cross_8_20,2025-07-09 19:05:00+00:00,2025-07-09 19:20:00+00:00,BUY,3,109401.6,109536.16795432981,134.5679543297961,1.0,tp
BTC,ema_cross_8_20,2025-07-10 01:20:00+00:00,2025-07-10 01:30:00+00:00,SELL,2,111186.5,111087.22555159213,99.2744484078771,1.0,tp
BTC,ema_cross_8_20,2025-07-10 02:40:00+00:00,2025-07-10 02:50:00+00:00,BUY,2,111149.9,111227.84416239616,77.94416239616807,1.0,tp
BTC,ema_cross_8_20,2025-07-10 04:05:00+00:00,2025-07-10 04:20:00+00:00,SELL,3,111147.1,111061.909352208,85.19064779201373,1.0,tp
BTC,ema_cross_8_20,2025-07-10 05:45:00+00:00,2025-07-10 05:50:00+00:00,BUY,1,111129.1,111079.83096826347,49.26903173653072,-1.0,sl
BTC,ema_cross_8_20,2025-07-10 06:05:00+00:00,2025-07-10 06:35:00+00:00,SELL,6,110951.1,110903.1,64.83461956399287,0.7403452094389662,timeout
BTC,ema_cross_8_20,2025-07-10 07:00:00+00:00,2025-07-10 07:20:00+00:00,BUY,4,111110.9,111172.57770537243,61.677705372432484,1.0,tp
BTC,ema_cross_8_20,2025-07-10 09:00:00+00:00,2025-07-10 09:15:00+00:00,SELL,3,111102.1,111186.41149446927,84.31149446926833,-1.0,sl
BTC,ema_cross_8_20,2025-07-10 09:25:00+00:00,2025-07-10 09:35:00+00:00,BUY,2,111219.4,111291.93697305807,72.53697305807819,1.0,tp
BTC,ema_cross_8_20,2025-07-10 10:05:00+00:00,2025-07-10 10:35:00+00:00,SELL,6,111130.2,111058.40068370891,71.79931629108175,1.0,tp
BTC,ema_cross_8_20,2025-07-10 12:20:00+00:00,2025-07-10 12:35:00+00:00,BUY,3,111059.2,110985.34094692169,73.85905307831224,-1.0,sl
BTC,ema_cross_8_20,2025-07-10 12:45:00+00:00,2025-07-10 12:55:00+00:00,SELL,2,111009.8,110939.27484655855,70.52515344145648,1.0,tp
BTC,ema_cross_8_20,2025-07-10 14:25:00+00:00,2025-07-10 14:30:00+00:00,BUY,1,110986.9,110901.1537766372,85.74622336278745,-1.0,sl
BTC,ema_cross_8_20,2025-07-10 15:10:00+00:00,2025-07-10 15:20:00+00:00,BUY,2,111045.5,111258.03159991065,212.53159991064737,1.0,tp
BTC,ema_cross_8_20,2025-07-10 20:45:00+00:00,2025-07-10 20:55:00+00:00,SELL,2,113097.0,113257.8275170295,160.8275170294917,-1.0,sl
BTC,ema_cross_8_20,2025-07-10 21:10:00+00:00,2025-07-10 21:40:00+00:00,BUY,6,113388.7,113526.5,158.73127964501313,0.8681338694438742,timeout
BTC,ema_cross_8_20,2025-07-11 01:15:00+00:00,2025-07-11 01:20:00+00:00,SELL,1,115455.9,115262.94255442271,192.957445577285,1.0,tp
BTC,ema_cross_8_20,2025-07-11 02:20:00+00:00,2025-07-11 02:50:00+00:00,BUY,6,115909.9,115847.3,187.92984286585292,-0.33310302954212584,timeout
BTC,ema_cross_8_20,2025-07-11 08:05:00+00:00,2025-07-11 08:20:00+00:00,SELL,3,117447.7,117649.25941141472,201.55941141472084,-1.0,sl
BTC,ema_cross_8_20,2025-07-11 08:25:00+00:00,2025-07-11 08:35:00+00:00,BUY,2,117857.1,118049.0720404823,191.97204048228917,1.0,tp
BTC,ema_cross_8_20,2025-07-11 09:00:00+00:00,2025-07-11 09:15:00+00:00,SELL,3,117620.2,117806.26388261766,186.06388261766529,-1.0,sl
BTC,ema_cross_8_20,2025-07-11 11:35:00+00:00,2025-07-11 12:05:00+00:00,SELL,6,118034.2,117852.99663129951,181.20336870048632,1.0,tp
BTC,ema_cross_8_20,2025-07-11 13:10:00+00:00,2025-07-11 13:15:00+00:00,BUY,1,118200.0,118043.80490038116,156.19509961883486,-1.0,sl
BTC,ema_cross_8_20,2025-07-11 13:25:00+00:00,2025-07-11 13:55:00+00:00,SELL,6,117708.5,117871.2452544778,162.74525447780155,-1.0,sl
BTC,ema_cross_8_20,2025-07-11 15:00:00+00:00,2025-07-11 15:20:00+00:00,BUY,4,117935.3,117656.96373733137,278.33626266862797,-1.0,sl
BTC,ema_cross_8_20,2025-07-11 16:10:00+00:00,2025-07-11 16:20:00+00:00,SELL,2,117630.9,117905.49520957503,274.59520957503713,-1.0,sl
BTC,ema_cross_8_20,2025-07-11 18:00:00+00:00,2025-07-11 18:05:00+00:00,BUY,1,117472.0,117693.56092799612,221.5609279961248,1.0,tp
BTC,ema_cross_8_20,2025-07-11 21:55:00+00:00,2025-07-11 22:10:00+00:00,SELL,3,117619.4,117480.29083547898,139.10916452101674,1.0,tp
BTC,ema_cross_8_20,2025-07-12 01:10:00+00:00,2025-07-12 01:40:00+00:00,BUY,6,117572.68,117568.29,119.93858850666611,-0.036602064895531305,timeout
BTC,ema_cross_8_20,2025-07-12 02:45:00+00:00,2025-07-12 02:50:00+00:00,SELL,1,117264.95,117405.34943792492,140.39943792491596,-1.0,sl
BTC,ema_cross_8_20,2025-07-12 03:10:00+00:00,2025-07-12 03:20:00+00:00,BUY,2,117742.69,117572.93049811298,169.75950188702032,-1.0,sl
BTC,ema_cross_8_20,2025-07-12 04:50:00+00:00,2025-07-12 05:05:00+00:00,SELL,3,117633.05,117528.21587707358,104.83412292642144,1.0,tp
BTC,ema_cross_8_20,2025-07-12 05:55:00+00:00,2025-07-12 06:25:00+00:00,BUY,6,117723.35,117813.39,118.81198327819172,0.7578360154898677,timeout
BTC,ema_cross_8_20,2025-07-12 06:55:00+00:00,2025-07-12 07:05:00+00:00,SELL,2,117603.17,117508.76149516484,94.408504835159,1.0,tp
BTC,ema_cross_8_20,2025-07-12 08:00:00+00:00,2025-07-12 08:05:00+00:00,BUY,1,117777.25,117692.91845416914,84.33154583086812,-1.0,sl
BTC,ema_cross_8_20,2025-07-12 11:10:00+00:00,2025-07-12 11:20:00+00:00,SELL,2,117822.88,117912.50831865762,89.62831865761228,-1.0,sl
BTC,ema_cross_8_20,2025-07-12 14:15:00+00:00,2025-07-12 14:35:00+00:00,BUY,4,117628.09,117484.17195811993,143.91804188006512,-1.0,sl
BTC,ema_cross_8_20,2025-07-12 14:40:00+00:00,2025-07-12 14:50:00+00:00,SELL,2,117420.39,117274.28842493659,146.1015750634084,1.0,tp
BTC,ema_cross_8_20,2025-07-12 16:35:00+00:00,2025-07-12 16:50:00+00:00,BUY,3,117300.37,117157.55819182376,142.81180817624372,-1.0,sl
BTC,ema_cross_8_20,2025-07-12 17:15:00+00:00,2025-07-12 17:35:00+00:00,BUY,4,117328.39,117213.94713518092,114.44286481908135,-1.0,sl
BTC,ema_cross_8_20,2025-07-12 17:50:00+00:00,2025-07-12 17:55:00+00:00,SELL,1,116924.06,117097.3265110186,173.26651101860205,-1.0,sl
BTC,ema_cross_8_20,2025-07-12 20:25:00+00:00,2025-07-12 20:40:00+00:00,SELL,3,117392.47,117290.21738872815,102.25261127184277,1.0,tp
BTC,ema_cross_8_20,2025-07-12 21:35:00+00:00,2025-07-12 22:05:00+00:00,BUY,6,117407.96,117431.89,222.50466845434033,0.10754830523883428,timeout
BTC,ema_cross_8_20,2025-07-12 22:45:00+00:00,2025-07-12 22:50:00+00:00,SELL,1,117306.25,117186.38129196828,119.86870803171644,1.0,tp
BTC,ema_cross_8_20,2025-07-12 23:50:00+00:00,2025-07-13 00:20:00+00:00,BUY,6,117358.08,117320.27,163.127581599208,-0.2317817724588963,timeout
BTC,ema_cross_8_20,2025-07-13 01:10:00+00:00,2025-07-13 01:15:00+00:00,SELL,1,117293.47,117179.92274841535,113.54725158465394,1.0,tp
BTC,ema_cross_8_20,2025-07-13 01:25:00+00:00,2025-07-13 01:35:00+00:00,BUY,2,117347.09,117460.0948271797,113.00482717969973,1.0,tp
BTC,ema_cross_8_20,2025-07-13 02:30:00+00:00,2025-07-13 02:40:00+00:00,SELL,2,117319.17,117413.16905234412,93.99905234412418,-1.0,sl
BTC,ema_cross_8_20,2025-07-13 02:45:00+00:00,2025-07-13 02:50:00+00:00,BUY,1,117503.35,117390.67236503703,112.6776349629753,-1.0,sl
BTC,ema_cross_8_20,2025-07-13 06:05:00+00:00,2025-07-13 06:25:00+00:00,SELL,4,117694.38,117801.8274773908,107.44747739079517,-1.0,sl
BTC,ema_cross_8_20,2025-07-13 08:15:00+00:00,2025-07-13 08:35:00+00:00,SELL,4,117748.88,117889.6274861462,140.7474861461995,-1.0,sl
BTC,ema_cross_8_20,2025-07-13 08:40:00+00:00,2025-07-13 08:45:00+00:00,BUY,1,117918.58,117794.82966685278,123.75033314723167,-1.0,sl
BTC,ema_cross_8_20,2025-07-13 09:00:00+00:00,2025-07-13 09:25:00+00:00,SELL,5,117810.96,117935.54619980283,124.58619980282572,-1.0,sl
BTC,ema_cross_8_20,2025-07-13 09:30:00+00:00,2025-07-13 09:45:00+00:00,SELL,3,117738.95,117862.93251037884,123.98251037884943,-1.0,sl
BTC,ema_cross_8_20,2025-07-13 09:55:00+00:00,2025-07-13 10:00:00+00:00,BUY,1,117943.35,117790.52173135,152.8282686500013,-1.0,sl
BTC,ema_cross_8_20,2025-07-13 10:05:00+00:00,2025-07-13 10:35:00+00:00,SELL,6,117803.67,117731.05,159.0054106748915,0.4567140180435555,timeout
BTC,ema_cross_8_20,2025-07-13 11:15:00+00:00,2025-07-13 11:20:00+00:00,BUY,1,117857.09,117941.7939059001,84.70390590010274,1.0,tp
BTC,ema_cross_8_20,2025-07-13 15:40:00+00:00,2025-07-13 16:05:00+00:00,SELL,5,118528.55,118734.3788095589,205.82880955888857,-1.0,sl
BTC,ema_cross_8_20,2025-07-13 16:50:00+00:00,2025-07-13 17:00:00+00:00,SELL,2,118526.97,118369.19058091984,157.7794190801664,1.0,tp
BTC,ema_cross_8_20,2025-07-13 17:40:00+00:00,2025-07-13 18:05:00+00:00,BUY,5,118684.25,118523.72086034027,160.52913965972778,-1.0,sl
BTC,ema_cross_8_20,2025-07-13 18:10:00+00:00,2025-07-13 18:20:00+00:00,BUY,2,118719.05,118864.34443498595,145.2944349859485,1.0,tp
BTC,ema_cross_8_20,2025-07-13 20:10:00+00:00,2025-07-13 20:15:00+00:00,SELL,1,118907.38,119074.38545331961,167.00545331961266,-1.0,sl
BTC,ema_cross_8_20,2025-07-13 21:05:00+00:00,2025-07-13 21:15:00+00:00,SELL,2,118869.76,119007.75987203355,137.99987203356312,-1.0,sl
BTC,ema_cross_8_20,2025-07-13 21:20:00+00:00,2025-07-13 21:25:00+00:00,BUY,1,119133.69,118975.25058107919,158.43941892081162,-1.0,sl
BTC,ema_cross_8_20,2025-07-14 00:35:00+00:00,2025-07-14 00:45:00+00:00,BUY,2,118689.3,118822.01368335093,132.71368335092944,1.0,tp
BTC,ema_cross_8_20,2025-07-14 02:25:00+00:00,2025-07-14 02:30:00+00:00,SELL,1,118886.8,119018.83475770152,132.0347577015264,-1.0,sl
BTC,ema_cross_8_20,2025-07-14 10:10:00+00:00,2025-07-14 10:25:00+00:00,SELL,3,122246.8,122087.372905045,159.42709495500256,1.0,tp
BTC,ema_cross_8_20,2025-07-14 13:30:00+00:00,2025-07-14 14:00:00+00:00,BUY,6,121795.6,121838.4,164.53123789846939,0.26013297259940277,timeout
BTC,ema_cross_8_20,2025-07-14 14:20:00+00:00,2025-07-14 14:25:00+00:00,SELL,1,121602.6,121756.08346715273,153.48346715272183,-1.0,sl
BTC,ema_cross_8_20,2025-07-14 14:50:00+00:00,2025-07-14 14:55:00+00:00,BUY,1,122065.8,121809.24283262737,256.5571673726385,-1.0,sl
BTC,ema_cross_8_20,2025-07-14 15:05:00+00:00,2025-07-14 15:15:00+00:00,SELL,2,121631.1,121919.51359902747,288.4135990274615,-1.0,sl
BTC,ema_cross_8_20,2025-07-14 15:20:00+00:00,2025-07-14 15:30:00+00:00,SELL,2,121389.1,121071.30051049976,317.7994895002468,1.0,tp
BTC,ema_cross_8_20,2025-07-14 18:05:00+00:00,2025-07-14 18:20:00+00:00,BUY,3,120495.9,120243.64798706184,252.25201293815616,-1.0,sl
BTC,ema_cross_8_20,2025-07-14 18:35:00+00:00,2025-07-14 19:05:00+00:00,SELL,6,119878.8,119728.0,221.57785797688746,0.6805734172939459,timeout
BTC,ema_cross_8_20,2025-07-14 21:25:00+00:00,2025-07-14 21:35:00+00:00,BUY,2,119968.2,120168.4413624816,200.24136248159166,1.0,tp
BTC,ema_cross_8_20,2025-07-15 00:00:00+00:00,2025-07-15 00:15:00+00:00,SELL,3,119947.0,119833.11966650627,113.88033349372765,1.0,tp
BTC,ema_cross_8_20,2025-07-15 06:05:00+00:00,2025-07-15 06:15:00+00:00,BUY,2,117700.0,117470.09726833277,229.902731667225,-1.0,sl
BTC,ema_cross_8_20,2025-07-15 06:35:00+00:00,2025-07-15 06:40:00+00:00,SELL,1,117036.7,117254.99058682345,218.2905868234574,-1.0,sl
BTC,ema_cross_8_20,2025-07-15 10:05:00+00:00,2025-07-15 10:15:00+00:00,BUY,2,117031.5,117186.2528600721,154.75286007210494,1.0,tp
BTC,ema_cross_8_20,2025-07-15 10:55:00+00:00,2025-07-15 11:15:00+00:00,SELL,4,116764.9,116910.49005805871,145.59005805872036,-1.0,sl
BTC,ema_cross_8_20,2025-07-15 11:25:00+00:00,2025-07-15 11:40:00+00:00,BUY,3,117023.0,117161.80107422976,138.80107422975956,1.0,tp
BTC,ema_cross_8_20,2025-07-15 12:15:00+00:00,2025-07-15 12:20:00+00:00,SELL,1,116553.8,116408.63652977944,145.16347022056817,1.0,tp
BTC,ema_cross_8_20,2025-07-15 12:55:00+00:00,2025-07-15 13:00:00+00:00,BUY,1,117110.4,117278.65407634198,168.25407634197614,1.0,tp
BTC,ema_cross_8_20,2025-07-15 13:40:00+00:00,2025-07-15 13:45:00+00:00,SELL,1,116502.4,116801.7015080374,299.3015080374046,-1.0,sl
BTC,ema_cross_8_20,2025-07-15 13:50:00+00:00,2025-07-15 14:05:00+00:00,BUY,3,117169.3,117482.98335492588,313.6833549258723,1.0,tp
BTC,ema_cross_8_20,2025-07-15 15:35:00+00:00,2025-07-15 15:50:00+00:00,SELL,3,117032.2,116678.62674738842,353.5732526115703,1.0,tp
BTC,ema_cross_8_20,2025-07-15 17:15:00+00:00,2025-07-15 17:30:00+00:00,BUY,3,116719.6,117047.62460193178,328.0246019317774,1.0,tp
BTC,ema_cross_8_20,2025-07-15 19:25:00+00:00,2025-07-15 19:30:00+00:00,SELL,1,116846.6,116649.63542026574,196.96457973426146,1.0,tp
BTC,ema_cross_8_20,2025-07-15 22:10:00+00:00,2025-07-15 22:30:00+00:00,BUY,4,116948.2,117153.59368489287,205.39368489287426,1.0,tp
BTC,ema_cross_8_20,2025-07-16 01:15:00+00:00,2025-07-16 01:35:00+00:00,SELL,4,117531.9,117681.54074626739,149.640746267402,-1.0,sl
BTC,ema_cross_8_20,2025-07-16 02:40:00+00:00,2025-07-16 03:00:00+00:00,SELL,4,117658.9,117504.89896286586,154.00103713413355,1.0,tp
BTC,ema_cross_8_20,2025-07-16 04:50:00+00:00,2025-07-16 05:10:00+00:00,BUY,4,117502.4,117377.94011591499,124.45988408501177,-1.0,sl
BTC,ema_cross_8_20,2025-07-16 05:25:00+00:00,2025-07-16 05:30:00+00:00,BUY,1,117528.3,117651.35219115502,123.05219115501455,1.0,tp
BTC,ema_cross_8_20,2025-07-16 11:50:00+00:00,2025-07-16 12:00:00+00:00,SELL,2,118779.7,118632.33567888098,147.36432111902113,1.0,tp
BTC,ema_cross_8_20,2025-07-16 13:30:00+00:00,2025-07-16 13:50:00+00:00,BUY,4,118968.8,118830.3280770663,138.47192293370284,-1.0,sl
BTC,ema_cross_8_20,2025-07-16 13:55:00+00:00,2025-07-16 14:00:00+00:00,SELL,1,118579.2,118432.77099577701,146.42900422297805,1.0,tp
BTC,ema_cross_8_20,2025-07-16 15:45:00+00:00,2025-07-16 15:50:00+00:00,BUY,1,118980.0,118703.47080553278,276.5291944672237,-1.0,sl
BTC,ema_cross_8_20,2025-07-16 17:05:00+00:00,2025-07-16 17:20:00+00:00,SELL,3,118582.4,119019.2213595506,436.8213595506143,-1.0,sl
BTC,ema_cross_8_20,2025-07-16 19:25:00+00:00,2025-07-16 19:30:00+00:00,SELL,1,119136.1,119350.96274103172,214.86274103171186,-1.0,sl
BTC,ema_cross_8_20,2025-07-16 20:20:00+00:00,2025-07-16 20:30:00+00:00,SELL,2,119253.0,119035.48095345014,217.51904654986498,1.0,tp
BTC,ema_cross_8_20,2025-07-16 21:20:00+00:00,2025-07-16 21:30:00+00:00,BUY,2,119391.4,119611.93464887023,220.53464887023134,1.0,tp
BTC,ema_cross_8_20,2025-07-16 22:50:00+00:00,2025-07-16 22:55:00+00:00,SELL,1,119479.9,119261.57056355361,218.32943644638533,1.0,tp
BTC,ema_cross_8_20,2025-07-17 01:30:00+00:00,2025-07-17 01:40:00+00:00,BUY,2,118912.6,119047.42407025125,134.82407025124382,1.0,tp
BTC,ema_cross_8_20,2025-07-17 02:20:00+00:00,2025-07-17 02:25:00+00:00,SELL,1,118592.9,118760.5125755776,167.61257557760553,-1.0,sl
BTC,ema_cross_8_20,2025-07-17 05:20:00+00:00,2025-07-17 05:30:00+00:00,BUY,2,118235.9,118379.55126915315,143.65126915315042,1.0,tp
BTC,ema_cross_8_20,2025-07-17 08:00:00+00:00,2025-07-17 08:05:00+00:00,SELL,1,118159.2,117986.05823420278,173.14176579722522,1.0,tp
BTC,ema_cross_8_20,2025-07-17 09:40:00+00:00,2025-07-17 09:55:00+00:00,BUY,3,118378.9,118229.8854736607,149.01452633929614,-1.0,sl
BTC,ema_cross_8_20,2025-07-17 11:30:00+00:00,2025-07-17 11:40:00+00:00,SELL,2,118480.6,118344.72921038217,135.8707896178313,1.0,tp
BTC,ema_cross_8_20,2025-07-17 14:50:00+00:00,2025-07-17 15:20:00+00:00,BUY,6,118339.8,118483.8,294.68234959824,0.48866177494622515,timeout
BTC,ema_cross_8_20,2025-07-17 17:30:00+00:00,2025-07-17 18:00:00+00:00,SELL,6,118441.1,118655.50756793219,214.40756793218387,-1.0,sl
BTC,ema_cross_8_20,2025-07-17 18:05:00+00:00,2025-07-17 18:20:00+00:00,BUY,3,118937.7,118729.12976414071,208.57023585928957,-1.0,sl
BTC,ema_cross_8_20,2025-07-17 20:50:00+00:00,2025-07-17 20:55:00+00:00,SELL,1,119100.0,118915.18764279826,184.81235720173,1.0,tp
BTC,ema_cross_8_20,2025-07-17 21:55:00+00:00,2025-07-17 22:00:00+00:00,BUY,1,119428.7,119654.45574445756,225.7557444575697,1.0,tp
