asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,cci_reversal,2025-06-24 15:50:00+00:00,2025-06-24 16:05:00+00:00,SELL,3,105429.9,105655.69809753555,225.79809753556748,-1.0,sl
BTC,cci_reversal,2025-06-24 16:10:00+00:00,2025-06-24 16:35:00+00:00,SELL,5,105515.8,105323.24202145751,192.55797854248667,1.0,tp
BTC,cci_reversal,2025-06-24 17:00:00+00:00,2025-06-24 17:05:00+00:00,BUY,1,105377.7,105196.15915008959,181.54084991041486,-1.0,sl
BTC,cci_reversal,2025-06-24 17:15:00+00:00,2025-06-24 17:25:00+00:00,BUY,2,105207.7,105377.08353992687,169.38353992686848,1.0,tp
BTC,cci_reversal,2025-06-24 18:10:00+00:00,2025-06-24 18:20:00+00:00,SELL,2,105870.6,105665.80801281045,204.79198718955018,1.0,tp
BTC,cci_reversal,2025-06-24 19:20:00+00:00,2025-06-24 19:45:00+00:00,BUY,5,105753.0,105572.76818424917,180.23181575082376,-1.0,sl
BTC,cci_reversal,2025-06-24 19:50:00+00:00,2025-06-24 20:00:00+00:00,BUY,2,105642.0,105411.1838626895,230.81613731050038,-1.0,sl
BTC,cci_reversal,2025-06-24 20:20:00+00:00,2025-06-24 20:45:00+00:00,BUY,5,105447.4,105263.19199958601,184.2080004139863,-1.0,sl
BTC,cci_reversal,2025-06-24 22:00:00+00:00,2025-06-24 22:20:00+00:00,SELL,4,105769.3,105919.13437081319,149.83437081319298,-1.0,sl
BTC,cci_reversal,2025-06-24 22:50:00+00:00,2025-06-24 23:00:00+00:00,SELL,2,105896.9,105746.36897014982,150.53102985017256,1.0,tp
BTC,cci_reversal,2025-06-24 23:25:00+00:00,2025-06-24 23:55:00+00:00,BUY,6,105879.9,105957.3,141.31203523588252,0.547724048208705,timeout
BTC,cci_reversal,2025-06-25 00:30:00+00:00,2025-06-25 00:50:00+00:00,BUY,4,105837.7,105927.54787189205,89.84787189205734,1.0,tp
BTC,cci_reversal,2025-06-25 01:25:00+00:00,2025-06-25 01:30:00+00:00,SELL,1,106106.3,105954.83081123764,151.46918876236947,1.0,tp
BTC,cci_reversal,2025-06-25 02:15:00+00:00,2025-06-25 02:35:00+00:00,SELL,4,106072.0,106276.73700492272,204.73700492271843,-1.0,sl
BTC,cci_reversal,2025-06-25 03:30:00+00:00,2025-06-25 03:45:00+00:00,SELL,3,106454.1,106620.39012660834,166.29012660833868,-1.0,sl
BTC,cci_reversal,2025-06-25 05:20:00+00:00,2025-06-25 05:30:00+00:00,BUY,2,106169.9,106078.05249769856,91.84750230142606,-1.0,sl
BTC,cci_reversal,2025-06-25 05:50:00+00:00,2025-06-25 06:05:00+00:00,BUY,3,106090.8,106187.87874575242,97.07874575240872,1.0,tp
BTC,cci_reversal,2025-06-25 06:25:00+00:00,2025-06-25 06:35:00+00:00,BUY,2,106097.1,106192.89287727106,95.79287727105472,1.0,tp
BTC,cci_reversal,2025-06-25 06:55:00+00:00,2025-06-25 07:20:00+00:00,SELL,5,106159.7,106262.7154589891,103.01545898910959,-1.0,sl
BTC,cci_reversal,2025-06-25 07:55:00+00:00,2025-06-25 08:05:00+00:00,SELL,2,106352.5,106269.46476458194,83.03523541807223,1.0,tp
BTC,cci_reversal,2025-06-25 08:55:00+00:00,2025-06-25 09:20:00+00:00,SELL,5,106547.4,106458.52215141783,88.87784858216204,1.0,tp
BTC,cci_reversal,2025-06-25 09:50:00+00:00,2025-06-25 09:55:00+00:00,BUY,1,106395.1,106471.84149429567,76.74149429567441,1.0,tp
BTC,cci_reversal,2025-06-25 10:35:00+00:00,2025-06-25 10:40:00+00:00,SELL,1,106605.3,106469.68094473261,135.61905526738852,1.0,tp
BTC,cci_reversal,2025-06-25 11:35:00+00:00,2025-06-25 11:50:00+00:00,SELL,3,106921.8,107070.41020866888,148.6102086688746,-1.0,sl
BTC,cci_reversal,2025-06-25 13:00:00+00:00,2025-06-25 13:15:00+00:00,SELL,3,107010.6,106904.31981229686,106.2801877031453,1.0,tp
BTC,cci_reversal,2025-06-25 14:50:00+00:00,2025-06-25 14:55:00+00:00,SELL,1,107686.8,107921.36980056867,234.56980056867872,-1.0,sl
BTC,cci_reversal,2025-06-25 15:10:00+00:00,2025-06-25 15:15:00+00:00,SELL,1,107837.9,107609.84961631522,228.0503836847804,1.0,tp
BTC,cci_reversal,2025-06-25 16:45:00+00:00,2025-06-25 17:15:00+00:00,BUY,6,107142.1,107395.27067904311,253.17067904310392,1.0,tp
BTC,cci_reversal,2025-06-25 18:25:00+00:00,2025-06-25 18:40:00+00:00,SELL,3,107289.4,107132.73986360307,156.66013639692113,1.0,tp
BTC,cci_reversal,2025-06-25 18:50:00+00:00,2025-06-25 18:55:00+00:00,BUY,1,107168.0,107328.13375528983,160.13375528984022,1.0,tp
BTC,cci_reversal,2025-06-25 19:20:00+00:00,2025-06-25 19:35:00+00:00,SELL,3,107306.5,107153.76785102338,152.7321489766177,1.0,tp
BTC,cci_reversal,2025-06-25 20:30:00+00:00,2025-06-25 20:45:00+00:00,SELL,3,107588.4,107748.00378870066,159.60378870067257,-1.0,sl
BTC,cci_reversal,2025-06-25 22:10:00+00:00,2025-06-25 22:40:00+00:00,SELL,6,107520.8,107421.1,154.1269088303191,0.6468695230224755,timeout
BTC,cci_reversal,2025-06-25 22:55:00+00:00,2025-06-25 23:00:00+00:00,BUY,1,107505.8,107383.12814749914,122.67185250085741,-1.0,sl
BTC,cci_reversal,2025-06-25 23:15:00+00:00,2025-06-25 23:30:00+00:00,BUY,3,107397.0,107272.94944831058,124.05055168942083,-1.0,sl
BTC,cci_reversal,2025-06-26 00:10:00+00:00,2025-06-26 00:25:00+00:00,BUY,3,107254.7,107136.74093140326,117.95906859673721,-1.0,sl
BTC,cci_reversal,2025-06-26 01:25:00+00:00,2025-06-26 01:40:00+00:00,SELL,3,107377.0,107269.15298728054,107.84701271945566,1.0,tp
BTC,cci_reversal,2025-06-26 02:25:00+00:00,2025-06-26 02:30:00+00:00,BUY,1,107392.1,107264.16011800477,127.93988199522734,-1.0,sl_and_tp_same_bar
BTC,cci_reversal,2025-06-26 03:20:00+00:00,2025-06-26 03:45:00+00:00,SELL,5,107750.8,107594.0929932588,156.70700674119468,1.0,tp
BTC,cci_reversal,2025-06-26 04:20:00+00:00,2025-06-26 04:50:00+00:00,SELL,6,107829.8,107759.2,185.69453990895835,0.3801942697648479,timeout
BTC,cci_reversal,2025-06-26 05:55:00+00:00,2025-06-26 06:00:00+00:00,BUY,1,107792.8,107682.2032635576,110.59673644239997,-1.0,sl
BTC,cci_reversal,2025-06-26 06:55:00+00:00,2025-06-26 07:10:00+00:00,BUY,3,107588.1,107672.12552592476,84.02552592475237,1.0,tp
BTC,cci_reversal,2025-06-26 08:50:00+00:00,2025-06-26 08:55:00+00:00,SELL,1,107876.0,107775.89410373688,100.10589626311447,1.0,tp
BTC,cci_reversal,2025-06-26 09:15:00+00:00,2025-06-26 09:30:00+00:00,SELL,3,107858.5,107714.4603005877,144.03969941230648,1.0,tp
BTC,cci_reversal,2025-06-26 09:35:00+00:00,2025-06-26 09:45:00+00:00,BUY,2,107842.0,107708.03650261897,133.96349738103143,-1.0,sl
BTC,cci_reversal,2025-06-26 10:35:00+00:00,2025-06-26 10:45:00+00:00,BUY,2,107372.5,107249.46899125486,123.0310087451333,-1.0,sl
BTC,cci_reversal,2025-06-26 12:45:00+00:00,2025-06-26 12:50:00+00:00,BUY,1,107221.4,107311.20004489695,89.80004489695133,1.0,tp
BTC,cci_reversal,2025-06-26 13:25:00+00:00,2025-06-26 13:30:00+00:00,BUY,1,107140.3,107034.64807934428,105.65192065573144,-1.0,sl
BTC,cci_reversal,2025-06-26 13:35:00+00:00,2025-06-26 13:50:00+00:00,BUY,3,107178.6,107066.17522404081,112.4247759591924,-1.0,sl
BTC,cci_reversal,2025-06-26 14:05:00+00:00,2025-06-26 14:35:00+00:00,BUY,6,107062.6,107110.9,111.9778166714119,0.4313354326394847,timeout
BTC,cci_reversal,2025-06-26 15:00:00+00:00,2025-06-26 15:05:00+00:00,BUY,1,107088.0,106914.04438584442,173.95561415557663,-1.0,sl
BTC,cci_reversal,2025-06-26 15:15:00+00:00,2025-06-26 15:25:00+00:00,BUY,2,106947.0,107128.54799534808,181.5479953480883,1.0,tp
BTC,cci_reversal,2025-06-26 15:55:00+00:00,2025-06-26 16:25:00+00:00,SELL,6,107393.0,107193.82952090778,199.17047909221793,1.0,tp
BTC,cci_reversal,2025-06-26 16:40:00+00:00,2025-06-26 16:50:00+00:00,BUY,2,106868.7,107092.98915420205,224.28915420205146,1.0,tp
BTC,cci_reversal,2025-06-26 18:10:00+00:00,2025-06-26 18:40:00+00:00,SELL,6,107169.5,107231.2,170.22214059886826,-0.36246753673127824,timeout
BTC,cci_reversal,2025-06-26 19:25:00+00:00,2025-06-26 19:55:00+00:00,SELL,6,107235.3,107331.8,151.70158585891727,-0.6361172788908427,timeout
BTC,cci_reversal,2025-06-26 20:05:00+00:00,2025-06-26 20:15:00+00:00,SELL,2,107318.1,107458.7760362818,140.67603628178242,-1.0,sl
BTC,cci_reversal,2025-06-26 20:25:00+00:00,2025-06-26 20:35:00+00:00,SELL,2,107399.0,107520.44571401963,121.44571401963462,-1.0,sl
BTC,cci_reversal,2025-06-26 20:50:00+00:00,2025-06-26 20:55:00+00:00,SELL,1,107490.1,107594.98899647144,104.8889964714278,-1.0,sl
BTC,cci_reversal,2025-06-26 21:50:00+00:00,2025-06-26 22:10:00+00:00,SELL,4,107692.3,107544.30497573258,147.99502426742356,1.0,tp
BTC,cci_reversal,2025-06-26 22:55:00+00:00,2025-06-26 23:00:00+00:00,BUY,1,106969.5,107146.46535666041,176.96535666040742,1.0,tp
BTC,cci_reversal,2025-06-27 00:15:00+00:00,2025-06-27 00:20:00+00:00,BUY,1,106910.8,107017.13152812148,106.33152812147326,1.0,tp
BTC,cci_reversal,2025-06-27 00:50:00+00:00,2025-06-27 01:05:00+00:00,BUY,3,106895.2,106991.40014553235,96.20014553234918,1.0,tp
BTC,cci_reversal,2025-06-27 01:40:00+00:00,2025-06-27 01:50:00+00:00,SELL,2,106864.7,106741.95723441664,122.7427655833559,1.0,tp
BTC,cci_reversal,2025-06-27 02:10:00+00:00,2025-06-27 02:25:00+00:00,BUY,3,106832.6,107011.41188061258,178.8118806125749,1.0,tp
BTC,cci_reversal,2025-06-27 03:25:00+00:00,2025-06-27 03:50:00+00:00,SELL,5,107147.7,107244.36348145551,96.66348145551751,-1.0,sl
BTC,cci_reversal,2025-06-27 04:05:00+00:00,2025-06-27 04:10:00+00:00,SELL,1,107241.1,107165.42211685551,75.67788314450041,1.0,tp
BTC,cci_reversal,2025-06-27 05:05:00+00:00,2025-06-27 05:15:00+00:00,SELL,2,107377.5,107310.746006908,66.75399309200733,1.0,tp
BTC,cci_reversal,2025-06-27 06:00:00+00:00,2025-06-27 06:15:00+00:00,SELL,3,107469.1,107413.9419089796,55.15809102040707,1.0,tp
BTC,cci_reversal,2025-06-27 06:45:00+00:00,2025-06-27 06:55:00+00:00,BUY,2,107296.8,107235.22316475178,61.57683524822197,-1.0,sl
BTC,cci_reversal,2025-06-27 07:10:00+00:00,2025-06-27 07:25:00+00:00,BUY,3,107312.6,107238.9580493303,73.64195066971853,-1.0,sl
BTC,cci_reversal,2025-06-27 08:25:00+00:00,2025-06-27 08:35:00+00:00,SELL,2,107294.8,107176.05533787742,118.74466212258368,1.0,tp
BTC,cci_reversal,2025-06-27 09:35:00+00:00,2025-06-27 09:45:00+00:00,BUY,2,106761.6,106882.61262895327,121.01262895326978,1.0,tp
BTC,cci_reversal,2025-06-27 11:10:00+00:00,2025-06-27 11:15:00+00:00,SELL,1,106968.3,107076.63977621995,108.33977621995257,-1.0,sl
BTC,cci_reversal,2025-06-27 12:35:00+00:00,2025-06-27 13:05:00+00:00,BUY,6,106936.9,106958.5,79.87440841627847,0.2704245380752482,timeout
BTC,cci_reversal,2025-06-27 13:30:00+00:00,2025-06-27 13:35:00+00:00,SELL,1,106934.0,106804.78354075406,129.21645924594793,1.0,tp
BTC,cci_reversal,2025-06-27 14:05:00+00:00,2025-06-27 14:25:00+00:00,BUY,4,106771.0,106636.2667947189,134.73320528109065,-1.0,sl
BTC,cci_reversal,2025-06-27 14:55:00+00:00,2025-06-27 15:00:00+00:00,BUY,1,106775.5,106964.30470514565,188.80470514564792,1.0,tp
BTC,cci_reversal,2025-06-27 15:10:00+00:00,2025-06-27 15:20:00+00:00,SELL,2,106665.3,106449.6943889763,215.6056110236999,1.0,tp
BTC,cci_reversal,2025-06-27 15:40:00+00:00,2025-06-27 16:10:00+00:00,BUY,6,106499.9,106523.9,223.33000920842164,0.10746428608079318,timeout
BTC,cci_reversal,2025-06-27 17:10:00+00:00,2025-06-27 17:30:00+00:00,SELL,4,107126.8,107298.7444386109,171.94443861088916,-1.0,sl
BTC,cci_reversal,2025-06-27 17:40:00+00:00,2025-06-27 18:00:00+00:00,SELL,4,107396.1,107220.27227451638,175.82772548363022,1.0,tp
BTC,cci_reversal,2025-06-27 19:00:00+00:00,2025-06-27 19:20:00+00:00,BUY,4,106744.9,106538.00040969366,206.899590306332,-1.0,sl
BTC,cci_reversal,2025-06-27 19:45:00+00:00,2025-06-27 20:05:00+00:00,BUY,4,106521.5,106705.36586310573,183.86586310573267,1.0,tp
BTC,cci_reversal,2025-06-27 20:55:00+00:00,2025-06-27 21:05:00+00:00,SELL,2,106745.0,106882.35657788871,137.35657788871143,-1.0,sl
BTC,cci_reversal,2025-06-27 21:50:00+00:00,2025-06-27 22:00:00+00:00,SELL,2,107014.6,106920.71224298433,93.8877570156697,1.0,tp
BTC,cci_reversal,2025-06-27 22:20:00+00:00,2025-06-27 22:25:00+00:00,SELL,1,107121.05,106997.08336474925,123.96663525074932,1.0,tp
BTC,cci_reversal,2025-06-27 22:40:00+00:00,2025-06-27 23:10:00+00:00,SELL,6,107063.06,107090.69,116.72622596339164,-0.23670773017770777,timeout
BTC,cci_reversal,2025-06-27 23:15:00+00:00,2025-06-27 23:20:00+00:00,SELL,1,107056.58,106968.98838730688,87.59161269312852,1.0,tp
BTC,cci_reversal,2025-06-27 23:35:00+00:00,2025-06-27 23:40:00+00:00,BUY,1,106918.06,107031.44333254575,113.38333254574881,1.0,tp
BTC,cci_reversal,2025-06-27 23:50:00+00:00,2025-06-28 00:05:00+00:00,BUY,3,106993.37,106873.99678471021,119.37321528977975,-1.0,sl
BTC,cci_reversal,2025-06-28 00:20:00+00:00,2025-06-28 00:25:00+00:00,BUY,1,107121.05,106973.01218762012,148.0378123798864,-1.0,sl
BTC,cci_reversal,2025-06-28 00:55:00+00:00,2025-06-28 01:10:00+00:00,SELL,3,106999.89,106886.34980734494,113.5401926550555,1.0,tp
BTC,cci_reversal,2025-06-28 01:20:00+00:00,2025-06-28 01:25:00+00:00,BUY,1,106830.78,106945.03343395749,114.25343395749564,1.0,tp
BTC,cci_reversal,2025-06-28 01:30:00+00:00,2025-06-28 01:40:00+00:00,BUY,2,106801.16,106938.2208459503,137.06084595029563,1.0,tp
BTC,cci_reversal,2025-06-28 02:35:00+00:00,2025-06-28 02:55:00+00:00,SELL,4,107102.69,107012.38276767466,90.30723232534399,1.0,tp
BTC,cci_reversal,2025-06-28 03:30:00+00:00,2025-06-28 03:35:00+00:00,BUY,1,107160.96,106980.43471641814,180.52528358186396,-1.0,sl
BTC,cci_reversal,2025-06-28 04:00:00+00:00,2025-06-28 04:05:00+00:00,SELL,1,106968.45,107217.37324763395,248.92324763395413,-1.0,sl
BTC,cci_reversal,2025-06-28 04:10:00+00:00,2025-06-28 04:40:00+00:00,SELL,6,107010.75,107145.59,247.73319488950258,-0.5442952449716709,timeout
BTC,cci_reversal,2025-06-28 05:05:00+00:00,2025-06-28 05:10:00+00:00,SELL,1,107035.07,107158.47145898892,123.40145898890863,-1.0,sl
BTC,cci_reversal,2025-06-28 05:25:00+00:00,2025-06-28 05:55:00+00:00,SELL,6,107208.68,107241.46,139.86309669495856,-0.2343720450542188,timeout
BTC,cci_reversal,2025-06-28 06:05:00+00:00,2025-06-28 06:35:00+00:00,SELL,6,107213.79,107145.07,94.19253751194542,0.7295694734975327,timeout
BTC,cci_reversal,2025-06-28 08:30:00+00:00,2025-06-28 09:00:00+00:00,SELL,6,107332.67,107314.57,50.85926513510073,0.3558840252982633,timeout
BTC,cci_reversal,2025-06-28 09:50:00+00:00,2025-06-28 10:00:00+00:00,BUY,2,107245.47,107274.89672392953,29.426723929523277,1.0,tp
BTC,cci_reversal,2025-06-28 10:25:00+00:00,2025-06-28 10:50:00+00:00,SELL,5,107275.07,107189.32214391658,85.74785608343369,1.0,tp
BTC,cci_reversal,2025-06-28 12:45:00+00:00,2025-06-28 12:50:00+00:00,BUY,1,107240.08,107292.12124377328,52.04124377327986,1.0,tp
BTC,cci_reversal,2025-06-28 13:00:00+00:00,2025-06-28 13:15:00+00:00,BUY,3,107292.67,107226.9313947941,65.73860520589396,-1.0,sl
BTC,cci_reversal,2025-06-28 13:40:00+00:00,2025-06-28 13:45:00+00:00,BUY,1,107277.66,107200.39288071758,77.26711928242307,-1.0,sl
BTC,cci_reversal,2025-06-28 14:15:00+00:00,2025-06-28 14:50:00+00:00,BUY,6,107230.58,107285.27,152.70282608241118,0.3581466132819771,timeout
BTC,cci_reversal,2025-06-28 15:10:00+00:00,2025-06-28 15:30:00+00:00,SELL,4,107176.77,107057.59898449037,119.17101550963707,1.0,tp
BTC,cci_reversal,2025-06-28 15:35:00+00:00,2025-06-28 15:40:00+00:00,BUY,1,107214.26,107116.20277404231,98.0572259576917,-1.0,sl
BTC,cci_reversal,2025-06-28 16:15:00+00:00,2025-06-28 16:25:00+00:00,SELL,2,107323.26,107228.75502928846,94.50497071154122,1.0,tp
BTC,cci_reversal,2025-06-28 18:00:00+00:00,2025-06-28 18:25:00+00:00,SELL,5,107342.09,107255.83620392017,86.25379607981799,1.0,tp
BTC,cci_reversal,2025-06-28 18:55:00+00:00,2025-06-28 19:25:00+00:00,BUY,6,107243.57,107269.68,86.44660477827433,0.30203615361129793,timeout
BTC,cci_reversal,2025-06-28 19:55:00+00:00,2025-06-28 20:00:00+00:00,SELL,1,107155.97,107312.9883152364,157.0183152363995,-1.0,sl
BTC,cci_reversal,2025-06-28 20:25:00+00:00,2025-06-28 20:55:00+00:00,BUY,6,107289.48,107108.8419088533,180.6380911467039,-1.0,sl
BTC,cci_reversal,2025-06-28 22:10:00+00:00,2025-06-28 22:20:00+00:00,SELL,2,107204.15,107131.62620975683,72.5237902431655,1.0,tp
BTC,cci_reversal,2025-06-28 22:40:00+00:00,2025-06-28 22:45:00+00:00,SELL,1,107118.45,107209.57698617151,91.12698617150828,-1.0,sl
BTC,cci_reversal,2025-06-28 22:50:00+00:00,2025-06-28 22:55:00+00:00,SELL,1,107287.75,107173.16057483117,114.58942516882323,1.0,tp
BTC,cci_reversal,2025-06-28 23:00:00+00:00,2025-06-28 23:05:00+00:00,BUY,1,107290.79,107153.5562539843,137.2337460156955,-1.0,sl
BTC,cci_reversal,2025-06-29 01:00:00+00:00,2025-06-29 01:30:00+00:00,SELL,6,107290.79,107371.66,94.34239758937613,-0.8571967860303419,timeout
BTC,cci_reversal,2025-06-29 02:25:00+00:00,2025-06-29 02:30:00+00:00,BUY,1,107167.59,107240.70334320852,73.11334320851678,1.0,tp
BTC,cci_reversal,2025-06-29 02:55:00+00:00,2025-06-29 03:00:00+00:00,SELL,1,107245.55,107386.89739643513,141.34739643513365,-1.0,sl
BTC,cci_reversal,2025-06-29 03:15:00+00:00,2025-06-29 03:20:00+00:00,SELL,1,107211.89,107346.51827752264,134.62827752264525,-1.0,sl
BTC,cci_reversal,2025-06-29 03:50:00+00:00,2025-06-29 04:05:00+00:00,BUY,3,107274.75,107118.02121852114,156.7287814788633,-1.0,sl
BTC,cci_reversal,2025-06-29 04:10:00+00:00,2025-06-29 04:40:00+00:00,BUY,6,107198.76,107253.47,128.5063614383745,0.42573767856809713,timeout
BTC,cci_reversal,2025-06-29 05:35:00+00:00,2025-06-29 05:45:00+00:00,BUY,2,107170.67,107221.87085268102,51.2008526810219,1.0,tp
BTC,cci_reversal,2025-06-29 05:55:00+00:00,2025-06-29 06:00:00+00:00,SELL,1,107253.49,107192.07673237684,61.41326762316414,1.0,tp
BTC,cci_reversal,2025-06-29 06:35:00+00:00,2025-06-29 06:40:00+00:00,SELL,1,107173.69,107249.29651713764,75.60651713763293,-1.0,sl
BTC,cci_reversal,2025-06-29 06:45:00+00:00,2025-06-29 06:50:00+00:00,SELL,1,107292.25,107207.20510490552,85.04489509448773,1.0,tp
BTC,cci_reversal,2025-06-29 07:00:00+00:00,2025-06-29 07:05:00+00:00,SELL,1,107181.66,107283.60879837707,101.94879837706469,-1.0,sl
BTC,cci_reversal,2025-06-29 07:15:00+00:00,2025-06-29 07:20:00+00:00,SELL,1,107275.98,107189.0097273972,86.97027260278922,1.0,tp
BTC,cci_reversal,2025-06-29 07:35:00+00:00,2025-06-29 08:00:00+00:00,BUY,5,107274.76,107381.59733641103,106.83733641102978,1.0,tp
BTC,cci_reversal,2025-06-29 08:15:00+00:00,2025-06-29 08:20:00+00:00,SELL,1,107373.56,107285.42492426767,88.13507573231857,1.0,tp
BTC,cci_reversal,2025-06-29 09:05:00+00:00,2025-06-29 09:10:00+00:00,SELL,1,107620.25,107526.09318167358,94.15681832642188,1.0,tp
BTC,cci_reversal,2025-06-29 09:25:00+00:00,2025-06-29 09:30:00+00:00,SELL,1,107748.39,107855.30799087844,106.91799087843833,-1.0,sl
BTC,cci_reversal,2025-06-29 09:40:00+00:00,2025-06-29 09:45:00+00:00,SELL,1,107863.79,107687.3083567526,176.48164324738624,1.0,tp
BTC,cci_reversal,2025-06-29 10:30:00+00:00,2025-06-29 10:40:00+00:00,SELL,2,108040.96,107861.65978616469,179.30021383532514,1.0,tp
BTC,cci_reversal,2025-06-29 12:05:00+00:00,2025-06-29 12:35:00+00:00,SELL,6,108200.37,108126.76,250.39368602122394,0.29397706136152824,timeout
BTC,cci_reversal,2025-06-29 13:40:00+00:00,2025-06-29 13:45:00+00:00,BUY,1,108103.06,108011.23986305471,91.82013694528467,-1.0,sl
BTC,cci_reversal,2025-06-29 13:55:00+00:00,2025-06-29 14:00:00+00:00,BUY,1,108441.79,108299.44825752036,142.34174247964086,-1.0,sl
BTC,cci_reversal,2025-06-29 14:55:00+00:00,2025-06-29 15:10:00+00:00,BUY,3,107887.39,108023.35317109022,135.9631710902243,1.0,tp
BTC,cci_reversal,2025-06-29 16:10:00+00:00,2025-06-29 16:25:00+00:00,BUY,3,107614.55,107417.04168233243,197.50831766756454,-1.0,sl
BTC,cci_reversal,2025-06-29 16:55:00+00:00,2025-06-29 17:10:00+00:00,BUY,3,107487.87,107632.07812345341,144.20812345341164,1.0,tp
BTC,cci_reversal,2025-06-29 17:40:00+00:00,2025-06-29 17:45:00+00:00,BUY,1,107320.48,107587.03878748081,266.5587874808157,1.0,tp
BTC,cci_reversal,2025-06-29 17:55:00+00:00,2025-06-29 18:25:00+00:00,BUY,6,107478.87,107554.97,252.86905958380703,0.3009462688921197,timeout
BTC,cci_reversal,2025-06-29 18:55:00+00:00,2025-06-29 19:25:00+00:00,SELL,6,107487.87,107496.58,153.25173797940565,-0.05683459199122998,timeout
BTC,cci_reversal,2025-06-29 19:55:00+00:00,2025-06-29 20:00:00+00:00,BUY,1,107339.85,107455.52426655778,115.67426655777582,1.0,tp
BTC,cci_reversal,2025-06-29 20:15:00+00:00,2025-06-29 20:25:00+00:00,BUY,2,107387.48,107479.51944428952,92.03944428951577,1.0,tp
BTC,cci_reversal,2025-06-29 21:05:00+00:00,2025-06-29 21:35:00+00:00,BUY,6,107404.98,107556.96,164.79204258819865,0.9222532691083611,timeout
BTC,cci_reversal,2025-06-29 21:45:00+00:00,2025-06-29 21:55:00+00:00,SELL,2,107582.88,107431.39585671705,151.48414328296258,1.0,tp
BTC,cci_reversal,2025-06-29 22:05:00+00:00,2025-06-29 22:30:00+00:00,BUY,5,107411.5,107568.83316891466,157.33316891466015,1.0,tp
BTC,cci_reversal,2025-06-29 22:50:00+00:00,2025-06-29 23:00:00+00:00,SELL,2,107504.6,107600.8099673367,96.20996733669368,-1.0,sl
BTC,cci_reversal,2025-06-29 23:55:00+00:00,2025-06-30 00:05:00+00:00,SELL,2,108041.5,108211.10088986983,169.60088986983453,-1.0,sl
BTC,cci_reversal,2025-06-30 01:00:00+00:00,2025-06-30 01:05:00+00:00,SELL,1,108227.0,108358.40355653552,131.40355653551677,-1.0,sl
BTC,cci_reversal,2025-06-30 01:55:00+00:00,2025-06-30 02:00:00+00:00,SELL,1,108665.5,108542.28002625986,123.21997374014255,1.0,tp
BTC,cci_reversal,2025-06-30 03:05:00+00:00,2025-06-30 03:20:00+00:00,BUY,3,108508.7,108608.36287686294,99.66287686294396,1.0,tp
BTC,cci_reversal,2025-06-30 04:00:00+00:00,2025-06-30 04:05:00+00:00,BUY,1,108547.3,108455.84914471467,91.45085528533805,-1.0,sl
BTC,cci_reversal,2025-06-30 04:20:00+00:00,2025-06-30 04:50:00+00:00,BUY,6,108478.3,108505.0,82.74128351218856,0.32269260116159465,timeout
BTC,cci_reversal,2025-06-30 06:10:00+00:00,2025-06-30 06:20:00+00:00,BUY,2,108330.8,108279.15454464036,51.64545535964214,-1.0,sl
BTC,cci_reversal,2025-06-30 06:55:00+00:00,2025-06-30 07:15:00+00:00,BUY,4,108232.8,108172.3644050701,60.435594929903964,-1.0,sl
BTC,cci_reversal,2025-06-30 08:15:00+00:00,2025-06-30 08:30:00+00:00,BUY,3,107687.9,107573.98847177517,113.91152822481867,-1.0,sl
BTC,cci_reversal,2025-06-30 09:25:00+00:00,2025-06-30 09:35:00+00:00,BUY,2,107561.7,107481.67349666652,80.02650333346661,-1.0,sl
BTC,cci_reversal,2025-06-30 09:45:00+00:00,2025-06-30 09:55:00+00:00,BUY,2,107506.6,107437.97858841073,68.62141158927466,-1.0,sl
BTC,cci_reversal,2025-06-30 10:05:00+00:00,2025-06-30 10:35:00+00:00,BUY,6,107603.4,107570.7,87.38349701533141,-0.37421253574070035,timeout
BTC,cci_reversal,2025-06-30 10:50:00+00:00,2025-06-30 11:15:00+00:00,BUY,5,107471.0,107404.02547650016,66.97452349984172,-1.0,sl
BTC,cci_reversal,2025-06-30 11:20:00+00:00,2025-06-30 11:35:00+00:00,BUY,3,107459.1,107522.60467824196,63.50467824195441,1.0,tp
BTC,cci_reversal,2025-06-30 12:40:00+00:00,2025-06-30 12:50:00+00:00,SELL,2,107752.0,107673.22104676097,78.77895323902915,1.0,tp
BTC,cci_reversal,2025-06-30 14:00:00+00:00,2025-06-30 14:10:00+00:00,BUY,2,107576.5,107652.64924679702,76.14924679702449,1.0,tp
