asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,cci_reversal,2026-02-04 06:42:00+00:00,2026-02-04 06:45:00+00:00,SELL,3,5069.46,5072.177684359698,2.717684359697847,-1.0,sl
XAU,cci_reversal,2026-02-04 06:55:00+00:00,2026-02-04 06:56:00+00:00,SELL,1,5077.26,5079.282539334283,2.0225393342822504,-1.0,sl
XAU,cci_reversal,2026-02-04 06:58:00+00:00,2026-02-04 07:00:00+00:00,SELL,2,5079.68,5077.72425513558,1.9557448644202529,1.0,tp
XAU,cci_reversal,2026-02-04 07:07:00+00:00,2026-02-04 07:09:00+00:00,SELL,2,5079.03,5081.096438430824,2.066438430823923,-1.0,sl
XAU,cci_reversal,2026-02-04 07:18:00+00:00,2026-02-04 07:21:00+00:00,SELL,3,5082.41,5080.468951826099,1.9410481739001337,1.0,tp
XAU,cci_reversal,2026-02-04 07:30:00+00:00,2026-02-04 07:31:00+00:00,BUY,1,5081.84,5079.917616811897,1.9223831881038342,-1.0,sl_and_tp_same_bar
XAU,cci_reversal,2026-02-04 07:39:00+00:00,2026-02-04 07:40:00+00:00,BUY,1,5077.12,5081.059634825148,3.9396348251480364,1.0,tp
XAU,cci_reversal,2026-02-04 07:44:00+00:00,2026-02-04 07:45:00+00:00,SELL,1,5081.0,5084.825490005773,3.825490005772741,-1.0,sl
XAU,cci_reversal,2026-02-04 07:51:00+00:00,2026-02-04 07:53:00+00:00,SELL,2,5088.89,5086.138687538857,2.751312461142809,1.0,tp
XAU,cci_reversal,2026-02-04 08:01:00+00:00,2026-02-04 08:02:00+00:00,BUY,1,5081.77,5077.771621764024,3.998378235976407,-1.0,sl
XAU,cci_reversal,2026-02-04 08:03:00+00:00,2026-02-04 08:06:00+00:00,BUY,3,5076.86,5072.428862569422,4.431137430577757,-1.0,sl
XAU,cci_reversal,2026-02-04 08:13:00+00:00,2026-02-04 08:15:00+00:00,BUY,2,5062.1,5057.3138333588095,4.7861666411913495,-1.0,sl
XAU,cci_reversal,2026-02-04 08:16:00+00:00,2026-02-04 08:18:00+00:00,BUY,2,5058.88,5064.657424625392,5.777424625391814,1.0,tp
XAU,cci_reversal,2026-02-04 08:28:00+00:00,2026-02-04 08:33:00+00:00,BUY,5,5057.03,5061.809606443581,4.779606443581555,1.0,tp
XAU,cci_reversal,2026-02-04 08:52:00+00:00,2026-02-04 08:54:00+00:00,SELL,2,5074.19,5077.7574971925,3.5674971924998,-1.0,sl
XAU,cci_reversal,2026-02-04 09:01:00+00:00,2026-02-04 09:04:00+00:00,SELL,3,5070.58,5066.229136225181,4.350863774819202,1.0,tp
XAU,cci_reversal,2026-02-04 09:11:00+00:00,2026-02-04 09:15:00+00:00,BUY,4,5065.81,5062.41792207848,3.392077921520508,-1.0,sl
XAU,cci_reversal,2026-02-04 09:32:00+00:00,2026-02-04 09:33:00+00:00,SELL,1,5085.59,5082.28779301071,3.302206989290552,1.0,tp
XAU,cci_reversal,2026-02-04 09:57:00+00:00,2026-02-04 09:59:00+00:00,SELL,2,5087.69,5084.750996695791,2.939003304208579,1.0,tp
XAU,cci_reversal,2026-02-04 10:07:00+00:00,2026-02-04 10:08:00+00:00,BUY,1,5081.85,5085.662410848974,3.8124108489738644,1.0,tp
XAU,cci_reversal,2026-02-04 10:15:00+00:00,2026-02-04 10:19:00+00:00,BUY,4,5082.49,5086.654185648227,4.164185648227429,1.0,tp
XAU,cci_reversal,2026-02-04 10:38:00+00:00,2026-02-04 10:40:00+00:00,BUY,2,5075.09,5078.868048815461,3.778048815461392,1.0,tp
XAU,cci_reversal,2026-02-04 10:51:00+00:00,2026-02-04 10:52:00+00:00,SELL,1,5077.64,5074.5867972469105,3.0532027530900807,1.0,tp
XAU,cci_reversal,2026-02-04 11:01:00+00:00,2026-02-04 11:06:00+00:00,SELL,5,5082.76,5078.787912304365,3.972087695635471,1.0,tp
XAU,cci_reversal,2026-02-04 11:20:00+00:00,2026-02-04 11:22:00+00:00,BUY,2,5065.3,5061.127990360743,4.172009639257375,-1.0,sl
XAU,cci_reversal,2026-02-04 11:24:00+00:00,2026-02-04 11:27:00+00:00,BUY,3,5064.57,5059.923249435914,4.646750564085491,-1.0,sl
XAU,cci_reversal,2026-02-04 11:35:00+00:00,2026-02-04 11:40:00+00:00,BUY,5,5054.75,5059.777248064724,5.027248064723624,1.0,tp
XAU,cci_reversal,2026-02-04 11:44:00+00:00,2026-02-04 11:46:00+00:00,SELL,2,5057.32,5052.832981805184,4.48701819481543,1.0,tp
XAU,cci_reversal,2026-02-04 11:49:00+00:00,2026-02-04 11:50:00+00:00,BUY,1,5055.47,5060.1070346490305,4.6370346490306575,1.0,tp
XAU,cci_reversal,2026-02-04 12:05:00+00:00,2026-02-04 12:06:00+00:00,BUY,1,5051.95,5048.346210387115,3.6037896128842535,-1.0,sl
XAU,cci_reversal,2026-02-04 12:09:00+00:00,2026-02-04 12:13:00+00:00,BUY,4,5053.27,5057.096130471775,3.8261304717745954,1.0,tp
XAU,cci_reversal,2026-02-04 12:19:00+00:00,2026-02-04 12:22:00+00:00,BUY,3,5051.19,5055.21708122035,4.027081220350492,1.0,tp
XAU,cci_reversal,2026-02-04 12:30:00+00:00,2026-02-04 12:34:00+00:00,BUY,4,5052.69,5057.348259016536,4.658259016536049,1.0,tp
XAU,cci_reversal,2026-02-04 12:35:00+00:00,2026-02-04 12:39:00+00:00,SELL,4,5050.94,5055.548602291393,4.608602291393124,-1.0,sl
XAU,cci_reversal,2026-02-04 12:41:00+00:00,2026-02-04 12:42:00+00:00,SELL,1,5054.38,5058.273680627492,3.8936806274912388,-1.0,sl
XAU,cci_reversal,2026-02-04 12:45:00+00:00,2026-02-04 12:49:00+00:00,SELL,4,5057.65,5054.017838174779,3.632161825220154,1.0,tp
XAU,cci_reversal,2026-02-04 12:54:00+00:00,2026-02-04 12:56:00+00:00,BUY,2,5052.83,5049.657578494047,3.172421505952728,-1.0,sl
XAU,cci_reversal,2026-02-04 12:59:00+00:00,2026-02-04 13:01:00+00:00,BUY,2,5048.51,5052.505379803404,3.9953798034036057,1.0,tp
XAU,cci_reversal,2026-02-04 13:08:00+00:00,2026-02-04 13:11:00+00:00,BUY,3,5047.91,5044.942490763826,2.967509236173563,-1.0,sl
XAU,cci_reversal,2026-02-04 13:13:00+00:00,2026-02-04 13:14:00+00:00,BUY,1,5047.75,5045.0923915630265,2.6576084369733874,-1.0,sl
XAU,cci_reversal,2026-02-04 13:21:00+00:00,2026-02-04 13:25:00+00:00,BUY,4,5025.66,5031.596816431769,5.936816431769495,1.0,tp
XAU,cci_reversal,2026-02-04 13:41:00+00:00,2026-02-04 13:43:00+00:00,SELL,2,5036.23,5032.782428634445,3.4475713655545754,1.0,tp
XAU,cci_reversal,2026-02-04 14:02:00+00:00,2026-02-04 14:04:00+00:00,SELL,2,5051.25,5048.086264496877,3.163735503122604,1.0,tp
XAU,cci_reversal,2026-02-04 14:11:00+00:00,2026-02-04 14:19:00+00:00,BUY,8,5045.77,5041.821851174922,3.9481488250781385,-1.0,sl
XAU,cci_reversal,2026-02-04 14:29:00+00:00,2026-02-04 14:31:00+00:00,SELL,2,5047.32,5049.892582851444,2.5725828514445395,-1.0,sl
XAU,cci_reversal,2026-02-04 14:38:00+00:00,2026-02-04 14:39:00+00:00,SELL,1,5054.22,5050.505018670118,3.7149813298816925,1.0,tp
XAU,cci_reversal,2026-02-04 15:02:00+00:00,2026-02-04 15:05:00+00:00,BUY,3,5043.88,5037.721194340248,6.158805659752416,-1.0,sl
XAU,cci_reversal,2026-02-04 15:07:00+00:00,2026-02-04 15:09:00+00:00,BUY,2,5040.05,5033.772797392821,6.277202607178809,-1.0,sl
XAU,cci_reversal,2026-02-04 15:13:00+00:00,2026-02-04 15:15:00+00:00,BUY,2,5030.87,5036.939649775947,6.069649775947557,1.0,tp
XAU,cci_reversal,2026-02-04 15:28:00+00:00,2026-02-04 15:31:00+00:00,SELL,3,5047.86,5053.378950909943,5.518950909943768,-1.0,sl
XAU,cci_reversal,2026-02-04 15:33:00+00:00,2026-02-04 15:34:00+00:00,SELL,1,5052.22,5057.2916522669375,5.071652266937474,-1.0,sl
XAU,cci_reversal,2026-02-04 15:36:00+00:00,2026-02-04 15:38:00+00:00,SELL,2,5049.07,5054.661229638655,5.5912296386554,-1.0,sl
XAU,cci_reversal,2026-02-04 15:46:00+00:00,2026-02-04 15:49:00+00:00,BUY,3,5043.3,5048.758212582255,5.45821258225403,1.0,tp
XAU,cci_reversal,2026-02-04 15:58:00+00:00,2026-02-04 15:59:00+00:00,SELL,1,5058.56,5054.003024284839,4.556975715161286,1.0,tp
XAU,cci_reversal,2026-02-04 16:13:00+00:00,2026-02-04 16:17:00+00:00,BUY,4,5046.5,5041.103230743528,5.396769256472062,-1.0,sl
XAU,cci_reversal,2026-02-04 16:19:00+00:00,2026-02-04 16:24:00+00:00,BUY,5,5042.79,5036.815376309196,5.97462369080381,-1.0,sl
XAU,cci_reversal,2026-02-04 16:43:00+00:00,2026-02-04 16:45:00+00:00,BUY,2,4987.62,4973.679788909554,13.940211090445843,-1.0,sl
XAU,cci_reversal,2026-02-04 17:18:00+00:00,2026-02-04 17:22:00+00:00,BUY,4,4986.81,4974.89033581094,11.919664189060441,-1.0,sl
XAU,cci_reversal,2026-02-04 17:25:00+00:00,2026-02-04 17:27:00+00:00,BUY,2,4970.6,4958.5622365673435,12.037763432656476,-1.0,sl
XAU,cci_reversal,2026-02-04 17:39:00+00:00,2026-02-04 17:40:00+00:00,BUY,1,4913.28,4927.248754958487,13.968754958486961,1.0,tp
XAU,cci_reversal,2026-02-04 18:05:00+00:00,2026-02-04 18:12:00+00:00,BUY,7,4919.9,4932.1730284186715,12.273028418672014,1.0,tp
XAU,cci_reversal,2026-02-04 18:16:00+00:00,2026-02-04 18:20:00+00:00,SELL,4,4921.31,4910.799095301697,10.510904698303014,1.0,tp
XAU,cci_reversal,2026-02-04 18:26:00+00:00,2026-02-04 18:27:00+00:00,BUY,1,4910.48,4921.557057190041,11.077057190041165,1.0,tp
XAU,cci_reversal,2026-02-04 18:50:00+00:00,2026-02-04 18:53:00+00:00,BUY,3,4884.93,4898.3861906841175,13.45619068411709,1.0,tp
XAU,cci_reversal,2026-02-04 19:06:00+00:00,2026-02-04 19:11:00+00:00,SELL,5,4901.35,4911.701481880027,10.351481880027016,-1.0,sl
XAU,cci_reversal,2026-02-04 19:17:00+00:00,2026-02-04 19:20:00+00:00,SELL,3,4915.38,4907.357463957293,8.022536042707236,1.0,tp
XAU,cci_reversal,2026-02-04 19:28:00+00:00,2026-02-04 19:29:00+00:00,BUY,1,4918.81,4908.570716146134,10.239283853866658,-1.0,sl
XAU,cci_reversal,2026-02-04 19:32:00+00:00,2026-02-04 19:36:00+00:00,SELL,4,4922.98,4911.842441755056,11.137558244943895,1.0,tp
XAU,cci_reversal,2026-02-04 19:51:00+00:00,2026-02-04 19:55:00+00:00,BUY,4,4903.77,4896.5034944626605,7.266505537339702,-1.0,sl
XAU,cci_reversal,2026-02-04 20:04:00+00:00,2026-02-04 20:06:00+00:00,BUY,2,4896.8,4906.474923267377,9.674923267376334,1.0,tp
XAU,cci_reversal,2026-02-04 20:10:00+00:00,2026-02-04 20:19:00+00:00,SELL,9,4911.32,4903.195021705896,8.12497829410422,1.0,tp
XAU,cci_reversal,2026-02-04 20:30:00+00:00,2026-02-04 20:37:00+00:00,SELL,7,4925.02,4916.893496527589,8.126503472411418,1.0,tp
XAU,cci_reversal,2026-02-04 21:02:00+00:00,2026-02-04 21:04:00+00:00,SELL,2,4928.47,4923.684094453233,4.785905546766835,1.0,tp
XAU,cci_reversal,2026-02-04 21:16:00+00:00,2026-02-04 21:20:00+00:00,SELL,4,4941.48,4936.046422297074,5.433577702925667,1.0,tp
XAU,cci_reversal,2026-02-04 21:23:00+00:00,2026-02-04 21:27:00+00:00,BUY,4,4931.48,4938.155569240393,6.675569240393314,1.0,tp
XAU,cci_reversal,2026-02-04 21:43:00+00:00,2026-02-04 21:46:00+00:00,SELL,3,4941.29,4945.677484007031,4.387484007031208,-1.0,sl
XAU,cci_reversal,2026-02-04 21:48:00+00:00,2026-02-04 21:50:00+00:00,SELL,2,4937.39,4943.160213661791,5.770213661791164,-1.0,sl
XAU,cci_reversal,2026-02-04 21:54:00+00:00,2026-02-04 22:03:00+00:00,SELL,9,4937.18,4944.655462559312,7.475462559311436,-1.0,sl
XAU,cci_reversal,2026-02-04 22:07:00+00:00,2026-02-04 22:11:00+00:00,BUY,4,4937.9,4933.180516734712,4.719483265287741,-1.0,sl
XAU,cci_reversal,2026-02-04 22:14:00+00:00,2026-02-04 22:16:00+00:00,BUY,2,4933.52,4928.532968747995,4.98703125200542,-1.0,sl
XAU,cci_reversal,2026-02-04 22:22:00+00:00,2026-02-04 22:25:00+00:00,BUY,3,4930.7,4925.267540822953,5.432459177046499,-1.0,sl
XAU,cci_reversal,2026-02-04 22:34:00+00:00,2026-02-04 22:36:00+00:00,BUY,2,4928.03,4933.002028521174,4.972028521174632,1.0,tp
XAU,cci_reversal,2026-02-04 22:44:00+00:00,2026-02-04 22:47:00+00:00,SELL,3,4942.49,4947.578895710539,5.088895710538951,-1.0,sl
XAU,cci_reversal,2026-02-04 23:01:00+00:00,2026-02-04 23:06:00+00:00,BUY,5,4944.93,4949.981905075144,5.051905075143534,1.0,tp
XAU,cci_reversal,2026-02-04 23:08:00+00:00,2026-02-04 23:14:00+00:00,SELL,6,4945.39,4949.286484791836,3.8964847918356673,-1.0,sl
XAU,cci_reversal,2026-02-04 23:19:00+00:00,2026-02-04 23:21:00+00:00,SELL,2,4954.07,4950.722531443411,3.3474685565886464,1.0,tp
XAU,cci_reversal,2026-02-04 23:27:00+00:00,2026-02-04 23:28:00+00:00,SELL,1,4955.93,4958.400276733012,2.4702767330114974,-1.0,sl
XAU,cci_reversal,2026-02-04 23:31:00+00:00,2026-02-04 23:35:00+00:00,SELL,4,4953.26,4955.8598323707965,2.5998323707959,-1.0,sl
XAU,cci_reversal,2026-02-04 23:42:00+00:00,2026-02-04 23:50:00+00:00,SELL,8,4961.34,4964.77130020003,3.4313002000295563,-1.0,sl
XAU,cci_reversal,2026-02-04 23:54:00+00:00,2026-02-05 01:00:00+00:00,SELL,6,4963.24,4966.553794558166,3.313794558166239,-1.0,sl
XAU,cci_reversal,2026-02-05 01:08:00+00:00,2026-02-05 01:14:00+00:00,SELL,6,4995.38,5002.719761423026,7.339761423026278,-1.0,sl
XAU,cci_reversal,2026-02-05 01:20:00+00:00,2026-02-05 01:22:00+00:00,SELL,2,5002.52,5008.249200687297,5.7292006872966015,-1.0,sl
XAU,cci_reversal,2026-02-05 01:24:00+00:00,2026-02-05 01:28:00+00:00,SELL,4,5013.35,5019.006733250961,5.6567332509605235,-1.0,sl
XAU,cci_reversal,2026-02-05 01:30:00+00:00,2026-02-05 01:34:00+00:00,SELL,4,5013.82,5018.954934443574,5.134934443574071,-1.0,sl
XAU,cci_reversal,2026-02-05 01:37:00+00:00,2026-02-05 01:38:00+00:00,SELL,1,5018.34,5013.808741506596,4.531258493404209,1.0,tp
XAU,cci_reversal,2026-02-05 01:46:00+00:00,2026-02-05 01:48:00+00:00,SELL,2,5021.28,5017.949787008863,3.3302129911373046,1.0,tp
XAU,cci_reversal,2026-02-05 02:04:00+00:00,2026-02-05 02:07:00+00:00,BUY,3,5016.46,5011.859062012466,4.600937987534397,-1.0,sl
XAU,cci_reversal,2026-02-05 02:12:00+00:00,2026-02-05 02:14:00+00:00,BUY,2,5009.42,5004.5651510998805,4.854848900119387,-1.0,sl
XAU,cci_reversal,2026-02-05 02:16:00+00:00,2026-02-05 02:17:00+00:00,BUY,1,5009.3,5015.404704383927,6.104704383927207,1.0,tp
XAU,cci_reversal,2026-02-05 02:20:00+00:00,2026-02-05 02:23:00+00:00,SELL,3,5015.41,5010.210755320309,5.199244679690802,1.0,tp
XAU,cci_reversal,2026-02-05 02:28:00+00:00,2026-02-05 02:34:00+00:00,SELL,6,5016.99,5012.666227298034,4.323772701965945,1.0,tp
XAU,cci_reversal,2026-02-05 02:37:00+00:00,2026-02-05 02:47:00+00:00,BUY,10,5016.94,5019.84,3.5438023327490162,0.8183300668891831,timeout
XAU,cci_reversal,2026-02-05 02:48:00+00:00,2026-02-05 02:49:00+00:00,SELL,1,5016.12,5018.443674994345,2.3236749943455934,-1.0,sl
XAU,cci_reversal,2026-02-05 03:05:00+00:00,2026-02-05 03:06:00+00:00,BUY,1,5002.12,4994.971030860154,7.148969139845715,-1.0,sl
XAU,cci_reversal,2026-02-05 03:07:00+00:00,2026-02-05 03:10:00+00:00,BUY,3,5005.37,4997.184329846072,8.185670153928594,-1.0,sl
XAU,cci_reversal,2026-02-05 03:22:00+00:00,2026-02-05 03:25:00+00:00,BUY,3,4958.46,4946.623697516117,11.836302483882841,-1.0,sl
XAU,cci_reversal,2026-02-05 03:40:00+00:00,2026-02-05 03:42:00+00:00,SELL,2,4968.61,4976.347972793624,7.737972793623759,-1.0,sl
XAU,cci_reversal,2026-02-05 03:52:00+00:00,2026-02-05 03:56:00+00:00,SELL,4,4980.62,4974.02958337095,6.590416629050148,1.0,tp
XAU,cci_reversal,2026-02-05 04:10:00+00:00,2026-02-05 04:11:00+00:00,BUY,1,4943.55,4934.139329380068,9.410670619931974,-1.0,sl
XAU,cci_reversal,2026-02-05 04:19:00+00:00,2026-02-05 04:22:00+00:00,BUY,3,4908.75,4922.555656907206,13.805656907205773,1.0,tp
XAU,cci_reversal,2026-02-05 04:54:00+00:00,2026-02-05 04:59:00+00:00,BUY,5,4845.38,4824.746397417082,20.633602582918137,-1.0,sl
XAU,cci_reversal,2026-02-05 05:02:00+00:00,2026-02-05 05:03:00+00:00,BUY,1,4813.58,4831.856564381382,18.276564381381437,1.0,tp
XAU,cci_reversal,2026-02-05 05:12:00+00:00,2026-02-05 05:16:00+00:00,SELL,4,4848.9,4834.254286198203,14.645713801797045,1.0,tp
XAU,cci_reversal,2026-02-05 05:27:00+00:00,2026-02-05 05:30:00+00:00,SELL,3,4867.26,4855.8645858076925,11.395414192307726,1.0,tp
XAU,cci_reversal,2026-02-05 05:38:00+00:00,2026-02-05 05:42:00+00:00,BUY,4,4861.16,4872.318941264282,11.158941264282275,1.0,tp
XAU,cci_reversal,2026-02-05 05:44:00+00:00,2026-02-05 05:50:00+00:00,SELL,6,4867.06,4856.258499449776,10.801500550225114,1.0,tp
XAU,cci_reversal,2026-02-05 05:58:00+00:00,2026-02-05 06:00:00+00:00,SELL,2,4874.04,4883.421057643153,9.381057643153445,-1.0,sl
XAU,cci_reversal,2026-02-05 06:01:00+00:00,2026-02-05 06:04:00+00:00,SELL,3,4876.4,4867.892046328294,8.507953671706021,1.0,tp
XAU,cci_reversal,2026-02-05 06:24:00+00:00,2026-02-05 06:34:00+00:00,SELL,10,4882.18,4885.52,6.726163321221371,-0.4965683764267638,timeout
XAU,cci_reversal,2026-02-05 06:41:00+00:00,2026-02-05 06:51:00+00:00,BUY,10,4882.94,4886.3,6.432185398479696,0.5223730026181689,timeout
XAU,cci_reversal,2026-02-05 07:00:00+00:00,2026-02-05 07:06:00+00:00,BUY,6,4874.89,4867.79092469246,7.09907530754038,-1.0,sl
XAU,cci_reversal,2026-02-05 07:11:00+00:00,2026-02-05 07:12:00+00:00,BUY,1,4864.35,4858.78476514152,5.5652348584800055,-1.0,sl
XAU,cci_reversal,2026-02-05 07:17:00+00:00,2026-02-05 07:18:00+00:00,BUY,1,4856.47,4850.249431565693,6.220568434306739,-1.0,sl
XAU,cci_reversal,2026-02-05 07:20:00+00:00,2026-02-05 07:21:00+00:00,BUY,1,4851.99,4846.204041822171,5.785958177828692,-1.0,sl
XAU,cci_reversal,2026-02-05 07:23:00+00:00,2026-02-05 07:27:00+00:00,BUY,4,4856.67,4863.645979293834,6.975979293834041,1.0,tp
XAU,cci_reversal,2026-02-05 07:30:00+00:00,2026-02-05 07:32:00+00:00,SELL,2,4854.46,4846.628726034549,7.831273965451331,1.0,tp
XAU,cci_reversal,2026-02-05 07:35:00+00:00,2026-02-05 07:36:00+00:00,BUY,1,4848.3,4837.577229821295,10.722770178705229,-1.0,sl
XAU,cci_reversal,2026-02-05 07:37:00+00:00,2026-02-05 07:39:00+00:00,BUY,2,4846.96,4858.569458489783,11.609458489782988,1.0,tp
XAU,cci_reversal,2026-02-05 07:50:00+00:00,2026-02-05 07:57:00+00:00,SELL,7,4896.99,4886.849594787789,10.140405212210466,1.0,tp
XAU,cci_reversal,2026-02-05 08:02:00+00:00,2026-02-05 08:07:00+00:00,BUY,5,4889.64,4899.136591436764,9.496591436763778,1.0,tp
XAU,cci_reversal,2026-02-05 08:14:00+00:00,2026-02-05 08:15:00+00:00,SELL,1,4910.16,4903.322507747403,6.8374922525969275,1.0,tp
XAU,cci_reversal,2026-02-05 08:31:00+00:00,2026-02-05 08:33:00+00:00,SELL,2,4920.49,4926.702068612745,6.212068612745391,-1.0,sl
XAU,cci_reversal,2026-02-05 08:46:00+00:00,2026-02-05 08:48:00+00:00,SELL,2,4925.33,4919.465458564045,5.864541435955466,1.0,tp
XAU,cci_reversal,2026-02-05 08:57:00+00:00,2026-02-05 08:59:00+00:00,BUY,2,4913.64,4920.156718773112,6.516718773110871,1.0,tp
XAU,cci_reversal,2026-02-05 09:23:00+00:00,2026-02-05 09:24:00+00:00,BUY,1,4918.98,4924.723078086721,5.743078086721693,1.0,tp
XAU,cci_reversal,2026-02-05 09:30:00+00:00,2026-02-05 09:31:00+00:00,SELL,1,4931.1,4925.100456914366,5.999543085633954,1.0,tp
XAU,cci_reversal,2026-02-05 09:44:00+00:00,2026-02-05 09:51:00+00:00,BUY,7,4910.3,4916.620252852861,6.320252852860492,1.0,tp
XAU,cci_reversal,2026-02-05 10:05:00+00:00,2026-02-05 10:08:00+00:00,SELL,3,4919.99,4914.451668778653,5.538331221347323,1.0,tp
XAU,cci_reversal,2026-02-05 10:17:00+00:00,2026-02-05 10:18:00+00:00,SELL,1,4934.92,4939.904899239042,4.984899239041297,-1.0,sl
XAU,cci_reversal,2026-02-05 10:32:00+00:00,2026-02-05 10:34:00+00:00,BUY,2,4922.24,4928.1256111285575,5.885611128557719,1.0,tp
XAU,cci_reversal,2026-02-05 10:52:00+00:00,2026-02-05 10:53:00+00:00,BUY,1,4913.53,4909.232619881891,4.297380118108997,-1.0,sl
XAU,cci_reversal,2026-02-05 10:55:00+00:00,2026-02-05 10:58:00+00:00,BUY,3,4912.35,4918.25346196133,5.903461961329038,1.0,tp
XAU,cci_reversal,2026-02-05 11:10:00+00:00,2026-02-05 11:11:00+00:00,BUY,1,4877.49,4868.894009114059,8.595990885940784,-1.0,sl
XAU,cci_reversal,2026-02-05 11:13:00+00:00,2026-02-05 11:20:00+00:00,BUY,7,4869.22,4859.79376237736,9.426237622640524,-1.0,sl
XAU,cci_reversal,2026-02-05 11:22:00+00:00,2026-02-05 11:26:00+00:00,BUY,4,4876.47,4886.109794805624,9.639794805623607,1.0,tp
XAU,cci_reversal,2026-02-05 11:27:00+00:00,2026-02-05 11:31:00+00:00,SELL,4,4877.13,4885.249044020102,8.119044020101281,-1.0,sl
XAU,cci_reversal,2026-02-05 11:33:00+00:00,2026-02-05 11:39:00+00:00,SELL,6,4882.06,4888.341771559298,6.281771559297458,-1.0,sl
XAU,cci_reversal,2026-02-05 11:40:00+00:00,2026-02-05 11:43:00+00:00,SELL,3,4881.28,4886.813242088581,5.533242088581189,-1.0,sl
XAU,cci_reversal,2026-02-05 11:48:00+00:00,2026-02-05 11:50:00+00:00,SELL,2,4884.71,4879.026947829872,5.6830521701276595,1.0,tp
XAU,cci_reversal,2026-02-05 12:00:00+00:00,2026-02-05 12:02:00+00:00,BUY,2,4863.21,4855.787751121695,7.422248878305514,-1.0,sl
XAU,cci_reversal,2026-02-05 12:17:00+00:00,2026-02-05 12:22:00+00:00,SELL,5,4866.25,4860.098288875663,6.151711124337447,1.0,tp
XAU,cci_reversal,2026-02-05 12:29:00+00:00,2026-02-05 12:30:00+00:00,BUY,1,4861.46,4854.215216922992,7.244783077007482,-1.0,sl
XAU,cci_reversal,2026-02-05 12:32:00+00:00,2026-02-05 12:34:00+00:00,BUY,2,4856.1,4863.119315087462,7.019315087462335,1.0,tp
XAU,cci_reversal,2026-02-05 12:38:00+00:00,2026-02-05 12:40:00+00:00,SELL,2,4864.48,4870.714302672416,6.23430267241677,-1.0,sl
XAU,cci_reversal,2026-02-05 12:50:00+00:00,2026-02-05 12:52:00+00:00,SELL,2,4882.67,4877.97371267934,4.696287320660017,1.0,tp
XAU,cci_reversal,2026-02-05 13:03:00+00:00,2026-02-05 13:10:00+00:00,SELL,7,4880.94,4885.255747563882,4.3157475638829625,-1.0,sl
XAU,cci_reversal,2026-02-05 13:11:00+00:00,2026-02-05 13:14:00+00:00,SELL,3,4882.75,4886.557814936184,3.8078149361835716,-1.0,sl
XAU,cci_reversal,2026-02-05 13:17:00+00:00,2026-02-05 13:19:00+00:00,SELL,2,4884.52,4880.733750943052,3.786249056948624,1.0,tp
XAU,cci_reversal,2026-02-05 13:26:00+00:00,2026-02-05 13:27:00+00:00,SELL,1,4888.27,4891.850113754716,3.5801137547160957,-1.0,sl
XAU,cci_reversal,2026-02-05 13:30:00+00:00,2026-02-05 13:34:00+00:00,SELL,4,4884.14,4888.563884818735,4.423884818734656,-1.0,sl
XAU,cci_reversal,2026-02-05 13:45:00+00:00,2026-02-05 13:46:00+00:00,BUY,1,4878.44,4883.46876182908,5.028761829080719,1.0,tp
XAU,cci_reversal,2026-02-05 13:55:00+00:00,2026-02-05 14:00:00+00:00,BUY,5,4867.42,4872.39306508901,4.973065089009217,1.0,tp
XAU,cci_reversal,2026-02-05 14:15:00+00:00,2026-02-05 14:16:00+00:00,BUY,1,4843.79,4837.091024947705,6.6989750522955225,-1.0,sl
XAU,cci_reversal,2026-02-05 14:23:00+00:00,2026-02-05 14:25:00+00:00,BUY,2,4827.71,4820.084666148233,7.625333851767532,-1.0,sl
XAU,cci_reversal,2026-02-05 14:26:00+00:00,2026-02-05 14:27:00+00:00,BUY,1,4830.14,4839.990079547359,9.850079547358073,1.0,tp
XAU,cci_reversal,2026-02-05 14:36:00+00:00,2026-02-05 14:37:00+00:00,SELL,1,4854.23,4863.807197663751,9.57719766375164,-1.0,sl
XAU,cci_reversal,2026-02-05 14:39:00+00:00,2026-02-05 14:42:00+00:00,SELL,3,4861.15,4852.503255328218,8.646744671781537,1.0,tp
XAU,cci_reversal,2026-02-05 14:48:00+00:00,2026-02-05 14:55:00+00:00,SELL,7,4859.68,4850.9675535075385,8.712446492462268,1.0,tp
XAU,cci_reversal,2026-02-05 14:57:00+00:00,2026-02-05 14:59:00+00:00,BUY,2,4857.63,4849.589563196682,8.040436803318084,-1.0,sl
XAU,cci_reversal,2026-02-05 15:07:00+00:00,2026-02-05 15:11:00+00:00,BUY,4,4825.33,4839.0827196166465,13.752719616646296,1.0,tp
XAU,cci_reversal,2026-02-05 15:19:00+00:00,2026-02-05 15:21:00+00:00,SELL,2,4836.9,4847.067522147589,10.16752214759025,-1.0,sl
XAU,cci_reversal,2026-02-05 15:28:00+00:00,2026-02-05 15:30:00+00:00,SELL,2,4854.1,4845.305591919092,8.794408080908838,1.0,tp
XAU,cci_reversal,2026-02-05 15:33:00+00:00,2026-02-05 15:36:00+00:00,SELL,3,4861.91,4851.703042989847,10.206957010152895,1.0,tp
XAU,cci_reversal,2026-02-05 15:47:00+00:00,2026-02-05 15:49:00+00:00,BUY,2,4835.87,4826.732071593676,9.13792840632375,-1.0,sl
