asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,rsi_reversal_30_70,2025-10-26 21:30:00+00:00,2025-10-26 21:35:00+00:00,BUY,1,113281.42,113421.96531898914,140.54531898914436,1.0,tp
BTC,rsi_reversal_30_70,2025-10-26 22:15:00+00:00,2025-10-26 22:45:00+00:00,SELL,6,114341.3,114612.2,407.44071873126336,-0.664882000119071,timeout
BTC,rsi_reversal_30_70,2025-10-26 22:55:00+00:00,2025-10-26 23:00:00+00:00,SELL,1,114631.7,114869.50337893007,237.80337893007442,-1.0,sl
BTC,rsi_reversal_30_70,2025-10-26 23:05:00+00:00,2025-10-26 23:35:00+00:00,SELL,6,114533.7,114586.7,249.02387128525336,-0.2128310018090163,timeout
BTC,rsi_reversal_30_70,2025-10-27 05:30:00+00:00,2025-10-27 05:40:00+00:00,SELL,2,115484.2,115607.99086556621,123.79086556621246,-1.0,sl
BTC,rsi_reversal_30_70,2025-10-27 05:45:00+00:00,2025-10-27 06:00:00+00:00,SELL,3,115540.0,115410.64653877067,129.35346122932293,1.0,tp
BTC,rsi_reversal_30_70,2025-10-27 13:40:00+00:00,2025-10-27 13:50:00+00:00,BUY,2,114838.4,115017.54689621895,179.14689621895675,1.0,tp
BTC,rsi_reversal_30_70,2025-10-27 21:00:00+00:00,2025-10-27 21:05:00+00:00,BUY,1,114514.66,114381.93232505956,132.72767494044155,-1.0,sl
BTC,rsi_reversal_30_70,2025-10-27 21:30:00+00:00,2025-10-27 21:45:00+00:00,BUY,3,114292.8,114454.37750866274,161.57750866274466,1.0,tp
BTC,rsi_reversal_30_70,2025-10-27 23:25:00+00:00,2025-10-27 23:45:00+00:00,BUY,4,113988.5,114156.63125511481,168.13125511481718,1.0,tp
BTC,rsi_reversal_30_70,2025-10-28 13:10:00+00:00,2025-10-28 13:15:00+00:00,SELL,1,114707.0,114834.75051011432,127.75051011431455,-1.0,sl
BTC,rsi_reversal_30_70,2025-10-28 14:30:00+00:00,2025-10-28 14:40:00+00:00,SELL,2,115515.4,115232.72475426656,282.6752457334396,1.0,tp
BTC,rsi_reversal_30_70,2025-10-28 19:35:00+00:00,2025-10-28 19:45:00+00:00,BUY,2,113969.1,113695.16782901564,273.9321709843668,-1.0,sl
BTC,rsi_reversal_30_70,2025-10-28 19:50:00+00:00,2025-10-28 20:00:00+00:00,BUY,2,113738.5,113465.9710578807,272.52894211930493,-1.0,sl
BTC,rsi_reversal_30_70,2025-10-28 20:35:00+00:00,2025-10-28 20:45:00+00:00,BUY,2,112955.0,112566.05558514877,388.9444148512303,-1.0,sl
BTC,rsi_reversal_30_70,2025-10-28 21:10:00+00:00,2025-10-28 21:40:00+00:00,BUY,6,112622.6,112960.14419372744,337.5441937274302,1.0,tp
BTC,rsi_reversal_30_70,2025-10-29 01:00:00+00:00,2025-10-29 01:05:00+00:00,BUY,1,112432.9,112298.19526860403,134.70473139595885,-1.0,sl
BTC,rsi_reversal_30_70,2025-10-29 01:30:00+00:00,2025-10-29 01:40:00+00:00,BUY,2,112501.3,112679.34044015536,178.040440155354,1.0,tp
BTC,rsi_reversal_30_70,2025-10-29 05:40:00+00:00,2025-10-29 05:45:00+00:00,SELL,1,113151.3,113016.49718810515,134.802811894855,1.0,tp
BTC,rsi_reversal_30_70,2025-10-29 07:30:00+00:00,2025-10-29 07:40:00+00:00,SELL,2,113337.4,113238.61056652434,98.78943347564974,1.0,tp
BTC,rsi_reversal_30_70,2025-10-29 08:05:00+00:00,2025-10-29 08:25:00+00:00,SELL,4,113358.8,113232.09454976136,126.70545023863916,1.0,tp
BTC,rsi_reversal_30_70,2025-10-29 14:30:00+00:00,2025-10-29 15:00:00+00:00,BUY,6,112467.8,112213.3,255.40134446619288,-0.9964708703155939,timeout
BTC,rsi_reversal_30_70,2025-10-29 16:20:00+00:00,2025-10-29 16:50:00+00:00,BUY,6,111294.8,111186.2,275.20822484420273,-0.3946102993887084,timeout
BTC,rsi_reversal_30_70,2025-10-29 18:40:00+00:00,2025-10-29 18:50:00+00:00,BUY,2,109701.1,110339.32008645646,638.2200864564538,1.0,tp
BTC,rsi_reversal_30_70,2025-10-29 23:15:00+00:00,2025-10-29 23:20:00+00:00,BUY,1,110668.5,110501.6507723394,166.84922766059088,-1.0,sl
BTC,rsi_reversal_30_70,2025-10-30 00:10:00+00:00,2025-10-30 00:25:00+00:00,BUY,3,110104.5,110342.9547345564,238.45473455640894,1.0,tp
BTC,rsi_reversal_30_70,2025-10-30 04:35:00+00:00,2025-10-30 04:45:00+00:00,BUY,2,109388.9,108843.87548722335,545.0245127766417,-1.0,sl
BTC,rsi_reversal_30_70,2025-10-30 07:25:00+00:00,2025-10-30 07:55:00+00:00,SELL,6,111229.7,111313.5,261.5136026024559,-0.3204422223779802,timeout
BTC,rsi_reversal_30_70,2025-10-30 13:50:00+00:00,2025-10-30 13:55:00+00:00,BUY,1,108037.7,107680.03845671246,357.6615432875407,-1.0,sl
BTC,rsi_reversal_30_70,2025-10-30 17:25:00+00:00,2025-10-30 17:40:00+00:00,BUY,3,107107.0,106828.54085027137,278.4591497286316,-1.0,sl
BTC,rsi_reversal_30_70,2025-10-31 00:20:00+00:00,2025-10-31 00:40:00+00:00,SELL,4,108421.8,108614.32420681867,192.52420681866752,-1.0,sl
BTC,rsi_reversal_30_70,2025-10-31 01:30:00+00:00,2025-10-31 02:00:00+00:00,SELL,6,109490.8,109485.1,278.96736056019813,0.020432497868391637,timeout
BTC,rsi_reversal_30_70,2025-10-31 12:05:00+00:00,2025-10-31 12:35:00+00:00,SELL,6,110239.0,109958.55010536495,280.44989463505766,1.0,tp
BTC,rsi_reversal_30_70,2025-10-31 17:00:00+00:00,2025-10-31 17:15:00+00:00,BUY,3,109005.0,108651.39122857038,353.60877142961965,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-01 04:10:00+00:00,2025-11-01 04:15:00+00:00,SELL,1,110255.77,110118.877082239,136.89291776100342,1.0,tp
BTC,rsi_reversal_30_70,2025-11-01 13:45:00+00:00,2025-11-01 13:50:00+00:00,BUY,1,109891.09,109969.77221588053,78.68221588052577,1.0,tp
BTC,rsi_reversal_30_70,2025-11-01 15:10:00+00:00,2025-11-01 15:20:00+00:00,SELL,2,110191.47,110086.74578678774,104.72421321226498,1.0,tp
BTC,rsi_reversal_30_70,2025-11-01 22:05:00+00:00,2025-11-01 22:35:00+00:00,BUY,6,110033.13,110043.57,101.57752722673206,0.10277863898674276,timeout
BTC,rsi_reversal_30_70,2025-11-02 05:05:00+00:00,2025-11-02 05:20:00+00:00,SELL,3,110541.95,110405.62996446097,136.32003553903172,1.0,tp
BTC,rsi_reversal_30_70,2025-11-02 07:55:00+00:00,2025-11-02 08:20:00+00:00,SELL,5,110891.03,110764.94334259313,126.08665740686946,1.0,tp
BTC,rsi_reversal_30_70,2025-11-02 12:05:00+00:00,2025-11-02 12:20:00+00:00,SELL,3,111092.41,110960.94624033853,131.46375966147048,1.0,tp
BTC,rsi_reversal_30_70,2025-11-02 13:25:00+00:00,2025-11-02 13:50:00+00:00,BUY,5,110402.53,110535.97855802711,133.4485580271068,1.0,tp
BTC,rsi_reversal_30_70,2025-11-02 16:20:00+00:00,2025-11-02 16:50:00+00:00,BUY,6,110014.69,110060.96,150.86648484673802,0.30669502273489546,timeout
BTC,rsi_reversal_30_70,2025-11-02 22:40:00+00:00,2025-11-02 22:50:00+00:00,BUY,2,109596.0,109729.5866626881,133.5866626880986,1.0,tp
BTC,rsi_reversal_30_70,2025-11-03 01:05:00+00:00,2025-11-03 01:20:00+00:00,BUY,3,109760.7,109553.9536810189,206.74631898109675,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-03 02:50:00+00:00,2025-11-03 03:05:00+00:00,BUY,3,108989.9,108756.25767617364,233.64232382634597,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-03 04:20:00+00:00,2025-11-03 04:50:00+00:00,BUY,6,107727.5,107924.5,276.3982009038235,0.7127398056709812,timeout
BTC,rsi_reversal_30_70,2025-11-03 15:35:00+00:00,2025-11-03 15:40:00+00:00,BUY,1,106418.6,105939.5394400007,479.06055999930345,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-03 16:10:00+00:00,2025-11-03 16:25:00+00:00,BUY,3,106045.7,106539.36329754481,493.6632975448141,1.0,tp
BTC,rsi_reversal_30_70,2025-11-04 06:10:00+00:00,2025-11-04 06:40:00+00:00,BUY,6,104843.4,104492.9,426.3601134893006,-0.8220750227584216,timeout
BTC,rsi_reversal_30_70,2025-11-04 14:40:00+00:00,2025-11-04 14:45:00+00:00,BUY,1,103886.1,104259.90843748051,373.80843748051046,1.0,tp
BTC,rsi_reversal_30_70,2025-11-04 16:25:00+00:00,2025-11-04 16:50:00+00:00,BUY,5,102707.7,102326.31063492953,381.38936507047015,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-04 17:30:00+00:00,2025-11-04 17:50:00+00:00,BUY,4,101550.0,101087.62485363937,462.3751463606312,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-04 18:05:00+00:00,2025-11-04 18:15:00+00:00,BUY,2,101008.0,100597.49346464255,410.50653535743976,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-04 18:20:00+00:00,2025-11-04 18:30:00+00:00,BUY,2,100671.0,100230.04513831696,440.9548616830482,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-04 21:35:00+00:00,2025-11-04 21:45:00+00:00,BUY,2,99231.0,99691.02452818022,460.02452818021857,1.0,tp
BTC,rsi_reversal_30_70,2025-11-05 01:40:00+00:00,2025-11-05 01:45:00+00:00,BUY,1,99302.3,99736.17511121549,433.8751112154846,1.0,tp
BTC,rsi_reversal_30_70,2025-11-05 12:30:00+00:00,2025-11-05 12:40:00+00:00,SELL,2,102325.6,102558.93287913609,233.3328791360813,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-05 12:50:00+00:00,2025-11-05 13:00:00+00:00,SELL,2,102460.0,102686.50828169887,226.50828169887765,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-05 13:55:00+00:00,2025-11-05 14:10:00+00:00,SELL,3,102926.1,102660.37913382606,265.7208661739494,1.0,tp
BTC,rsi_reversal_30_70,2025-11-06 01:30:00+00:00,2025-11-06 01:35:00+00:00,BUY,1,103040.2,103256.86612840723,216.66612840723616,1.0,tp
BTC,rsi_reversal_30_70,2025-11-06 16:50:00+00:00,2025-11-06 17:20:00+00:00,BUY,6,101060.5,101089.7,462.5772509056834,0.06312459149866578,timeout
BTC,rsi_reversal_30_70,2025-11-07 09:10:00+00:00,2025-11-07 09:20:00+00:00,BUY,2,101324.9,101176.11040124687,148.78959875312114,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-07 09:55:00+00:00,2025-11-07 10:00:00+00:00,BUY,1,100968.0,101138.39106008754,170.39106008754308,1.0,tp
BTC,rsi_reversal_30_70,2025-11-07 11:35:00+00:00,2025-11-07 11:40:00+00:00,BUY,1,99998.2,100244.8705243765,246.670524376509,1.0,tp
BTC,rsi_reversal_30_70,2025-11-07 12:55:00+00:00,2025-11-07 13:10:00+00:00,BUY,3,99608.8,99884.98309005532,276.18309005532484,1.0,tp
BTC,rsi_reversal_30_70,2025-11-07 17:35:00+00:00,2025-11-07 18:05:00+00:00,SELL,6,102218.6,102611.07095448664,392.4709544866368,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-07 19:45:00+00:00,2025-11-07 19:55:00+00:00,SELL,2,103068.6,103298.94230122953,230.3423012295173,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-07 20:05:00+00:00,2025-11-07 20:25:00+00:00,SELL,4,103202.4,102961.91604809054,240.48395190945683,1.0,tp
BTC,rsi_reversal_30_70,2025-11-07 20:45:00+00:00,2025-11-07 21:00:00+00:00,SELL,3,103643.8,103401.66852926616,242.13147073384488,1.0,tp
BTC,rsi_reversal_30_70,2025-11-08 06:15:00+00:00,2025-11-08 06:35:00+00:00,BUY,4,102323.15,102492.79094699066,169.640946990658,1.0,tp
BTC,rsi_reversal_30_70,2025-11-08 12:00:00+00:00,2025-11-08 12:10:00+00:00,BUY,2,101954.85,101789.69005768391,165.15994231609272,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-08 12:15:00+00:00,2025-11-08 12:25:00+00:00,BUY,2,101862.37,102040.75691356102,178.38691356102242,1.0,tp
BTC,rsi_reversal_30_70,2025-11-08 14:20:00+00:00,2025-11-08 14:30:00+00:00,BUY,2,101662.05,101835.09997545036,173.04997545035275,1.0,tp
BTC,rsi_reversal_30_70,2025-11-09 00:30:00+00:00,2025-11-09 00:40:00+00:00,BUY,2,101921.35,102062.325726199,140.97572619898236,1.0,tp
BTC,rsi_reversal_30_70,2025-11-09 14:00:00+00:00,2025-11-09 14:05:00+00:00,SELL,1,102790.02,102932.62786115022,142.6078611502151,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-09 14:35:00+00:00,2025-11-09 14:45:00+00:00,SELL,2,103379.24,103109.02664108272,270.2133589172852,1.0,tp
BTC,rsi_reversal_30_70,2025-11-09 19:05:00+00:00,2025-11-09 19:25:00+00:00,SELL,4,104321.85,104523.73391697199,201.88391697199017,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-09 19:30:00+00:00,2025-11-09 20:00:00+00:00,SELL,6,104601.38,104813.55625397766,212.17625397765366,-1.0,sl_and_tp_same_bar
BTC,rsi_reversal_30_70,2025-11-09 20:05:00+00:00,2025-11-09 20:35:00+00:00,SELL,6,104643.33,104563.78,334.8764870487971,0.23755027025355513,timeout
BTC,rsi_reversal_30_70,2025-11-10 01:05:00+00:00,2025-11-10 01:10:00+00:00,SELL,1,106173.5,106452.29832494381,278.79832494380895,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-10 13:10:00+00:00,2025-11-10 13:20:00+00:00,SELL,2,106204.9,106004.35981866857,200.54018133142915,1.0,tp
BTC,rsi_reversal_30_70,2025-11-10 15:00:00+00:00,2025-11-10 15:25:00+00:00,BUY,5,105116.0,105440.55388921461,324.55388921461054,1.0,tp
BTC,rsi_reversal_30_70,2025-11-11 01:20:00+00:00,2025-11-11 01:30:00+00:00,SELL,2,106919.9,106573.55328089546,346.3467191045414,1.0,tp
BTC,rsi_reversal_30_70,2025-11-11 04:55:00+00:00,2025-11-11 05:00:00+00:00,BUY,1,105709.0,105565.17614395215,143.8238560478481,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-11 05:25:00+00:00,2025-11-11 05:30:00+00:00,BUY,1,105499.9,105301.63073693616,198.26926306383112,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-11 05:35:00+00:00,2025-11-11 06:05:00+00:00,BUY,6,105368.4,105163.61286463206,204.7871353679438,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-11 06:10:00+00:00,2025-11-11 06:40:00+00:00,BUY,6,105012.2,104952.2,195.21453468629525,-0.3073541634408445,timeout
BTC,rsi_reversal_30_70,2025-11-11 12:50:00+00:00,2025-11-11 13:20:00+00:00,BUY,6,104535.0,104354.36113677162,180.63886322837203,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-11 13:30:00+00:00,2025-11-11 13:45:00+00:00,BUY,3,104307.0,104475.85213716973,168.85213716972294,1.0,tp
BTC,rsi_reversal_30_70,2025-11-11 14:50:00+00:00,2025-11-11 14:55:00+00:00,BUY,1,103904.1,104102.96674657709,198.86674657708423,1.0,tp
BTC,rsi_reversal_30_70,2025-11-11 16:10:00+00:00,2025-11-11 16:40:00+00:00,BUY,6,103483.5,103466.3,287.0097487359342,-0.059928277961812715,timeout
BTC,rsi_reversal_30_70,2025-11-12 09:30:00+00:00,2025-11-12 10:00:00+00:00,SELL,6,104517.9,104616.4,240.28354452168256,-0.4099323580234252,timeout
BTC,rsi_reversal_30_70,2025-11-12 10:15:00+00:00,2025-11-12 10:30:00+00:00,SELL,3,104632.1,104810.98424678319,178.884246783179,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-12 11:10:00+00:00,2025-11-12 11:20:00+00:00,SELL,2,105023.3,104858.72108902053,164.57891097947024,1.0,tp
BTC,rsi_reversal_30_70,2025-11-12 14:50:00+00:00,2025-11-12 15:10:00+00:00,BUY,4,104129.0,103782.11811015729,346.8818898427169,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-12 15:20:00+00:00,2025-11-12 15:35:00+00:00,BUY,3,103550.0,103169.98853154854,380.0114684514539,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-12 16:30:00+00:00,2025-11-12 16:45:00+00:00,BUY,3,102025.8,101622.31832383732,403.48167616268825,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-12 17:00:00+00:00,2025-11-12 17:30:00+00:00,BUY,6,101523.4,101633.5,317.96887006965403,0.3462603115074988,timeout
BTC,rsi_reversal_30_70,2025-11-13 06:00:00+00:00,2025-11-13 06:10:00+00:00,SELL,2,102929.8,103207.77606991537,277.9760699153719,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-13 06:35:00+00:00,2025-11-13 06:55:00+00:00,SELL,4,103356.0,103591.37814286209,235.3781428620911,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-13 07:30:00+00:00,2025-11-13 07:40:00+00:00,SELL,2,103750.0,103558.08864078434,191.9113592156674,1.0,tp
BTC,rsi_reversal_30_70,2025-11-13 13:40:00+00:00,2025-11-13 13:55:00+00:00,BUY,3,102495.2,102284.83161480163,210.36838519836144,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-13 14:05:00+00:00,2025-11-13 14:15:00+00:00,BUY,2,102307.5,102080.91691121586,226.58308878413862,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-13 14:45:00+00:00,2025-11-13 14:50:00+00:00,BUY,1,102167.7,102553.5454116959,385.8454116959024,1.0,tp
BTC,rsi_reversal_30_70,2025-11-13 19:00:00+00:00,2025-11-13 19:05:00+00:00,BUY,1,98743.4,98347.59409981866,395.8059001813333,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-13 19:10:00+00:00,2025-11-13 19:25:00+00:00,BUY,3,98649.1,99051.9417650251,402.8417650250908,1.0,tp
BTC,rsi_reversal_30_70,2025-11-13 23:00:00+00:00,2025-11-13 23:10:00+00:00,SELL,2,99662.4,99901.29699144208,238.89699144209456,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-13 23:45:00+00:00,2025-11-13 23:50:00+00:00,SELL,1,100087.5,99848.0456672527,239.45433274729896,1.0,tp
BTC,rsi_reversal_30_70,2025-11-14 04:40:00+00:00,2025-11-14 05:10:00+00:00,BUY,6,97536.0,97426.0,542.7146020969195,-0.2026847989255979,timeout
BTC,rsi_reversal_30_70,2025-11-14 06:50:00+00:00,2025-11-14 06:55:00+00:00,BUY,1,96634.6,97018.71089847517,384.1108984751661,1.0,tp
BTC,rsi_reversal_30_70,2025-11-14 11:55:00+00:00,2025-11-14 12:10:00+00:00,BUY,3,96134.5,95797.63228519433,336.8677148056694,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-14 12:45:00+00:00,2025-11-14 13:15:00+00:00,BUY,6,95311.1,94929.3,450.7937796930913,-0.8469504620492753,timeout
BTC,rsi_reversal_30_70,2025-11-14 19:05:00+00:00,2025-11-14 19:15:00+00:00,BUY,2,95095.6,95419.6310571417,324.03105714168737,1.0,tp
BTC,rsi_reversal_30_70,2025-11-14 21:00:00+00:00,2025-11-14 21:20:00+00:00,BUY,4,94684.0,95009.5110401895,325.5110401895074,1.0,tp
BTC,rsi_reversal_30_70,2025-11-15 03:00:00+00:00,2025-11-15 03:15:00+00:00,SELL,3,96264.37,96518.52508402918,254.15508402919053,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-15 03:30:00+00:00,2025-11-15 04:00:00+00:00,SELL,6,96356.73,96272.93,241.48410254115623,0.34702077328556585,timeout
BTC,rsi_reversal_30_70,2025-11-15 20:25:00+00:00,2025-11-15 20:35:00+00:00,BUY,2,95713.69,95617.97464542279,95.71535457721694,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-15 21:05:00+00:00,2025-11-15 21:35:00+00:00,BUY,6,95504.98,95359.81,168.25638687574605,-0.8627904277250609,timeout
BTC,rsi_reversal_30_70,2025-11-16 10:00:00+00:00,2025-11-16 10:30:00+00:00,SELL,6,96463.45,96469.77,160.25385315447056,-0.03943742927613143,timeout
BTC,rsi_reversal_30_70,2025-11-16 11:30:00+00:00,2025-11-16 11:40:00+00:00,BUY,2,95676.55,95496.18513535119,180.36486464881781,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-16 11:45:00+00:00,2025-11-16 12:15:00+00:00,BUY,6,95667.58,95836.48282892843,168.9028289284293,1.0,tp
BTC,rsi_reversal_30_70,2025-11-16 16:00:00+00:00,2025-11-16 16:10:00+00:00,BUY,2,94784.89,94516.38473038068,268.50526961931155,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-16 16:40:00+00:00,2025-11-16 17:10:00+00:00,BUY,6,94321.23,94267.43,272.47904311662097,-0.19744637747049237,timeout
BTC,rsi_reversal_30_70,2025-11-16 22:10:00+00:00,2025-11-16 22:25:00+00:00,BUY,3,93336.2,93593.62617005804,257.42617005804357,1.0,tp
BTC,rsi_reversal_30_70,2025-11-17 14:00:00+00:00,2025-11-17 14:05:00+00:00,BUY,1,94102.4,93799.71233317466,302.6876668253415,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-17 14:10:00+00:00,2025-11-17 14:15:00+00:00,BUY,1,94040.0,94348.48806974881,308.4880697488115,1.0,tp
BTC,rsi_reversal_30_70,2025-11-17 18:30:00+00:00,2025-11-17 18:45:00+00:00,BUY,3,92505.3,92823.17071842315,317.870718423142,1.0,tp
BTC,rsi_reversal_30_70,2025-11-17 19:45:00+00:00,2025-11-17 19:55:00+00:00,BUY,2,91918.9,91602.60173754435,316.2982624556486,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-17 20:15:00+00:00,2025-11-17 20:25:00+00:00,BUY,2,91607.6,91971.78231214752,364.18231214751245,1.0,tp
BTC,rsi_reversal_30_70,2025-11-18 03:35:00+00:00,2025-11-18 04:05:00+00:00,BUY,6,90635.0,90298.6,451.46596641462446,-0.7451281492413668,timeout
BTC,rsi_reversal_30_70,2025-11-18 08:20:00+00:00,2025-11-18 08:30:00+00:00,SELL,2,90852.2,91098.75195355304,246.55195355304141,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-18 08:55:00+00:00,2025-11-18 09:05:00+00:00,SELL,2,91179.9,90968.83483261947,211.0651673805222,1.0,tp
BTC,rsi_reversal_30_70,2025-11-18 16:35:00+00:00,2025-11-18 17:05:00+00:00,SELL,6,93404.2,93474.0,355.35489147737053,-0.1964233550010043,timeout
BTC,rsi_reversal_30_70,2025-11-19 00:20:00+00:00,2025-11-19 00:25:00+00:00,BUY,1,92141.4,92372.46999935328,231.0699993532869,1.0,tp
BTC,rsi_reversal_30_70,2025-11-19 04:40:00+00:00,2025-11-19 04:55:00+00:00,BUY,3,91406.3,91223.16271690419,183.13728309581063,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-19 05:55:00+00:00,2025-11-19 06:15:00+00:00,BUY,4,90415.6,90658.66124415348,243.0612441534721,1.0,tp
BTC,rsi_reversal_30_70,2025-11-19 07:50:00+00:00,2025-11-19 08:20:00+00:00,SELL,6,91792.0,91702.2,214.676027784093,0.4183047400630956,timeout
BTC,rsi_reversal_30_70,2025-11-19 16:10:00+00:00,2025-11-19 16:15:00+00:00,BUY,1,90088.6,89751.26260716587,337.33739283413337,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-19 16:55:00+00:00,2025-11-19 17:05:00+00:00,BUY,2,89865.5,89533.95267069654,331.5473293034568,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-19 17:40:00+00:00,2025-11-19 18:10:00+00:00,BUY,6,89290.4,89641.46700758376,351.06700758376627,1.0,tp
BTC,rsi_reversal_30_70,2025-11-19 21:25:00+00:00,2025-11-19 21:30:00+00:00,SELL,1,90072.9,90431.27613175171,358.3761317517195,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-19 23:40:00+00:00,2025-11-19 23:55:00+00:00,SELL,3,91236.0,91451.46544412407,215.46544412406666,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-20 00:00:00+00:00,2025-11-20 00:05:00+00:00,SELL,1,91434.9,91242.95227556292,191.94772443708504,1.0,tp
BTC,rsi_reversal_30_70,2025-11-20 00:50:00+00:00,2025-11-20 01:05:00+00:00,SELL,3,91851.3,92078.83270919441,227.53270919440314,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-20 01:10:00+00:00,2025-11-20 01:15:00+00:00,SELL,1,92167.6,92383.05534236645,215.45534236644582,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-20 01:20:00+00:00,2025-11-20 01:30:00+00:00,SELL,2,92233.5,92465.18334604413,231.68334604413,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-20 01:45:00+00:00,2025-11-20 02:00:00+00:00,SELL,3,92479.9,92696.23605057153,216.33605057153954,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-20 02:05:00+00:00,2025-11-20 02:15:00+00:00,SELL,2,92391.6,92618.89041264936,227.29041264935748,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-20 06:45:00+00:00,2025-11-20 06:50:00+00:00,BUY,1,91888.8,91704.16035966409,184.63964033591628,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-20 06:55:00+00:00,2025-11-20 07:25:00+00:00,BUY,6,91938.1,91899.2,185.46621874120123,-0.20974169993884237,timeout
BTC,rsi_reversal_30_70,2025-11-20 09:50:00+00:00,2025-11-20 10:00:00+00:00,BUY,2,91766.4,91953.47986408143,187.07986408143609,1.0,tp
BTC,rsi_reversal_30_70,2025-11-20 14:15:00+00:00,2025-11-20 14:30:00+00:00,BUY,3,91157.4,91581.60171278352,424.20171278353104,1.0,tp
BTC,rsi_reversal_30_70,2025-11-20 17:55:00+00:00,2025-11-20 18:10:00+00:00,BUY,3,87186.1,87609.10006941349,423.000069413482,1.0,tp
BTC,rsi_reversal_30_70,2025-11-20 18:55:00+00:00,2025-11-20 19:00:00+00:00,BUY,1,86445.6,86122.671015568,322.9289844319939,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-20 19:05:00+00:00,2025-11-20 19:20:00+00:00,BUY,3,86309.9,86630.84577052892,320.9457705289187,1.0,tp
BTC,rsi_reversal_30_70,2025-11-21 02:45:00+00:00,2025-11-21 02:50:00+00:00,BUY,1,86127.6,85757.56540252647,370.0345974735454,-1.0,sl
BTC,rsi_reversal_30_70,2025-11-21 03:00:00+00:00,2025-11-21 03:30:00+00:00,BUY,6,85685.6,85582.4,397.0685068590759,-0.25990477264579054,timeout
BTC,rsi_reversal_30_70,2025-11-21 07:40:00+00:00,2025-11-21 08:10:00+00:00,BUY,6,84314.0,84442.8,714.4986078963157,0.18026627144764668,timeout
BTC,rsi_reversal_30_70,2025-11-21 10:30:00+00:00,2025-11-21 11:00:00+00:00,BUY,6,82440.4,82904.5489011186,464.1489011186003,1.0,tp
BTC,rsi_reversal_30_70,2025-11-21 12:30:00+00:00,2025-11-21 12:35:00+00:00,BUY,1,81653.7,82207.32983256393,553.6298325639402,1.0,tp
BTC,rsi_reversal_30_70,2025-11-22 08:40:00+00:00,2025-11-22 09:00:00+00:00,BUY,4,84049.51,84223.26402655977,173.75402655977882,1.0,tp
BTC,rsi_reversal_30_70,2025-11-22 22:55:00+00:00,2025-11-22 23:05:00+00:00,SELL,2,85059.41,84892.8695869923,166.54041300770527,1.0,tp
BTC,rsi_reversal_30_70,2025-11-23 01:45:00+00:00,2025-11-23 01:50:00+00:00,SELL,1,85746.44,85932.98921256556,186.54921256556477,-1.0,sl
