asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,williams_reversal,2025-10-18 13:40:00+00:00,2025-10-18 14:05:00+00:00,BUY,5,106886.82,106777.31614401871,109.50385598130188,-1.0,sl
BTC,williams_reversal,2025-10-18 14:10:00+00:00,2025-10-18 14:20:00+00:00,BUY,2,106848.33,106964.53904749347,116.20904749346502,1.0,tp
BTC,williams_reversal,2025-10-18 14:40:00+00:00,2025-10-18 14:45:00+00:00,SELL,1,106941.58,107068.92685050934,127.34685050933223,-1.0,sl
BTC,williams_reversal,2025-10-18 15:05:00+00:00,2025-10-18 15:30:00+00:00,SELL,5,107041.13,106921.7241022997,119.40589770029682,1.0,tp
BTC,williams_reversal,2025-10-18 16:25:00+00:00,2025-10-18 16:30:00+00:00,BUY,1,106817.19,106715.19895507836,101.99104492163426,-1.0,sl
BTC,williams_reversal,2025-10-18 16:45:00+00:00,2025-10-18 17:15:00+00:00,BUY,6,106678.21,106766.86,131.42613716556588,0.6745233627943894,timeout
BTC,williams_reversal,2025-10-18 17:30:00+00:00,2025-10-18 18:00:00+00:00,SELL,6,106845.46,106840.84,110.66124059317295,0.041749034939835276,timeout
BTC,williams_reversal,2025-10-18 18:25:00+00:00,2025-10-18 18:55:00+00:00,BUY,6,106802.8,106843.94,80.89290129013344,0.508573673880792,timeout
BTC,williams_reversal,2025-10-18 19:20:00+00:00,2025-10-18 19:25:00+00:00,SELL,1,106905.02,106978.87176988795,73.85176988794521,-1.0,sl
BTC,williams_reversal,2025-10-18 19:50:00+00:00,2025-10-18 20:00:00+00:00,SELL,2,107022.66,107096.24654208712,73.58654208711746,-1.0,sl
BTC,williams_reversal,2025-10-18 20:10:00+00:00,2025-10-18 20:20:00+00:00,SELL,2,107037.85,107133.82602505779,95.97602505777994,-1.0,sl
BTC,williams_reversal,2025-10-18 20:30:00+00:00,2025-10-18 20:55:00+00:00,SELL,5,107194.18,107082.95332085578,111.2266791442039,1.0,tp
BTC,williams_reversal,2025-10-18 21:20:00+00:00,2025-10-18 21:30:00+00:00,BUY,2,107034.46,107137.30826945038,102.84826945036951,1.0,tp
BTC,williams_reversal,2025-10-18 22:10:00+00:00,2025-10-18 22:20:00+00:00,SELL,2,107122.2,107207.25123679276,85.05123679275174,-1.0,sl
BTC,williams_reversal,2025-10-18 22:30:00+00:00,2025-10-18 22:40:00+00:00,SELL,2,107222.82,107149.4084271795,73.41157282050249,1.0,tp
BTC,williams_reversal,2025-10-18 23:30:00+00:00,2025-10-18 23:55:00+00:00,BUY,5,107111.7,107179.34616342347,67.64616342347202,1.0,tp
BTC,williams_reversal,2025-10-19 00:00:00+00:00,2025-10-19 00:05:00+00:00,SELL,1,107162.5,107228.51846041002,66.01846041001615,-1.0,sl_and_tp_same_bar
BTC,williams_reversal,2025-10-19 00:55:00+00:00,2025-10-19 01:05:00+00:00,BUY,2,106898.61,106795.65916728674,102.95083271326284,-1.0,sl
BTC,williams_reversal,2025-10-19 01:15:00+00:00,2025-10-19 01:45:00+00:00,BUY,6,106927.8,106915.86,98.84894327157275,-0.12079036563090975,timeout
BTC,williams_reversal,2025-10-19 02:00:00+00:00,2025-10-19 02:05:00+00:00,SELL,1,106920.86,106984.92918621619,64.06918621619357,-1.0,sl
BTC,williams_reversal,2025-10-19 02:10:00+00:00,2025-10-19 02:30:00+00:00,SELL,4,106934.66,106865.50527790873,69.15472209127427,1.0,tp
BTC,williams_reversal,2025-10-19 02:35:00+00:00,2025-10-19 02:45:00+00:00,BUY,2,106889.14,106824.195155767,64.94484423300074,-1.0,sl
BTC,williams_reversal,2025-10-19 03:10:00+00:00,2025-10-19 03:15:00+00:00,BUY,1,106848.98,106901.15370400398,52.17370400399068,1.0,tp
BTC,williams_reversal,2025-10-19 03:50:00+00:00,2025-10-19 04:05:00+00:00,SELL,3,107223.53,107127.98055483593,95.54944516407502,1.0,tp
BTC,williams_reversal,2025-10-19 05:00:00+00:00,2025-10-19 05:15:00+00:00,BUY,3,107051.52,107117.35700070813,65.8370007081177,1.0,tp
BTC,williams_reversal,2025-10-19 05:30:00+00:00,2025-10-19 05:45:00+00:00,BUY,3,107018.4,106935.98580121715,82.41419878285195,-1.0,sl
BTC,williams_reversal,2025-10-19 05:55:00+00:00,2025-10-19 06:10:00+00:00,BUY,3,106888.7,106810.33921015482,78.36078984517668,-1.0,sl
BTC,williams_reversal,2025-10-19 06:40:00+00:00,2025-10-19 07:00:00+00:00,BUY,4,106701.34,106787.11033919164,85.77033919164224,1.0,tp
BTC,williams_reversal,2025-10-19 07:25:00+00:00,2025-10-19 07:40:00+00:00,SELL,3,106842.0,106770.59781964542,71.40218035457437,1.0,tp
BTC,williams_reversal,2025-10-19 08:20:00+00:00,2025-10-19 08:25:00+00:00,SELL,1,106625.63,106436.71937192886,188.9106280711446,1.0,tp
BTC,williams_reversal,2025-10-19 09:30:00+00:00,2025-10-19 09:40:00+00:00,BUY,2,106358.84,106535.739254211,176.8992542110028,1.0,tp
BTC,williams_reversal,2025-10-19 09:50:00+00:00,2025-10-19 10:05:00+00:00,SELL,3,107533.18,107105.00591368848,428.1740863115143,1.0,tp
BTC,williams_reversal,2025-10-19 10:30:00+00:00,2025-10-19 11:00:00+00:00,SELL,6,107704.26,108019.62050470135,315.36050470135973,-1.0,sl
BTC,williams_reversal,2025-10-19 11:15:00+00:00,2025-10-19 11:25:00+00:00,SELL,2,108040.7,107815.77128528754,224.9287147124511,1.0,tp
BTC,williams_reversal,2025-10-19 12:35:00+00:00,2025-10-19 12:45:00+00:00,BUY,2,107644.38,107480.85425687631,163.52574312369276,-1.0,sl
BTC,williams_reversal,2025-10-19 13:20:00+00:00,2025-10-19 13:30:00+00:00,BUY,2,107489.42,107624.90773385775,135.48773385775706,1.0,tp
BTC,williams_reversal,2025-10-19 14:00:00+00:00,2025-10-19 14:10:00+00:00,SELL,2,107952.2,108139.8191548192,187.61915481920425,-1.0,sl
BTC,williams_reversal,2025-10-19 14:35:00+00:00,2025-10-19 14:50:00+00:00,SELL,3,108183.06,108381.85899951968,198.79899951968358,-1.0,sl
BTC,williams_reversal,2025-10-19 15:15:00+00:00,2025-10-19 15:20:00+00:00,SELL,1,108444.21,108599.92198842355,155.71198842353644,-1.0,sl
BTC,williams_reversal,2025-10-19 15:25:00+00:00,2025-10-19 15:55:00+00:00,SELL,6,108474.89,108488.36,156.85442686034443,-0.08587580388785711,timeout
BTC,williams_reversal,2025-10-19 16:20:00+00:00,2025-10-19 16:40:00+00:00,BUY,4,108341.18,108454.58310215954,113.40310215954915,1.0,tp
BTC,williams_reversal,2025-10-19 16:45:00+00:00,2025-10-19 17:05:00+00:00,SELL,4,108685.1,108869.203970094,184.10397009399225,-1.0,sl
BTC,williams_reversal,2025-10-19 17:15:00+00:00,2025-10-19 17:45:00+00:00,SELL,6,109086.16,109102.36,207.74155840311022,-0.07798150800699177,timeout
BTC,williams_reversal,2025-10-19 19:00:00+00:00,2025-10-19 19:10:00+00:00,SELL,2,109159.8,109014.03237980572,145.76762019427946,1.0,tp
BTC,williams_reversal,2025-10-19 20:05:00+00:00,2025-10-19 20:35:00+00:00,BUY,6,108950.81,108824.08,146.16074432220412,-0.867059076550855,timeout
BTC,williams_reversal,2025-10-19 20:40:00+00:00,2025-10-19 21:10:00+00:00,BUY,6,108889.18,108781.36219283013,107.81780716986879,-1.0,sl
BTC,williams_reversal,2025-10-19 21:35:00+00:00,2025-10-19 21:50:00+00:00,BUY,3,108767.9,108676.79969515969,91.1003048403084,-1.0,sl
BTC,williams_reversal,2025-10-19 21:55:00+00:00,2025-10-19 22:15:00+00:00,BUY,4,108747.82,108658.97571305593,88.84428694408116,-1.0,sl
BTC,williams_reversal,2025-10-19 22:35:00+00:00,2025-10-19 22:50:00+00:00,BUY,3,108710.0,108622.70420558644,87.29579441355435,-1.0,sl
BTC,williams_reversal,2025-10-19 22:55:00+00:00,2025-10-19 23:00:00+00:00,BUY,1,108691.2,108777.10684413325,85.90684413324469,1.0,tp
BTC,williams_reversal,2025-10-19 23:50:00+00:00,2025-10-20 00:00:00+00:00,SELL,2,109113.8,108991.25554210652,122.54445789348357,1.0,tp
BTC,williams_reversal,2025-10-20 00:55:00+00:00,2025-10-20 01:00:00+00:00,BUY,1,108590.6,108464.878188874,125.72181112600195,-1.0,sl
BTC,williams_reversal,2025-10-20 01:35:00+00:00,2025-10-20 01:40:00+00:00,BUY,1,107809.7,108029.29015895101,219.5901589510235,1.0,tp
BTC,williams_reversal,2025-10-20 03:10:00+00:00,2025-10-20 03:15:00+00:00,BUY,1,107962.3,108146.9965210063,184.6965210062856,1.0,tp
BTC,williams_reversal,2025-10-20 04:00:00+00:00,2025-10-20 04:15:00+00:00,SELL,3,108639.9,108832.44700738767,192.54700738767158,-1.0,sl
BTC,williams_reversal,2025-10-20 04:20:00+00:00,2025-10-20 04:40:00+00:00,SELL,4,108706.0,108897.30279265184,191.30279265183833,-1.0,sl
BTC,williams_reversal,2025-10-20 05:15:00+00:00,2025-10-20 05:45:00+00:00,SELL,6,110059.9,110185.0,321.72233990512285,-0.388844616873352,timeout
BTC,williams_reversal,2025-10-20 06:00:00+00:00,2025-10-20 06:10:00+00:00,SELL,2,110265.6,110458.59680580579,192.99680580577945,-1.0,sl
BTC,williams_reversal,2025-10-20 06:15:00+00:00,2025-10-20 06:20:00+00:00,SELL,1,110407.7,110600.45726884602,192.75726884601391,-1.0,sl
BTC,williams_reversal,2025-10-20 06:25:00+00:00,2025-10-20 06:30:00+00:00,SELL,1,110510.4,110708.44968193323,198.04968193322827,-1.0,sl
BTC,williams_reversal,2025-10-20 07:25:00+00:00,2025-10-20 07:30:00+00:00,SELL,1,110992.0,111177.4428617959,185.44286179589847,-1.0,sl
BTC,williams_reversal,2025-10-20 07:35:00+00:00,2025-10-20 07:55:00+00:00,SELL,4,111091.3,111287.32419397114,196.02419397114144,-1.0,sl
BTC,williams_reversal,2025-10-20 08:00:00+00:00,2025-10-20 08:30:00+00:00,SELL,6,111203.5,111228.3,174.27746140197908,-0.14230182033005723,timeout
BTC,williams_reversal,2025-10-20 08:55:00+00:00,2025-10-20 09:00:00+00:00,BUY,1,111143.5,111002.7355864154,140.76441358460374,-1.0,sl
BTC,williams_reversal,2025-10-20 09:10:00+00:00,2025-10-20 09:20:00+00:00,BUY,2,111117.8,110982.51264691989,135.28735308011133,-1.0,sl
BTC,williams_reversal,2025-10-20 09:25:00+00:00,2025-10-20 09:30:00+00:00,BUY,1,111212.6,111365.7944043606,153.19440436059458,1.0,tp
BTC,williams_reversal,2025-10-20 09:35:00+00:00,2025-10-20 09:45:00+00:00,SELL,2,111336.87,111150.98353628026,185.88646371973368,1.0,tp
BTC,williams_reversal,2025-10-20 10:05:00+00:00,2025-10-20 10:15:00+00:00,BUY,2,111071.5,110905.94276041213,165.55723958787178,-1.0,sl
BTC,williams_reversal,2025-10-20 10:50:00+00:00,2025-10-20 10:55:00+00:00,BUY,1,110799.0,110938.88031953356,139.88031953355684,1.0,tp
BTC,williams_reversal,2025-10-20 11:30:00+00:00,2025-10-20 11:45:00+00:00,SELL,3,110970.3,110837.80957600284,132.49042399716808,1.0,tp
BTC,williams_reversal,2025-10-20 11:50:00+00:00,2025-10-20 12:20:00+00:00,BUY,6,110699.9,110671.2,149.276013822875,-0.19226129680855072,timeout
BTC,williams_reversal,2025-10-20 12:25:00+00:00,2025-10-20 12:50:00+00:00,BUY,5,110765.1,110901.88153858083,136.78153858081615,1.0,tp
BTC,williams_reversal,2025-10-20 13:05:00+00:00,2025-10-20 13:20:00+00:00,SELL,3,110868.8,110991.87350450784,123.07350450783079,-1.0,sl
BTC,williams_reversal,2025-10-20 13:35:00+00:00,2025-10-20 13:40:00+00:00,SELL,1,111010.8,110876.48636163338,134.31363836663218,1.0,tp
BTC,williams_reversal,2025-10-20 14:25:00+00:00,2025-10-20 14:30:00+00:00,BUY,1,110680.6,110811.8115234272,131.21152342719864,1.0,tp
BTC,williams_reversal,2025-10-20 14:35:00+00:00,2025-10-20 14:40:00+00:00,BUY,1,110738.0,110891.27887759643,153.27887759643,1.0,tp
BTC,williams_reversal,2025-10-20 15:00:00+00:00,2025-10-20 15:15:00+00:00,SELL,3,110999.9,110812.41282291435,187.48717708564644,1.0,tp
BTC,williams_reversal,2025-10-20 15:30:00+00:00,2025-10-20 15:45:00+00:00,SELL,3,110985.8,111208.3217203219,222.52172032189327,-1.0,sl
BTC,williams_reversal,2025-10-20 15:55:00+00:00,2025-10-20 16:05:00+00:00,SELL,2,111153.3,111345.63959072063,192.33959072062612,-1.0,sl
BTC,williams_reversal,2025-10-20 16:10:00+00:00,2025-10-20 16:40:00+00:00,SELL,6,111079.9,111316.0,253.7307083891008,-0.9305140930672926,timeout
BTC,williams_reversal,2025-10-20 16:50:00+00:00,2025-10-20 16:55:00+00:00,SELL,1,111406.9,111202.42004653648,204.4799534635154,1.0,tp
BTC,williams_reversal,2025-10-20 17:00:00+00:00,2025-10-20 17:05:00+00:00,BUY,1,110798.5,111067.01338726815,268.5133872681513,1.0,tp
BTC,williams_reversal,2025-10-20 17:50:00+00:00,2025-10-20 18:00:00+00:00,BUY,2,110380.8,110712.47613961984,331.6761396198485,1.0,tp
BTC,williams_reversal,2025-10-20 18:45:00+00:00,2025-10-20 19:15:00+00:00,BUY,6,110358.7,110191.8,299.00264182088233,-0.5581890480418421,timeout
BTC,williams_reversal,2025-10-20 20:05:00+00:00,2025-10-20 20:15:00+00:00,SELL,2,110796.3,110593.67856962737,202.62143037263442,1.0,tp
BTC,williams_reversal,2025-10-20 22:10:00+00:00,2025-10-20 22:20:00+00:00,SELL,2,110966.7,110819.24932883552,147.45067116447822,1.0,tp
BTC,williams_reversal,2025-10-20 22:25:00+00:00,2025-10-20 22:40:00+00:00,BUY,3,110823.8,110690.8787779116,132.92122208840323,-1.0,sl
BTC,williams_reversal,2025-10-20 22:50:00+00:00,2025-10-20 23:00:00+00:00,BUY,2,110572.6,110432.01834704478,140.5816529552186,-1.0,sl
BTC,williams_reversal,2025-10-20 23:05:00+00:00,2025-10-20 23:20:00+00:00,BUY,3,110535.2,110685.25976045706,150.05976045707104,1.0,tp
BTC,williams_reversal,2025-10-20 23:45:00+00:00,2025-10-21 00:10:00+00:00,SELL,5,110671.0,110561.27112652006,109.7288734799361,1.0,tp
BTC,williams_reversal,2025-10-21 00:20:00+00:00,2025-10-21 00:40:00+00:00,BUY,4,110633.6,110524.12121316406,109.47878683593856,-1.0,sl
BTC,williams_reversal,2025-10-21 00:45:00+00:00,2025-10-21 01:00:00+00:00,BUY,3,110568.1,110443.67762238595,124.4223776140599,-1.0,sl
BTC,williams_reversal,2025-10-21 01:15:00+00:00,2025-10-21 01:20:00+00:00,BUY,1,110314.1,110163.13435854758,150.96564145241754,-1.0,sl
BTC,williams_reversal,2025-10-21 02:20:00+00:00,2025-10-21 02:40:00+00:00,BUY,4,110208.8,110072.67783629443,136.122163705568,-1.0,sl
BTC,williams_reversal,2025-10-21 02:55:00+00:00,2025-10-21 03:00:00+00:00,BUY,1,109804.1,109623.20653145047,180.89346854953425,-1.0,sl
BTC,williams_reversal,2025-10-21 03:10:00+00:00,2025-10-21 03:25:00+00:00,BUY,3,109579.5,109369.95785173235,209.5421482676505,-1.0,sl
BTC,williams_reversal,2025-10-21 03:30:00+00:00,2025-10-21 04:00:00+00:00,BUY,6,109504.8,109548.5,199.78464190957817,0.21873553233273835,timeout
BTC,williams_reversal,2025-10-21 04:20:00+00:00,2025-10-21 04:50:00+00:00,BUY,6,109499.8,109317.68605165563,182.11394834436325,-1.0,sl
BTC,williams_reversal,2025-10-21 06:15:00+00:00,2025-10-21 06:20:00+00:00,BUY,1,107838.8,107568.65895948812,270.14104051187746,-1.0,sl
BTC,williams_reversal,2025-10-21 06:25:00+00:00,2025-10-21 06:40:00+00:00,BUY,3,107851.4,107569.23895179329,282.16104820670085,-1.0,sl
BTC,williams_reversal,2025-10-21 07:00:00+00:00,2025-10-21 07:15:00+00:00,BUY,3,107532.1,107748.19343958174,216.093439581736,1.0,tp
BTC,williams_reversal,2025-10-21 07:20:00+00:00,2025-10-21 07:50:00+00:00,SELL,6,107933.3,107954.2,221.8663886991414,-0.09420083917413608,timeout
BTC,williams_reversal,2025-10-21 08:15:00+00:00,2025-10-21 08:30:00+00:00,BUY,3,107858.4,108037.2406363747,178.84063637470095,1.0,tp
BTC,williams_reversal,2025-10-21 08:35:00+00:00,2025-10-21 09:00:00+00:00,SELL,5,108000.0,107840.7841656198,159.21583438020394,1.0,tp
BTC,williams_reversal,2025-10-21 09:50:00+00:00,2025-10-21 10:20:00+00:00,BUY,6,107656.7,107775.3,163.13846088074717,0.7269898180950807,timeout
BTC,williams_reversal,2025-10-21 10:35:00+00:00,2025-10-21 11:05:00+00:00,SELL,6,107662.8,107807.73833662717,144.9383366271607,-1.0,sl
BTC,williams_reversal,2025-10-21 11:25:00+00:00,2025-10-21 11:30:00+00:00,BUY,1,107594.9,107707.11646050215,112.21646050214972,1.0,tp
BTC,williams_reversal,2025-10-21 11:35:00+00:00,2025-10-21 11:45:00+00:00,SELL,2,107950.1,108100.1496969994,150.04969699939144,-1.0,sl
BTC,williams_reversal,2025-10-21 11:55:00+00:00,2025-10-21 12:05:00+00:00,SELL,2,108449.9,108222.02061242469,227.87938757530105,1.0,tp
BTC,williams_reversal,2025-10-21 13:25:00+00:00,2025-10-21 13:45:00+00:00,SELL,4,109069.7,109330.46158787537,260.7615878753642,-1.0,sl
BTC,williams_reversal,2025-10-21 15:25:00+00:00,2025-10-21 15:45:00+00:00,SELL,4,109738.7,110213.71464545473,475.0146454547381,-1.0,sl
BTC,williams_reversal,2025-10-21 17:35:00+00:00,2025-10-21 17:40:00+00:00,SELL,1,113637.5,113309.50025280865,327.99974719135577,1.0,tp
BTC,williams_reversal,2025-10-21 18:05:00+00:00,2025-10-21 18:15:00+00:00,BUY,2,112789.7,112374.86254457144,414.8374554285616,-1.0,sl
BTC,williams_reversal,2025-10-21 18:25:00+00:00,2025-10-21 18:55:00+00:00,BUY,6,112319.9,111960.1,465.3717760887913,-0.7731452969149117,timeout
BTC,williams_reversal,2025-10-21 19:00:00+00:00,2025-10-21 19:10:00+00:00,BUY,2,112173.5,111824.5185292412,348.98147075879064,-1.0,sl
BTC,williams_reversal,2025-10-21 19:20:00+00:00,2025-10-21 19:35:00+00:00,BUY,3,111990.0,111673.30492866486,316.69507133514696,-1.0,sl
BTC,williams_reversal,2025-10-21 20:20:00+00:00,2025-10-21 20:45:00+00:00,SELL,5,111592.9,111853.04721591972,260.14721591972545,-1.0,sl
BTC,williams_reversal,2025-10-21 21:20:00+00:00,2025-10-21 21:50:00+00:00,BUY,6,110868.7,111052.6,305.3102980254047,0.6023380186956764,timeout
BTC,williams_reversal,2025-10-21 22:00:00+00:00,2025-10-21 22:15:00+00:00,BUY,3,110799.9,111064.07662487145,264.1766248714529,1.0,tp
BTC,williams_reversal,2025-10-21 22:25:00+00:00,2025-10-21 22:35:00+00:00,BUY,2,110444.3,110786.89325626785,342.5932562678461,1.0,tp
BTC,williams_reversal,2025-10-21 22:50:00+00:00,2025-10-21 23:05:00+00:00,SELL,3,110792.6,110514.1971275069,278.40287249311393,1.0,tp
BTC,williams_reversal,2025-10-21 23:30:00+00:00,2025-10-22 00:00:00+00:00,BUY,6,108982.8,109187.8,486.7413313147037,0.4211682608630924,timeout
BTC,williams_reversal,2025-10-22 00:40:00+00:00,2025-10-22 01:10:00+00:00,BUY,6,108428.8,108488.1,361.6031596578537,0.16399192987171943,timeout
BTC,williams_reversal,2025-10-22 01:40:00+00:00,2025-10-22 02:05:00+00:00,BUY,5,108010.8,108307.93369093216,297.1336909321488,1.0,tp
BTC,williams_reversal,2025-10-22 03:15:00+00:00,2025-10-22 03:35:00+00:00,SELL,4,108488.0,108292.16409077035,195.83590922965197,1.0,tp
BTC,williams_reversal,2025-10-22 04:25:00+00:00,2025-10-22 04:35:00+00:00,BUY,2,108110.0,107947.31395314506,162.68604685493602,-1.0,sl
BTC,williams_reversal,2025-10-22 05:25:00+00:00,2025-10-22 05:35:00+00:00,SELL,2,108321.5,108449.24456201005,127.7445620100467,-1.0,sl
BTC,williams_reversal,2025-10-22 06:05:00+00:00,2025-10-22 06:20:00+00:00,SELL,3,108300.0,108155.03125343015,144.96874656985776,1.0,tp
BTC,williams_reversal,2025-10-22 06:45:00+00:00,2025-10-22 07:15:00+00:00,BUY,6,108095.1,108096.1,162.147049609304,0.006167241417031741,timeout
BTC,williams_reversal,2025-10-22 08:15:00+00:00,2025-10-22 08:30:00+00:00,BUY,3,107821.0,107994.15778268552,173.157782685521,1.0,tp
BTC,williams_reversal,2025-10-22 09:10:00+00:00,2025-10-22 09:25:00+00:00,SELL,3,108052.1,108193.01393309586,140.9139330958538,-1.0,sl
BTC,williams_reversal,2025-10-22 09:30:00+00:00,2025-10-22 09:40:00+00:00,SELL,2,108098.8,108238.58671887705,139.78671887705124,-1.0,sl
BTC,williams_reversal,2025-10-22 09:45:00+00:00,2025-10-22 10:05:00+00:00,SELL,4,108171.4,108029.74168255618,141.65831744381632,1.0,tp
BTC,williams_reversal,2025-10-22 10:20:00+00:00,2025-10-22 10:25:00+00:00,BUY,1,107971.7,108119.21116025395,147.5111602539519,1.0,tp
BTC,williams_reversal,2025-10-22 10:45:00+00:00,2025-10-22 10:50:00+00:00,BUY,1,107840.7,108003.65680213882,162.95680213882764,1.0,tp
BTC,williams_reversal,2025-10-22 12:00:00+00:00,2025-10-22 12:05:00+00:00,BUY,1,107129.3,107378.12482997643,248.82482997642813,1.0,tp
BTC,williams_reversal,2025-10-22 12:25:00+00:00,2025-10-22 12:45:00+00:00,SELL,4,107768.8,107468.08649850675,300.71350149325065,1.0,tp
BTC,williams_reversal,2025-10-22 13:20:00+00:00,2025-10-22 13:40:00+00:00,SELL,4,107931.8,108179.5584429871,247.75844298709148,-1.0,sl
BTC,williams_reversal,2025-10-22 13:45:00+00:00,2025-10-22 14:10:00+00:00,SELL,5,107943.5,108161.22289260512,217.72289260511135,-1.0,sl
BTC,williams_reversal,2025-10-22 14:20:00+00:00,2025-10-22 14:30:00+00:00,SELL,2,108152.3,107964.41928510496,187.88071489504762,1.0,tp
BTC,williams_reversal,2025-10-22 14:35:00+00:00,2025-10-22 14:40:00+00:00,BUY,1,108393.9,108087.84224277794,306.057757222051,-1.0,sl
BTC,williams_reversal,2025-10-22 15:00:00+00:00,2025-10-22 15:20:00+00:00,SELL,4,108245.4,107793.44982379951,451.9501762004862,1.0,tp
BTC,williams_reversal,2025-10-22 15:25:00+00:00,2025-10-22 15:55:00+00:00,BUY,6,107905.7,108388.70401616066,483.00401616066586,1.0,tp
BTC,williams_reversal,2025-10-22 16:00:00+00:00,2025-10-22 16:15:00+00:00,SELL,3,108718.4,108232.66492033974,485.7350796602516,1.0,tp
BTC,williams_reversal,2025-10-22 17:40:00+00:00,2025-10-22 18:10:00+00:00,SELL,6,108375.1,108145.7,399.5647771643641,0.5741246804285836,timeout
BTC,williams_reversal,2025-10-22 18:20:00+00:00,2025-10-22 18:40:00+00:00,BUY,4,108032.1,107736.75771777808,295.34228222193093,-1.0,sl
BTC,williams_reversal,2025-10-22 18:55:00+00:00,2025-10-22 19:15:00+00:00,BUY,4,107743.3,107457.36148821263,285.9385117873813,-1.0,sl
BTC,williams_reversal,2025-10-22 19:40:00+00:00,2025-10-22 20:05:00+00:00,SELL,5,107907.0,108162.05842523361,255.05842523361363,-1.0,sl
BTC,williams_reversal,2025-10-22 20:10:00+00:00,2025-10-22 20:20:00+00:00,SELL,2,108109.5,108326.39431970971,216.89431970971043,-1.0,sl
BTC,williams_reversal,2025-10-22 20:25:00+00:00,2025-10-22 20:45:00+00:00,SELL,4,108066.0,107873.72509025119,192.27490974881192,1.0,tp
BTC,williams_reversal,2025-10-22 21:35:00+00:00,2025-10-22 21:45:00+00:00,BUY,2,107881.6,107685.46061089498,196.1393891050317,-1.0,sl
BTC,williams_reversal,2025-10-22 21:55:00+00:00,2025-10-22 22:00:00+00:00,BUY,1,107644.3,107456.63539373376,187.66460626625116,-1.0,sl
BTC,williams_reversal,2025-10-22 22:35:00+00:00,2025-10-22 22:50:00+00:00,BUY,3,106904.2,107204.66312824751,300.4631282475225,1.0,tp
BTC,williams_reversal,2025-10-22 23:10:00+00:00,2025-10-22 23:20:00+00:00,SELL,2,107377.1,107083.71956478705,293.38043521295043,1.0,tp
BTC,williams_reversal,2025-10-23 00:40:00+00:00,2025-10-23 01:10:00+00:00,SELL,6,107592.1,107647.8,201.7477471360921,-0.2760873456615294,timeout
BTC,williams_reversal,2025-10-23 01:20:00+00:00,2025-10-23 01:30:00+00:00,SELL,2,107593.3,107773.86226356131,180.56226356130398,-1.0,sl
BTC,williams_reversal,2025-10-23 01:55:00+00:00,2025-10-23 02:10:00+00:00,SELL,3,107815.4,107974.37158037734,158.97158037734232,-1.0,sl
BTC,williams_reversal,2025-10-23 02:20:00+00:00,2025-10-23 02:50:00+00:00,SELL,6,108122.0,108121.0,234.71458237767231,0.004260493702052689,timeout
