asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,bollinger_reversion,2026-01-23 23:04:00+00:00,2026-01-23 23:06:00+00:00,SELL,2,4983.81,4985.967593955902,2.1575939559013726,-1.0,sl
XAU,bollinger_reversion,2026-01-23 23:07:00+00:00,2026-01-23 23:12:00+00:00,SELL,5,4983.69,4981.654256615965,2.03574338403418,1.0,tp
XAU,bollinger_reversion,2026-01-23 23:58:00+00:00,2026-01-23 23:59:00+00:00,SELL,1,4988.49,4987.089884804226,1.4001151957738767,1.0,tp
XAU,bollinger_reversion,2026-01-26 01:04:00+00:00,2026-01-26 01:05:00+00:00,SELL,1,5013.73,5006.060391371149,7.669608628850256,1.0,tp
XAU,bollinger_reversion,2026-01-26 01:29:00+00:00,2026-01-26 01:31:00+00:00,BUY,2,5018.74,5024.222097380453,5.482097380453088,1.0,tp
XAU,bollinger_reversion,2026-01-26 01:47:00+00:00,2026-01-26 01:52:00+00:00,SELL,5,5032.59,5036.731929250923,4.141929250922935,-1.0,sl
XAU,bollinger_reversion,2026-01-26 02:09:00+00:00,2026-01-26 02:10:00+00:00,SELL,1,5042.59,5039.555045257764,3.034954742236147,1.0,tp
XAU,bollinger_reversion,2026-01-26 02:31:00+00:00,2026-01-26 02:33:00+00:00,SELL,2,5044.08,5046.5799585018385,2.4999585018382766,-1.0,sl
XAU,bollinger_reversion,2026-01-26 02:34:00+00:00,2026-01-26 02:38:00+00:00,SELL,4,5045.98,5048.657857430678,2.6778574306782144,-1.0,sl
XAU,bollinger_reversion,2026-01-26 02:55:00+00:00,2026-01-26 02:57:00+00:00,BUY,2,5045.8,5043.501824693044,2.298175306955742,-1.0,sl
XAU,bollinger_reversion,2026-01-26 02:59:00+00:00,2026-01-26 03:01:00+00:00,BUY,2,5041.57,5038.8454622233685,2.7245377766315064,-1.0,sl
XAU,bollinger_reversion,2026-01-26 03:03:00+00:00,2026-01-26 03:05:00+00:00,BUY,2,5038.86,5044.184055771621,5.324055771622136,1.0,tp
XAU,bollinger_reversion,2026-01-26 03:14:00+00:00,2026-01-26 03:17:00+00:00,SELL,3,5057.58,5061.711386647656,4.131386647655521,-1.0,sl
XAU,bollinger_reversion,2026-01-26 03:36:00+00:00,2026-01-26 03:38:00+00:00,SELL,2,5081.64,5077.616454797203,4.023545202797302,1.0,tp
XAU,bollinger_reversion,2026-01-26 03:52:00+00:00,2026-01-26 03:53:00+00:00,BUY,1,5074.98,5079.856714808278,4.876714808278988,1.0,tp
XAU,bollinger_reversion,2026-01-26 04:25:00+00:00,2026-01-26 04:31:00+00:00,SELL,6,5087.39,5090.9647752626415,3.574775262641506,-1.0,sl
XAU,bollinger_reversion,2026-01-26 04:59:00+00:00,2026-01-26 05:00:00+00:00,BUY,1,5080.82,5077.950556491885,2.8694435081144722,-1.0,sl
XAU,bollinger_reversion,2026-01-26 05:02:00+00:00,2026-01-26 05:04:00+00:00,BUY,2,5077.75,5081.481711818467,3.7317118184674944,1.0,tp
XAU,bollinger_reversion,2026-01-26 05:16:00+00:00,2026-01-26 05:17:00+00:00,SELL,1,5086.16,5082.991058033399,3.1689419666006797,1.0,tp
XAU,bollinger_reversion,2026-01-26 05:44:00+00:00,2026-01-26 05:46:00+00:00,BUY,2,5078.47,5076.340594503929,2.1294054960710653,-1.0,sl
XAU,bollinger_reversion,2026-01-26 05:49:00+00:00,2026-01-26 05:52:00+00:00,BUY,3,5074.14,5071.393385751635,2.7466142483657117,-1.0,sl
XAU,bollinger_reversion,2026-01-26 05:53:00+00:00,2026-01-26 05:59:00+00:00,BUY,6,5072.77,5075.861948435508,3.0919484355076396,1.0,tp
XAU,bollinger_reversion,2026-01-26 06:24:00+00:00,2026-01-26 06:32:00+00:00,BUY,8,5072.65,5070.8608262358475,1.7891737641519476,-1.0,sl
XAU,bollinger_reversion,2026-01-26 06:33:00+00:00,2026-01-26 06:35:00+00:00,BUY,2,5069.11,5071.632272928395,2.5222729283952754,1.0,tp
XAU,bollinger_reversion,2026-01-26 06:42:00+00:00,2026-01-26 06:45:00+00:00,BUY,3,5065.17,5062.868819998952,2.301180001048111,-1.0,sl
XAU,bollinger_reversion,2026-01-26 06:47:00+00:00,2026-01-26 06:51:00+00:00,BUY,4,5063.38,5066.579944936467,3.1999449364664403,1.0,tp
XAU,bollinger_reversion,2026-01-26 06:58:00+00:00,2026-01-26 07:04:00+00:00,SELL,6,5070.59,5068.156089822787,2.4339101772132334,1.0,tp
XAU,bollinger_reversion,2026-01-26 07:08:00+00:00,2026-01-26 07:11:00+00:00,BUY,3,5062.8,5059.725505426038,3.0744945739622507,-1.0,sl
XAU,bollinger_reversion,2026-01-26 07:50:00+00:00,2026-01-26 07:53:00+00:00,SELL,3,5072.47,5076.204868363275,3.7348683632741517,-1.0,sl
XAU,bollinger_reversion,2026-01-26 08:33:00+00:00,2026-01-26 08:36:00+00:00,SELL,3,5077.84,5080.4938270369275,2.653827036927066,-1.0,sl
XAU,bollinger_reversion,2026-01-26 08:37:00+00:00,2026-01-26 08:39:00+00:00,SELL,2,5082.41,5084.995605017317,2.5856050173170666,-1.0,sl
XAU,bollinger_reversion,2026-01-26 08:43:00+00:00,2026-01-26 08:44:00+00:00,SELL,1,5087.0,5090.01807261744,3.0180726174402155,-1.0,sl
XAU,bollinger_reversion,2026-01-26 08:49:00+00:00,2026-01-26 08:53:00+00:00,SELL,4,5106.61,5101.699808099861,4.910191900138409,1.0,tp
XAU,bollinger_reversion,2026-01-26 09:37:00+00:00,2026-01-26 09:40:00+00:00,BUY,3,5090.99,5088.976970550226,2.0130294497735988,-1.0,sl
XAU,bollinger_reversion,2026-01-26 09:44:00+00:00,2026-01-26 09:45:00+00:00,BUY,1,5088.46,5090.494230861435,2.0342308614357707,1.0,tp
XAU,bollinger_reversion,2026-01-26 10:02:00+00:00,2026-01-26 10:06:00+00:00,SELL,4,5094.4,5091.889042332472,2.510957667527439,1.0,tp
XAU,bollinger_reversion,2026-01-26 10:44:00+00:00,2026-01-26 10:45:00+00:00,BUY,1,5093.19,5091.2379276505135,1.9520723494860914,-1.0,sl
XAU,bollinger_reversion,2026-01-26 10:46:00+00:00,2026-01-26 10:48:00+00:00,BUY,2,5091.99,5089.829821213052,2.160178786947401,-1.0,sl
XAU,bollinger_reversion,2026-01-26 10:50:00+00:00,2026-01-26 10:51:00+00:00,BUY,1,5089.09,5086.731492418094,2.3585075819062187,-1.0,sl
XAU,bollinger_reversion,2026-01-26 10:54:00+00:00,2026-01-26 11:00:00+00:00,BUY,6,5082.92,5085.909565136727,2.989565136727324,1.0,tp
XAU,bollinger_reversion,2026-01-26 11:30:00+00:00,2026-01-26 11:32:00+00:00,SELL,2,5096.15,5098.316111796608,2.166111796608903,-1.0,sl
XAU,bollinger_reversion,2026-01-26 11:52:00+00:00,2026-01-26 11:54:00+00:00,BUY,2,5083.22,5079.881144936411,3.338855063588667,-1.0,sl
XAU,bollinger_reversion,2026-01-26 12:15:00+00:00,2026-01-26 12:25:00+00:00,SELL,10,5089.32,5088.09,2.568601364007063,0.4788598251309584,timeout
XAU,bollinger_reversion,2026-01-26 12:35:00+00:00,2026-01-26 12:37:00+00:00,SELL,2,5092.7,5090.71756942841,1.982430571590255,1.0,tp
XAU,bollinger_reversion,2026-01-26 12:40:00+00:00,2026-01-26 12:42:00+00:00,SELL,2,5094.52,5092.593496238068,1.926503761932431,1.0,tp
XAU,bollinger_reversion,2026-01-26 12:53:00+00:00,2026-01-26 12:59:00+00:00,BUY,6,5092.29,5090.65291585462,1.6370841453800073,-1.0,sl
XAU,bollinger_reversion,2026-01-26 13:03:00+00:00,2026-01-26 13:07:00+00:00,BUY,4,5091.54,5090.0144584768195,1.5255415231803886,-1.0,sl
XAU,bollinger_reversion,2026-01-26 13:16:00+00:00,2026-01-26 13:17:00+00:00,BUY,1,5088.0,5086.450101237249,1.5498987627509344,-1.0,sl
XAU,bollinger_reversion,2026-01-26 13:21:00+00:00,2026-01-26 13:22:00+00:00,BUY,1,5080.49,5082.845461795974,2.3554617959744193,1.0,tp
XAU,bollinger_reversion,2026-01-26 13:40:00+00:00,2026-01-26 13:44:00+00:00,SELL,4,5091.64,5089.995515397222,1.6444846027780107,1.0,tp
XAU,bollinger_reversion,2026-01-26 14:19:00+00:00,2026-01-26 14:21:00+00:00,BUY,2,5088.96,5090.754794304938,1.7947943049371933,1.0,tp
XAU,bollinger_reversion,2026-01-26 14:23:00+00:00,2026-01-26 14:26:00+00:00,SELL,3,5095.22,5093.212652244083,2.0073477559173574,1.0,tp
XAU,bollinger_reversion,2026-01-26 14:33:00+00:00,2026-01-26 14:37:00+00:00,BUY,4,5086.89,5089.1870206593,2.2970206593004137,1.0,tp
XAU,bollinger_reversion,2026-01-26 14:43:00+00:00,2026-01-26 14:53:00+00:00,BUY,10,5082.92,5084.46,2.7461272498056517,0.5607897449431566,timeout
XAU,bollinger_reversion,2026-01-26 14:57:00+00:00,2026-01-26 14:59:00+00:00,BUY,2,5080.17,5077.3885792837755,2.781420716224714,-1.0,sl
XAU,bollinger_reversion,2026-01-26 15:01:00+00:00,2026-01-26 15:02:00+00:00,BUY,1,5078.06,5074.661403317016,3.3985966829845173,-1.0,sl
XAU,bollinger_reversion,2026-01-26 15:04:00+00:00,2026-01-26 15:10:00+00:00,BUY,6,5074.16,5078.877018344449,4.717018344449617,1.0,tp
XAU,bollinger_reversion,2026-01-26 15:33:00+00:00,2026-01-26 15:34:00+00:00,BUY,1,5057.23,5062.42659582697,5.196595826970507,1.0,tp
XAU,bollinger_reversion,2026-01-26 16:03:00+00:00,2026-01-26 16:05:00+00:00,BUY,2,5064.63,5068.592603171411,3.9626031714107834,1.0,tp
XAU,bollinger_reversion,2026-01-26 16:23:00+00:00,2026-01-26 16:26:00+00:00,SELL,3,5076.97,5074.3097461024945,2.6602538975060015,1.0,tp
XAU,bollinger_reversion,2026-01-26 16:28:00+00:00,2026-01-26 16:30:00+00:00,SELL,2,5080.29,5077.200876141081,3.0891238589190633,1.0,tp
XAU,bollinger_reversion,2026-01-26 16:39:00+00:00,2026-01-26 16:41:00+00:00,SELL,2,5089.09,5085.294726727732,3.7952732722682043,1.0,tp
XAU,bollinger_reversion,2026-01-26 16:53:00+00:00,2026-01-26 17:01:00+00:00,SELL,8,5093.02,5089.065409526204,3.954590473796175,1.0,tp
XAU,bollinger_reversion,2026-01-26 17:21:00+00:00,2026-01-26 17:22:00+00:00,BUY,1,5088.87,5092.423128162016,3.553128162016038,1.0,tp
XAU,bollinger_reversion,2026-01-26 17:35:00+00:00,2026-01-26 17:36:00+00:00,BUY,1,5081.2,5085.700588802827,4.500588802827326,1.0,tp
XAU,bollinger_reversion,2026-01-26 17:42:00+00:00,2026-01-26 17:46:00+00:00,BUY,4,5079.24,5084.345549426388,5.105549426387977,1.0,tp
XAU,bollinger_reversion,2026-01-26 17:56:00+00:00,2026-01-26 18:00:00+00:00,SELL,4,5093.59,5090.147237029784,3.4427629702162608,1.0,tp
XAU,bollinger_reversion,2026-01-26 18:04:00+00:00,2026-01-26 18:06:00+00:00,SELL,2,5100.35,5103.955009616627,3.6050096166264947,-1.0,sl
XAU,bollinger_reversion,2026-01-26 18:22:00+00:00,2026-01-26 18:24:00+00:00,BUY,2,5096.58,5092.82205502591,3.7579449740893867,-1.0,sl
XAU,bollinger_reversion,2026-01-26 18:30:00+00:00,2026-01-26 18:32:00+00:00,BUY,2,5078.67,5072.608947343673,6.061052656327284,-1.0,sl
XAU,bollinger_reversion,2026-01-26 19:06:00+00:00,2026-01-26 19:08:00+00:00,SELL,2,5095.25,5092.215724589161,3.034275410838821,1.0,tp
XAU,bollinger_reversion,2026-01-26 19:25:00+00:00,2026-01-26 19:28:00+00:00,BUY,3,5085.01,5088.767230616395,3.757230616394591,1.0,tp
XAU,bollinger_reversion,2026-01-26 19:46:00+00:00,2026-01-26 19:48:00+00:00,SELL,2,5101.02,5104.264668170553,3.244668170552309,-1.0,sl
XAU,bollinger_reversion,2026-01-26 20:06:00+00:00,2026-01-26 20:07:00+00:00,BUY,1,5095.33,5091.712286110447,3.617713889553137,-1.0,sl
XAU,bollinger_reversion,2026-01-26 20:12:00+00:00,2026-01-26 20:13:00+00:00,BUY,1,5082.7,5078.203100902582,4.496899097417456,-1.0,sl
XAU,bollinger_reversion,2026-01-26 20:36:00+00:00,2026-01-26 20:39:00+00:00,BUY,3,5074.61,5069.093978875002,5.516021124997454,-1.0,sl
XAU,bollinger_reversion,2026-01-26 21:05:00+00:00,2026-01-26 21:07:00+00:00,BUY,2,5049.71,5056.902478816274,7.192478816273817,1.0,tp
XAU,bollinger_reversion,2026-01-26 21:24:00+00:00,2026-01-26 21:25:00+00:00,BUY,1,5021.99,5028.846404282808,6.856404282808173,1.0,tp
XAU,bollinger_reversion,2026-01-26 21:49:00+00:00,2026-01-26 21:51:00+00:00,BUY,2,5018.26,5010.7207051942505,7.539294805750083,-1.0,sl
XAU,bollinger_reversion,2026-01-26 22:30:00+00:00,2026-01-26 22:31:00+00:00,SELL,1,5055.69,5060.585586499616,4.8955864996160425,-1.0,sl
XAU,bollinger_reversion,2026-01-26 22:39:00+00:00,2026-01-26 22:42:00+00:00,BUY,3,5041.24,5047.326945910575,6.0869459105750785,1.0,tp
XAU,bollinger_reversion,2026-01-26 23:11:00+00:00,2026-01-26 23:13:00+00:00,BUY,2,5046.4,5041.74769836583,4.652301634169574,-1.0,sl
XAU,bollinger_reversion,2026-01-26 23:18:00+00:00,2026-01-26 23:20:00+00:00,BUY,2,5033.02,5027.217321625572,5.802678374428122,-1.0,sl
XAU,bollinger_reversion,2026-01-26 23:23:00+00:00,2026-01-26 23:31:00+00:00,BUY,8,5020.92,5013.633836034006,7.286163965993762,-1.0,sl
XAU,bollinger_reversion,2026-01-27 01:02:00+00:00,2026-01-27 01:03:00+00:00,SELL,1,5021.86,5027.771399893882,5.91139989388184,-1.0,sl
XAU,bollinger_reversion,2026-01-27 01:05:00+00:00,2026-01-27 01:08:00+00:00,SELL,3,5029.73,5036.387465353143,6.6574653531432775,-1.0,sl
XAU,bollinger_reversion,2026-01-27 01:43:00+00:00,2026-01-27 01:45:00+00:00,SELL,2,5056.43,5059.342369978596,2.9123699785963777,-1.0,sl
XAU,bollinger_reversion,2026-01-27 01:46:00+00:00,2026-01-27 01:50:00+00:00,SELL,4,5059.26,5056.250009824304,3.009990175696568,1.0,tp
XAU,bollinger_reversion,2026-01-27 02:01:00+00:00,2026-01-27 02:05:00+00:00,BUY,4,5046.56,5050.263151999625,3.7031519996248257,1.0,tp
XAU,bollinger_reversion,2026-01-27 02:29:00+00:00,2026-01-27 02:31:00+00:00,BUY,2,5044.84,5047.156672770744,2.316672770743671,1.0,tp
XAU,bollinger_reversion,2026-01-27 02:36:00+00:00,2026-01-27 02:38:00+00:00,BUY,2,5042.67,5039.902604258804,2.7673957411962498,-1.0,sl
XAU,bollinger_reversion,2026-01-27 02:39:00+00:00,2026-01-27 02:41:00+00:00,BUY,2,5040.3,5037.737881942694,2.5621180573060363,-1.0,sl
XAU,bollinger_reversion,2026-01-27 02:44:00+00:00,2026-01-27 02:46:00+00:00,BUY,2,5031.69,5028.484107496492,3.2058925035079056,-1.0,sl
XAU,bollinger_reversion,2026-01-27 02:52:00+00:00,2026-01-27 02:53:00+00:00,BUY,1,5018.22,5022.506179689606,4.286179689605508,1.0,tp
XAU,bollinger_reversion,2026-01-27 03:07:00+00:00,2026-01-27 03:08:00+00:00,SELL,1,5041.29,5048.9459137836375,7.655913783637255,-1.0,sl
XAU,bollinger_reversion,2026-01-27 03:09:00+00:00,2026-01-27 03:11:00+00:00,SELL,2,5048.14,5055.865464130821,7.725464130820771,-1.0,sl
XAU,bollinger_reversion,2026-01-27 03:12:00+00:00,2026-01-27 03:13:00+00:00,SELL,1,5057.88,5065.6978562060485,7.817856206048242,-1.0,sl
XAU,bollinger_reversion,2026-01-27 03:15:00+00:00,2026-01-27 03:25:00+00:00,SELL,10,5070.23,5065.15,7.965597062129929,0.6377425270669643,timeout
XAU,bollinger_reversion,2026-01-27 03:33:00+00:00,2026-01-27 03:37:00+00:00,BUY,4,5064.16,5068.903478056959,4.743478056958871,1.0,tp
XAU,bollinger_reversion,2026-01-27 03:39:00+00:00,2026-01-27 03:41:00+00:00,BUY,2,5060.27,5055.9442835150285,4.325716484972007,-1.0,sl
XAU,bollinger_reversion,2026-01-27 03:42:00+00:00,2026-01-27 03:43:00+00:00,BUY,1,5057.15,5061.447131590365,4.297131590365491,1.0,tp
XAU,bollinger_reversion,2026-01-27 04:03:00+00:00,2026-01-27 04:04:00+00:00,BUY,1,5054.07,5057.906131537676,3.836131537675807,1.0,tp
XAU,bollinger_reversion,2026-01-27 04:31:00+00:00,2026-01-27 04:32:00+00:00,SELL,1,5069.18,5072.194076817176,3.0140768171761474,-1.0,sl
XAU,bollinger_reversion,2026-01-27 04:38:00+00:00,2026-01-27 04:40:00+00:00,SELL,2,5072.91,5075.917286159872,3.0072861598719705,-1.0,sl
XAU,bollinger_reversion,2026-01-27 04:43:00+00:00,2026-01-27 04:47:00+00:00,SELL,4,5077.59,5074.77467389609,2.815326103910907,1.0,tp
XAU,bollinger_reversion,2026-01-27 04:55:00+00:00,2026-01-27 05:01:00+00:00,BUY,6,5070.47,5067.115552655476,3.354447344524543,-1.0,sl
XAU,bollinger_reversion,2026-01-27 05:41:00+00:00,2026-01-27 05:51:00+00:00,SELL,10,5074.85,5072.236182021138,2.6138179788624316,1.0,tp
XAU,bollinger_reversion,2026-01-27 05:59:00+00:00,2026-01-27 06:07:00+00:00,SELL,8,5076.75,5074.226276829957,2.5237231700425866,1.0,tp
XAU,bollinger_reversion,2026-01-27 06:15:00+00:00,2026-01-27 06:18:00+00:00,BUY,3,5072.05,5074.2957471912505,2.2457471912507434,1.0,tp
XAU,bollinger_reversion,2026-01-27 06:42:00+00:00,2026-01-27 06:44:00+00:00,BUY,2,5063.26,5065.575549226197,2.3155492261964996,1.0,tp
XAU,bollinger_reversion,2026-01-27 07:04:00+00:00,2026-01-27 07:09:00+00:00,BUY,5,5061.44,5058.889011817607,2.550988182392455,-1.0,sl
XAU,bollinger_reversion,2026-01-27 07:25:00+00:00,2026-01-27 07:27:00+00:00,SELL,2,5066.33,5063.681765717602,2.6482342823982963,1.0,tp
XAU,bollinger_reversion,2026-01-27 07:32:00+00:00,2026-01-27 07:34:00+00:00,SELL,2,5068.31,5071.4503893289975,3.140389328996855,-1.0,sl
XAU,bollinger_reversion,2026-01-27 07:35:00+00:00,2026-01-27 07:44:00+00:00,SELL,9,5071.38,5074.231210475795,2.851210475794309,-1.0,sl
XAU,bollinger_reversion,2026-01-27 07:46:00+00:00,2026-01-27 07:47:00+00:00,SELL,1,5077.27,5079.5837315199415,2.3137315199411916,-1.0,sl
XAU,bollinger_reversion,2026-01-27 07:49:00+00:00,2026-01-27 07:50:00+00:00,SELL,1,5079.72,5082.2893713035,2.569371303499498,-1.0,sl
XAU,bollinger_reversion,2026-01-27 07:51:00+00:00,2026-01-27 07:53:00+00:00,SELL,2,5082.64,5079.808427776483,2.831572223517308,1.0,tp
XAU,bollinger_reversion,2026-01-27 08:25:00+00:00,2026-01-27 08:26:00+00:00,SELL,1,5084.95,5082.532073702653,2.417926297346607,1.0,tp
XAU,bollinger_reversion,2026-01-27 08:43:00+00:00,2026-01-27 08:45:00+00:00,SELL,2,5085.13,5087.6202295194225,2.49022951942252,-1.0,sl
XAU,bollinger_reversion,2026-01-27 08:46:00+00:00,2026-01-27 08:47:00+00:00,SELL,1,5089.23,5091.678383482717,2.448383482717512,-1.0,sl
XAU,bollinger_reversion,2026-01-27 08:48:00+00:00,2026-01-27 08:51:00+00:00,SELL,3,5090.98,5093.546652482574,2.5666524825745567,-1.0,sl
XAU,bollinger_reversion,2026-01-27 09:26:00+00:00,2026-01-27 09:28:00+00:00,BUY,2,5083.43,5086.881427285753,3.4514272857518935,1.0,tp
XAU,bollinger_reversion,2026-01-27 09:32:00+00:00,2026-01-27 09:34:00+00:00,SELL,2,5092.9,5096.707902817072,3.8079028170722853,-1.0,sl
XAU,bollinger_reversion,2026-01-27 09:35:00+00:00,2026-01-27 09:38:00+00:00,SELL,3,5093.1,5096.861802218995,3.7618022189947826,-1.0,sl
XAU,bollinger_reversion,2026-01-27 09:39:00+00:00,2026-01-27 09:41:00+00:00,SELL,2,5096.04,5099.68551097633,3.645510976330179,-1.0,sl
XAU,bollinger_reversion,2026-01-27 10:04:00+00:00,2026-01-27 10:06:00+00:00,BUY,2,5085.94,5083.2628779701945,2.677122029805413,-1.0,sl
XAU,bollinger_reversion,2026-01-27 10:07:00+00:00,2026-01-27 10:08:00+00:00,BUY,1,5083.22,5080.578092711265,2.6419072887354837,-1.0,sl
XAU,bollinger_reversion,2026-01-27 10:09:00+00:00,2026-01-27 10:17:00+00:00,BUY,8,5083.78,5086.899832585761,3.1198325857611957,1.0,tp
XAU,bollinger_reversion,2026-01-27 10:33:00+00:00,2026-01-27 10:35:00+00:00,BUY,2,5074.59,5077.277097578172,2.687097578172023,1.0,tp
XAU,bollinger_reversion,2026-01-27 10:47:00+00:00,2026-01-27 10:53:00+00:00,SELL,6,5081.82,5079.325065961667,2.49493403833285,1.0,tp
XAU,bollinger_reversion,2026-01-27 11:12:00+00:00,2026-01-27 11:16:00+00:00,SELL,4,5082.82,5084.743348056395,1.9233480563956755,-1.0,sl
XAU,bollinger_reversion,2026-01-27 11:20:00+00:00,2026-01-27 11:23:00+00:00,SELL,3,5085.59,5087.462758842395,1.8727588423940404,-1.0,sl
XAU,bollinger_reversion,2026-01-27 11:34:00+00:00,2026-01-27 11:38:00+00:00,SELL,4,5089.53,5091.415373326373,1.8853733263731285,-1.0,sl
XAU,bollinger_reversion,2026-01-27 11:40:00+00:00,2026-01-27 11:44:00+00:00,SELL,4,5090.51,5088.402366355657,2.1076336443434167,1.0,tp
XAU,bollinger_reversion,2026-01-27 11:46:00+00:00,2026-01-27 11:48:00+00:00,BUY,2,5086.19,5088.5397387126,2.349738712600822,1.0,tp
XAU,bollinger_reversion,2026-01-27 11:54:00+00:00,2026-01-27 11:55:00+00:00,SELL,1,5095.37,5092.85236253668,2.517637463319928,1.0,tp
XAU,bollinger_reversion,2026-01-27 12:23:00+00:00,2026-01-27 12:26:00+00:00,BUY,3,5090.15,5087.890182230941,2.2598177690590977,-1.0,sl
XAU,bollinger_reversion,2026-01-27 12:31:00+00:00,2026-01-27 12:33:00+00:00,BUY,2,5085.59,5083.05820412775,2.5317958722499956,-1.0,sl
XAU,bollinger_reversion,2026-01-27 13:10:00+00:00,2026-01-27 13:11:00+00:00,SELL,1,5088.82,5087.227568941114,1.592431058885403,1.0,tp
XAU,bollinger_reversion,2026-01-27 13:14:00+00:00,2026-01-27 13:18:00+00:00,SELL,4,5090.18,5088.370288128932,1.8097118710680005,1.0,tp
XAU,bollinger_reversion,2026-01-27 13:46:00+00:00,2026-01-27 13:47:00+00:00,BUY,1,5084.16,5082.758795450681,1.401204549319084,-1.0,sl
XAU,bollinger_reversion,2026-01-27 13:53:00+00:00,2026-01-27 13:54:00+00:00,BUY,1,5069.81,5073.234374009699,3.424374009699102,1.0,tp
XAU,bollinger_reversion,2026-01-27 14:22:00+00:00,2026-01-27 14:23:00+00:00,BUY,1,5074.76,5077.045778332178,2.285778332177848,1.0,tp
XAU,bollinger_reversion,2026-01-27 14:31:00+00:00,2026-01-27 14:32:00+00:00,SELL,1,5082.08,5084.960752498147,2.88075249814701,-1.0,sl
XAU,bollinger_reversion,2026-01-27 14:34:00+00:00,2026-01-27 14:42:00+00:00,SELL,8,5087.13,5090.023123922498,2.8931239224974368,-1.0,sl
XAU,bollinger_reversion,2026-01-27 14:53:00+00:00,2026-01-27 14:56:00+00:00,BUY,3,5085.14,5082.88051329584,2.2594867041603317,-1.0,sl
XAU,bollinger_reversion,2026-01-27 15:11:00+00:00,2026-01-27 15:12:00+00:00,BUY,1,5084.84,5088.715912168244,3.875912168244107,1.0,tp
XAU,bollinger_reversion,2026-01-27 15:35:00+00:00,2026-01-27 15:36:00+00:00,BUY,1,5078.91,5074.968715787072,3.9412842129280454,-1.0,sl
XAU,bollinger_reversion,2026-01-27 15:37:00+00:00,2026-01-27 15:41:00+00:00,BUY,4,5077.46,5073.446324302289,4.013675697710456,-1.0,sl
XAU,bollinger_reversion,2026-01-27 15:44:00+00:00,2026-01-27 15:45:00+00:00,BUY,1,5073.39,5077.515858814305,4.125858814304243,1.0,tp
XAU,bollinger_reversion,2026-01-27 16:07:00+00:00,2026-01-27 16:12:00+00:00,BUY,5,5068.76,5063.864018524545,4.8959814754557325,-1.0,sl
XAU,bollinger_reversion,2026-01-27 16:17:00+00:00,2026-01-27 16:20:00+00:00,BUY,3,5051.99,5058.089094978614,6.099094978614903,1.0,tp
XAU,bollinger_reversion,2026-01-27 16:31:00+00:00,2026-01-27 16:32:00+00:00,SELL,1,5062.98,5068.703398528696,5.723398528696311,-1.0,sl
XAU,bollinger_reversion,2026-01-27 16:33:00+00:00,2026-01-27 16:36:00+00:00,SELL,3,5065.93,5072.16099711711,6.230997117109711,-1.0,sl
XAU,bollinger_reversion,2026-01-27 16:37:00+00:00,2026-01-27 16:41:00+00:00,SELL,4,5072.24,5078.564066146405,6.324066146405241,-1.0,sl
XAU,bollinger_reversion,2026-01-27 16:43:00+00:00,2026-01-27 16:45:00+00:00,SELL,2,5079.86,5074.236388032082,5.623611967917783,1.0,tp
XAU,bollinger_reversion,2026-01-27 16:52:00+00:00,2026-01-27 16:55:00+00:00,BUY,3,5062.8,5056.78959194244,6.01040805756016,-1.0,sl
XAU,bollinger_reversion,2026-01-27 17:39:00+00:00,2026-01-27 17:43:00+00:00,SELL,4,5083.11,5079.096440367567,4.013559632433031,1.0,tp
XAU,bollinger_reversion,2026-01-27 18:01:00+00:00,2026-01-27 18:04:00+00:00,SELL,3,5090.37,5086.934166772996,3.435833227004096,1.0,tp
XAU,bollinger_reversion,2026-01-27 18:13:00+00:00,2026-01-27 18:16:00+00:00,SELL,3,5096.88,5093.821222552424,3.0587774475764373,1.0,tp
XAU,bollinger_reversion,2026-01-27 18:32:00+00:00,2026-01-27 18:34:00+00:00,BUY,2,5094.24,5091.096576065355,3.143423934644809,-1.0,sl
XAU,bollinger_reversion,2026-01-27 18:36:00+00:00,2026-01-27 18:41:00+00:00,BUY,5,5091.58,5094.608957846862,3.028957846861966,1.0,tp
XAU,bollinger_reversion,2026-01-27 18:44:00+00:00,2026-01-27 18:54:00+00:00,BUY,10,5088.38,5089.46,3.7865351857217946,0.2852211710780805,timeout
XAU,bollinger_reversion,2026-01-27 19:06:00+00:00,2026-01-27 19:09:00+00:00,BUY,3,5083.68,5080.688820988308,2.991179011691709,-1.0,sl_and_tp_same_bar
XAU,bollinger_reversion,2026-01-27 19:14:00+00:00,2026-01-27 19:16:00+00:00,SELL,2,5091.42,5088.334299631172,3.0857003688276223,1.0,tp
XAU,bollinger_reversion,2026-01-27 19:41:00+00:00,2026-01-27 19:43:00+00:00,BUY,2,5083.2,5080.184085508524,3.015914491476289,-1.0,sl
XAU,bollinger_reversion,2026-01-27 20:02:00+00:00,2026-01-27 20:04:00+00:00,SELL,2,5085.91,5083.197597812308,2.7124021876918807,1.0,tp
XAU,bollinger_reversion,2026-01-27 20:33:00+00:00,2026-01-27 20:38:00+00:00,SELL,5,5088.25,5091.586836252316,3.336836252316054,-1.0,sl
XAU,bollinger_reversion,2026-01-27 20:52:00+00:00,2026-01-27 20:55:00+00:00,SELL,3,5093.82,5091.868202452787,1.9517975472127906,1.0,tp
