asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,ema_cross_8_20,2026-01-29 13:11:00+00:00,2026-01-29 13:14:00+00:00,BUY,3,5500.62,5505.572557343839,4.95255734383971,1.0,tp
XAU,ema_cross_8_20,2026-01-29 14:39:00+00:00,2026-01-29 14:43:00+00:00,SELL,4,5531.82,5527.866444532227,3.9535554677721825,1.0,tp
XAU,ema_cross_8_20,2026-01-29 14:51:00+00:00,2026-01-29 14:54:00+00:00,BUY,3,5537.05,5540.793668298089,3.7436682980891076,1.0,tp
XAU,ema_cross_8_20,2026-01-29 15:05:00+00:00,2026-01-29 15:10:00+00:00,SELL,5,5533.69,5528.39335342452,5.2966465754798095,1.0,tp
XAU,ema_cross_8_20,2026-01-29 15:42:00+00:00,2026-01-29 15:46:00+00:00,BUY,4,5526.06,5520.087673078178,5.97232692182208,-1.0,sl
XAU,ema_cross_8_20,2026-01-29 15:50:00+00:00,2026-01-29 15:52:00+00:00,SELL,2,5513.66,5519.4073128627115,5.747312862711694,-1.0,sl
XAU,ema_cross_8_20,2026-01-29 15:55:00+00:00,2026-01-29 15:56:00+00:00,BUY,1,5519.3,5514.074772260432,5.225227739568571,-1.0,sl
XAU,ema_cross_8_20,2026-01-29 16:07:00+00:00,2026-01-29 16:08:00+00:00,BUY,1,5524.07,5529.753479145886,5.683479145885946,1.0,tp
XAU,ema_cross_8_20,2026-01-29 16:21:00+00:00,2026-01-29 16:24:00+00:00,SELL,3,5521.59,5526.88531924732,5.295319247319959,-1.0,sl
XAU,ema_cross_8_20,2026-01-29 16:25:00+00:00,2026-01-29 16:26:00+00:00,BUY,1,5530.79,5536.732416849832,5.942416849831342,1.0,tp
XAU,ema_cross_8_20,2026-01-29 16:35:00+00:00,2026-01-29 16:36:00+00:00,SELL,1,5515.04,5505.910344002227,9.129655997773073,1.0,tp
XAU,ema_cross_8_20,2026-01-29 17:54:00+00:00,2026-01-29 17:57:00+00:00,BUY,3,5195.81,5169.843276067959,25.96672393204146,-1.0,sl
XAU,ema_cross_8_20,2026-01-29 18:01:00+00:00,2026-01-29 18:03:00+00:00,BUY,2,5203.81,5224.33859209677,20.528592096769895,1.0,tp
XAU,ema_cross_8_20,2026-01-29 18:38:00+00:00,2026-01-29 18:41:00+00:00,SELL,3,5255.39,5268.70814778725,13.318147787249876,-1.0,sl
XAU,ema_cross_8_20,2026-01-29 18:43:00+00:00,2026-01-29 18:45:00+00:00,BUY,2,5277.14,5264.182942595726,12.957057404274986,-1.0,sl
XAU,ema_cross_8_20,2026-01-29 18:49:00+00:00,2026-01-29 18:50:00+00:00,BUY,1,5274.19,5264.445437485434,9.744562514565372,-1.0,sl
XAU,ema_cross_8_20,2026-01-29 19:01:00+00:00,2026-01-29 19:05:00+00:00,BUY,4,5284.09,5297.066830198909,12.976830198908456,1.0,tp
XAU,ema_cross_8_20,2026-01-29 19:51:00+00:00,2026-01-29 19:56:00+00:00,SELL,5,5339.58,5328.6179361615805,10.962063838419873,1.0,tp
XAU,ema_cross_8_20,2026-01-29 20:07:00+00:00,2026-01-29 20:10:00+00:00,BUY,3,5355.01,5344.011861081146,10.998138918854568,-1.0,sl
XAU,ema_cross_8_20,2026-01-29 20:22:00+00:00,2026-01-29 20:24:00+00:00,SELL,2,5339.02,5331.407961537015,7.612038462985434,1.0,tp
XAU,ema_cross_8_20,2026-01-29 20:33:00+00:00,2026-01-29 20:42:00+00:00,BUY,9,5352.01,5339.877022022121,12.132977977878625,-1.0,sl
XAU,ema_cross_8_20,2026-01-29 20:44:00+00:00,2026-01-29 20:47:00+00:00,SELL,3,5341.5,5350.3876808078685,8.887680807868671,-1.0,sl
XAU,ema_cross_8_20,2026-01-29 20:58:00+00:00,2026-01-29 21:00:00+00:00,SELL,2,5342.26,5334.515437394934,7.7445626050657435,1.0,tp
XAU,ema_cross_8_20,2026-01-29 21:42:00+00:00,2026-01-29 21:47:00+00:00,BUY,5,5325.43,5314.39946840929,11.030531590709991,-1.0,sl
XAU,ema_cross_8_20,2026-01-29 21:53:00+00:00,2026-01-29 21:54:00+00:00,SELL,1,5308.27,5300.939347530882,7.330652469118638,1.0,tp
XAU,ema_cross_8_20,2026-01-29 22:19:00+00:00,2026-01-29 22:22:00+00:00,BUY,3,5310.34,5317.107940545276,6.767940545275439,1.0,tp
XAU,ema_cross_8_20,2026-01-29 23:40:00+00:00,2026-01-29 23:42:00+00:00,SELL,2,5399.57,5394.138486916066,5.431513083933847,1.0,tp
XAU,ema_cross_8_20,2026-01-30 01:02:00+00:00,2026-01-30 01:03:00+00:00,BUY,1,5411.64,5421.117325460525,9.477325460524005,1.0,tp
XAU,ema_cross_8_20,2026-01-30 01:18:00+00:00,2026-01-30 01:21:00+00:00,SELL,3,5399.28,5410.816560904527,11.536560904527244,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 01:28:00+00:00,2026-01-30 01:31:00+00:00,BUY,3,5416.3,5407.8314027442675,8.468597255732622,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 02:23:00+00:00,2026-01-30 02:28:00+00:00,SELL,5,5438.71,5432.98518062011,5.72481937988923,1.0,tp
XAU,ema_cross_8_20,2026-01-30 03:29:00+00:00,2026-01-30 03:30:00+00:00,BUY,1,5356.96,5345.9778060891385,10.98219391086188,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 03:31:00+00:00,2026-01-30 03:33:00+00:00,BUY,2,5353.38,5364.235070093047,10.855070093047285,1.0,tp
XAU,ema_cross_8_20,2026-01-30 03:44:00+00:00,2026-01-30 03:45:00+00:00,SELL,1,5349.37,5340.405554522571,8.964445477429289,1.0,tp
XAU,ema_cross_8_20,2026-01-30 04:38:00+00:00,2026-01-30 04:42:00+00:00,BUY,4,5210.97,5229.662374163132,18.692374163131777,1.0,tp
XAU,ema_cross_8_20,2026-01-30 05:03:00+00:00,2026-01-30 05:05:00+00:00,SELL,2,5205.9,5193.1699067700765,12.730093229923291,1.0,tp
XAU,ema_cross_8_20,2026-01-30 05:29:00+00:00,2026-01-30 05:30:00+00:00,BUY,1,5199.21,5208.371583441644,9.161583441643998,1.0,tp
XAU,ema_cross_8_20,2026-01-30 05:34:00+00:00,2026-01-30 05:39:00+00:00,SELL,5,5181.69,5170.525397924875,11.164602075125455,1.0,tp
XAU,ema_cross_8_20,2026-01-30 05:55:00+00:00,2026-01-30 05:58:00+00:00,BUY,3,5188.03,5198.753286390077,10.723286390076963,1.0,tp
XAU,ema_cross_8_20,2026-01-30 06:25:00+00:00,2026-01-30 06:29:00+00:00,SELL,4,5203.88,5211.592232191244,7.712232191243605,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 06:32:00+00:00,2026-01-30 06:34:00+00:00,BUY,2,5215.84,5208.7972127960775,7.042787203922405,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 06:44:00+00:00,2026-01-30 06:47:00+00:00,SELL,3,5203.94,5210.838417019939,6.8984170199393136,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 06:58:00+00:00,2026-01-30 07:00:00+00:00,BUY,2,5214.75,5209.319528348164,5.4304716518363945,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 07:06:00+00:00,2026-01-30 07:11:00+00:00,SELL,5,5206.52,5211.853924470165,5.333924470164394,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 07:13:00+00:00,2026-01-30 07:14:00+00:00,BUY,1,5212.56,5218.62392456178,6.063924561779794,1.0,tp
XAU,ema_cross_8_20,2026-01-30 07:32:00+00:00,2026-01-30 07:34:00+00:00,SELL,2,5219.72,5213.290935157682,6.4290648423187555,1.0,tp
XAU,ema_cross_8_20,2026-01-30 07:37:00+00:00,2026-01-30 07:39:00+00:00,BUY,2,5236.1,5228.5396819325115,7.5603180674885095,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 07:46:00+00:00,2026-01-30 07:47:00+00:00,SELL,1,5222.79,5230.1979908451995,7.407990845199782,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 07:48:00+00:00,2026-01-30 07:50:00+00:00,SELL,2,5224.99,5217.49226465405,7.497735345949982,1.0,tp
XAU,ema_cross_8_20,2026-01-30 09:08:00+00:00,2026-01-30 09:12:00+00:00,BUY,4,5172.75,5183.080140375025,10.330140375024266,1.0,tp
XAU,ema_cross_8_20,2026-01-30 09:31:00+00:00,2026-01-30 09:34:00+00:00,SELL,3,5164.37,5157.68218595078,6.6878140492197105,1.0,tp
XAU,ema_cross_8_20,2026-01-30 09:52:00+00:00,2026-01-30 09:57:00+00:00,BUY,5,5162.93,5172.109922580434,9.17992258043377,1.0,tp
XAU,ema_cross_8_20,2026-01-30 10:08:00+00:00,2026-01-30 10:11:00+00:00,SELL,3,5150.15,5160.0426720770865,9.892672077086763,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 10:22:00+00:00,2026-01-30 10:29:00+00:00,BUY,7,5164.72,5154.747749108397,9.97225089160331,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 10:30:00+00:00,2026-01-30 10:32:00+00:00,SELL,2,5140.8,5130.460690483418,10.339309516581611,1.0,tp
XAU,ema_cross_8_20,2026-01-30 10:50:00+00:00,2026-01-30 10:57:00+00:00,BUY,7,5119.84,5106.83571724633,13.00428275367007,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 10:58:00+00:00,2026-01-30 10:59:00+00:00,SELL,1,5104.23,5115.5676864040615,11.337686404061543,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 11:06:00+00:00,2026-01-30 11:08:00+00:00,SELL,2,5088.9,5075.404634316496,13.49536568350307,1.0,tp
XAU,ema_cross_8_20,2026-01-30 11:59:00+00:00,2026-01-30 12:00:00+00:00,BUY,1,5013.34,5035.0468701089885,21.706870108988028,1.0,tp
XAU,ema_cross_8_20,2026-01-30 13:45:00+00:00,2026-01-30 13:46:00+00:00,SELL,1,5108.43,5116.019843794963,7.5898437949623565,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 13:56:00+00:00,2026-01-30 14:04:00+00:00,BUY,8,5137.75,5127.22751852936,10.52248147063965,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 14:19:00+00:00,2026-01-30 14:22:00+00:00,SELL,3,5119.48,5127.0182811122595,7.538281112259656,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 14:32:00+00:00,2026-01-30 14:33:00+00:00,BUY,1,5134.91,5127.741156533061,7.168843466938713,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 14:34:00+00:00,2026-01-30 14:37:00+00:00,SELL,3,5119.17,5111.5435353514995,7.626464648500578,1.0,tp
XAU,ema_cross_8_20,2026-01-30 16:01:00+00:00,2026-01-30 16:05:00+00:00,BUY,4,5054.51,5068.1619794582375,13.65197945823724,1.0,tp
XAU,ema_cross_8_20,2026-01-30 16:53:00+00:00,2026-01-30 16:54:00+00:00,SELL,1,5067.73,5055.629243591122,12.100756408877633,1.0,tp
XAU,ema_cross_8_20,2026-01-30 17:16:00+00:00,2026-01-30 17:18:00+00:00,BUY,2,5043.65,5059.405782875404,15.75578287540403,1.0,tp
XAU,ema_cross_8_20,2026-01-30 17:54:00+00:00,2026-01-30 17:56:00+00:00,SELL,2,5041.41,5052.157795502119,10.747795502119686,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 18:44:00+00:00,2026-01-30 18:46:00+00:00,BUY,2,5009.95,4996.243849516526,13.706150483473815,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 18:48:00+00:00,2026-01-30 18:49:00+00:00,SELL,1,4988.52,4974.645198539092,13.874801460908575,1.0,tp
XAU,ema_cross_8_20,2026-01-30 20:04:00+00:00,2026-01-30 20:06:00+00:00,BUY,2,4883.41,4863.766566325419,19.643433674580603,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 20:08:00+00:00,2026-01-30 20:09:00+00:00,SELL,1,4836.7,4817.72589176929,18.974108230709906,1.0,tp
XAU,ema_cross_8_20,2026-01-30 20:44:00+00:00,2026-01-30 20:45:00+00:00,BUY,1,4779.28,4806.284132125242,27.004132125241686,1.0,tp
XAU,ema_cross_8_20,2026-01-30 21:23:00+00:00,2026-01-30 21:27:00+00:00,SELL,4,4860.44,4876.67071715113,16.230717151130513,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 21:28:00+00:00,2026-01-30 21:31:00+00:00,BUY,3,4897.35,4882.559204934065,14.790795065935473,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 22:02:00+00:00,2026-01-30 22:05:00+00:00,SELL,3,4904.11,4919.084028323322,14.974028323322596,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 22:25:00+00:00,2026-01-30 22:27:00+00:00,BUY,2,4908.55,4897.7159813153685,10.834018684631854,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 22:28:00+00:00,2026-01-30 22:30:00+00:00,SELL,2,4894.2,4884.0401306518115,10.159869348188504,1.0,tp
XAU,ema_cross_8_20,2026-01-30 23:18:00+00:00,2026-01-30 23:20:00+00:00,BUY,2,4852.14,4862.108813156681,9.968813156680948,1.0,tp
XAU,ema_cross_8_20,2026-01-30 23:39:00+00:00,2026-01-30 23:45:00+00:00,SELL,6,4854.42,4864.247042102325,9.827042102325292,-1.0,sl
XAU,ema_cross_8_20,2026-01-30 23:50:00+00:00,2026-01-30 23:51:00+00:00,BUY,1,4869.09,4877.403960748739,8.313960748739385,1.0,tp
XAU,ema_cross_8_20,2026-02-02 01:00:00+00:00,2026-02-02 01:01:00+00:00,SELL,1,4785.75,4810.005834369004,24.25583436900438,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 01:37:00+00:00,2026-02-02 01:38:00+00:00,BUY,1,4764.5,4778.462638248086,13.962638248085973,1.0,tp
XAU,ema_cross_8_20,2026-02-02 01:47:00+00:00,2026-02-02 01:50:00+00:00,SELL,3,4733.86,4753.080911858847,19.220911858847384,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 02:01:00+00:00,2026-02-02 02:04:00+00:00,BUY,3,4766.27,4780.801471061184,14.531471061184133,1.0,tp
XAU,ema_cross_8_20,2026-02-02 02:32:00+00:00,2026-02-02 02:36:00+00:00,SELL,4,4824.22,4839.097203991377,14.87720399137659,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 03:33:00+00:00,2026-02-02 03:36:00+00:00,BUY,3,4709.56,4732.259295083587,22.699295083586232,1.0,tp
XAU,ema_cross_8_20,2026-02-02 04:05:00+00:00,2026-02-02 04:07:00+00:00,SELL,2,4709.96,4725.182350361834,15.22235036183457,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 04:15:00+00:00,2026-02-02 04:22:00+00:00,BUY,7,4734.22,4720.822998052836,13.397001947164851,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 04:49:00+00:00,2026-02-02 04:57:00+00:00,SELL,8,4728.89,4716.3708762471515,12.51912375284853,1.0,tp
XAU,ema_cross_8_20,2026-02-02 05:22:00+00:00,2026-02-02 05:27:00+00:00,BUY,5,4719.62,4706.978806855738,12.641193144261498,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 05:28:00+00:00,2026-02-02 05:31:00+00:00,SELL,3,4698.58,4688.832735780568,9.747264219431308,1.0,tp
XAU,ema_cross_8_20,2026-02-02 05:50:00+00:00,2026-02-02 05:53:00+00:00,BUY,3,4680.17,4667.332785468142,12.837214531858086,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 06:14:00+00:00,2026-02-02 06:16:00+00:00,BUY,2,4661.39,4675.366150489654,13.976150489652861,1.0,tp
XAU,ema_cross_8_20,2026-02-02 06:40:00+00:00,2026-02-02 06:41:00+00:00,SELL,1,4666.54,4677.680361940634,11.140361940633964,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 06:44:00+00:00,2026-02-02 06:46:00+00:00,BUY,2,4688.47,4700.163747306399,11.693747306398823,1.0,tp
XAU,ema_cross_8_20,2026-02-02 06:56:00+00:00,2026-02-02 06:58:00+00:00,SELL,2,4674.36,4684.608634239434,10.248634239434493,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 07:03:00+00:00,2026-02-02 07:06:00+00:00,BUY,3,4686.36,4676.564598380978,9.79540161902124,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 07:07:00+00:00,2026-02-02 07:12:00+00:00,SELL,5,4672.52,4661.165170061416,11.354829938585183,1.0,tp
XAU,ema_cross_8_20,2026-02-02 08:52:00+00:00,2026-02-02 08:55:00+00:00,BUY,3,4475.13,4493.74745631087,18.61745631086987,1.0,tp
XAU,ema_cross_8_20,2026-02-02 09:34:00+00:00,2026-02-02 09:37:00+00:00,SELL,3,4535.05,4548.990974087778,13.940974087778255,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 10:02:00+00:00,2026-02-02 10:07:00+00:00,SELL,5,4576.38,4589.742925733898,13.362925733898347,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 10:37:00+00:00,2026-02-02 10:39:00+00:00,SELL,2,4617.17,4627.433606532038,10.263606532037288,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 10:42:00+00:00,2026-02-02 10:52:00+00:00,BUY,10,4644.2,4632.283451101103,11.916548898896895,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 10:58:00+00:00,2026-02-02 10:59:00+00:00,SELL,1,4629.25,4640.026947027067,10.77694702706701,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 11:01:00+00:00,2026-02-02 11:02:00+00:00,SELL,1,4629.87,4618.683062927862,11.186937072138155,1.0,tp
XAU,ema_cross_8_20,2026-02-02 11:11:00+00:00,2026-02-02 11:16:00+00:00,BUY,5,4649.6,4637.726740581753,11.873259418247915,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 11:21:00+00:00,2026-02-02 11:22:00+00:00,SELL,1,4630.63,4642.220638648225,11.590638648224614,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 12:20:00+00:00,2026-02-02 12:21:00+00:00,SELL,1,4703.56,4694.830077318858,8.729922681142419,1.0,tp
XAU,ema_cross_8_20,2026-02-02 12:52:00+00:00,2026-02-02 12:55:00+00:00,BUY,3,4696.13,4705.418657737815,9.28865773781526,1.0,tp
XAU,ema_cross_8_20,2026-02-02 13:57:00+00:00,2026-02-02 14:00:00+00:00,SELL,3,4763.4,4770.37873328378,6.9787332837803335,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 14:01:00+00:00,2026-02-02 14:03:00+00:00,SELL,2,4764.11,4755.466779825816,8.643220174183607,1.0,tp
XAU,ema_cross_8_20,2026-02-02 14:16:00+00:00,2026-02-02 14:19:00+00:00,BUY,3,4767.47,4776.007882172342,8.537882172341982,1.0,tp
XAU,ema_cross_8_20,2026-02-02 14:56:00+00:00,2026-02-02 14:57:00+00:00,SELL,1,4777.23,4785.812397869065,8.582397869065021,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 14:59:00+00:00,2026-02-02 15:00:00+00:00,BUY,1,4793.88,4784.896554631604,8.983445368395687,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 15:10:00+00:00,2026-02-02 15:14:00+00:00,BUY,4,4796.18,4778.911054448747,17.268945551254067,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 15:17:00+00:00,2026-02-02 15:20:00+00:00,SELL,3,4761.32,4746.455506250711,14.864493749288982,1.0,tp
XAU,ema_cross_8_20,2026-02-02 15:54:00+00:00,2026-02-02 15:56:00+00:00,BUY,2,4719.26,4706.220353452924,13.039646547075499,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 16:19:00+00:00,2026-02-02 16:23:00+00:00,SELL,4,4695.68,4684.160873172841,11.519126827158923,1.0,tp
XAU,ema_cross_8_20,2026-02-02 16:29:00+00:00,2026-02-02 16:32:00+00:00,BUY,3,4721.07,4731.980021253311,10.910021253311655,1.0,tp
XAU,ema_cross_8_20,2026-02-02 16:49:00+00:00,2026-02-02 16:51:00+00:00,SELL,2,4731.13,4746.676304878426,15.546304878425772,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 17:41:00+00:00,2026-02-02 17:42:00+00:00,BUY,1,4697.37,4682.780145438743,14.589854561257164,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 18:07:00+00:00,2026-02-02 18:09:00+00:00,BUY,2,4664.98,4678.882298087609,13.902298087609852,1.0,tp
XAU,ema_cross_8_20,2026-02-02 18:29:00+00:00,2026-02-02 18:32:00+00:00,SELL,3,4671.09,4659.9320446884485,11.157955311551575,1.0,tp
XAU,ema_cross_8_20,2026-02-02 18:41:00+00:00,2026-02-02 18:44:00+00:00,BUY,3,4681.83,4670.445253238304,11.384746761696293,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 18:45:00+00:00,2026-02-02 18:51:00+00:00,SELL,6,4661.06,4649.519855955343,11.540144044658003,1.0,tp
XAU,ema_cross_8_20,2026-02-02 19:01:00+00:00,2026-02-02 19:03:00+00:00,BUY,2,4676.47,4665.918507778257,10.551492221743821,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 19:20:00+00:00,2026-02-02 19:21:00+00:00,SELL,1,4669.04,4678.731749750756,9.691749750755745,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 19:50:00+00:00,2026-02-02 19:52:00+00:00,BUY,2,4675.62,4684.303392361611,8.683392361610913,1.0,tp
XAU,ema_cross_8_20,2026-02-02 20:00:00+00:00,2026-02-02 20:01:00+00:00,SELL,1,4660.93,4651.934786429608,8.995213570392467,1.0,tp
XAU,ema_cross_8_20,2026-02-02 20:34:00+00:00,2026-02-02 20:36:00+00:00,BUY,2,4657.59,4667.670470800653,10.080470800652307,1.0,tp
XAU,ema_cross_8_20,2026-02-02 20:54:00+00:00,2026-02-02 20:58:00+00:00,SELL,4,4650.99,4658.899601512206,7.909601512206297,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 21:12:00+00:00,2026-02-02 21:13:00+00:00,BUY,1,4658.22,4650.382143572107,7.8378564278927545,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 21:14:00+00:00,2026-02-02 21:18:00+00:00,SELL,4,4646.97,4639.074454505272,7.895545494728456,1.0,tp
XAU,ema_cross_8_20,2026-02-02 21:33:00+00:00,2026-02-02 21:38:00+00:00,BUY,5,4651.6,4658.3448663437175,6.744866343717024,1.0,tp
XAU,ema_cross_8_20,2026-02-02 22:04:00+00:00,2026-02-02 22:08:00+00:00,SELL,4,4674.44,4683.394744075541,8.954744075541747,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 22:10:00+00:00,2026-02-02 22:11:00+00:00,BUY,1,4689.82,4700.111171286608,10.291171286608114,1.0,tp
XAU,ema_cross_8_20,2026-02-02 22:19:00+00:00,2026-02-02 22:21:00+00:00,SELL,2,4676.07,4667.387933599219,8.682066400780796,1.0,tp
XAU,ema_cross_8_20,2026-02-02 22:41:00+00:00,2026-02-02 22:43:00+00:00,BUY,2,4682.0,4690.049141359454,8.04914135945341,1.0,tp
XAU,ema_cross_8_20,2026-02-02 22:48:00+00:00,2026-02-02 22:50:00+00:00,SELL,2,4663.63,4671.150392005935,7.520392005935013,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 23:12:00+00:00,2026-02-02 23:20:00+00:00,BUY,8,4674.81,4667.2197374728685,7.590262527131888,-1.0,sl
XAU,ema_cross_8_20,2026-02-02 23:44:00+00:00,2026-02-02 23:50:00+00:00,SELL,6,4669.05,4664.252479640996,4.797520359004071,1.0,tp
XAU,ema_cross_8_20,2026-02-03 01:01:00+00:00,2026-02-03 01:02:00+00:00,BUY,1,4689.82,4700.195959572791,10.375959572791905,1.0,tp
XAU,ema_cross_8_20,2026-02-03 02:49:00+00:00,2026-02-03 02:55:00+00:00,SELL,6,4802.42,4793.125745714001,9.294254285999086,1.0,tp
XAU,ema_cross_8_20,2026-02-03 03:09:00+00:00,2026-02-03 03:12:00+00:00,BUY,3,4808.32,4821.045398202717,12.725398202716928,1.0,tp
XAU,ema_cross_8_20,2026-02-03 03:40:00+00:00,2026-02-03 03:43:00+00:00,SELL,3,4836.07,4845.323621156844,9.253621156844263,-1.0,sl
XAU,ema_cross_8_20,2026-02-03 03:48:00+00:00,2026-02-03 03:50:00+00:00,SELL,2,4832.48,4823.301666783875,9.178333216125099,1.0,tp
XAU,ema_cross_8_20,2026-02-03 03:58:00+00:00,2026-02-03 04:01:00+00:00,BUY,3,4841.33,4833.312433767242,8.01756623275878,-1.0,sl
XAU,ema_cross_8_20,2026-02-03 04:58:00+00:00,2026-02-03 04:59:00+00:00,BUY,1,4773.37,4782.7300558420175,9.360055842017884,1.0,tp
XAU,ema_cross_8_20,2026-02-03 05:11:00+00:00,2026-02-03 05:12:00+00:00,SELL,1,4770.57,4762.117728427406,8.45227157259318,1.0,tp
XAU,ema_cross_8_20,2026-02-03 05:30:00+00:00,2026-02-03 05:32:00+00:00,BUY,2,4779.56,4788.25528587551,8.695285875509526,1.0,tp
XAU,ema_cross_8_20,2026-02-03 06:24:00+00:00,2026-02-03 06:26:00+00:00,SELL,2,4804.02,4809.489739685985,5.469739685984857,-1.0,sl
XAU,ema_cross_8_20,2026-02-03 06:34:00+00:00,2026-02-03 06:35:00+00:00,BUY,1,4813.53,4809.303456874946,4.2265431250536665,-1.0,sl
XAU,ema_cross_8_20,2026-02-03 06:57:00+00:00,2026-02-03 06:58:00+00:00,SELL,1,4815.41,4811.939200454285,3.4707995457146246,1.0,tp
XAU,ema_cross_8_20,2026-02-03 07:08:00+00:00,2026-02-03 07:10:00+00:00,BUY,2,4818.53,4813.690677876343,4.839322123656695,-1.0,sl
XAU,ema_cross_8_20,2026-02-03 07:17:00+00:00,2026-02-03 07:23:00+00:00,BUY,6,4822.48,4826.98017574732,4.500175747320149,1.0,tp
XAU,ema_cross_8_20,2026-02-03 07:44:00+00:00,2026-02-03 07:46:00+00:00,SELL,2,4820.62,4813.891017360336,6.728982639663294,1.0,tp
XAU,ema_cross_8_20,2026-02-03 07:50:00+00:00,2026-02-03 07:58:00+00:00,BUY,8,4827.83,4822.042771423344,5.787228576655715,-1.0,sl
XAU,ema_cross_8_20,2026-02-03 08:10:00+00:00,2026-02-03 08:11:00+00:00,BUY,1,4831.84,4837.205994730661,5.365994730660711,1.0,tp
XAU,ema_cross_8_20,2026-02-03 09:02:00+00:00,2026-02-03 09:05:00+00:00,SELL,3,4876.29,4883.059416192531,6.769416192531003,-1.0,sl
XAU,ema_cross_8_20,2026-02-03 10:00:00+00:00,2026-02-03 10:05:00+00:00,SELL,5,4910.67,4903.759932852886,6.91006714711428,1.0,tp
XAU,ema_cross_8_20,2026-02-03 10:11:00+00:00,2026-02-03 10:12:00+00:00,BUY,1,4918.83,4925.134140215455,6.304140215455162,1.0,tp
XAU,ema_cross_8_20,2026-02-03 10:50:00+00:00,2026-02-03 10:57:00+00:00,SELL,7,4931.5,4926.5164794984885,4.983520501511851,1.0,tp
XAU,ema_cross_8_20,2026-02-03 11:38:00+00:00,2026-02-03 11:43:00+00:00,BUY,5,4913.3,4919.285114315774,5.985114315773502,1.0,tp
XAU,ema_cross_8_20,2026-02-03 12:06:00+00:00,2026-02-03 12:09:00+00:00,SELL,3,4914.61,4918.553670491192,3.943670491192548,-1.0,sl
XAU,ema_cross_8_20,2026-02-03 12:18:00+00:00,2026-02-03 12:28:00+00:00,SELL,10,4915.76,4919.33,4.123660936947736,-0.8657355817042907,timeout
XAU,ema_cross_8_20,2026-02-03 12:31:00+00:00,2026-02-03 12:35:00+00:00,BUY,4,4920.89,4916.814376186377,4.075623813623339,-1.0,sl
XAU,ema_cross_8_20,2026-02-03 12:38:00+00:00,2026-02-03 12:47:00+00:00,SELL,9,4917.81,4921.488927174203,3.6789271742024856,-1.0,sl
