asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,bollinger_reversion,2025-06-11 23:25:00+00:00,2025-06-11 23:55:00+00:00,BUY,6,108241.0,108393.0,208.34360958264426,0.7295640135278818,timeout
BTC,bollinger_reversion,2025-06-12 02:25:00+00:00,2025-06-12 02:30:00+00:00,BUY,1,108369.9,108218.52362974275,151.37637025725365,-1.0,sl
BTC,bollinger_reversion,2025-06-12 02:35:00+00:00,2025-06-12 03:00:00+00:00,BUY,5,108372.6,108529.72891810435,157.12891810433692,1.0,tp
BTC,bollinger_reversion,2025-06-12 04:05:00+00:00,2025-06-12 04:10:00+00:00,BUY,1,108387.9,108254.0985086241,133.80149137589987,-1.0,sl
BTC,bollinger_reversion,2025-06-12 04:30:00+00:00,2025-06-12 05:00:00+00:00,BUY,6,107900.9,107839.2,179.015128148058,-0.34466360825643116,timeout
BTC,bollinger_reversion,2025-06-12 07:45:00+00:00,2025-06-12 08:15:00+00:00,SELL,6,107855.0,107802.5,96.0609995645374,0.5465277296508717,timeout
BTC,bollinger_reversion,2025-06-12 08:40:00+00:00,2025-06-12 09:00:00+00:00,BUY,4,107541.9,107646.22917479002,104.32917479002442,1.0,tp
BTC,bollinger_reversion,2025-06-12 10:55:00+00:00,2025-06-12 11:00:00+00:00,BUY,1,107459.7,107378.32384497247,81.37615502752315,-1.0,sl
BTC,bollinger_reversion,2025-06-12 11:10:00+00:00,2025-06-12 11:25:00+00:00,BUY,3,107339.7,107246.71341849022,92.98658150976786,-1.0,sl
BTC,bollinger_reversion,2025-06-12 12:40:00+00:00,2025-06-12 12:50:00+00:00,BUY,2,107082.6,106963.40718722453,119.19281277548578,-1.0,sl
BTC,bollinger_reversion,2025-06-12 13:00:00+00:00,2025-06-12 13:05:00+00:00,BUY,1,106975.1,106846.26399554212,128.83600445788582,-1.0,sl
BTC,bollinger_reversion,2025-06-12 13:45:00+00:00,2025-06-12 13:50:00+00:00,SELL,1,107222.1,107084.08022268479,138.01977731521418,1.0,tp
BTC,bollinger_reversion,2025-06-12 15:20:00+00:00,2025-06-12 15:35:00+00:00,SELL,3,107425.6,107615.8593914678,190.25939146780468,-1.0,sl
BTC,bollinger_reversion,2025-06-12 15:40:00+00:00,2025-06-12 16:00:00+00:00,SELL,4,107504.8,107688.9937240437,184.19372404369207,-1.0,sl
BTC,bollinger_reversion,2025-06-12 16:55:00+00:00,2025-06-12 17:00:00+00:00,BUY,1,106960.6,107157.96766060515,197.36766060514276,1.0,tp
BTC,bollinger_reversion,2025-06-12 19:50:00+00:00,2025-06-12 20:10:00+00:00,BUY,4,107465.9,107697.65962012351,231.75962012351087,1.0,tp
BTC,bollinger_reversion,2025-06-12 21:00:00+00:00,2025-06-12 21:10:00+00:00,BUY,2,106810.3,106555.7940733685,254.50592663150766,-1.0,sl
BTC,bollinger_reversion,2025-06-12 21:15:00+00:00,2025-06-12 21:35:00+00:00,BUY,4,106787.1,106476.81818642684,310.28181357316237,-1.0,sl
BTC,bollinger_reversion,2025-06-12 21:45:00+00:00,2025-06-12 22:10:00+00:00,BUY,5,105827.9,106158.11222755478,330.21222755478937,1.0,tp
BTC,bollinger_reversion,2025-06-13 01:35:00+00:00,2025-06-13 02:00:00+00:00,BUY,5,103630.0,103147.97327089132,482.02672910868046,-1.0,sl
BTC,bollinger_reversion,2025-06-13 04:20:00+00:00,2025-06-13 04:50:00+00:00,SELL,6,104128.3,104407.3946255955,279.0946255954886,-1.0,sl
BTC,bollinger_reversion,2025-06-13 05:45:00+00:00,2025-06-13 06:15:00+00:00,SELL,6,104380.0,104257.1,228.76423210149215,0.5372343345417264,timeout
BTC,bollinger_reversion,2025-06-13 07:30:00+00:00,2025-06-13 07:45:00+00:00,BUY,3,103876.1,104024.54657029243,148.44657029242256,1.0,tp
BTC,bollinger_reversion,2025-06-13 08:00:00+00:00,2025-06-13 08:25:00+00:00,SELL,5,104390.5,104616.18416745408,225.68416745407575,-1.0,sl
BTC,bollinger_reversion,2025-06-13 09:15:00+00:00,2025-06-13 09:25:00+00:00,SELL,2,105260.1,105055.76677407378,204.33322592622693,1.0,tp
BTC,bollinger_reversion,2025-06-13 12:10:00+00:00,2025-06-13 12:30:00+00:00,SELL,4,104795.1,104626.38146585289,168.71853414712396,1.0,tp
BTC,bollinger_reversion,2025-06-13 12:55:00+00:00,2025-06-13 13:15:00+00:00,SELL,4,104989.9,105144.32577819399,154.42577819399668,-1.0,sl
BTC,bollinger_reversion,2025-06-13 14:40:00+00:00,2025-06-13 14:45:00+00:00,SELL,1,105178.4,104971.95489476788,206.44510523210448,1.0,tp
BTC,bollinger_reversion,2025-06-13 15:30:00+00:00,2025-06-13 15:40:00+00:00,BUY,2,104320.1,104571.4127778971,251.31277789710026,1.0,tp
BTC,bollinger_reversion,2025-06-13 16:15:00+00:00,2025-06-13 16:20:00+00:00,SELL,1,105413.8,105695.7929216981,281.99292169810013,-1.0,sl
BTC,bollinger_reversion,2025-06-13 18:20:00+00:00,2025-06-13 18:30:00+00:00,BUY,2,105189.9,104990.66060125537,199.23939874462548,-1.0,sl
BTC,bollinger_reversion,2025-06-13 19:40:00+00:00,2025-06-13 19:45:00+00:00,BUY,1,104766.1,105007.01958502944,240.91958502942737,1.0,tp
BTC,bollinger_reversion,2025-06-13 21:45:00+00:00,2025-06-13 22:00:00+00:00,SELL,3,105251.7,105435.21879721626,183.51879721626756,-1.0,sl
BTC,bollinger_reversion,2025-06-13 22:10:00+00:00,2025-06-13 22:40:00+00:00,SELL,6,105657.99,105485.8857282307,172.1042717693087,1.0,tp
BTC,bollinger_reversion,2025-06-13 23:50:00+00:00,2025-06-14 00:20:00+00:00,SELL,6,105966.29,105901.57,180.33935759963003,0.3588789538868768,timeout
BTC,bollinger_reversion,2025-06-14 01:05:00+00:00,2025-06-14 01:10:00+00:00,BUY,1,105518.38,105686.25606231413,167.8760623141227,1.0,tp
BTC,bollinger_reversion,2025-06-14 01:15:00+00:00,2025-06-14 01:45:00+00:00,BUY,6,105428.35,105498.47,173.39642013816385,0.4043912783442881,timeout
BTC,bollinger_reversion,2025-06-14 02:45:00+00:00,2025-06-14 03:15:00+00:00,BUY,6,105293.48,105213.28,190.9083743242537,-0.4200968149452634,timeout
BTC,bollinger_reversion,2025-06-14 03:50:00+00:00,2025-06-14 04:20:00+00:00,SELL,6,105197.59,105233.89,181.3058000754192,-0.2002142236205511,timeout
BTC,bollinger_reversion,2025-06-14 06:25:00+00:00,2025-06-14 06:40:00+00:00,BUY,3,105115.85,105194.45145826174,78.60145826173475,1.0,tp
BTC,bollinger_reversion,2025-06-14 07:10:00+00:00,2025-06-14 07:15:00+00:00,BUY,1,105232.86,105093.69072472469,139.1692752753096,-1.0,sl
BTC,bollinger_reversion,2025-06-14 07:20:00+00:00,2025-06-14 07:25:00+00:00,BUY,1,104880.06,105054.2929223179,174.23292231790032,1.0,tp
BTC,bollinger_reversion,2025-06-14 12:45:00+00:00,2025-06-14 12:55:00+00:00,BUY,2,104831.29,104920.40621968432,89.1162196843169,1.0,tp
BTC,bollinger_reversion,2025-06-14 15:35:00+00:00,2025-06-14 15:40:00+00:00,BUY,1,104728.16,104625.73512949482,102.42487050518494,-1.0,sl
BTC,bollinger_reversion,2025-06-14 15:45:00+00:00,2025-06-14 16:05:00+00:00,BUY,4,104725.06,104843.08676940168,118.02676940167433,1.0,tp
BTC,bollinger_reversion,2025-06-14 16:35:00+00:00,2025-06-14 16:45:00+00:00,BUY,2,104583.35,104465.61558993622,117.73441006378789,-1.0,sl
BTC,bollinger_reversion,2025-06-14 16:55:00+00:00,2025-06-14 17:05:00+00:00,BUY,2,104394.18,104519.59720900407,125.41720900408794,1.0,tp
BTC,bollinger_reversion,2025-06-14 18:00:00+00:00,2025-06-14 18:05:00+00:00,SELL,1,104658.66,104803.19393905312,144.5339390531083,-1.0,sl
BTC,bollinger_reversion,2025-06-14 18:15:00+00:00,2025-06-14 18:30:00+00:00,SELL,3,104664.58,104510.42005211861,154.15994788138556,1.0,tp
BTC,bollinger_reversion,2025-06-14 22:05:00+00:00,2025-06-14 22:35:00+00:00,SELL,6,105362.27,105328.95,151.8175825007952,0.2194739202874111,timeout
BTC,bollinger_reversion,2025-06-15 01:00:00+00:00,2025-06-15 01:15:00+00:00,SELL,3,105549.67,105407.62683315828,142.04316684172133,1.0,tp
BTC,bollinger_reversion,2025-06-15 06:00:00+00:00,2025-06-15 06:10:00+00:00,SELL,2,105879.08,105750.95687564067,128.123124359334,1.0,tp
BTC,bollinger_reversion,2025-06-15 07:55:00+00:00,2025-06-15 08:15:00+00:00,SELL,4,105367.56,105581.78590318326,214.22590318326178,-1.0,sl
BTC,bollinger_reversion,2025-06-15 10:50:00+00:00,2025-06-15 11:05:00+00:00,SELL,3,105060.46,104951.16212781369,109.29787218631579,1.0,tp
BTC,bollinger_reversion,2025-06-15 13:15:00+00:00,2025-06-15 13:20:00+00:00,SELL,1,105282.49,105405.5909666085,123.10096660850034,-1.0,sl
BTC,bollinger_reversion,2025-06-15 13:25:00+00:00,2025-06-15 13:35:00+00:00,SELL,2,105436.19,105297.33842952517,138.85157047482895,1.0,tp
BTC,bollinger_reversion,2025-06-15 14:55:00+00:00,2025-06-15 15:25:00+00:00,SELL,6,105613.38,105693.39,147.35092534458911,-0.5429894641848125,timeout
BTC,bollinger_reversion,2025-06-15 16:25:00+00:00,2025-06-15 16:40:00+00:00,BUY,3,105371.98,105471.49132115944,99.51132115944831,1.0,tp
BTC,bollinger_reversion,2025-06-15 17:50:00+00:00,2025-06-15 17:55:00+00:00,SELL,1,105625.28,105532.2666544551,93.01334554490111,1.0,tp
BTC,bollinger_reversion,2025-06-15 19:45:00+00:00,2025-06-15 19:55:00+00:00,BUY,2,105221.95,105102.14228669152,119.80771330847182,-1.0,sl_and_tp_same_bar
BTC,bollinger_reversion,2025-06-15 20:20:00+00:00,2025-06-15 20:35:00+00:00,BUY,3,104936.89,104766.09824426679,170.79175573320526,-1.0,sl
BTC,bollinger_reversion,2025-06-15 20:45:00+00:00,2025-06-15 20:50:00+00:00,BUY,1,104593.68,104754.73158155252,161.05158155252812,1.0,tp
BTC,bollinger_reversion,2025-06-15 23:20:00+00:00,2025-06-15 23:45:00+00:00,SELL,5,105119.9,105286.50502888094,166.6050288809534,-1.0,sl
BTC,bollinger_reversion,2025-06-16 00:45:00+00:00,2025-06-16 01:15:00+00:00,SELL,6,105509.2,105386.83232595609,122.36767404390923,1.0,tp
BTC,bollinger_reversion,2025-06-16 02:25:00+00:00,2025-06-16 02:35:00+00:00,BUY,2,105046.9,105207.67392408809,160.77392408808706,1.0,tp
BTC,bollinger_reversion,2025-06-16 02:55:00+00:00,2025-06-16 03:25:00+00:00,SELL,6,105756.4,105720.7,215.4677219514896,0.16568606971226338,timeout
BTC,bollinger_reversion,2025-06-16 05:15:00+00:00,2025-06-16 05:20:00+00:00,SELL,1,105979.9,106055.14507084669,75.24507084669541,-1.0,sl
BTC,bollinger_reversion,2025-06-16 05:40:00+00:00,2025-06-16 05:45:00+00:00,SELL,1,106242.1,106121.91324893515,120.18675106486394,1.0,tp
BTC,bollinger_reversion,2025-06-16 06:30:00+00:00,2025-06-16 07:00:00+00:00,SELL,6,106554.1,106478.4,134.1979953422518,0.5640918838388769,timeout
BTC,bollinger_reversion,2025-06-16 08:35:00+00:00,2025-06-16 08:40:00+00:00,SELL,1,106960.1,107123.56479468897,163.46479468895797,-1.0,sl
BTC,bollinger_reversion,2025-06-16 08:45:00+00:00,2025-06-16 09:15:00+00:00,SELL,6,107040.0,106977.3,159.41044578859453,0.3933242874381519,timeout
BTC,bollinger_reversion,2025-06-16 11:50:00+00:00,2025-06-16 12:15:00+00:00,BUY,5,106775.9,106682.33813588903,93.56186411096448,-1.0,sl
BTC,bollinger_reversion,2025-06-16 12:25:00+00:00,2025-06-16 12:35:00+00:00,BUY,2,106647.2,106747.0255691215,99.82556912149676,1.0,tp
BTC,bollinger_reversion,2025-06-16 15:05:00+00:00,2025-06-16 15:15:00+00:00,SELL,2,106763.3,106989.19092094693,225.8909209469277,-1.0,sl
BTC,bollinger_reversion,2025-06-16 15:20:00+00:00,2025-06-16 15:30:00+00:00,SELL,2,107069.7,107330.80884542827,261.1088454282664,-1.0,sl
BTC,bollinger_reversion,2025-06-16 15:40:00+00:00,2025-06-16 16:10:00+00:00,SELL,6,107575.9,107543.7,267.9294722820069,0.12018088090773849,timeout
BTC,bollinger_reversion,2025-06-16 18:20:00+00:00,2025-06-16 18:50:00+00:00,SELL,6,107830.6,107668.92681917445,161.67318082555389,1.0,tp
BTC,bollinger_reversion,2025-06-16 19:30:00+00:00,2025-06-16 19:55:00+00:00,SELL,5,108050.8,108209.35151944478,158.55151944478612,-1.0,sl
BTC,bollinger_reversion,2025-06-16 20:15:00+00:00,2025-06-16 20:20:00+00:00,SELL,1,108522.1,108719.09980519643,196.99980519642264,-1.0,sl
BTC,bollinger_reversion,2025-06-16 20:25:00+00:00,2025-06-16 20:35:00+00:00,SELL,2,108716.6,108525.34681298581,191.2531870142019,1.0,tp
BTC,bollinger_reversion,2025-06-16 23:50:00+00:00,2025-06-17 00:20:00+00:00,BUY,6,107714.5,107522.8,291.7445578902026,-0.6570816655032274,timeout
BTC,bollinger_reversion,2025-06-17 01:15:00+00:00,2025-06-17 01:40:00+00:00,BUY,5,106557.7,106891.21944060881,333.519440608812,1.0,tp
BTC,bollinger_reversion,2025-06-17 03:35:00+00:00,2025-06-17 03:50:00+00:00,BUY,3,106800.0,107002.026439815,202.02643981500296,1.0,tp
BTC,bollinger_reversion,2025-06-17 04:00:00+00:00,2025-06-17 04:05:00+00:00,SELL,1,107367.7,107601.61556703635,233.9155670363501,-1.0,sl
BTC,bollinger_reversion,2025-06-17 05:45:00+00:00,2025-06-17 06:10:00+00:00,BUY,5,107362.5,107239.81552138932,122.68447861067858,-1.0,sl
BTC,bollinger_reversion,2025-06-17 06:25:00+00:00,2025-06-17 06:45:00+00:00,BUY,4,107190.2,107053.19277166492,137.00722833507382,-1.0,sl
BTC,bollinger_reversion,2025-06-17 07:25:00+00:00,2025-06-17 07:45:00+00:00,BUY,4,106963.9,106844.04025552934,119.85974447065887,-1.0,sl
BTC,bollinger_reversion,2025-06-17 07:50:00+00:00,2025-06-17 08:10:00+00:00,BUY,4,106810.3,106686.0517241103,124.24827588970452,-1.0,sl
BTC,bollinger_reversion,2025-06-17 08:30:00+00:00,2025-06-17 08:45:00+00:00,BUY,3,106543.1,106674.27141455958,131.171414559572,1.0,tp
BTC,bollinger_reversion,2025-06-17 10:40:00+00:00,2025-06-17 10:55:00+00:00,BUY,3,106213.6,106080.26738997317,133.3326100268309,-1.0,sl
BTC,bollinger_reversion,2025-06-17 11:45:00+00:00,2025-06-17 12:05:00+00:00,BUY,4,105817.4,105680.47751158297,136.92248841702957,-1.0,sl
BTC,bollinger_reversion,2025-06-17 14:45:00+00:00,2025-06-17 15:05:00+00:00,BUY,4,105332.7,105132.63620536789,200.06379463211442,-1.0,sl
BTC,bollinger_reversion,2025-06-17 15:45:00+00:00,2025-06-17 15:55:00+00:00,BUY,2,105151.1,104910.57353212808,240.52646787192023,-1.0,sl
BTC,bollinger_reversion,2025-06-17 16:10:00+00:00,2025-06-17 16:15:00+00:00,BUY,1,104695.9,104426.98525322064,268.91474677934957,-1.0,sl
BTC,bollinger_reversion,2025-06-17 16:25:00+00:00,2025-06-17 16:35:00+00:00,BUY,2,104250.9,104507.91419219977,257.0141921997722,1.0,tp
BTC,bollinger_reversion,2025-06-17 18:05:00+00:00,2025-06-17 18:30:00+00:00,BUY,5,103624.8,103876.42639089831,251.62639089831313,1.0,tp
BTC,bollinger_reversion,2025-06-17 20:25:00+00:00,2025-06-17 20:40:00+00:00,SELL,3,105076.4,104831.29631992568,245.10368007431285,1.0,tp
BTC,bollinger_reversion,2025-06-17 22:40:00+00:00,2025-06-17 22:45:00+00:00,SELL,1,104675.9,104498.01648601604,177.88351398395434,1.0,tp
BTC,bollinger_reversion,2025-06-18 00:00:00+00:00,2025-06-18 00:05:00+00:00,BUY,1,104236.1,104389.5773780391,153.4773780390992,1.0,tp
BTC,bollinger_reversion,2025-06-18 02:10:00+00:00,2025-06-18 02:15:00+00:00,SELL,1,104913.4,105043.67044354156,130.2704435415581,-1.0,sl
BTC,bollinger_reversion,2025-06-18 02:20:00+00:00,2025-06-18 02:25:00+00:00,SELL,1,105003.0,104870.740866851,132.25913314899245,1.0,tp
BTC,bollinger_reversion,2025-06-18 04:35:00+00:00,2025-06-18 05:05:00+00:00,SELL,6,105116.5,105180.5,102.18465009962352,-0.6263171615071743,timeout
BTC,bollinger_reversion,2025-06-18 05:50:00+00:00,2025-06-18 06:05:00+00:00,SELL,3,105365.0,105459.0697563362,94.06975633621094,-1.0,sl
BTC,bollinger_reversion,2025-06-18 08:00:00+00:00,2025-06-18 08:05:00+00:00,BUY,1,104893.0,104788.85132492294,104.14867507706235,-1.0,sl
BTC,bollinger_reversion,2025-06-18 08:10:00+00:00,2025-06-18 08:20:00+00:00,BUY,2,104808.8,104935.25300483566,126.45300483565882,1.0,tp
BTC,bollinger_reversion,2025-06-18 11:55:00+00:00,2025-06-18 12:05:00+00:00,BUY,2,104218.8,104353.41089711935,134.6108971193398,1.0,tp
BTC,bollinger_reversion,2025-06-18 13:00:00+00:00,2025-06-18 13:10:00+00:00,SELL,2,104690.8,104834.07117683103,143.27117683101878,-1.0,sl
BTC,bollinger_reversion,2025-06-18 14:20:00+00:00,2025-06-18 14:30:00+00:00,BUY,2,103957.4,103809.25306846545,148.14693153454036,-1.0,sl
BTC,bollinger_reversion,2025-06-18 15:15:00+00:00,2025-06-18 15:25:00+00:00,SELL,2,104905.8,105216.86494084638,311.06494084638115,-1.0,sl
BTC,bollinger_reversion,2025-06-18 18:05:00+00:00,2025-06-18 18:25:00+00:00,BUY,4,104257.9,104047.4706147712,210.4293852287921,-1.0,sl
BTC,bollinger_reversion,2025-06-18 18:35:00+00:00,2025-06-18 18:50:00+00:00,BUY,3,104037.6,104301.83324157252,264.23324157250386,1.0,tp
BTC,bollinger_reversion,2025-06-18 20:00:00+00:00,2025-06-18 20:10:00+00:00,BUY,2,103885.0,104229.81486687394,344.81486687394556,1.0,tp
BTC,bollinger_reversion,2025-06-18 21:55:00+00:00,2025-06-18 22:05:00+00:00,SELL,2,104761.4,104562.55762841384,198.8423715861537,1.0,tp
BTC,bollinger_reversion,2025-06-19 00:45:00+00:00,2025-06-19 00:55:00+00:00,BUY,2,104666.3,104760.30368447567,94.00368447566719,1.0,tp
BTC,bollinger_reversion,2025-06-19 01:35:00+00:00,2025-06-19 01:40:00+00:00,SELL,1,104889.4,105029.48123152752,140.08123152753242,-1.0,sl
BTC,bollinger_reversion,2025-06-19 01:50:00+00:00,2025-06-19 02:00:00+00:00,SELL,2,104966.0,104803.9185583212,162.08144167881218,1.0,tp
BTC,bollinger_reversion,2025-06-19 03:45:00+00:00,2025-06-19 03:55:00+00:00,SELL,2,104844.2,104722.55538997735,121.64461002264338,1.0,tp
BTC,bollinger_reversion,2025-06-19 07:30:00+00:00,2025-06-19 08:00:00+00:00,BUY,6,104664.4,104756.91691800106,92.51691800107454,1.0,tp
BTC,bollinger_reversion,2025-06-19 09:20:00+00:00,2025-06-19 09:30:00+00:00,SELL,2,104849.9,104784.54760704613,65.35239295385871,1.0,tp
BTC,bollinger_reversion,2025-06-19 10:20:00+00:00,2025-06-19 10:50:00+00:00,SELL,6,104893.0,104913.7,92.9966516852673,-0.22258865910627643,timeout
BTC,bollinger_reversion,2025-06-19 12:10:00+00:00,2025-06-19 12:30:00+00:00,BUY,4,104800.8,104719.52552148802,81.27447851198187,-1.0,sl
BTC,bollinger_reversion,2025-06-19 12:35:00+00:00,2025-06-19 13:00:00+00:00,BUY,5,104725.6,104656.44664869117,69.15335130883814,-1.0,sl
BTC,bollinger_reversion,2025-06-19 14:10:00+00:00,2025-06-19 14:25:00+00:00,BUY,3,104589.7,104664.85443545195,75.15443545196298,1.0,tp
BTC,bollinger_reversion,2025-06-19 14:40:00+00:00,2025-06-19 14:45:00+00:00,BUY,1,104485.5,104389.46858609344,96.03141390656471,-1.0,sl
BTC,bollinger_reversion,2025-06-19 15:00:00+00:00,2025-06-19 15:15:00+00:00,BUY,3,104337.8,104452.9449602486,115.14496024860051,1.0,tp
BTC,bollinger_reversion,2025-06-19 18:05:00+00:00,2025-06-19 18:15:00+00:00,BUY,2,103927.6,104056.35353519642,128.75353519641172,1.0,tp
BTC,bollinger_reversion,2025-06-19 18:50:00+00:00,2025-06-19 18:55:00+00:00,SELL,1,104664.1,104496.99229119165,167.1077088083521,1.0,tp
BTC,bollinger_reversion,2025-06-19 23:15:00+00:00,2025-06-19 23:35:00+00:00,SELL,4,104505.9,104619.1768056304,113.27680563039797,-1.0,sl
BTC,bollinger_reversion,2025-06-19 23:40:00+00:00,2025-06-19 23:55:00+00:00,SELL,3,104649.9,104533.54341597638,116.35658402360774,1.0,tp
BTC,bollinger_reversion,2025-06-20 02:10:00+00:00,2025-06-20 02:25:00+00:00,BUY,3,104494.1,104391.92233658968,102.17766341033241,-1.0,sl
BTC,bollinger_reversion,2025-06-20 02:30:00+00:00,2025-06-20 02:40:00+00:00,BUY,2,104414.3,104508.97644137606,94.67644137604742,1.0,tp
BTC,bollinger_reversion,2025-06-20 05:25:00+00:00,2025-06-20 05:35:00+00:00,BUY,2,104452.2,104395.23061954467,56.969380455323595,-1.0,sl
BTC,bollinger_reversion,2025-06-20 06:00:00+00:00,2025-06-20 06:10:00+00:00,BUY,2,104266.6,104334.41640402221,67.81640402219877,1.0,tp
BTC,bollinger_reversion,2025-06-20 07:05:00+00:00,2025-06-20 07:35:00+00:00,SELL,6,104637.4,104694.1,73.78646406577325,-0.768433624214182,timeout
BTC,bollinger_reversion,2025-06-20 09:15:00+00:00,2025-06-20 09:40:00+00:00,SELL,5,106351.8,106192.77232236123,159.02767763877023,1.0,tp
BTC,bollinger_reversion,2025-06-20 13:40:00+00:00,2025-06-20 14:00:00+00:00,SELL,4,105940.0,106034.55901984397,94.55901984398189,-1.0,sl
BTC,bollinger_reversion,2025-06-20 14:05:00+00:00,2025-06-20 14:15:00+00:00,SELL,2,106086.6,105982.5015583145,104.09844168551005,1.0,tp
BTC,bollinger_reversion,2025-06-20 14:55:00+00:00,2025-06-20 15:10:00+00:00,BUY,3,105611.7,105416.44179174554,195.2582082544565,-1.0,sl
BTC,bollinger_reversion,2025-06-20 15:15:00+00:00,2025-06-20 15:20:00+00:00,BUY,1,105566.4,105361.95586990705,204.44413009295175,-1.0,sl
BTC,bollinger_reversion,2025-06-20 15:25:00+00:00,2025-06-20 15:40:00+00:00,BUY,3,105235.0,104985.50107561907,249.4989243809283,-1.0,sl
BTC,bollinger_reversion,2025-06-20 16:00:00+00:00,2025-06-20 16:30:00+00:00,BUY,6,104097.0,104125.2,347.02808931496224,0.08126143349278797,timeout
BTC,bollinger_reversion,2025-06-20 17:50:00+00:00,2025-06-20 17:55:00+00:00,BUY,1,103802.2,103587.26631641356,214.93368358643636,-1.0,sl
BTC,bollinger_reversion,2025-06-20 18:40:00+00:00,2025-06-20 18:55:00+00:00,BUY,3,102830.4,103145.73495464385,315.33495464385106,1.0,tp
BTC,bollinger_reversion,2025-06-20 21:15:00+00:00,2025-06-20 21:35:00+00:00,SELL,4,103467.2,103653.73118587142,186.53118587143183,-1.0,sl
BTC,bollinger_reversion,2025-06-20 22:20:00+00:00,2025-06-20 22:40:00+00:00,BUY,4,103215.38,103037.76914372807,177.61085627192878,-1.0,sl
BTC,bollinger_reversion,2025-06-21 01:50:00+00:00,2025-06-21 02:20:00+00:00,SELL,6,103405.59,103317.20032339728,88.38967660272081,1.0,tp
BTC,bollinger_reversion,2025-06-21 03:10:00+00:00,2025-06-21 03:15:00+00:00,SELL,1,103206.96,103362.59977998876,155.63977998874788,-1.0,sl
BTC,bollinger_reversion,2025-06-21 03:20:00+00:00,2025-06-21 03:30:00+00:00,SELL,2,103553.65,103385.19789858622,168.45210141377015,1.0,tp
BTC,bollinger_reversion,2025-06-21 05:30:00+00:00,2025-06-21 05:35:00+00:00,SELL,1,103419.06,103565.149817322,146.08981732200746,-1.0,sl
BTC,bollinger_reversion,2025-06-21 05:40:00+00:00,2025-06-21 05:45:00+00:00,SELL,1,103529.45,103366.1735594337,163.27644056630808,1.0,tp
BTC,bollinger_reversion,2025-06-21 08:45:00+00:00,2025-06-21 08:50:00+00:00,SELL,1,103502.36,103575.2856192752,72.92561927519175,-1.0,sl
BTC,bollinger_reversion,2025-06-21 09:05:00+00:00,2025-06-21 09:15:00+00:00,SELL,2,103684.79,103588.37118218036,96.41881781962947,1.0,tp
BTC,bollinger_reversion,2025-06-21 14:00:00+00:00,2025-06-21 14:10:00+00:00,BUY,2,103577.08,103481.90179416865,95.17820583135698,-1.0,sl_and_tp_same_bar
BTC,bollinger_reversion,2025-06-21 14:30:00+00:00,2025-06-21 14:45:00+00:00,BUY,3,103603.17,103447.11088653338,156.05911346661483,-1.0,sl
BTC,bollinger_reversion,2025-06-21 17:40:00+00:00,2025-06-21 17:55:00+00:00,BUY,3,103242.09,103148.56524339545,93.5247566045389,-1.0,sl
BTC,bollinger_reversion,2025-06-21 19:05:00+00:00,2025-06-21 19:10:00+00:00,BUY,1,102644.15,102491.24420056846,152.90579943153654,-1.0,sl
