asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,bb_rsi_combo,2026-03-04 09:03:00+00:00,2026-03-04 09:06:00+00:00,SELL,3,5165.61,5170.031987864408,4.421987864407873,-1.0,sl
XAU,bb_rsi_combo,2026-03-04 09:49:00+00:00,2026-03-04 09:50:00+00:00,SELL,1,5175.3,5172.474303372511,2.8256966274898194,1.0,tp
XAU,bb_rsi_combo,2026-03-04 10:06:00+00:00,2026-03-04 10:08:00+00:00,BUY,2,5159.07,5155.466521850791,3.603478149208822,-1.0,sl
XAU,bb_rsi_combo,2026-03-04 10:10:00+00:00,2026-03-04 10:13:00+00:00,BUY,3,5150.07,5154.485055791003,4.415055791003549,1.0,tp
XAU,bb_rsi_combo,2026-03-04 10:44:00+00:00,2026-03-04 10:47:00+00:00,SELL,3,5175.47,5178.570369087856,3.1003690878559076,-1.0,sl
XAU,bb_rsi_combo,2026-03-04 11:02:00+00:00,2026-03-04 11:03:00+00:00,BUY,1,5163.9,5167.618424929061,3.718424929061044,1.0,tp
XAU,bb_rsi_combo,2026-03-04 11:37:00+00:00,2026-03-04 11:39:00+00:00,SELL,2,5178.12,5180.817187484506,2.6971874845062183,-1.0,sl
XAU,bb_rsi_combo,2026-03-04 11:40:00+00:00,2026-03-04 11:48:00+00:00,SELL,8,5181.0,5184.17390841584,3.173908415839985,-1.0,sl
XAU,bb_rsi_combo,2026-03-04 12:10:00+00:00,2026-03-04 12:11:00+00:00,SELL,1,5192.03,5195.930375498842,3.900375498842193,-1.0,sl
XAU,bb_rsi_combo,2026-03-04 12:58:00+00:00,2026-03-04 13:06:00+00:00,SELL,8,5192.12,5189.080448578387,3.039551421612868,1.0,tp
XAU,bb_rsi_combo,2026-03-04 13:36:00+00:00,2026-03-04 13:40:00+00:00,SELL,4,5198.15,5195.709399752614,2.440600247385262,1.0,tp
XAU,bb_rsi_combo,2026-03-04 14:05:00+00:00,2026-03-04 14:15:00+00:00,SELL,10,5200.34,5197.078020571687,3.2619794283125327,1.0,tp
XAU,bb_rsi_combo,2026-03-04 14:19:00+00:00,2026-03-04 14:24:00+00:00,BUY,5,5183.87,5179.664170295361,4.2058297046391795,-1.0,sl
XAU,bb_rsi_combo,2026-03-04 14:42:00+00:00,2026-03-04 14:43:00+00:00,BUY,1,5161.1,5165.37498875553,4.27498875552957,1.0,tp
XAU,bb_rsi_combo,2026-03-04 15:11:00+00:00,2026-03-04 15:13:00+00:00,SELL,2,5189.59,5193.666542363971,4.076542363970465,-1.0,sl
XAU,bb_rsi_combo,2026-03-04 15:58:00+00:00,2026-03-04 15:59:00+00:00,BUY,1,5174.29,5169.801221497081,4.488778502918805,-1.0,sl
XAU,bb_rsi_combo,2026-03-04 16:15:00+00:00,2026-03-04 16:16:00+00:00,BUY,1,5167.18,5171.478659642842,4.298659642841927,1.0,tp
XAU,bb_rsi_combo,2026-03-04 16:51:00+00:00,2026-03-04 16:53:00+00:00,BUY,2,5151.03,5160.516860985782,9.486860985782554,1.0,tp
XAU,bb_rsi_combo,2026-03-04 17:44:00+00:00,2026-03-04 17:47:00+00:00,BUY,3,5143.9,5138.74375378205,5.156246217950003,-1.0,sl
XAU,bb_rsi_combo,2026-03-04 20:12:00+00:00,2026-03-04 20:15:00+00:00,BUY,3,5121.2,5125.77453782958,4.574537829580671,1.0,tp
XAU,bb_rsi_combo,2026-03-04 21:48:00+00:00,2026-03-04 21:54:00+00:00,SELL,6,5133.84,5136.193810793776,2.353810793775516,-1.0,sl
XAU,bb_rsi_combo,2026-03-04 21:56:00+00:00,2026-03-04 21:57:00+00:00,SELL,1,5138.5,5136.181532253838,2.3184677461623258,1.0,tp
XAU,bb_rsi_combo,2026-03-04 22:29:00+00:00,2026-03-04 22:30:00+00:00,SELL,1,5137.23,5139.424459259488,2.194459259488298,-1.0,sl
XAU,bb_rsi_combo,2026-03-04 22:43:00+00:00,2026-03-04 22:45:00+00:00,SELL,2,5144.99,5142.613413244453,2.3765867555464326,1.0,tp
XAU,bb_rsi_combo,2026-03-04 23:36:00+00:00,2026-03-04 23:37:00+00:00,BUY,1,5131.89,5134.392577780804,2.502577780803537,1.0,tp
XAU,bb_rsi_combo,2026-03-04 23:55:00+00:00,2026-03-04 23:57:00+00:00,SELL,2,5140.5,5138.735867457704,1.7641325422957128,1.0,tp
XAU,bb_rsi_combo,2026-03-05 01:03:00+00:00,2026-03-05 01:05:00+00:00,SELL,2,5151.24,5148.0416639602845,3.19833603971525,1.0,tp
XAU,bb_rsi_combo,2026-03-05 01:48:00+00:00,2026-03-05 01:50:00+00:00,SELL,2,5159.93,5157.272541802513,2.657458197486932,1.0,tp
XAU,bb_rsi_combo,2026-03-05 02:12:00+00:00,2026-03-05 02:17:00+00:00,SELL,5,5171.31,5173.704479984079,2.3944799840780195,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 03:07:00+00:00,2026-03-05 03:10:00+00:00,SELL,3,5179.7,5183.237297900619,3.5372979006184107,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 04:06:00+00:00,2026-03-05 04:07:00+00:00,SELL,1,5179.94,5176.994181559075,2.9458184409254016,1.0,tp
XAU,bb_rsi_combo,2026-03-05 04:23:00+00:00,2026-03-05 04:24:00+00:00,SELL,1,5184.61,5181.933806636494,2.676193363504847,1.0,tp
XAU,bb_rsi_combo,2026-03-05 04:55:00+00:00,2026-03-05 04:58:00+00:00,SELL,3,5187.49,5190.710666018369,3.220666018368954,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 05:59:00+00:00,2026-03-05 06:00:00+00:00,BUY,1,5180.16,5178.414502774987,1.7454972250124048,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 06:29:00+00:00,2026-03-05 06:39:00+00:00,BUY,10,5178.49,5177.3,2.0259010372597936,-0.5873929565726358,timeout
XAU,bb_rsi_combo,2026-03-05 06:50:00+00:00,2026-03-05 06:51:00+00:00,BUY,1,5169.74,5167.756449556461,1.983550443538991,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 06:52:00+00:00,2026-03-05 06:53:00+00:00,BUY,1,5168.55,5166.620933222409,1.9290667775914188,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 07:21:00+00:00,2026-03-05 07:25:00+00:00,BUY,4,5171.11,5172.81419232588,1.704192325880606,1.0,tp
XAU,bb_rsi_combo,2026-03-05 07:33:00+00:00,2026-03-05 07:34:00+00:00,BUY,1,5168.14,5166.169622441771,1.9703775582290546,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 07:36:00+00:00,2026-03-05 07:37:00+00:00,BUY,1,5166.06,5163.646340890244,2.4136591097567615,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 07:38:00+00:00,2026-03-05 07:41:00+00:00,BUY,3,5164.17,5166.834481731328,2.6644817313284057,1.0,tp
XAU,bb_rsi_combo,2026-03-05 07:54:00+00:00,2026-03-05 07:57:00+00:00,BUY,3,5157.99,5155.102838881258,2.88716111874141,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 08:00:00+00:00,2026-03-05 08:01:00+00:00,BUY,1,5151.13,5147.182916666786,3.9470833332139366,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 08:12:00+00:00,2026-03-05 08:16:00+00:00,BUY,4,5132.61,5125.211752238748,7.398247761251312,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 08:39:00+00:00,2026-03-05 08:40:00+00:00,SELL,1,5151.34,5155.257607741007,3.9176077410062145,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 08:41:00+00:00,2026-03-05 08:43:00+00:00,SELL,2,5152.96,5148.752819074533,4.2071809254668855,1.0,tp
XAU,bb_rsi_combo,2026-03-05 09:00:00+00:00,2026-03-05 09:02:00+00:00,SELL,2,5166.75,5169.936498448493,3.186498448492576,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 09:03:00+00:00,2026-03-05 09:05:00+00:00,SELL,2,5170.5,5167.0631830840475,3.436816915952138,1.0,tp
XAU,bb_rsi_combo,2026-03-05 10:11:00+00:00,2026-03-05 10:12:00+00:00,BUY,1,5148.1,5144.8000845319675,3.299915468032966,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 10:13:00+00:00,2026-03-05 10:15:00+00:00,BUY,2,5143.74,5140.548952381789,3.1910476182113117,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 10:38:00+00:00,2026-03-05 10:45:00+00:00,SELL,7,5161.35,5164.810747002081,3.460747002080927,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 11:09:00+00:00,2026-03-05 11:18:00+00:00,SELL,9,5176.42,5172.2822282977,4.137771702299976,1.0,tp
XAU,bb_rsi_combo,2026-03-05 11:40:00+00:00,2026-03-05 11:41:00+00:00,BUY,1,5160.14,5164.392350366222,4.252350366221343,1.0,tp
XAU,bb_rsi_combo,2026-03-05 12:01:00+00:00,2026-03-05 12:03:00+00:00,BUY,2,5157.6,5154.523671996536,3.0763280034646456,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 12:05:00+00:00,2026-03-05 12:06:00+00:00,BUY,1,5151.65,5148.365823721344,3.2841762786559165,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 12:07:00+00:00,2026-03-05 12:12:00+00:00,BUY,5,5150.5,5154.14402573819,3.644025738190392,1.0,tp
XAU,bb_rsi_combo,2026-03-05 12:48:00+00:00,2026-03-05 12:50:00+00:00,SELL,2,5161.13,5163.366963103771,2.236963103770548,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 12:51:00+00:00,2026-03-05 12:55:00+00:00,SELL,4,5163.64,5166.306040870811,2.6660408708101113,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 14:05:00+00:00,2026-03-05 14:07:00+00:00,SELL,2,5167.16,5169.111982041536,1.9519820415364402,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 14:08:00+00:00,2026-03-05 14:13:00+00:00,SELL,5,5168.99,5171.069331717113,2.079331717112907,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 15:02:00+00:00,2026-03-05 15:05:00+00:00,BUY,3,5156.46,5152.968962909604,3.491037090395924,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 15:24:00+00:00,2026-03-05 15:28:00+00:00,BUY,4,5104.84,5116.7576243578815,11.917624357881271,1.0,tp
XAU,bb_rsi_combo,2026-03-05 16:44:00+00:00,2026-03-05 16:48:00+00:00,BUY,4,5097.39,5105.395723321938,8.005723321937516,1.0,tp
XAU,bb_rsi_combo,2026-03-05 17:10:00+00:00,2026-03-05 17:13:00+00:00,BUY,3,5067.94,5079.839133742565,11.899133742565374,1.0,tp
XAU,bb_rsi_combo,2026-03-05 17:55:00+00:00,2026-03-05 17:56:00+00:00,SELL,1,5097.36,5092.983789784642,4.376210215357951,1.0,tp
XAU,bb_rsi_combo,2026-03-05 18:00:00+00:00,2026-03-05 18:01:00+00:00,SELL,1,5102.27,5097.638576448408,4.6314235515928,1.0,tp
XAU,bb_rsi_combo,2026-03-05 18:10:00+00:00,2026-03-05 18:15:00+00:00,BUY,5,5079.94,5085.074512553497,5.1345125534976255,1.0,tp
XAU,bb_rsi_combo,2026-03-05 18:25:00+00:00,2026-03-05 18:27:00+00:00,BUY,2,5064.98,5070.661253198894,5.681253198893965,1.0,tp
XAU,bb_rsi_combo,2026-03-05 19:06:00+00:00,2026-03-05 19:08:00+00:00,SELL,2,5085.84,5082.2980057767345,3.5419942232657324,1.0,tp
XAU,bb_rsi_combo,2026-03-05 19:34:00+00:00,2026-03-05 19:35:00+00:00,BUY,1,5069.2,5065.746405352641,3.453594647358638,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 19:37:00+00:00,2026-03-05 19:40:00+00:00,BUY,3,5063.77,5068.953516278592,5.183516278591685,1.0,tp
XAU,bb_rsi_combo,2026-03-05 20:32:00+00:00,2026-03-05 20:36:00+00:00,SELL,4,5077.51,5072.412734857899,5.097265142102053,1.0,tp
XAU,bb_rsi_combo,2026-03-05 21:18:00+00:00,2026-03-05 21:19:00+00:00,BUY,1,5065.61,5069.45740190694,3.8474019069400907,1.0,tp
XAU,bb_rsi_combo,2026-03-05 21:34:00+00:00,2026-03-05 21:35:00+00:00,BUY,1,5060.75,5056.846322414374,3.9036775856260277,-1.0,sl
XAU,bb_rsi_combo,2026-03-05 22:19:00+00:00,2026-03-05 22:21:00+00:00,SELL,2,5090.64,5086.1711660442725,4.468833955727591,1.0,tp
XAU,bb_rsi_combo,2026-03-05 23:55:00+00:00,2026-03-05 23:57:00+00:00,SELL,2,5082.44,5084.389576336959,1.949576336959565,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 01:05:00+00:00,2026-03-06 01:06:00+00:00,SELL,1,5087.89,5082.711134167541,5.1788658324592,1.0,tp
XAU,bb_rsi_combo,2026-03-06 01:20:00+00:00,2026-03-06 01:27:00+00:00,SELL,7,5093.67,5090.196113363212,3.473886636788344,1.0,tp
XAU,bb_rsi_combo,2026-03-06 01:43:00+00:00,2026-03-06 01:44:00+00:00,SELL,1,5097.99,5100.3537473217,2.3637473217001195,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 01:45:00+00:00,2026-03-06 01:47:00+00:00,SELL,2,5099.92,5097.377274233923,2.542725766077057,1.0,tp
XAU,bb_rsi_combo,2026-03-06 02:01:00+00:00,2026-03-06 02:05:00+00:00,BUY,4,5082.2,5087.055126615645,4.855126615645423,1.0,tp
XAU,bb_rsi_combo,2026-03-06 02:40:00+00:00,2026-03-06 02:42:00+00:00,BUY,2,5083.46,5081.35583225528,2.1041677447201383,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 03:01:00+00:00,2026-03-06 03:06:00+00:00,BUY,5,5075.09,5080.938830725451,5.848830725450853,1.0,tp
XAU,bb_rsi_combo,2026-03-06 03:39:00+00:00,2026-03-06 03:40:00+00:00,SELL,1,5108.69,5113.196311001791,4.50631100179225,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 03:52:00+00:00,2026-03-06 03:56:00+00:00,SELL,4,5137.95,5142.901631464449,4.95163146444919,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 05:20:00+00:00,2026-03-06 05:21:00+00:00,SELL,1,5138.65,5135.875097265971,2.7749027340289887,1.0,tp
XAU,bb_rsi_combo,2026-03-06 05:40:00+00:00,2026-03-06 05:44:00+00:00,BUY,4,5129.67,5131.873280111988,2.203280111987444,1.0,tp
XAU,bb_rsi_combo,2026-03-06 06:27:00+00:00,2026-03-06 06:28:00+00:00,BUY,1,5128.62,5129.965162419001,1.345162419000844,1.0,tp
XAU,bb_rsi_combo,2026-03-06 06:58:00+00:00,2026-03-06 07:00:00+00:00,BUY,2,5128.23,5126.411354463929,1.8186455360713505,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 07:01:00+00:00,2026-03-06 07:03:00+00:00,BUY,2,5125.13,5127.171630886741,2.0416308867403155,1.0,tp
XAU,bb_rsi_combo,2026-03-06 07:39:00+00:00,2026-03-06 07:48:00+00:00,BUY,9,5121.46,5118.317661728639,3.1423382713611794,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 08:02:00+00:00,2026-03-06 08:06:00+00:00,BUY,4,5113.06,5116.647796652127,3.5877966521261775,1.0,tp
XAU,bb_rsi_combo,2026-03-06 08:25:00+00:00,2026-03-06 08:28:00+00:00,SELL,3,5122.0,5119.902428115843,2.097571884157334,1.0,tp
XAU,bb_rsi_combo,2026-03-06 09:07:00+00:00,2026-03-06 09:08:00+00:00,BUY,1,5111.08,5108.880504428754,2.1994955712461683,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 09:09:00+00:00,2026-03-06 09:13:00+00:00,BUY,4,5108.32,5110.9496655624025,2.6296655624027383,1.0,tp
XAU,bb_rsi_combo,2026-03-06 10:23:00+00:00,2026-03-06 10:25:00+00:00,BUY,2,5110.39,5107.333336928972,3.056663071028328,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 10:26:00+00:00,2026-03-06 10:27:00+00:00,BUY,1,5108.35,5105.150098143097,3.1999018569035496,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 10:32:00+00:00,2026-03-06 10:35:00+00:00,BUY,3,5103.28,5107.171512358806,3.891512358805466,1.0,tp
XAU,bb_rsi_combo,2026-03-06 11:02:00+00:00,2026-03-06 11:03:00+00:00,BUY,1,5104.82,5102.857744675664,1.9622553243353265,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 11:09:00+00:00,2026-03-06 11:13:00+00:00,BUY,4,5099.82,5097.390029255477,2.429970744522306,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 11:58:00+00:00,2026-03-06 12:01:00+00:00,BUY,3,5085.18,5081.36539808205,3.8146019179498922,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 12:06:00+00:00,2026-03-06 12:07:00+00:00,BUY,1,5078.54,5082.741930557874,4.201930557874306,1.0,tp
XAU,bb_rsi_combo,2026-03-06 13:23:00+00:00,2026-03-06 13:31:00+00:00,SELL,8,5095.73,5098.924559740828,3.1945597408285575,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 13:57:00+00:00,2026-03-06 13:58:00+00:00,BUY,1,5070.29,5075.24374525713,4.9537452571301985,1.0,tp
XAU,bb_rsi_combo,2026-03-06 14:20:00+00:00,2026-03-06 14:22:00+00:00,SELL,2,5094.02,5090.857760072428,3.1622399275723865,1.0,tp
XAU,bb_rsi_combo,2026-03-06 14:40:00+00:00,2026-03-06 14:42:00+00:00,SELL,2,5094.77,5091.64858248074,3.1214175192609375,1.0,tp
XAU,bb_rsi_combo,2026-03-06 15:02:00+00:00,2026-03-06 15:05:00+00:00,BUY,3,5078.89,5073.6618782968435,5.228121703156414,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 15:06:00+00:00,2026-03-06 15:07:00+00:00,BUY,1,5074.9,5069.873127427874,5.02687257212536,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 15:36:00+00:00,2026-03-06 15:38:00+00:00,SELL,2,5130.13,5121.308601457362,8.821398542638292,1.0,tp
XAU,bb_rsi_combo,2026-03-06 15:59:00+00:00,2026-03-06 16:01:00+00:00,BUY,2,5085.04,5093.2595149824965,8.219514982496118,1.0,tp
XAU,bb_rsi_combo,2026-03-06 16:40:00+00:00,2026-03-06 16:41:00+00:00,BUY,1,5087.66,5095.526595357249,7.866595357248626,1.0,tp
XAU,bb_rsi_combo,2026-03-06 16:58:00+00:00,2026-03-06 16:59:00+00:00,SELL,1,5120.88,5127.8151119978365,6.935111997836488,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 17:00:00+00:00,2026-03-06 17:01:00+00:00,SELL,1,5131.38,5139.239973011709,7.859973011708275,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 17:03:00+00:00,2026-03-06 17:06:00+00:00,SELL,3,5145.34,5155.528681690881,10.18868169088089,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 17:25:00+00:00,2026-03-06 17:27:00+00:00,SELL,2,5164.28,5170.914947513009,6.634947513009032,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 17:53:00+00:00,2026-03-06 17:58:00+00:00,BUY,5,5142.38,5147.900836661947,5.520836661946866,1.0,tp
XAU,bb_rsi_combo,2026-03-06 18:40:00+00:00,2026-03-06 18:42:00+00:00,BUY,2,5132.31,5136.871987400294,4.561987400293509,1.0,tp
XAU,bb_rsi_combo,2026-03-06 19:32:00+00:00,2026-03-06 19:36:00+00:00,SELL,4,5147.82,5151.349747975374,3.529747975374199,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 20:26:00+00:00,2026-03-06 20:30:00+00:00,SELL,4,5148.36,5151.007509302625,2.6475093026257226,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 20:40:00+00:00,2026-03-06 20:42:00+00:00,SELL,2,5155.09,5157.723387774578,2.6333877745785284,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 20:46:00+00:00,2026-03-06 20:47:00+00:00,SELL,1,5163.28,5166.302484509044,3.0224845090439154,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 21:08:00+00:00,2026-03-06 21:13:00+00:00,SELL,5,5166.29,5169.050865749986,2.760865749986181,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 21:15:00+00:00,2026-03-06 21:16:00+00:00,SELL,1,5171.07,5173.271922322423,2.201922322422923,-1.0,sl
XAU,bb_rsi_combo,2026-03-06 21:17:00+00:00,2026-03-06 21:21:00+00:00,SELL,4,5172.02,5169.630378344492,2.389621655508696,1.0,tp
XAU,bb_rsi_combo,2026-03-09 00:17:00+00:00,2026-03-09 00:23:00+00:00,BUY,6,5140.57,5153.663685336068,13.09368533606774,1.0,tp
XAU,bb_rsi_combo,2026-03-09 00:42:00+00:00,2026-03-09 00:43:00+00:00,BUY,1,5123.11,5113.521372895198,9.588627104802447,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 01:12:00+00:00,2026-03-09 01:22:00+00:00,BUY,10,5103.04,5105.11,8.435487897627214,0.24539185226997615,timeout
XAU,bb_rsi_combo,2026-03-09 01:41:00+00:00,2026-03-09 01:42:00+00:00,BUY,1,5071.28,5064.389606878327,6.89039312167283,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 01:43:00+00:00,2026-03-09 01:44:00+00:00,BUY,1,5058.49,5068.673717500278,10.183717500278608,1.0,tp
XAU,bb_rsi_combo,2026-03-09 02:11:00+00:00,2026-03-09 02:13:00+00:00,BUY,2,5045.07,5037.291545263593,7.778454736406427,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 02:14:00+00:00,2026-03-09 02:21:00+00:00,BUY,7,5036.56,5045.504114090633,8.944114090632578,1.0,tp
XAU,bb_rsi_combo,2026-03-09 04:12:00+00:00,2026-03-09 04:17:00+00:00,SELL,5,5093.9,5087.735573089674,6.164426910325682,1.0,tp
XAU,bb_rsi_combo,2026-03-09 05:27:00+00:00,2026-03-09 05:28:00+00:00,SELL,1,5100.21,5096.37713567734,3.832864322659919,1.0,tp
XAU,bb_rsi_combo,2026-03-09 06:47:00+00:00,2026-03-09 06:49:00+00:00,BUY,2,5087.18,5089.510310041535,2.3303100415351357,1.0,tp
XAU,bb_rsi_combo,2026-03-09 07:07:00+00:00,2026-03-09 07:08:00+00:00,SELL,1,5097.32,5101.717474072825,4.397474072825093,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 07:36:00+00:00,2026-03-09 07:42:00+00:00,SELL,6,5108.65,5113.780568602334,5.130568602334493,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 07:49:00+00:00,2026-03-09 07:52:00+00:00,SELL,3,5136.69,5130.5454805670515,6.144519432947876,1.0,tp
XAU,bb_rsi_combo,2026-03-09 08:39:00+00:00,2026-03-09 08:43:00+00:00,BUY,4,5117.73,5114.263917762838,3.466082237161375,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 08:45:00+00:00,2026-03-09 08:48:00+00:00,BUY,3,5109.7,5105.270579863961,4.429420136038979,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 09:04:00+00:00,2026-03-09 09:05:00+00:00,BUY,1,5093.89,5089.168820283382,4.7211797166186695,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 09:28:00+00:00,2026-03-09 09:33:00+00:00,SELL,5,5105.49,5102.0508071061195,3.4391928938807634,1.0,tp
XAU,bb_rsi_combo,2026-03-09 10:33:00+00:00,2026-03-09 10:34:00+00:00,BUY,1,5090.36,5094.146309736933,3.7863097369334673,1.0,tp
XAU,bb_rsi_combo,2026-03-09 11:13:00+00:00,2026-03-09 11:15:00+00:00,SELL,2,5111.6,5115.883124116728,4.283124116728112,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 11:30:00+00:00,2026-03-09 11:32:00+00:00,SELL,2,5126.23,5129.358921556323,3.1289215563242214,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 11:33:00+00:00,2026-03-09 11:34:00+00:00,SELL,1,5130.76,5127.733830915779,3.026169084220407,1.0,tp
XAU,bb_rsi_combo,2026-03-09 11:46:00+00:00,2026-03-09 11:56:00+00:00,BUY,10,5102.64,5104.2,5.133642338747446,0.3038778117098267,timeout
XAU,bb_rsi_combo,2026-03-09 12:24:00+00:00,2026-03-09 12:25:00+00:00,BUY,1,5102.23,5104.785884010701,2.555884010701318,1.0,tp
XAU,bb_rsi_combo,2026-03-09 12:32:00+00:00,2026-03-09 12:35:00+00:00,BUY,3,5095.19,5091.677634343708,3.5123656562914793,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 13:21:00+00:00,2026-03-09 13:25:00+00:00,BUY,4,5085.29,5081.548647166385,3.7413528336144775,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 14:03:00+00:00,2026-03-09 14:13:00+00:00,SELL,10,5096.98,5097.34,3.089864093024503,-0.11650997880887287,timeout
XAU,bb_rsi_combo,2026-03-09 14:22:00+00:00,2026-03-09 14:24:00+00:00,SELL,2,5102.1,5104.804428910217,2.704428910216723,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 14:25:00+00:00,2026-03-09 14:27:00+00:00,SELL,2,5102.56,5105.445970463925,2.8859704639247563,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 14:31:00+00:00,2026-03-09 14:35:00+00:00,SELL,4,5111.3,5108.958478507632,2.3415214923682246,1.0,tp
XAU,bb_rsi_combo,2026-03-09 14:53:00+00:00,2026-03-09 15:00:00+00:00,BUY,7,5095.58,5093.061593806446,2.5184061935542146,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 15:24:00+00:00,2026-03-09 15:25:00+00:00,BUY,1,5087.09,5091.116060246685,4.026060246685,1.0,tp
XAU,bb_rsi_combo,2026-03-09 15:36:00+00:00,2026-03-09 15:37:00+00:00,SELL,1,5106.61,5101.206978475306,5.403021524694369,1.0,tp
XAU,bb_rsi_combo,2026-03-09 15:43:00+00:00,2026-03-09 15:45:00+00:00,BUY,2,5079.78,5073.281065031675,6.498934968324933,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 16:42:00+00:00,2026-03-09 16:43:00+00:00,SELL,1,5101.26,5105.787207606765,4.527207606765323,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 16:46:00+00:00,2026-03-09 16:50:00+00:00,SELL,4,5104.16,5098.553463773692,5.606536226307538,1.0,tp
XAU,bb_rsi_combo,2026-03-09 17:27:00+00:00,2026-03-09 17:30:00+00:00,SELL,3,5098.21,5102.005516770359,3.795516770358633,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 17:56:00+00:00,2026-03-09 18:00:00+00:00,SELL,4,5101.13,5098.330770088078,2.7992299119224664,1.0,tp
XAU,bb_rsi_combo,2026-03-09 18:06:00+00:00,2026-03-09 18:13:00+00:00,SELL,7,5106.43,5103.353862020154,3.076137979845961,1.0,tp
XAU,bb_rsi_combo,2026-03-09 18:32:00+00:00,2026-03-09 18:34:00+00:00,SELL,2,5107.56,5104.946585807894,2.6134141921069505,1.0,tp
XAU,bb_rsi_combo,2026-03-09 19:11:00+00:00,2026-03-09 19:18:00+00:00,BUY,7,5099.67,5102.0524087539525,2.3824087539527006,1.0,tp
XAU,bb_rsi_combo,2026-03-09 19:22:00+00:00,2026-03-09 19:29:00+00:00,BUY,7,5095.28,5092.4253044536845,2.8546955463153294,-1.0,sl
XAU,bb_rsi_combo,2026-03-09 19:33:00+00:00,2026-03-09 19:35:00+00:00,BUY,2,5092.43,5095.976782246346,3.5467822463458494,1.0,tp
XAU,bb_rsi_combo,2026-03-09 20:20:00+00:00,2026-03-09 20:23:00+00:00,SELL,3,5102.27,5104.219902639445,1.9499026394444665,-1.0,sl
